Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,2,-0.155,0.26,0.536,0.577,0.525
2000,3,-0.365,0.253,0.539,0.583,0.533
2000,4,0.031,0.273,0.535,0.583,0.536
2000,5,0.369,0.248,0.531,0.582,0.539
2000,6,0.482,0.229,0.528,0.585,0.542
2000,7,0.634,0.217,0.529,0.586,0.544
2000,8,0.715,0.227,0.519,0.587,0.547
2000,9,0.204,0.294,0.517,0.588,0.548
2000,10,0.22,0.336,0.518,0.59,0.549
2000,11,0.312,0.367,0.523,0.592,0.549
2000,12,0.193,0.365,0.526,0.588,0.549
2001,1,-0.039,0.374,0.521,0.588,0.55
2001,2,-0.034,0.38,0.512,0.586,0.549
2001,3,0.447,0.404,0.508,0.584,0.547
2001,4,0.53,0.454,0.511,0.583,0.548
2001,5,0.744,0.502,0.52,0.582,0.546
2001,6,0.454,0.572,0.527,0.586,0.547
2001,7,0.744,0.654,0.537,0.591,0.55
2001,8,0.789,0.715,0.554,0.597,0.557
2001,9,0.483,0.718,0.566,0.601,0.56
2001,10,0.828,0.694,0.585,0.606,0.563
2001,11,0.886,0.689,0.578,0.611,0.565
2001,12,1.027,0.684,0.575,0.616,0.568
2002,1,0.944,0.718,0.578,0.621,0.57
2002,2,0.7,0.73,0.584,0.632,0.569
2002,3,0.487,0.781,0.588,0.636,0.565
2002,4,0.241,0.773,0.601,0.636,0.56
2002,5,0.685,0.728,0.601,0.639,0.559
2002,6,0.397,0.687,0.608,0.637,0.56
2002,7,1.143,0.736,0.621,0.64,0.563
2002,8,0.938,0.769,0.636,0.637,0.566
2002,9,1.096,0.807,0.666,0.633,0.568
2002,10,0.726,0.868,0.679,0.626,0.571
2002,11,0.348,0.88,0.687,0.625,0.576
2002,12,0.543,0.915,0.697,0.621,0.578
2003,1,1.533,0.871,0.7,0.611,0.582
2003,2,1.088,0.842,0.7,0.597,0.583
2003,3,0.941,0.803,0.711,0.588,0.586
2003,4,0.982,0.803,0.717,0.585,0.589
2003,5,0.822,0.842,0.72,0.583,0.592
2003,6,0.815,0.876,0.722,0.585,0.595
2003,7,0.617,0.823,0.73,0.583,0.598
2003,8,0.593,0.806,0.734,0.581,0.6
2003,9,0.63,0.803,0.732,0.581,0.602
2003,10,0.721,0.791,0.734,0.579,0.604
2003,11,0.82,0.742,0.725,0.58,0.604
2003,12,0.954,0.716,0.729,0.577,0.604
2004,1,0.895,0.715,0.73,0.578,0.605
2004,2,0.885,0.707,0.731,0.58,0.606
2004,3,0.899,0.701,0.738,0.577,0.609
2004,4,0.846,0.703,0.738,0.584,0.61
2004,5,0.224,0.686,0.736,0.588,0.613
2004,6,0.508,0.677,0.732,0.591,0.617
2004,7,0.603,0.676,0.732,0.598,0.624
2004,8,0.502,0.664,0.736,0.606,0.627
2004,9,0.56,0.71,0.736,0.616,0.63
2004,10,0.745,0.707,0.741,0.624,0.631
2004,11,0.617,0.758,0.743,0.63,0.632
2004,12,0.841,0.805,0.748,0.636,0.636
2005,1,0.884,0.821,0.745,0.645,0.636
2005,2,0.743,0.841,0.737,0.662,0.637
2005,3,1.452,0.864,0.726,0.68,0.635
2005,4,0.811,0.853,0.717,0.687,0.634
2005,5,0.827,0.841,0.719,0.692,0.635
2005,6,1.075,0.797,0.714,0.698,0.636
2005,7,0.791,0.759,0.693,0.701,0.638
2005,8,0.743,0.714,0.675,0.703,0.641
2005,9,0.841,0.62,0.659,0.707,0.644
2005,10,0.617,0.607,0.652,0.711,0.648
2005,11,0.472,0.556,0.644,0.713,0.651
2005,12,0.306,0.527,0.644,0.715,0.652
2006,1,0.43,0.526,0.646,0.721,0.656
2006,2,0.21,0.537,0.649,0.724,0.66
2006,3,0.321,0.543,0.653,0.718,0.665
2006,4,0.654,0.56,0.647,0.715,0.664
2006,5,0.212,0.58,0.64,0.71,0.665
2006,6,0.729,0.621,0.626,0.714,0.667
2006,7,0.777,0.668,0.619,0.717,0.671
2006,8,0.875,0.726,0.606,0.722,0.674
2006,9,0.911,0.738,0.589,0.724,0.676
2006,10,0.818,0.73,0.583,0.723,0.678
2006,11,0.722,0.782,0.597,0.72,0.68
2006,12,0.794,0.778,0.608,0.717,0.682
2007,1,0.994,0.795,0.617,0.715,0.685
2007,2,0.903,0.76,0.629,0.711,0.685
2007,3,0.468,0.719,0.643,0.706,0.688
2007,4,0.564,0.664,0.647,0.702,0.689
2007,5,0.835,0.642,0.658,0.698,0.689
2007,6,0.676,0.598,0.663,0.702,0.689
2007,7,0.981,0.537,0.67,0.701,0.69
2007,8,0.459,0.464,0.688,0.698,0.693
2007,9,0.416,0.426,0.694,0.695,0.695
2007,10,0.16,0.425,0.695,0.695,0.694
2007,11,0.46,0.381,0.697,0.701,0.695
2007,12,0.266,0.396,0.699,0.704,0.696
2008,1,0.257,0.374,0.703,0.699,0.693
2008,2,0.027,0.401,0.706,0.693,0.686
2008,3,0.005,0.438,0.703,0.692,0.685
2008,4,0.552,0.455,0.705,0.691,0.681
2008,5,0.31,0.45,0.705,0.69,0.68
2008,6,0.862,0.439,0.708,0.691,0.68
2008,7,0.719,0.454,0.712,0.694,0.68
2008,8,0.776,0.462,0.715,0.696,0.679
2008,9,0.862,0.449,0.705,0.697,0.679
2008,10,0.367,0.443,0.696,0.697,0.681
2008,11,0.402,0.508,0.695,0.692,0.683
2008,12,0.126,0.532,0.699,0.687,0.684
2009,1,0.443,0.571,0.705,0.685,0.687
2009,2,0.118,0.606,0.713,0.682,0.691
2009,3,-0.155,0.652,0.71,0.682,0.696
2009,4,0.485,0.704,0.707,0.68,0.701
2009,5,1.086,0.778,0.704,0.687,0.702
2009,6,1.157,0.86,0.703,0.692,0.704
2009,7,1.183,0.93,0.697,0.697,0.707
2009,8,1.198,1.072,0.687,0.699,0.71
2009,9,1.41,1.24,0.676,0.701,0.714
2009,10,1.0,1.268,0.664,0.698,0.717
2009,11,1.281,1.257,0.653,0.697,0.718
2009,12,1.117,1.261,0.657,0.698,0.721
2010,1,1.278,1.246,0.656,0.696,0.726
2010,2,1.825,1.225,0.659,0.697,0.732
2010,3,1.855,1.165,0.663,0.687,0.738
2010,4,0.828,1.141,0.674,0.685,0.744
2010,5,0.951,1.075,0.684,0.687,0.748
2010,6,1.206,1.019,0.693,0.687,0.751
2010,7,1.008,0.972,0.706,0.69,0.753
2010,8,0.946,0.849,0.711,0.694,0.755
2010,9,0.683,0.673,0.726,0.701,0.758
2010,10,0.708,0.615,0.729,0.706,0.76
2010,11,0.491,0.548,0.735,0.71,0.76
2010,12,0.449,0.529,0.738,0.716,0.761
2011,1,0.709,0.538,0.743,0.724,
2011,2,0.354,0.572,0.743,0.733,
2011,3,-0.26,0.577,0.74,0.745,
2011,4,0.133,0.57,0.746,0.744,
2011,5,0.145,0.575,0.743,0.747,
2011,6,0.979,0.597,0.747,0.748,
2011,7,1.116,0.59,0.75,0.75,
2011,8,1.353,0.585,0.758,0.752,
2011,9,0.747,0.592,0.775,0.75,
2011,10,0.619,0.569,0.777,0.75,
2011,11,0.559,0.573,0.776,0.75,
2011,12,0.708,0.566,0.777,0.749,
2012,1,0.633,0.551,0.777,0.748,
2012,2,0.294,0.493,0.769,0.739,
2012,3,-0.177,0.483,0.758,0.74,
2012,4,-0.15,0.499,0.749,0.741,
2012,5,0.193,0.543,0.735,0.739,
2012,6,0.899,0.551,0.733,0.741,
2012,7,0.93,0.583,0.723,0.741,
2012,8,0.666,0.585,0.705,0.75,
2012,9,0.625,0.675,0.68,0.758,
2012,10,0.805,0.75,0.676,0.762,
2012,11,1.091,0.792,0.677,0.765,
2012,12,0.802,0.8,0.674,0.77,
2013,1,1.016,0.808,0.677,0.775,
2013,2,0.323,0.817,0.682,0.776,
2013,3,0.896,0.824,0.698,0.782,
2013,4,0.754,0.818,0.708,0.777,
2013,5,0.694,0.746,0.714,0.776,
2013,6,0.997,0.706,0.724,0.776,
2013,7,1.027,0.678,0.737,0.777,
2013,8,0.775,0.697,0.752,0.777,
2013,9,0.714,0.696,0.785,0.778,
2013,10,0.731,0.684,0.792,0.782,
2013,11,0.218,0.713,0.799,0.786,
2013,12,0.333,0.727,0.797,0.791,
2014,1,0.669,0.742,0.796,0.796,
2014,2,0.552,0.738,0.791,0.803,
2014,3,0.893,0.742,0.791,0.814,
2014,4,0.603,0.717,0.792,0.818,
2014,5,1.048,0.737,0.795,0.817,
2014,6,1.164,0.791,0.795,0.816,
2014,7,1.207,0.793,0.799,0.816,
2014,8,0.725,0.81,0.791,0.814,
2014,9,0.763,0.765,0.804,0.812,
2014,10,0.433,0.764,0.818,0.809,
2014,11,0.46,0.762,0.826,0.806,
2014,12,0.979,0.749,0.825,0.807,
2015,1,0.684,0.744,0.825,0.807,
2015,2,0.766,0.792,0.84,0.803,
2015,3,0.351,0.862,0.853,0.796,
2015,4,0.583,0.936,0.85,0.8,
2015,5,1.024,0.969,0.845,0.805,
2015,6,1.018,0.974,0.847,0.805,
2015,7,1.145,1.04,0.844,0.806,
2015,8,1.292,1.081,0.841,0.807,
2015,9,1.607,1.194,0.839,0.809,
2015,10,1.324,1.195,0.825,0.808,
2015,11,0.86,1.157,0.818,0.807,
2015,12,1.029,1.14,0.814,0.807,
2016,1,1.477,1.133,0.81,,
2016,2,1.257,1.114,0.812,,
2016,3,1.715,1.041,0.816,,
2016,4,0.588,0.991,0.818,,
2016,5,0.577,0.979,0.829,,
2016,6,0.808,0.951,0.835,,
2016,7,1.063,0.902,0.841,,
2016,8,1.065,0.78,0.848,,
2016,9,0.731,0.687,0.853,,
2016,10,0.721,0.7,0.859,,
2016,11,0.716,0.705,0.857,,
2016,12,0.693,0.707,0.855,,
2017,1,0.886,0.699,0.854,,
2017,2,-0.199,0.741,0.86,,
2017,3,0.596,0.793,0.865,,
2017,4,0.748,0.787,0.869,,
2017,5,0.628,0.796,0.878,,
2017,6,0.836,0.814,0.881,,
2017,7,0.972,0.81,0.89,,
2017,8,1.561,0.837,0.9,,
2017,9,1.364,0.85,0.913,,
2017,10,0.648,0.785,0.924,,
2017,11,0.817,0.751,0.932,,
2017,12,0.913,0.745,0.935,,
2018,1,0.834,0.733,0.935,,
2018,2,0.131,0.674,0.931,,
2018,3,0.747,0.639,0.921,,
2018,4,-0.033,0.658,0.909,,
2018,5,0.223,0.664,0.9,,
2018,6,0.768,0.645,0.891,,
2018,7,0.82,0.661,,,
2018,8,0.86,0.734,,,
2018,9,0.944,0.769,,,
2018,10,0.873,0.849,,,
2018,11,0.89,0.909,,,
2018,12,0.681,0.935,,,
2019,1,1.029,0.963,,,
2019,2,1.003,0.978,,,
2019,3,1.174,0.991,,,
2019,4,0.923,0.972,,,
2019,5,0.941,0.98,,,
2019,6,1.078,1.021,,,
2019,7,1.154,1.04,,,
2019,8,1.041,1.067,,,
2019,9,1.106,1.063,,,
2019,10,0.645,1.092,,,
2019,11,0.989,1.137,,,
2019,12,1.173,1.147,,,
2020,1,1.252,1.148,,,
2020,2,1.322,1.148,,,
2020,3,1.127,1.139,,,
2020,4,1.271,1.135,,,
2020,5,1.483,1.082,,,
2020,6,1.196,1.023,,,
2020,7,1.166,,,,
2020,8,1.043,,,,
2020,9,0.997,,,,
2020,10,0.601,,,,
2020,11,0.353,,,,
2020,12,0.465,,,,
