Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,4,1.142,1.079,0.955,0.958,0.703
2002,5,0.007,0.97,0.936,0.968,0.709
2002,6,1.287,1.028,0.944,0.974,0.715
2002,7,1.187,0.974,0.952,0.98,0.725
2002,8,0.412,0.888,0.926,0.993,0.733
2002,9,1.254,1.001,0.899,0.992,0.74
2002,10,-0.455,0.985,0.897,1.006,0.741
2002,11,1.128,1.029,0.883,1.019,0.746
2002,12,1.997,0.931,0.886,1.02,0.753
2003,1,2.276,0.917,0.901,1.002,0.758
2003,2,0.508,0.995,0.902,0.98,0.764
2003,3,1.262,0.893,0.922,0.976,0.76
2003,4,0.956,1.075,0.928,0.968,0.755
2003,5,0.537,1.028,0.963,0.956,0.753
2003,6,0.107,0.971,0.995,0.961,0.76
2003,7,1.016,0.802,1.024,0.953,0.763
2003,8,1.349,0.787,1.027,0.947,0.766
2003,9,0.033,0.932,1.03,0.932,0.774
2003,10,1.728,0.962,1.04,0.921,0.776
2003,11,0.563,1.029,1.047,0.914,0.78
2003,12,1.314,1.06,1.057,0.902,0.773
2004,1,0.254,0.99,1.074,0.893,0.779
2004,2,0.331,0.852,1.065,0.889,0.781
2004,3,3.002,0.866,1.049,0.888,0.776
2004,4,1.317,0.8,1.05,0.886,0.775
2004,5,1.339,0.871,1.019,0.894,0.776
2004,6,0.472,0.883,1.035,0.895,0.774
2004,7,0.177,1.047,1.005,0.891,0.773
2004,8,-0.311,1.2,0.971,0.885,0.773
2004,9,0.207,1.065,1.011,0.893,0.775
2004,10,0.931,1.015,0.998,0.882,0.781
2004,11,1.415,0.928,1.018,0.873,0.78
2004,12,1.457,0.951,1.013,0.858,0.785
2005,1,2.228,1.018,1.007,0.847,0.786
2005,2,2.168,1.116,1.028,0.813,0.779
2005,3,1.378,1.22,1.025,0.799,0.786
2005,4,0.723,1.204,1.053,0.804,0.793
2005,5,0.292,1.159,1.063,0.796,0.798
2005,6,0.745,1.105,1.04,0.801,0.806
2005,7,0.985,1.235,1.005,0.805,0.807
2005,8,0.857,1.154,1.0,0.809,0.805
2005,9,1.463,1.09,0.99,0.816,0.809
2005,10,0.742,1.178,0.971,0.823,0.816
2005,11,0.864,1.258,0.959,0.839,0.824
2005,12,0.814,1.294,0.967,0.844,0.835
2006,1,3.79,1.33,0.954,0.832,0.847
2006,2,1.195,1.308,0.932,0.822,0.859
2006,3,0.615,1.163,0.937,0.829,0.876
2006,4,1.773,1.091,0.898,0.824,0.884
2006,5,1.254,1.071,0.903,0.816,0.882
2006,6,1.17,1.187,0.878,0.818,
2006,7,1.428,0.965,0.883,0.824,
2006,8,0.59,0.827,0.902,0.827,
2006,9,-0.275,0.965,0.862,0.829,
2006,10,-0.127,0.851,0.842,0.836,
2006,11,0.623,0.846,0.836,0.817,
2006,12,2.208,0.828,0.832,0.821,
2007,1,1.125,0.782,0.828,0.811,
2007,2,-0.459,0.869,0.833,0.818,
2007,3,2.275,0.985,0.844,0.851,
2007,4,0.405,1.094,0.809,0.859,
2007,5,1.194,1.186,0.809,0.872,
2007,6,0.951,1.055,0.772,0.871,
2007,7,0.869,0.977,0.743,0.874,
2007,8,1.639,1.03,0.701,0.878,
2007,9,1.115,0.895,0.698,0.874,
2007,10,1.189,0.846,0.711,0.878,
2007,11,1.718,0.732,0.71,0.873,
2007,12,0.634,0.704,0.716,0.866,
2008,1,0.199,0.649,0.71,0.863,
2008,2,0.176,0.517,0.716,0.863,
2008,3,0.649,0.449,0.71,0.854,
2008,4,-0.178,0.302,0.717,0.837,
2008,5,-0.18,0.228,0.716,0.834,
2008,6,0.619,0.163,0.693,0.845,
2008,7,0.203,0.191,0.639,0.842,
2008,8,0.061,0.297,0.617,0.836,
2008,9,0.303,0.297,0.629,0.844,
2008,10,-0.579,0.32,0.607,0.833,
2008,11,0.831,0.416,0.584,0.83,
2008,12,-0.144,0.381,0.578,0.815,
2009,1,0.527,0.363,0.575,0.829,
2009,2,1.447,0.354,0.589,0.821,
2009,3,0.649,0.404,0.608,0.799,
2009,4,0.105,0.352,0.622,0.794,
2009,5,0.975,0.403,0.615,0.791,
2009,6,0.2,0.348,0.607,0.791,
2009,7,-0.021,0.345,0.618,0.789,
2009,8,-0.046,0.195,0.665,0.795,
2009,9,0.903,0.245,0.691,0.8,
2009,10,-1.206,0.358,0.72,0.804,
2009,11,1.449,0.299,0.725,0.788,
2009,12,-0.801,0.375,0.73,0.799,
2010,1,0.486,0.425,0.741,0.798,
2010,2,-0.351,0.531,0.729,0.783,
2010,3,1.245,0.549,0.723,0.793,
2010,4,1.465,0.745,0.703,0.799,
2010,5,0.267,0.691,0.683,0.805,
2010,6,1.114,0.711,0.691,0.813,
2010,7,0.58,0.719,0.72,0.808,
2010,8,1.216,0.738,0.727,0.805,
2010,9,1.121,0.741,0.719,0.806,
2010,10,1.154,0.661,0.704,0.816,
2010,11,0.797,0.627,0.71,0.823,
2010,12,-0.563,0.602,0.723,0.842,
2011,1,0.586,0.656,0.729,0.832,
2011,2,-0.13,0.674,0.74,0.853,
2011,3,1.288,0.653,0.751,0.879,
2011,4,0.506,0.618,0.768,0.88,
2011,5,-0.149,0.565,0.756,0.871,
2011,6,0.815,0.756,0.751,,
2011,7,1.233,0.859,0.774,,
2011,8,1.429,1.065,0.741,,
2011,9,0.872,1.278,0.735,,
2011,10,0.734,1.413,0.746,,
2011,11,0.16,1.552,0.745,,
2011,12,1.73,1.588,0.751,,
2012,1,1.816,1.611,0.75,,
2012,2,2.35,1.569,0.757,,
2012,3,3.842,1.56,0.756,,
2012,4,2.122,1.496,0.798,,
2012,5,1.524,1.528,0.767,,
2012,6,1.248,1.477,0.826,,
2012,7,1.503,1.489,0.854,,
2012,8,0.931,1.341,0.866,,
2012,9,0.756,1.035,0.888,,
2012,10,-0.035,0.769,0.888,,
2012,11,0.545,0.655,0.9,,
2012,12,1.128,0.67,0.91,,
2013,1,1.954,0.592,0.906,,
2013,2,0.577,0.571,0.893,,
2013,3,0.162,0.589,0.901,,
2013,4,-1.072,0.631,0.914,,
2013,5,0.157,0.595,0.93,,
2013,6,1.433,0.464,0.991,,
2013,7,0.563,0.459,1.025,,
2013,8,0.681,0.365,1.089,,
2013,9,0.98,0.376,1.13,,
2013,10,0.462,0.528,1.153,,
2013,11,0.118,0.593,1.159,,
2013,12,-0.444,0.518,,,
2014,1,1.887,0.466,,,
2014,2,-0.548,0.44,,,
2014,3,0.294,0.428,,,
2014,4,0.747,0.502,,,
2014,5,0.943,0.455,,,
2014,6,0.528,0.722,,,
2014,7,-0.062,0.744,,,
2014,8,0.368,0.818,,,
2014,9,0.845,1.009,,,
2014,10,1.349,1.071,,,
2014,11,-0.452,1.074,,,
2014,12,2.76,1.172,,,
2015,1,2.151,1.207,,,
2015,2,0.35,1.213,,,
2015,3,2.58,1.277,,,
2015,4,1.487,1.325,,,
2015,5,0.989,1.508,,,
2015,6,1.697,1.535,,,
2015,7,0.364,1.573,,,
2015,8,0.437,1.856,,,
2015,9,1.608,1.953,,,
2015,10,1.928,1.986,,,
2015,11,1.749,1.919,,,
2015,12,3.083,,,,
2016,1,2.599,,,,
2016,2,3.747,,,,
2016,3,3.741,,,,
2016,4,1.889,,,,
2016,5,0.186,,,,
