Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1985,10,0.45,0.136,0.28,0.267,0.296
1985,11,0.732,0.121,0.272,0.263,0.301
1985,12,0.21,0.082,0.268,0.271,0.305
1986,1,-0.171,0.085,0.271,0.306,0.308
1986,2,0.411,0.091,0.264,0.31,0.308
1986,3,-0.339,0.101,0.261,0.32,0.305
1986,4,-0.5,0.087,0.261,0.33,0.31
1986,5,-0.247,0.137,0.264,0.328,0.31
1986,6,0.19,0.248,0.248,0.326,0.316
1986,7,0.323,0.252,0.257,0.328,0.318
1986,8,0.024,0.277,0.255,0.329,0.32
1986,9,0.126,0.297,0.244,0.328,0.322
1986,10,0.29,0.231,0.237,0.327,0.322
1986,11,1.331,0.277,0.234,0.33,0.321
1986,12,1.534,0.324,0.239,0.335,0.319
1987,1,-0.118,0.36,0.242,0.331,0.323
1987,2,0.705,0.403,0.245,0.327,0.329
1987,3,-0.091,0.451,0.258,0.321,0.33
1987,4,-1.3,0.432,0.255,0.314,0.333
1987,5,0.309,0.398,0.279,0.309,0.34
1987,6,0.758,0.343,0.273,0.308,0.342
1987,7,0.756,0.406,0.314,0.308,0.344
1987,8,0.541,0.4,0.328,0.307,0.346
1987,9,0.698,0.429,0.323,0.304,0.347
1987,10,0.062,0.582,0.328,0.309,0.346
1987,11,0.919,0.565,0.338,0.318,0.348
1987,12,0.88,0.548,0.334,0.319,0.349
1988,1,0.639,0.547,0.338,0.326,0.356
1988,2,0.625,0.5,0.346,0.326,0.366
1988,3,0.266,0.447,0.353,0.325,0.367
1988,4,0.535,0.466,0.357,0.327,0.368
1988,5,0.1,0.455,0.344,0.32,0.368
1988,6,0.555,0.39,0.347,0.318,0.371
1988,7,0.74,0.415,0.377,0.319,0.374
1988,8,-0.022,0.406,0.377,0.321,0.377
1988,9,0.062,0.35,0.398,0.321,0.381
1988,10,0.296,0.331,0.425,0.324,0.383
1988,11,0.78,0.344,0.435,0.327,0.384
1988,12,0.1,0.32,0.439,0.323,0.383
1989,1,0.945,0.265,0.443,0.327,0.385
1989,2,0.518,0.284,0.448,0.336,0.387
1989,3,-0.405,0.302,0.446,0.339,0.39
1989,4,0.297,0.273,0.446,0.34,0.393
1989,5,0.258,0.281,0.42,0.343,0.395
1989,6,0.263,0.245,0.402,0.352,0.394
1989,7,0.082,0.291,0.41,0.357,0.395
1989,8,0.205,0.345,0.413,0.359,0.396
1989,9,0.277,0.389,0.418,0.364,0.398
1989,10,-0.042,0.362,0.441,0.37,0.398
1989,11,0.868,0.384,0.42,0.383,0.394
1989,12,-0.331,0.395,0.413,0.391,0.392
1990,1,1.499,0.433,0.405,0.404,0.39
1990,2,1.164,0.454,0.399,0.406,0.394
1990,3,0.129,0.466,0.385,0.405,0.394
1990,4,-0.022,0.526,0.394,0.417,0.395
1990,5,0.52,0.452,0.399,0.43,0.393
1990,6,0.394,0.511,0.392,0.431,0.392
1990,7,0.537,0.521,0.403,0.434,0.391
1990,8,0.456,0.458,0.396,0.439,0.392
1990,9,0.419,0.521,0.386,0.445,0.392
1990,10,0.682,0.619,0.373,0.448,0.389
1990,11,-0.023,0.607,0.368,0.448,0.388
1990,12,0.373,0.606,0.367,0.45,0.39
1991,1,1.621,0.608,0.367,0.45,0.394
1991,2,0.404,0.598,0.377,0.444,0.401
1991,3,0.894,0.565,0.38,0.442,0.403
1991,4,1.147,0.532,0.386,0.449,0.406
1991,5,0.383,0.514,0.39,0.454,0.402
1991,6,0.38,0.523,0.398,0.458,0.403
1991,7,0.555,0.414,0.396,0.46,0.405
1991,8,0.34,0.455,0.416,0.461,0.408
1991,9,0.017,0.402,0.434,0.466,0.407
1991,10,0.292,0.309,0.443,0.466,0.407
1991,11,-0.241,0.201,0.452,0.457,0.407
1991,12,0.484,0.198,0.465,0.446,0.411
1992,1,0.316,0.174,0.471,0.452,0.41
1992,2,0.892,0.157,0.472,0.459,0.408
1992,3,0.255,0.145,0.471,0.47,0.408
1992,4,0.031,0.171,0.485,0.487,0.407
1992,5,-0.907,0.294,0.487,0.494,0.411
1992,6,0.341,0.294,0.51,0.493,0.411
1992,7,0.269,0.374,0.494,0.494,0.414
1992,8,0.137,0.317,0.484,0.495,0.414
1992,9,-0.128,0.268,0.487,0.493,0.414
1992,10,0.608,0.246,0.506,0.494,0.417
1992,11,1.234,0.303,0.523,0.495,0.419
1992,12,0.482,0.317,0.527,0.495,0.421
1993,1,1.268,0.357,0.531,0.499,0.416
1993,2,0.215,0.395,0.531,0.505,0.422
1993,3,-0.331,0.423,0.537,0.501,0.43
1993,4,-0.235,0.429,0.54,0.499,0.432
1993,5,-0.222,0.409,0.551,0.505,0.434
1993,6,0.507,0.418,0.552,0.511,0.432
1993,7,0.744,0.38,0.523,0.512,0.431
1993,8,0.592,0.508,0.511,0.519,0.431
1993,9,0.215,0.592,0.486,0.525,0.432
1993,10,0.678,0.68,0.474,0.527,0.435
1993,11,0.991,0.762,0.472,0.527,0.437
1993,12,0.593,0.809,0.478,0.535,0.431
1994,1,0.811,0.783,0.477,0.536,0.431
1994,2,1.752,0.755,0.475,0.534,0.434
1994,3,0.671,0.757,0.486,0.539,0.435
1994,4,0.828,0.766,0.487,0.544,0.432
1994,5,0.759,0.768,0.495,0.547,0.432
1994,6,1.075,0.803,0.49,0.546,0.437
1994,7,0.434,0.782,0.494,0.548,0.439
1994,8,0.252,0.682,0.505,0.55,0.443
1994,9,0.239,0.651,0.521,0.548,0.448
1994,10,0.785,0.675,0.534,0.55,0.452
1994,11,1.018,0.741,0.568,0.538,0.457
1994,12,1.007,0.707,0.572,0.539,0.458
1995,1,0.567,0.731,0.583,0.525,0.461
1995,2,0.542,0.75,0.591,0.518,0.459
1995,3,0.31,0.796,0.601,0.52,0.46
1995,4,1.117,0.799,0.595,0.522,0.464
1995,5,1.543,0.77,0.591,0.522,0.468
1995,6,0.669,0.723,0.597,0.521,0.468
1995,7,0.725,0.665,0.596,0.521,0.471
1995,8,0.481,0.593,0.614,0.519,0.475
1995,9,0.784,0.518,0.617,0.518,0.479
1995,10,0.829,0.458,0.625,0.51,0.478
1995,11,0.664,0.351,0.641,0.512,0.477
1995,12,0.449,0.358,0.656,0.508,0.478
1996,1,-0.128,0.338,0.656,0.483,0.48
1996,2,-0.324,0.317,0.66,0.491,0.478
1996,3,-0.599,0.308,0.671,0.487,0.481
1996,4,0.396,0.269,0.667,0.481,0.485
1996,5,0.266,0.232,0.665,0.476,0.488
1996,6,0.752,0.214,0.672,0.48,0.489
1996,7,0.48,0.268,0.676,0.481,0.491
1996,8,0.228,0.426,0.652,0.486,0.493
1996,9,0.675,0.574,0.643,0.486,0.497
1996,10,0.367,0.611,0.644,0.487,0.5
1996,11,0.215,0.683,0.642,0.485,0.494
1996,12,0.238,0.671,0.628,0.487,0.494
1997,1,0.525,0.706,0.625,0.489,0.501
1997,2,1.565,0.74,0.627,0.489,0.504
1997,3,1.185,0.723,0.626,0.495,0.507
1997,4,0.832,0.71,0.614,0.501,0.514
1997,5,1.129,0.776,0.589,0.514,0.513
1997,6,0.608,0.828,0.568,0.515,0.512
1997,7,0.904,0.884,0.556,0.52,0.514
1997,8,0.631,0.86,0.552,0.522,0.514
1997,9,0.479,0.748,0.553,0.524,0.512
1997,10,0.209,0.703,0.539,0.525,0.513
1997,11,1.011,0.671,0.521,0.52,0.51
1997,12,0.855,0.734,0.514,0.524,0.51
1998,1,1.201,0.721,0.511,0.506,0.509
1998,2,1.276,0.737,0.507,0.518,0.513
1998,3,-0.161,0.769,0.499,0.536,0.514
1998,4,0.299,0.79,0.481,0.538,0.513
1998,5,0.739,0.778,0.473,0.548,0.516
1998,6,1.365,0.791,0.465,0.547,0.516
1998,7,0.746,0.777,0.443,0.544,0.515
1998,8,0.821,0.697,0.471,0.541,0.518
1998,9,0.872,0.723,0.487,0.544,0.52
1998,10,0.453,0.773,0.489,0.546,0.519
1998,11,0.866,0.767,0.48,0.546,0.512
1998,12,1.015,0.669,0.483,0.539,0.512
1999,1,1.038,0.631,0.486,0.536,0.508
1999,2,0.318,0.593,0.497,0.532,0.503
1999,3,0.145,0.533,0.486,0.53,0.503
1999,4,0.894,0.504,0.488,0.523,0.503
1999,5,0.667,0.387,0.475,0.521,0.504
1999,6,0.191,0.286,0.483,0.522,0.505
1999,7,0.294,0.184,0.484,0.522,0.511
1999,8,0.367,0.184,0.474,0.528,0.514
1999,9,0.15,0.202,0.47,0.533,0.517
1999,10,0.106,0.149,0.468,0.534,0.522
1999,11,-0.534,0.133,0.461,0.53,0.52
1999,12,-0.197,0.139,0.457,0.525,0.527
2000,1,-0.193,0.161,0.456,0.518,0.518
2000,2,0.317,0.148,0.452,0.513,0.513
2000,3,0.359,0.16,0.447,0.516,0.508
2000,4,0.259,0.133,0.455,0.51,0.51
2000,5,0.474,0.19,0.45,0.505,0.513
2000,6,0.266,0.204,0.45,0.506,0.518
2000,7,0.556,0.102,0.416,0.508,0.518
2000,8,0.211,0.19,0.423,0.512,0.52
2000,9,0.295,0.189,0.455,0.514,0.52
2000,10,-0.217,0.209,0.45,0.508,0.518
2000,11,0.148,0.146,0.454,0.506,0.516
2000,12,-0.027,0.203,0.437,0.505,0.505
2001,1,-1.421,0.21,0.431,0.51,0.498
2001,2,1.375,0.266,0.423,0.513,0.5
2001,3,0.347,0.245,0.417,0.52,0.496
2001,4,0.494,0.302,0.426,0.52,0.495
2001,5,-0.271,0.243,0.427,0.523,0.496
2001,6,0.939,0.307,0.407,0.52,0.498
2001,7,0.64,0.471,0.395,0.523,0.498
2001,8,0.884,0.438,0.412,0.526,0.499
2001,9,0.048,0.489,0.418,0.528,0.502
2001,10,0.467,0.505,0.402,0.533,0.501
2001,11,-0.563,0.587,0.4,0.532,0.502
2001,12,0.74,0.542,0.416,0.542,0.502
2002,1,0.547,0.558,0.42,0.551,0.502
2002,2,0.981,0.517,0.429,0.549,0.503
2002,3,0.962,0.528,0.439,0.544,0.505
2002,4,0.687,0.549,0.454,0.54,0.505
2002,5,0.712,0.651,0.472,0.533,0.509
2002,6,0.4,0.664,0.481,0.532,0.51
2002,7,0.834,0.544,0.481,0.534,0.512
2002,8,0.383,0.607,0.473,0.532,0.512
2002,9,0.19,0.673,0.479,0.53,0.515
2002,10,0.71,0.618,0.482,0.532,0.514
2002,11,0.66,0.637,0.49,0.525,0.504
2002,12,0.905,0.634,0.499,0.525,0.505
2003,1,-0.892,0.597,0.504,0.519,0.506
2003,2,1.729,0.592,0.517,0.521,0.511
2003,3,1.757,0.618,0.529,0.528,0.508
2003,4,0.023,0.643,0.534,0.526,0.513
2003,5,0.951,0.666,0.539,0.527,0.516
2003,6,0.359,0.575,0.546,0.521,0.517
2003,7,0.389,0.677,0.576,0.519,0.515
2003,8,0.32,0.642,0.554,0.518,0.513
2003,9,0.51,0.536,0.552,0.515,0.513
2003,10,1.006,0.533,0.552,0.51,0.514
2003,11,0.939,0.496,0.566,0.497,0.515
2003,12,-0.195,0.562,0.558,0.489,0.519
2004,1,0.333,0.572,0.56,0.481,0.518
2004,2,1.314,0.622,0.555,0.473,0.518
2004,3,0.481,0.645,0.569,0.467,0.519
2004,4,-0.017,0.645,0.578,0.463,0.519
2004,5,0.514,0.612,0.588,0.461,0.518
2004,6,1.144,0.654,0.6,0.464,0.516
2004,7,0.52,0.61,0.618,0.473,0.518
2004,8,0.919,0.489,0.625,0.479,0.52
2004,9,0.784,0.507,0.618,0.485,0.519
2004,10,1.004,0.546,0.612,0.494,0.518
2004,11,0.548,0.582,0.605,0.502,0.513
2004,12,0.302,0.553,0.606,0.515,0.51
2005,1,-0.194,0.583,0.611,0.511,0.511
2005,2,-0.137,0.587,0.613,0.508,0.509
2005,3,0.701,0.608,0.614,0.496,0.512
2005,4,0.441,0.531,0.609,0.498,0.512
2005,5,0.948,0.521,0.601,0.503,0.509
2005,6,0.8,0.531,0.6,0.516,0.508
2005,7,0.873,0.579,0.623,0.515,0.509
2005,8,0.975,0.597,0.62,0.52,0.511
2005,9,1.029,0.555,0.6,0.523,0.512
2005,10,0.08,0.558,0.602,0.525,0.512
2005,11,0.429,0.527,0.6,0.521,0.515
2005,12,0.431,0.499,0.605,0.502,0.522
2006,1,0.381,0.488,0.607,0.512,0.526
2006,2,0.073,0.455,0.613,0.508,0.528
2006,3,0.2,0.447,0.612,0.505,0.535
2006,4,0.478,0.521,0.595,0.509,0.537
2006,5,0.581,0.491,0.566,0.516,0.54
2006,6,0.456,0.577,0.57,0.515,
2006,7,0.74,0.679,0.567,0.514,
2006,8,0.589,0.788,0.533,0.513,
2006,9,0.931,0.821,0.517,0.518,
2006,10,0.959,0.807,0.523,0.514,
2006,11,0.075,0.782,0.522,0.52,
2006,12,1.455,0.783,0.513,0.518,
2007,1,1.613,0.817,0.527,0.516,
2007,2,1.378,0.809,0.528,0.516,
2007,3,0.593,0.75,0.531,0.514,
2007,4,0.319,0.707,0.533,0.51,
2007,5,0.272,0.712,0.531,0.505,
2007,6,0.473,0.664,0.548,0.506,
2007,7,1.148,0.57,0.542,0.504,
2007,8,0.486,0.583,0.542,0.503,
2007,9,0.223,0.582,0.513,0.505,
2007,10,0.45,0.565,0.514,0.502,
2007,11,0.136,0.615,0.517,0.488,
2007,12,0.877,0.628,0.532,0.487,
2008,1,0.484,0.573,0.527,0.506,
2008,2,1.537,0.59,0.524,0.504,
2008,3,0.577,0.613,0.517,0.48,
2008,4,0.121,0.57,0.517,0.488,
2008,5,0.87,0.492,0.503,0.485,
2008,6,0.624,0.427,0.458,0.487,
2008,7,0.49,0.395,0.449,0.486,
2008,8,0.691,0.21,0.462,0.485,
2008,9,0.496,0.118,0.458,0.483,
2008,10,-0.057,0.137,0.467,0.481,
2008,11,-0.802,0.102,0.467,0.484,
2008,12,0.093,0.103,0.473,0.499,
2009,1,0.107,0.177,0.469,0.5,
2009,2,-0.683,0.2,0.471,0.504,
2009,3,-0.53,0.24,0.466,0.508,
2009,4,0.343,0.335,0.45,0.515,
2009,5,0.457,0.437,0.451,0.514,
2009,6,0.628,0.543,0.435,0.509,
2009,7,1.38,0.484,0.414,0.514,
2009,8,0.974,0.533,0.408,0.511,
2009,9,0.97,0.49,0.409,0.506,
2009,10,1.088,0.504,0.408,0.501,
2009,11,0.42,0.56,0.404,0.496,
2009,12,1.362,0.65,0.406,0.495,
2010,1,-0.598,0.579,0.396,0.504,
2010,2,-0.094,0.567,0.394,0.505,
2010,3,-1.045,0.534,0.397,0.508,
2010,4,0.505,0.45,0.395,0.514,
2010,5,1.127,0.385,0.375,0.513,
2010,6,1.713,0.08,0.374,0.509,
2010,7,0.525,0.115,0.39,0.51,
2010,8,0.83,0.194,0.387,0.51,
2010,9,0.574,0.28,0.36,0.509,
2010,10,0.087,0.322,0.375,0.516,
2010,11,-0.37,0.276,0.37,0.525,
2010,12,-2.294,0.2,0.37,0.539,
2011,1,-0.179,0.2,0.365,0.542,
2011,2,0.859,0.187,0.357,0.542,
2011,3,-0.017,0.193,0.353,0.55,
2011,4,1.013,0.189,0.367,0.553,
2011,5,0.576,0.229,0.401,0.557,
2011,6,0.799,0.461,0.428,,
2011,7,0.52,0.506,0.434,,
2011,8,0.672,0.52,0.474,,
2011,9,0.654,0.575,0.499,,
2011,10,0.029,0.51,0.507,,
2011,11,0.11,0.467,0.507,,
2011,12,0.498,0.45,0.506,,
2012,1,0.356,0.453,0.5,,
2012,2,1.024,0.425,0.494,,
2012,3,0.644,0.403,0.48,,
2012,4,0.235,0.429,0.469,,
2012,5,0.067,0.334,0.461,,
2012,6,0.594,0.359,0.441,,
2012,7,0.548,0.448,0.466,,
2012,8,0.336,0.48,0.467,,
2012,9,0.394,0.338,0.502,,
2012,10,0.337,0.403,0.514,,
2012,11,-1.025,0.442,0.508,,
2012,12,0.795,0.445,0.485,,
2013,1,1.425,0.416,0.492,,
2013,2,1.406,0.406,0.496,,
2013,3,-1.06,0.396,0.502,,
2013,4,1.02,0.43,0.516,,
2013,5,0.537,0.622,0.546,,
2013,6,0.625,0.699,0.62,,
2013,7,0.203,0.615,0.635,,
2013,8,0.214,0.644,0.623,,
2013,9,0.273,0.81,0.641,,
2013,10,0.752,0.797,0.639,,
2013,11,1.278,0.79,0.646,,
2013,12,1.721,0.782,,,
2014,1,0.411,0.852,,,
2014,2,1.754,0.887,,,
2014,3,0.935,0.873,,,
2014,4,0.864,0.848,,,
2014,5,0.456,0.734,,,
2014,6,0.527,0.604,,,
2014,7,1.041,0.644,,,
2014,8,0.638,0.497,,,
2014,9,0.096,0.507,,,
2014,10,0.453,0.539,,,
2014,11,-0.091,0.562,,,
2014,12,0.169,0.547,,,
2015,1,0.888,0.541,,,
2015,2,-0.01,0.575,,,
2015,3,1.049,0.646,,,
2015,4,1.255,0.686,,,
2015,5,0.735,0.81,,,
2015,6,0.338,0.976,,,
2015,7,0.975,0.964,,,
2015,8,1.04,0.974,,,
2015,9,0.957,0.975,,,
2015,10,0.923,0.946,,,
2015,11,1.401,0.97,,,
2015,12,2.158,,,,
2016,1,0.751,,,,
2016,2,0.108,,,,
2016,3,1.059,,,,
2016,4,0.903,,,,
2016,5,1.021,,,,
