Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,6,1.304,1.856,0.456,0.726,0.839
1995,7,1.074,1.527,0.375,0.734,0.844
1995,8,1.243,1.086,0.371,0.754,0.844
1995,9,0.523,0.621,0.351,0.745,0.85
1995,10,1.336,0.011,0.344,0.723,0.867
1995,11,4.054,0.036,0.369,0.695,0.881
1995,12,-0.696,0.049,0.414,0.71,0.884
1996,1,-2.815,0.04,0.459,0.704,0.844
1996,2,-0.185,-0.113,0.505,0.725,0.864
1996,3,-2.893,-0.159,0.545,0.782,0.89
1996,4,-3.002,-0.293,0.573,0.78,0.895
1996,5,0.495,-0.599,0.676,0.797,0.897
1996,6,1.455,-0.394,0.757,0.783,0.909
1996,7,0.959,0.058,0.801,0.767,0.904
1996,8,-0.593,0.228,0.981,0.778,0.909
1996,9,-0.019,0.825,0.96,0.764,0.909
1996,10,-0.275,1.407,0.98,0.731,0.918
1996,11,0.382,1.446,0.975,0.743,0.931
1996,12,1.764,1.454,0.928,0.733,0.946
1997,1,2.613,1.369,0.959,0.754,0.963
1997,2,1.845,1.455,0.999,0.799,0.967
1997,3,4.271,1.527,1.013,0.873,0.978
1997,4,3.982,2.033,1.044,0.861,1.002
1997,5,0.961,1.863,0.972,0.858,1.002
1997,6,1.562,1.551,1.03,0.858,1.002
1997,7,-0.07,1.237,1.064,0.864,1.001
1997,8,0.445,1.235,1.064,0.885,1.004
1997,9,0.841,0.817,1.062,0.916,1.011
1997,10,5.804,0.354,1.061,0.929,1.028
1997,11,-1.667,0.239,1.038,0.939,1.047
1997,12,-1.977,0.324,1.03,0.881,1.036
1998,1,-1.155,0.525,1.019,0.879,1.006
1998,2,1.823,0.735,1.028,0.873,1.02
1998,3,-0.744,0.672,1.018,0.861,1.054
1998,4,-1.575,0.335,0.961,0.856,1.058
1998,5,-0.415,0.349,0.857,0.875,1.074
1998,6,2.58,0.698,0.91,0.867,1.069
1998,7,2.343,1.115,0.988,0.857,1.074
1998,8,2.966,1.535,1.029,0.875,1.079
1998,9,0.083,1.391,1.168,0.905,1.07
1998,10,1.754,1.589,1.246,0.923,1.077
1998,11,-1.495,1.637,1.286,0.987,1.085
1998,12,2.214,1.316,1.27,1.028,1.075
1999,1,3.847,1.164,1.237,1.042,1.07
1999,2,6.86,1.125,1.254,1.126,1.074
1999,3,-2.467,1.132,1.24,1.163,1.083
1999,4,0.804,1.295,1.242,1.167,1.091
1999,5,0.156,1.306,1.296,1.178,1.093
1999,6,-1.273,1.441,1.25,1.174,1.094
1999,7,0.515,1.385,1.335,1.185,1.086
1999,8,2.499,1.239,1.451,1.19,1.081
1999,9,0.174,1.656,1.506,1.207,1.086
1999,10,3.709,1.942,1.42,1.205,1.088
1999,11,-1.364,1.831,1.372,1.212,1.091
1999,12,3.835,2.007,1.325,1.213,1.07
2000,1,3.172,1.996,1.325,1.217,1.063
2000,2,5.104,1.94,1.334,1.154,1.042
2000,3,2.544,1.915,1.351,1.169,1.028
2000,4,4.233,1.433,1.282,1.144,1.026
2000,5,-1.177,1.367,1.365,1.157,1.028
2000,6,0.836,1.255,1.307,1.159,1.031
2000,7,0.392,1.146,1.383,1.161,1.035
2000,8,1.819,0.907,1.375,1.152,1.049
2000,9,-0.118,1.15,1.372,1.162,1.049
2000,10,-2.075,0.936,1.367,1.175,1.055
2000,11,-2.158,1.276,1.381,1.163,1.071
2000,12,2.49,1.248,1.32,1.183,1.075
2001,1,1.864,1.13,1.256,1.162,1.055
2001,2,2.229,1.017,1.245,1.199,1.057
2001,3,5.465,0.952,1.265,1.27,1.062
2001,4,1.665,1.114,1.273,1.313,1.065
2001,5,2.908,1.594,1.298,1.311,1.064
2001,6,0.492,1.306,1.3,1.318,1.06
2001,7,-1.022,1.793,1.282,1.302,1.06
2001,8,0.457,2.338,1.272,1.316,1.066
2001,9,-0.896,2.515,1.367,1.322,1.07
2001,10,-0.129,2.277,1.355,1.341,1.064
2001,11,3.602,1.874,1.38,1.356,1.045
2001,12,-0.96,1.732,1.421,1.367,1.034
2002,1,7.708,1.811,1.411,1.402,1.006
2002,2,8.769,1.852,1.381,1.426,0.972
2002,3,7.582,2.081,1.4,1.397,0.982
2002,4,-1.187,2.235,1.366,1.382,1.007
2002,5,-1.925,2.211,1.451,1.383,1.022
2002,6,-1.218,1.832,1.395,1.37,1.038
2002,7,-0.065,1.474,1.37,1.376,1.05
2002,8,0.948,0.857,1.244,1.388,1.067
2002,9,1.852,0.147,1.275,1.393,1.078
2002,10,1.715,0.09,1.227,1.355,1.088
2002,11,3.31,0.286,1.276,1.379,1.083
2002,12,-5.5,0.296,1.289,1.388,1.055
2003,1,3.407,0.181,1.304,1.356,1.052
2003,2,1.368,0.292,1.276,1.348,1.057
2003,3,-0.942,0.242,1.306,1.423,1.078
2003,4,-1.874,0.289,1.389,1.454,1.094
2003,5,0.434,0.014,1.468,1.474,1.104
2003,6,-1.1,0.663,1.456,1.462,1.106
2003,7,-1.448,0.612,1.336,1.459,1.107
2003,8,2.283,1.02,1.37,1.452,1.108
2003,9,1.254,1.366,1.372,1.442,1.122
2003,10,2.277,1.529,1.38,1.446,1.128
2003,11,0.01,1.635,1.335,1.493,1.18
2003,12,2.286,1.823,1.367,1.483,1.204
2004,1,2.797,1.935,1.366,1.468,1.202
2004,2,6.258,1.803,1.379,1.429,1.204
2004,3,3.219,1.812,1.405,1.481,1.222
2004,4,0.08,1.76,1.441,1.472,1.222
2004,5,1.697,2.071,1.417,1.468,1.23
2004,6,1.165,1.92,1.483,1.483,1.231
2004,7,-0.104,1.823,1.469,1.476,1.231
2004,8,0.697,1.096,1.402,1.454,1.243
2004,9,1.359,1.199,1.289,1.456,1.243
2004,10,1.653,1.306,1.344,1.443,1.231
2004,11,3.748,1.308,1.394,1.468,1.214
2004,12,0.468,1.346,1.415,1.436,1.217
2005,1,1.64,1.462,1.427,1.406,1.224
2005,2,-2.468,1.414,1.443,1.344,1.22
2005,3,4.455,1.443,1.435,1.336,1.214
2005,4,1.359,1.546,1.428,1.306,1.2
2005,5,1.727,1.449,1.392,1.321,1.205
2005,6,1.613,1.56,1.47,1.336,1.212
2005,7,1.289,0.977,1.33,1.336,1.212
2005,8,0.131,1.539,1.322,1.344,1.208
2005,9,1.707,1.635,1.473,1.354,1.207
2005,10,2.883,1.697,1.542,1.386,1.203
2005,11,2.59,1.573,1.567,1.448,1.19
2005,12,1.794,1.637,1.604,1.44,1.216
2006,1,-5.35,1.442,1.661,1.407,1.24
2006,2,4.276,1.531,1.658,1.389,1.27
2006,3,5.6,1.448,1.619,1.343,1.31
2006,4,2.106,1.374,1.619,1.35,1.336
2006,5,0.24,1.338,1.687,1.332,1.335
2006,6,2.384,1.442,1.667,1.336,1.331
2006,7,-1.05,2.461,1.653,1.353,1.327
2006,8,1.196,2.499,1.586,1.355,1.339
2006,9,0.705,2.096,1.595,1.375,1.346
2006,10,2.003,2.099,1.588,1.396,1.338
2006,11,2.15,2.17,1.556,1.347,1.324
2006,12,3.042,1.974,1.544,1.336,1.322
2007,1,6.876,2.114,1.541,1.258,1.326
2007,2,4.735,2.174,1.526,1.145,1.323
2007,3,0.769,2.228,1.511,1.091,1.312
2007,4,2.14,2.172,1.52,1.153,1.299
2007,5,1.091,2.09,1.486,1.187,1.299
2007,6,0.028,1.767,1.476,1.218,1.297
2007,7,0.628,0.778,1.443,1.235,1.302
2007,8,1.916,0.455,1.444,1.249,1.309
2007,9,1.361,1.07,1.396,1.24,1.308
2007,10,1.332,1.079,1.384,1.248,1.286
2007,11,1.16,1.151,1.366,1.228,1.309
2007,12,-0.829,1.238,1.383,1.228,1.32
2008,1,-4.999,1.351,1.368,1.226,1.316
2008,2,0.864,1.369,1.413,1.242,1.315
2008,3,8.142,1.165,1.402,1.295,1.328
2008,4,2.252,1.245,1.384,1.332,1.336
2008,5,1.954,1.488,1.428,1.332,1.334
2008,6,1.081,1.648,1.423,1.346,1.323
2008,7,1.976,2.227,1.478,1.356,1.32
2008,8,2.128,2.341,1.407,1.341,1.31
2008,9,-1.079,1.975,1.313,1.338,1.31
2008,10,2.291,1.761,1.321,1.333,1.31
2008,11,4.074,1.58,1.329,1.373,1.312
2008,12,1.091,1.525,1.306,1.381,1.297
2009,1,1.951,1.335,1.34,1.363,1.295
2009,2,2.233,1.145,1.331,1.281,1.276
2009,3,3.751,1.269,1.345,1.281,1.309
2009,4,-0.321,1.262,1.351,1.277,1.311
2009,5,-0.219,1.063,1.277,1.283,1.312
2009,6,0.424,0.965,1.188,1.288,1.319
2009,7,-0.298,0.77,1.046,1.277,1.325
2009,8,-0.161,0.388,0.888,1.296,1.319
2009,9,0.412,0.206,0.894,1.278,1.316
2009,10,2.206,0.283,0.962,1.258,1.314
2009,11,1.689,0.356,0.979,1.216,1.311
2009,12,-0.091,0.539,1.022,1.221,1.311
2010,1,-0.38,0.599,1.044,1.231,1.323
2010,2,-2.36,0.847,1.055,1.285,1.335
2010,3,1.573,0.899,1.045,1.259,1.348
2010,4,0.602,0.867,1.067,1.255,1.343
2010,5,0.653,1.162,1.063,1.253,1.361
2010,6,2.621,1.292,0.986,1.264,1.361
2010,7,0.424,1.156,1.122,1.262,1.366
2010,8,2.819,1.352,1.161,1.265,1.362
2010,9,1.031,1.219,1.117,1.253,1.36
2010,10,1.828,1.383,1.122,1.231,1.373
2010,11,5.229,1.389,1.097,1.218,1.378
2010,12,1.467,1.253,1.088,1.249,1.352
2011,1,-2.017,1.301,1.052,1.319,
2011,2,-0.003,1.121,1.025,1.341,
2011,3,-0.031,1.163,1.057,1.349,
2011,4,2.574,1.209,1.047,1.358,
2011,5,0.725,0.582,1.058,1.359,
2011,6,0.99,0.27,1.094,1.343,
2011,7,1.0,0.298,1.073,1.353,
2011,8,0.661,-0.099,0.976,1.362,
2011,9,1.537,0.001,0.968,1.37,
2011,10,2.378,0.304,0.965,1.335,
2011,11,-2.296,0.42,1.009,1.292,
2011,12,-2.274,0.552,1.032,1.276,
2012,1,-1.685,0.632,1.014,1.249,
2012,2,-4.762,0.794,1.066,1.22,
2012,3,1.167,0.728,1.046,1.226,
2012,4,6.2,0.752,0.996,1.216,
2012,5,2.118,1.018,0.947,1.216,
2012,6,2.582,0.756,0.966,1.224,
2012,7,1.958,1.16,1.019,1.229,
2012,8,2.599,1.824,1.126,1.229,
2012,9,0.752,2.183,1.122,1.224,
2012,10,2.665,1.882,1.127,1.218,
2012,11,0.9,1.74,1.14,1.238,
2012,12,-5.42,1.569,1.146,1.251,
2013,1,3.154,1.391,1.156,1.276,
2013,2,3.215,1.217,1.117,1.282,
2013,3,5.472,1.228,1.104,1.233,
2013,4,2.585,1.144,1.078,1.218,
2013,5,0.415,1.465,1.007,1.194,
2013,6,0.533,2.186,1.075,1.185,
2013,7,-0.181,1.982,1.159,1.182,
2013,8,0.514,1.412,1.274,1.168,
2013,9,0.88,1.23,1.386,1.178,
2013,10,1.658,0.975,1.396,1.175,
2013,11,4.75,1.14,1.389,1.131,
2013,12,3.233,1.249,1.38,1.111,
2014,1,0.71,1.148,1.366,1.123,
2014,2,-3.628,1.353,1.394,1.123,
2014,3,3.296,1.211,1.396,1.137,
2014,4,-0.485,1.008,1.319,1.15,
2014,5,2.4,0.508,1.306,1.155,
2014,6,1.84,0.325,1.364,1.156,
2014,7,-1.393,0.499,1.453,1.174,
2014,8,2.968,1.142,1.553,1.184,
2014,9,-0.823,0.979,1.558,1.176,
2014,10,-0.78,1.093,1.471,1.184,
2014,11,-1.247,1.013,1.452,1.154,
2014,12,1.039,1.106,1.426,1.185,
2015,1,2.796,1.306,1.414,1.24,
2015,2,4.094,1.098,1.403,1.326,
2015,3,1.333,1.192,1.403,1.36,
2015,4,0.888,1.279,1.368,1.381,
2015,5,1.443,1.462,1.414,1.401,
2015,6,2.952,1.836,1.515,1.386,
2015,7,1.013,1.856,1.431,1.395,
2015,8,0.472,2.092,1.403,1.38,
2015,9,0.298,2.536,1.349,1.366,
2015,10,0.266,2.726,1.313,1.36,
2015,11,0.945,2.631,1.291,1.308,
2015,12,5.535,2.424,1.282,1.264,
2016,1,3.034,2.351,1.312,,
2016,2,6.923,2.507,1.312,,
2016,3,6.656,2.621,1.299,,
2016,4,3.172,2.414,1.302,,
2016,5,0.306,2.078,1.204,,
2016,6,0.467,1.718,1.128,,
2016,7,0.132,1.769,1.172,,
2016,8,2.344,1.297,1.27,,
2016,9,1.674,0.862,1.306,,
2016,10,-2.223,0.68,1.334,,
2016,11,-3.083,0.737,1.302,,
2016,12,1.208,0.784,1.279,,
2017,1,3.649,0.873,1.334,,
2017,2,1.259,0.839,1.301,,
2017,3,1.435,0.765,1.306,,
2017,4,0.992,0.996,1.372,,
2017,5,0.991,1.558,1.362,,
2017,6,1.029,1.511,1.405,,
2017,7,1.201,1.048,1.461,,
2017,8,1.938,1.07,1.525,,
2017,9,0.778,1.14,1.598,,
2017,10,0.559,1.093,1.634,,
2017,11,3.65,0.936,1.661,,
2017,12,0.652,0.845,1.625,,
2018,1,-1.914,0.882,1.635,,
2018,2,1.53,0.764,1.643,,
2018,3,2.269,0.706,1.628,,
2018,4,0.432,0.814,1.642,,
2018,5,-0.899,0.413,1.608,,
2018,6,-0.056,0.248,1.453,,
2018,7,1.649,0.69,,,
2018,8,0.511,0.749,,,
2018,9,0.092,1.013,,,
2018,10,1.849,1.08,,,
2018,11,-1.16,1.194,,,
2018,12,-1.323,1.237,,,
2019,1,3.388,1.258,,,
2019,2,2.228,1.298,,,
2019,3,5.438,1.244,,,
2019,4,1.24,1.357,,,
2019,5,0.465,1.297,,,
2019,6,0.461,1.709,,,
2019,7,1.901,1.943,,,
2019,8,0.99,2.417,,,
2019,9,-0.553,2.439,,,
2019,10,3.212,2.592,,,
2019,11,-1.88,2.808,,,
2019,12,3.617,2.838,,,
2020,1,6.19,2.812,,,
2020,2,7.921,2.81,,,
2020,3,5.699,2.804,,,
2020,4,3.075,2.626,,,
2020,5,3.059,2.695,,,
2020,6,0.82,2.079,,,
2020,7,1.598,,,,
2020,8,0.966,,,,
2020,9,-0.627,,,,
2020,10,1.076,,,,
2020,11,-1.053,,,,
2020,12,-3.773,,,,
