Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2013,7,1.122,1.55,1.102,1.313,
2013,8,0.25,0.937,1.192,1.305,
2013,9,2.956,0.797,1.255,1.309,
2013,10,0.648,0.782,1.241,1.307,
2013,11,2.23,0.973,1.245,1.293,
2013,12,-0.02,1.06,1.244,1.312,
2014,1,1.882,0.978,1.239,1.342,
2014,2,-4.014,1.152,1.232,1.331,
2014,3,1.618,1.053,1.255,1.325,
2014,4,0.039,0.93,1.215,1.348,
2014,5,3.452,0.58,1.23,1.358,
2014,6,2.552,0.628,1.296,1.367,
2014,7,0.137,0.648,1.339,1.383,
2014,8,2.34,1.199,1.398,1.384,
2014,9,1.775,1.06,1.423,1.383,
2014,10,-0.83,1.175,1.355,1.393,
2014,11,-1.969,1.059,1.365,1.364,
2014,12,0.552,1.102,1.358,1.374,
2015,1,2.123,1.23,1.364,1.366,
2015,2,2.603,1.098,1.347,1.411,
2015,3,-0.058,1.012,1.374,1.414,
2015,4,1.422,1.152,1.364,1.404,
2015,5,2.056,1.343,1.406,1.409,
2015,6,3.07,1.493,1.429,1.404,
2015,7,1.671,1.749,1.399,1.406,
2015,8,0.765,1.865,1.376,1.394,
2015,9,0.743,2.238,1.41,1.386,
2015,10,0.845,2.221,1.409,1.354,
2015,11,0.326,2.263,1.407,1.322,
2015,12,2.356,2.165,1.401,1.271,
2016,1,5.19,2.116,1.44,,
2016,2,3.995,2.174,1.449,,
2016,3,4.418,2.318,1.417,,
2016,4,1.215,2.148,1.42,,
2016,5,2.561,1.954,1.369,,
2016,6,1.9,1.894,1.403,,
2016,7,1.077,1.639,1.457,,
2016,8,1.466,1.263,1.565,,
2016,9,2.472,1.004,1.59,,
2016,10,-1.203,0.944,1.592,,
2016,11,-1.994,0.964,1.57,,
2016,12,1.637,0.933,1.557,,
2017,1,2.129,0.976,1.598,,
2017,2,-0.517,0.946,1.568,,
2017,3,1.303,0.902,1.546,,
2017,4,0.496,1.151,1.598,,
2017,5,2.808,1.577,1.593,,
2017,6,1.522,1.412,1.636,,
2017,7,1.598,1.41,1.643,,
2017,8,1.104,1.615,1.677,,
2017,9,1.945,1.95,1.728,,
2017,10,1.784,1.924,1.706,,
2017,11,3.123,1.777,1.7,,
2017,12,-0.35,1.745,1.686,,
2018,1,2.104,1.902,1.684,,
2018,2,1.946,1.872,1.673,,
2018,3,5.327,1.8,1.652,,
2018,4,0.176,1.719,1.632,,
2018,5,1.043,1.388,1.606,,
2018,6,1.139,1.589,1.505,,
2018,7,3.488,1.838,,,
2018,8,0.739,1.883,,,
2018,9,1.075,1.697,,,
2018,10,0.819,1.696,,,
2018,11,-0.851,1.788,,,
2018,12,2.067,1.838,,,
2019,1,5.084,1.767,,,
2019,2,2.484,1.748,,,
2019,3,3.097,1.698,,,
2019,4,0.164,1.818,,,
2019,5,2.151,1.7,,,
2019,6,1.741,1.793,,,
2019,7,2.637,1.577,,,
2019,8,0.504,1.758,,,
2019,9,0.483,1.751,,,
2019,10,2.262,1.747,,,
2019,11,-2.276,1.71,,,
2019,12,3.18,1.75,,,
2020,1,2.495,1.656,,,
2020,2,4.654,1.626,,,
2020,3,3.019,1.542,,,
2020,4,0.119,1.325,,,
2020,5,1.701,1.413,,,
2020,6,2.226,0.839,,,
2020,7,1.51,,,,
2020,8,0.139,,,,
2020,9,-0.52,,,,
2020,10,-0.35,,,,
2020,11,-1.222,,,,
2020,12,-3.7,,,,
