Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1914,3,1.554,0.933,-0.111,-0.087,-0.172
1914,4,0.844,0.787,-0.138,-0.071,-0.182
1914,5,0.409,0.513,-0.138,-0.038,-0.173
1914,6,0.509,0.831,-0.154,-0.033,-0.165
1914,7,4.317,0.837,-0.147,-0.01,-0.156
1914,8,-1.503,0.495,-0.187,-0.017,-0.146
1914,9,-0.646,0.027,-0.359,-0.015,-0.136
1914,10,-2.719,-0.085,-0.356,-0.05,-0.129
1914,11,-1.172,-0.237,-0.359,-0.073,-0.114
1914,12,3.584,-0.489,-0.325,-0.107,-0.097
1915,1,-0.449,-0.785,-0.353,-0.139,-0.064
1915,2,1.215,-0.722,-0.331,-0.146,-0.048
1915,3,-4.069,-0.744,-0.293,-0.139,-0.058
1915,4,-0.499,-0.751,-0.209,-0.129,-0.044
1915,5,-1.411,-0.866,-0.177,-0.126,-0.042
1915,6,-2.512,-1.709,-0.235,-0.138,-0.055
1915,7,0.757,-1.47,-0.263,-0.123,-0.046
1915,8,-0.748,-1.343,-0.284,-0.107,-0.044
1915,9,-0.906,-1.062,-0.332,-0.103,-0.042
1915,10,-2.803,-0.921,-0.335,-0.111,-0.043
1915,11,-2.546,-0.915,-0.348,-0.09,-0.056
1915,12,-6.535,-0.855,-0.372,-0.108,-0.071
1916,1,2.419,-0.807,-0.382,-0.114,-0.098
1916,2,2.733,-0.949,-0.424,-0.104,-0.112
1916,3,-0.697,-1.044,-0.438,-0.073,-0.112
1916,4,1.198,-1.014,-0.387,-0.033,-0.122
1916,5,-1.342,-0.659,-0.394,-0.018,-0.137
1916,6,-1.791,-0.097,-0.389,-0.009,-0.137
1916,7,1.335,-0.538,-0.339,-0.014,-0.139
1916,8,-2.455,-1.186,-0.434,-0.026,-0.137
1916,9,-2.048,-1.694,-0.491,-0.034,-0.131
1916,10,-2.436,-1.899,-0.518,-0.035,-0.141
1916,11,1.706,-1.957,-0.522,-0.086,-0.136
1916,12,0.218,-1.62,-0.538,-0.102,-0.141
1917,1,-2.872,-1.807,-0.586,-0.092,-0.133
1917,2,-5.051,-1.399,-0.591,-0.071,-0.129
1917,3,-6.786,-1.197,-0.559,-0.102,-0.118
1917,4,-1.27,-0.883,-0.527,-0.098,-0.118
1917,5,-2.029,-0.939,-0.596,-0.086,-0.122
1917,6,2.251,-0.986,-0.699,-0.095,-0.125
1917,7,-0.91,-0.859,-0.707,-0.103,-0.109
1917,8,2.436,-0.337,-0.657,-0.12,-0.089
1917,9,0.373,0.244,-0.514,-0.103,-0.083
1917,10,1.338,0.521,-0.447,-0.094,-0.101
1917,11,1.031,0.565,-0.387,-0.096,-0.109
1917,12,-0.342,0.149,-0.364,-0.123,-0.096
1918,1,-1.351,0.268,-0.349,-0.091,-0.093
1918,2,1.219,-0.076,-0.335,-0.148,-0.098
1918,3,0.184,-0.137,-0.302,-0.172,-0.097
1918,4,2.046,-0.072,-0.29,-0.21,-0.097
1918,5,-1.493,-0.019,-0.233,-0.217,-0.091
1918,6,-2.739,0.016,-0.121,-0.241,-0.102
1918,7,0.518,0.335,-0.134,-0.252,-0.109
1918,8,-1.692,0.199,-0.188,-0.276,-0.114
1918,9,-0.363,0.031,-0.098,-0.276,-0.11
1918,10,2.116,-0.206,-0.048,-0.259,-0.109
1918,11,1.674,-0.065,0.023,-0.264,-0.083
1918,12,0.077,0.123,0.043,-0.266,-0.079
1919,1,2.474,0.199,-0.013,-0.279,-0.097
1919,2,-0.416,0.191,0.022,-0.335,-0.12
1919,3,-1.835,0.328,0.043,-0.357,-0.12
1919,4,-0.794,0.087,0.068,-0.385,-0.126
1919,5,0.196,-0.496,-0.034,-0.389,-0.105
1919,6,-0.481,-0.719,-0.051,-0.401,-0.11
1919,7,1.428,-1.003,-0.038,-0.439,-0.109
1919,8,-1.791,-0.616,0.045,-0.419,-0.105
1919,9,1.292,-0.087,0.154,-0.398,-0.11
1919,10,-0.78,0.272,0.16,-0.358,-0.117
1919,11,-5.326,0.439,0.188,-0.334,-0.096
1919,12,-2.597,0.382,0.135,-0.336,-0.082
1920,1,-0.938,0.402,0.148,-0.273,-0.066
1920,2,4.237,0.558,0.092,-0.226,-0.079
1920,3,4.51,0.54,0.086,-0.194,-0.083
1920,4,3.511,0.43,0.02,-0.17,-0.082
1920,5,2.199,0.95,-0.015,-0.147,-0.081
1920,6,-1.162,1.18,-0.011,-0.139,-0.082
1920,7,1.674,1.397,0.081,-0.125,-0.078
1920,8,0.075,0.998,-0.012,-0.122,-0.067
1920,9,1.082,1.017,-0.013,-0.117,-0.078
1920,10,-2.101,1.072,-0.084,-0.112,-0.071
1920,11,0.908,1.133,-0.087,-0.118,-0.059
1920,12,0.161,1.183,-0.11,-0.084,-0.072
1921,1,1.672,0.87,-0.123,-0.131,-0.082
1921,2,-0.548,0.835,-0.129,-0.154,-0.081
1921,3,4.73,0.68,-0.114,-0.148,-0.098
1921,4,4.179,0.778,-0.132,-0.164,-0.1
1921,5,2.926,0.334,-0.133,-0.15,-0.097
1921,6,-0.566,0.256,-0.143,-0.133,-0.101
1921,7,-2.075,-0.06,-0.218,-0.139,-0.091
1921,8,-0.342,-0.021,-0.235,-0.126,-0.095
1921,9,-0.784,-0.434,-0.224,-0.111,-0.105
1921,10,-0.925,-0.858,-0.252,-0.116,-0.106
1921,11,-4.425,-1.132,-0.255,-0.111,-0.114
1921,12,-0.771,-1.162,-0.264,-0.13,-0.118
1922,1,-2.114,-1.002,-0.292,-0.109,-0.082
1922,2,-0.086,-1.047,-0.248,-0.053,-0.079
1922,3,-0.226,-0.983,-0.236,0.032,-0.106
1922,4,-0.91,-1.124,-0.19,0.038,-0.099
1922,5,-0.365,-0.844,-0.073,0.031,-0.086
1922,6,-0.92,-0.788,0.027,-0.003,-0.094
1922,7,-0.151,-0.264,0.161,0.035,-0.086
1922,8,-0.886,-0.62,0.204,0.033,-0.085
1922,9,-0.019,-0.592,0.126,0.034,-0.073
1922,10,-2.616,-0.699,0.106,0.011,-0.06
1922,11,-1.069,-0.807,0.092,-0.021,-0.053
1922,12,-0.095,-1.074,0.086,-0.048,-0.046
1923,1,4.18,-1.083,0.098,-0.023,-0.048
1923,2,-4.368,-1.18,0.091,-0.023,-0.056
1923,3,0.116,-1.136,0.069,-0.027,-0.063
1923,4,-2.196,-0.833,0.067,-0.045,-0.074
1923,5,-1.654,-0.609,-0.003,-0.033,-0.075
1923,6,-4.128,-0.641,-0.047,-0.044,-0.069
1923,7,-0.262,-1.161,-0.129,-0.068,-0.069
1923,8,-2.052,-0.916,-0.12,-0.064,-0.077
1923,9,0.518,-1.023,-0.198,-0.063,-0.078
1923,10,1.017,-1.045,-0.281,-0.083,-0.075
1923,11,1.616,-0.91,-0.322,-0.073,-0.094
1923,12,-0.476,-0.649,-0.309,-0.066,-0.103
1924,1,-2.066,-0.647,-0.265,-0.102,-0.083
1924,2,-1.423,-0.405,-0.274,-0.166,-0.089
1924,3,-1.172,-0.283,-0.265,-0.154,-0.087
1924,4,-2.455,-0.203,-0.3,-0.181,-0.083
1924,5,-0.035,-0.194,-0.187,-0.172,-0.074
1924,6,-0.99,0.126,-0.209,-0.188,-0.079
1924,7,-0.243,0.894,-0.18,-0.207,-0.092
1924,8,0.85,1.577,-0.151,-0.194,-0.081
1924,9,1.978,1.66,-0.09,-0.204,-0.063
1924,10,1.981,2.061,-0.083,-0.185,-0.041
1924,11,1.719,2.177,-0.127,-0.119,-0.024
1924,12,3.371,2.13,-0.14,-0.056,-0.038
1925,1,7.146,2.352,-0.078,0.007,-0.038
1925,2,6.778,2.252,-0.027,-0.013,-0.03
1925,3,-0.176,2.066,-0.018,-0.027,-0.006
1925,4,2.346,1.715,0.001,-0.035,-0.001
1925,5,1.362,1.301,-0.027,-0.036,-0.005
1925,6,-1.554,0.814,-0.086,-0.026,0.008
1925,7,2.417,-0.056,-0.127,-0.034,0.002
1925,8,-0.34,-0.618,-0.034,-0.028,0.005
1925,9,-0.256,-0.599,-0.04,-0.052,0.008
1925,10,-2.238,-0.862,-0.005,-0.031,0.028
1925,11,-3.24,-0.939,0.02,-0.028,0.041
1925,12,-2.479,-0.79,0.023,-0.037,0.076
1926,1,-3.291,-0.946,-0.013,-0.051,0.082
1926,2,0.035,-0.988,-0.0,-0.059,0.062
1926,3,0.049,-0.988,-0.011,-0.123,0.078
1926,4,-0.813,-1.057,-0.034,-0.167,0.076
1926,5,0.445,-0.59,-0.012,-0.176,0.087
1926,6,0.231,-0.556,0.01,-0.193,0.108
1926,7,0.542,-0.311,0.015,-0.169,0.114
1926,8,-0.843,-0.178,-0.097,-0.164,0.127
1926,9,-0.258,0.105,-0.084,-0.176,0.134
1926,10,-3.06,0.129,-0.111,-0.177,0.133
1926,11,2.364,-0.155,-0.089,-0.141,0.133
1926,12,-2.071,-0.319,-0.112,-0.135,0.151
1927,1,-0.348,-0.063,-0.123,-0.072,0.161
1927,2,1.624,0.188,-0.14,-0.087,0.187
1927,3,3.446,0.249,-0.171,-0.11,0.221
1927,4,-0.519,0.385,-0.18,-0.101,0.238
1927,5,-2.972,-0.045,-0.164,-0.086,0.258
1927,6,-1.728,-0.172,-0.139,-0.094,0.257
1927,7,3.613,-0.002,-0.147,-0.069,0.265
1927,8,2.172,-0.036,-0.229,-0.051,0.265
1927,9,0.464,-0.344,-0.179,-0.042,0.272
1927,10,-1.421,-0.309,-0.176,-0.025,0.27
1927,11,-2.795,-0.07,-0.164,-0.01,0.272
1927,12,-3.596,-0.26,-0.137,0.032,0.258
1928,1,1.694,-0.761,-0.165,-0.006,0.273
1928,2,1.21,-1.048,-0.146,0.035,0.288
1928,3,-0.242,-1.099,-0.174,0.046,0.306
1928,4,-0.107,-1.008,-0.128,0.062,0.297
1928,5,-0.105,-0.533,-0.054,0.067,0.302
1928,6,-4.003,-0.164,-0.027,0.102,0.31
1928,7,-2.396,-0.452,0.028,0.114,0.318
1928,8,-1.277,-1.232,0.002,0.122,0.337
1928,9,-0.15,-1.241,-0.048,0.12,0.352
1928,10,-0.325,-1.574,-0.054,0.109,0.35
1928,11,2.905,-1.458,-0.029,0.075,0.359
1928,12,0.828,-1.319,-0.077,0.06,0.352
1929,1,-1.762,-1.197,-0.072,0.112,0.347
1929,2,-8.143,-1.105,-0.054,0.156,0.376
1929,3,-0.355,-1.085,-0.086,0.184,0.39
1929,4,-4.102,-0.936,-0.054,0.219,0.393
1929,5,1.291,-0.955,-0.095,0.24,0.39
1929,6,-2.345,-0.615,-0.061,0.242,0.394
1929,7,-0.926,0.085,0.035,0.256,0.394
1929,8,-0.172,0.919,-0.022,0.258,0.418
1929,9,0.094,1.185,-0.131,0.272,0.409
1929,10,1.457,1.738,-0.118,0.277,0.397
1929,11,2.676,1.804,-0.045,0.287,0.423
1929,12,4.914,2.003,-0.047,0.26,0.429
1930,1,6.628,2.141,-0.061,0.197,0.405
1930,2,1.874,2.221,-0.076,0.166,0.355
1930,3,2.829,2.056,-0.066,0.182,0.319
1930,4,2.542,1.974,-0.051,0.167,0.297
1930,5,2.077,1.851,0.007,0.137,0.294
1930,6,0.04,1.373,0.15,0.156,0.299
1930,7,0.734,0.821,0.116,0.129,0.298
1930,8,0.793,0.537,0.105,0.131,0.296
1930,9,-1.895,0.055,0.131,0.133,0.291
1930,10,0.472,-0.253,0.13,0.168,0.298
1930,11,1.202,-0.268,0.113,0.199,0.3
1930,12,-0.816,-0.491,0.181,0.237,0.298
1931,1,-0.003,-0.481,0.241,0.296,0.264
1931,2,-1.533,-0.525,0.244,0.278,0.259
1931,3,-2.957,-0.553,0.251,0.304,0.233
1931,4,-1.152,-0.684,0.251,0.317,0.201
1931,5,1.904,-0.793,0.163,0.324,0.178
1931,6,-2.638,-0.727,0.111,0.348,0.171
1931,7,0.847,-0.278,0.21,0.367,0.193
1931,8,0.267,-0.3,0.41,0.379,0.197
1931,9,-2.228,-0.309,0.451,0.38,0.193
1931,10,-1.105,-0.192,0.549,0.383,0.183
1931,11,-0.098,-0.234,0.569,0.378,0.184
1931,12,-0.029,-0.168,0.596,0.432,0.167
1932,1,5.392,-0.008,0.634,0.43,0.136
1932,2,-1.808,0.079,0.655,0.427,0.112
1932,3,-3.058,0.35,0.716,0.41,0.083
1932,4,0.247,0.398,0.735,0.438,0.081
1932,5,1.4,0.463,0.739,0.486,0.077
1932,6,-1.846,0.881,0.658,0.517,0.072
1932,7,2.767,0.403,0.541,0.495,0.07
1932,8,1.311,0.599,0.561,0.498,0.077
1932,9,1.025,0.967,0.542,0.511,0.08
1932,10,-0.528,0.932,0.51,0.53,0.097
1932,11,0.686,0.722,0.438,0.566,0.096
1932,12,4.98,0.883,0.449,0.565,0.1
1933,1,-0.345,0.749,0.424,0.569,0.073
1933,2,0.554,0.552,0.409,0.599,0.116
1933,3,1.351,0.486,0.44,0.638,0.131
1933,4,-0.168,0.504,0.464,0.639,0.148
1933,5,-1.127,0.248,0.452,0.638,0.156
1933,6,0.092,-0.358,0.5,0.664,0.176
1933,7,1.159,0.02,0.564,0.704,0.175
1933,8,-1.059,0.295,0.554,0.739,0.184
1933,9,0.234,0.359,0.655,0.767,0.185
1933,10,-0.304,0.521,0.688,0.783,0.191
1933,11,-2.394,0.819,0.677,0.79,0.188
1933,12,-2.294,0.752,0.774,0.771,0.205
1934,1,4.196,0.77,0.807,0.796,0.232
1934,2,3.854,0.951,0.812,0.918,0.25
1934,3,2.12,1.242,0.846,0.934,0.259
1934,4,1.778,1.481,0.819,0.968,0.262
1934,5,2.45,1.924,0.85,0.952,0.259
1934,6,-0.712,2.122,0.924,0.975,0.256
1934,7,1.372,1.737,0.826,0.996,0.263
1934,8,1.106,1.675,0.877,1.03,0.265
1934,9,3.728,1.64,0.951,1.021,0.26
1934,10,2.568,1.543,0.995,0.98,0.256
1934,11,2.919,1.15,1.018,0.964,0.251
1934,12,0.078,1.27,1.081,0.915,0.246
1935,1,-0.419,1.09,1.051,0.804,0.219
1935,2,3.116,0.989,1.071,0.724,0.205
1935,3,1.698,0.673,1.088,0.664,0.205
1935,4,0.615,0.619,1.112,0.629,0.198
1935,5,-2.267,0.418,1.125,0.624,0.188
1935,6,0.727,0.584,0.98,0.624,0.189
1935,7,-0.79,0.936,1.023,0.63,0.189
1935,8,-0.099,0.501,1.093,0.62,0.197
1935,9,-0.069,0.62,1.145,0.635,0.193
1935,10,1.922,0.634,1.147,0.627,0.196
1935,11,0.507,0.927,1.162,0.629,0.207
1935,12,2.069,1.133,1.146,0.632,0.204
1936,1,3.801,1.432,1.168,0.579,0.224
1936,2,-2.103,1.489,1.234,0.576,0.221
1936,3,3.125,1.479,1.283,0.588,0.218
1936,4,0.787,1.093,1.315,0.569,0.227
1936,5,1.252,1.196,1.418,0.531,0.224
1936,6,3.189,1.392,1.432,0.534,0.224
1936,7,2.804,1.033,1.382,0.555,0.228
1936,8,0.589,1.315,1.426,0.557,0.233
1936,9,-0.192,1.17,1.417,0.563,0.24
1936,10,-2.717,1.344,1.386,0.542,0.241
1936,11,1.753,1.47,1.336,0.51,0.226
1936,12,4.42,1.368,1.355,0.469,0.235
1937,1,-0.508,1.216,1.358,0.345,0.229
1937,2,1.276,1.376,1.404,0.31,0.195
1937,3,1.39,1.558,1.326,0.276,0.168
1937,4,2.871,1.863,1.225,0.263,0.172
1937,5,2.77,1.841,1.19,0.24,0.185
1937,6,1.955,1.159,1.172,0.238,0.198
1937,7,0.986,1.389,1.067,0.209,0.187
1937,8,2.506,1.677,0.886,0.205,0.181
1937,9,1.993,1.935,0.786,0.202,0.185
1937,10,0.944,1.694,0.748,0.219,0.188
1937,11,1.491,1.444,0.811,0.202,0.195
1937,12,-3.767,1.209,0.798,0.168,0.212
1938,1,2.252,1.333,0.837,0.152,0.208
1938,2,4.733,1.364,0.831,0.197,0.198
1938,3,4.486,1.463,0.83,0.217,0.206
1938,4,-0.025,1.52,0.79,0.233,0.214
1938,5,-0.229,1.711,0.806,0.244,0.225
1938,6,-0.865,1.902,0.764,0.249,0.244
1938,7,2.472,1.817,0.595,0.237,0.254
1938,8,2.882,1.961,0.598,0.245,0.259
1938,9,3.187,1.719,0.521,0.25,0.262
1938,10,1.617,1.717,0.451,0.273,0.264
1938,11,3.789,1.69,0.385,0.301,0.254
1938,12,-1.475,1.796,0.294,0.351,0.265
1939,1,1.226,1.721,0.304,0.352,0.294
1939,2,6.467,1.802,0.303,0.343,0.349
1939,3,1.583,1.456,0.279,0.334,0.356
1939,4,-0.055,1.033,0.266,0.305,0.38
1939,5,-0.555,0.785,0.17,0.278,0.386
1939,6,0.411,0.821,0.014,0.269,0.392
1939,7,1.568,0.158,-0.135,0.271,0.395
1939,8,3.86,-1.025,-0.257,0.273,0.391
1939,9,-0.96,-1.516,-0.4,0.248,0.403
1939,10,-3.463,-1.651,-0.469,0.235,0.403
1939,11,0.81,-1.476,-0.538,0.215,0.399
1939,12,-1.041,-1.514,-0.605,0.231,0.393
1940,1,-6.726,-1.519,-0.634,0.241,0.341
1940,2,-7.729,-1.876,-0.661,0.243,0.345
1940,3,-4.314,-1.808,-0.684,0.228,0.34
1940,4,-1.671,-1.56,-0.674,0.229,0.343
1940,5,1.547,-1.502,-0.721,0.238,0.338
1940,6,-0.051,-1.453,-0.644,0.223,0.336
1940,7,1.515,-1.424,-0.719,0.248,0.328
1940,8,-0.426,-0.936,-0.699,0.263,0.324
1940,9,-0.151,-0.705,-0.711,0.254,0.337
1940,10,-0.488,-0.848,-0.681,0.223,0.336
1940,11,1.512,-1.202,-0.673,0.215,0.332
1940,12,-0.45,-1.386,-0.648,0.171,0.343
1941,1,-6.376,-1.231,-0.695,0.151,0.339
1941,2,-1.883,-1.153,-0.744,0.164,0.348
1941,3,-1.532,-1.274,-0.783,0.133,0.351
1941,4,-3.39,-1.527,-0.769,0.136,0.362
1941,5,-2.705,-1.986,-0.816,0.125,0.345
1941,6,-2.259,-2.36,-0.73,0.101,0.353
1941,7,3.375,-2.616,-0.677,0.089,0.346
1941,8,0.513,-2.963,-0.74,0.088,0.353
1941,9,-1.601,-3.433,-0.749,0.1,0.369
1941,10,-3.531,-3.258,-0.777,0.1,0.375
1941,11,-3.99,-3.145,-0.781,0.074,0.373
1941,12,-4.939,-3.129,-0.816,0.039,0.389
1942,1,-9.445,-3.475,-0.816,0.027,0.385
1942,2,-6.052,-3.443,-0.858,-0.038,0.402
1942,3,-7.172,-3.259,-0.831,-0.074,0.391
1942,4,-1.283,-2.833,-0.756,-0.095,0.397
1942,5,-1.35,-2.613,-0.76,-0.116,0.383
1942,6,-2.072,-2.128,-0.709,-0.121,0.385
1942,7,-0.772,-1.531,-0.585,-0.121,0.372
1942,8,0.898,-0.532,-0.4,-0.137,0.364
1942,9,0.604,0.38,-0.329,-0.14,0.353
1942,10,1.583,0.634,-0.289,-0.155,0.347
1942,11,-1.357,0.766,-0.335,-0.176,0.339
1942,12,0.879,0.993,-0.353,-0.14,0.321
1943,1,-2.279,1.029,-0.34,-0.152,0.326
1943,2,5.943,0.949,-0.305,-0.203,0.315
1943,3,3.766,0.969,-0.322,-0.226,0.318
1943,4,1.762,1.043,-0.343,-0.21,0.328
1943,5,0.242,1.238,-0.376,-0.188,0.333
1943,6,0.646,1.469,-0.423,-0.175,0.341
1943,7,-0.34,2.025,-0.292,-0.196,0.339
1943,8,-0.059,1.754,-0.271,-0.221,0.344
1943,9,0.846,1.528,-0.256,-0.242,0.343
1943,10,2.47,1.24,-0.179,-0.256,0.352
1943,11,0.979,1.15,-0.135,-0.282,0.365
1943,12,3.647,0.954,-0.093,-0.242,0.378
1944,1,4.401,1.116,-0.126,-0.209,0.356
1944,2,2.683,1.23,-0.128,-0.219,0.318
1944,3,1.064,1.217,-0.079,-0.222,0.32
1944,4,-1.704,1.098,-0.066,-0.209,0.308
1944,5,-0.834,1.064,-0.022,-0.181,0.306
1944,6,-1.703,0.926,0.064,-0.192,0.309
1944,7,1.597,0.618,0.19,-0.206,0.305
1944,8,1.308,0.678,0.182,-0.247,0.301
1944,9,0.691,0.584,0.252,-0.215,0.29
1944,10,1.042,0.785,0.279,-0.175,0.281
1944,11,0.578,0.756,0.307,-0.167,0.267
1944,12,1.992,0.805,0.363,-0.13,0.279
1945,1,0.704,0.862,0.391,-0.122,0.288
1945,2,3.396,0.892,0.387,-0.034,0.275
1945,3,-0.065,0.737,0.404,0.017,0.26
1945,4,0.712,0.506,0.364,0.058,0.241
1945,5,-1.188,0.416,0.37,0.052,0.241
1945,6,-1.108,-0.022,0.364,0.048,0.227
1945,7,2.28,0.044,0.414,0.025,0.234
1945,8,1.665,-0.29,0.294,0.028,0.243
1945,9,-1.169,-0.338,0.259,0.04,0.256
1945,10,-1.725,-0.294,0.261,0.046,0.254
1945,11,-0.499,-0.202,0.296,0.036,0.249
1945,12,-3.263,-0.09,0.297,0.053,0.22
1946,1,1.487,-0.164,0.302,0.098,0.204
1946,2,-0.607,-0.266,0.302,0.119,0.185
1946,3,-0.637,-0.061,0.298,0.113,0.166
1946,4,1.231,-0.143,0.257,0.155,0.151
1946,5,-0.085,-0.213,0.252,0.159,0.142
1946,6,0.247,0.073,0.247,0.172,0.137
1946,7,1.385,-0.208,0.259,0.136,0.119
1946,8,0.443,-0.701,0.302,0.149,0.107
1946,9,1.294,-0.894,0.305,0.176,0.102
1946,10,-2.718,-0.97,0.359,0.209,0.112
1946,11,-1.339,-0.937,0.419,0.235,0.092
1946,12,0.175,-0.848,0.432,0.308,0.081
1947,1,-1.88,-0.886,0.403,0.425,0.101
1947,2,-6.529,-0.868,0.364,0.494,0.116
1947,3,-2.956,-0.84,0.402,0.505,0.101
1947,4,0.321,-0.685,0.406,0.53,0.088
1947,5,0.317,-0.657,0.425,0.526,0.077
1947,6,1.309,-0.628,0.45,0.532,0.062
1947,7,0.933,-0.409,0.342,0.535,0.063
1947,8,0.661,0.027,0.332,0.523,0.053
1947,9,1.626,0.414,0.363,0.505,0.042
1947,10,-0.856,0.543,0.405,0.475,0.041
1947,11,-1.003,0.716,0.439,0.475,0.04
1947,12,0.516,0.665,0.448,0.474,0.063
1948,1,0.755,0.585,0.39,0.5,0.053
1948,2,-1.296,0.521,0.361,0.433,0.03
1948,3,1.678,0.439,0.401,0.419,-0.004
1948,4,1.869,0.511,0.435,0.424,-0.01
1948,5,2.392,0.65,0.447,0.422,-0.01
1948,6,0.705,0.885,0.529,0.433,-0.013
1948,7,-0.033,1.25,0.489,0.442,-0.026
1948,8,-0.098,1.796,0.509,0.443,-0.042
1948,9,0.639,1.76,0.482,0.435,-0.055
1948,10,0.01,1.734,0.489,0.431,-0.056
1948,11,0.665,1.764,0.453,0.429,-0.061
1948,12,3.333,1.628,0.437,0.405,-0.061
1949,1,5.137,1.619,0.399,0.359,-0.054
1949,2,5.251,1.542,0.425,0.293,-0.062
1949,3,1.255,1.734,0.432,0.305,-0.052
1949,4,1.552,1.843,0.483,0.31,-0.044
1949,5,2.755,1.928,0.493,0.334,-0.042
1949,6,-0.936,1.94,0.552,0.349,-0.041
1949,7,-0.131,1.032,0.661,0.339,-0.04
1949,8,-1.023,0.826,0.806,0.33,-0.049
1949,9,2.942,0.873,0.759,0.332,-0.053
1949,10,1.318,1.012,0.782,0.327,-0.041
1949,11,1.687,0.854,0.745,0.318,-0.044
1949,12,3.47,0.884,0.7,0.327,-0.049
1950,1,-5.752,0.798,0.679,0.336,-0.03
1950,2,2.774,0.873,0.658,0.308,-0.005
1950,3,1.818,0.732,0.605,0.292,0.006
1950,4,3.223,0.648,0.587,0.254,0.011
1950,5,0.863,0.528,0.581,0.243,0.008
1950,6,-0.584,0.375,0.585,0.231,0.013
1950,7,-1.161,0.777,0.587,0.219,0.013
1950,8,-0.123,0.598,0.573,0.223,0.015
1950,9,1.256,0.257,0.58,0.259,0.014
1950,10,0.304,0.128,0.587,0.284,0.009
1950,11,0.247,-0.134,0.548,0.283,0.001
1950,12,1.63,-0.142,0.569,0.27,0.022
1951,1,-0.923,-0.122,0.582,0.256,0.064
1951,2,0.623,0.056,0.584,0.206,0.1
1951,3,-2.27,0.093,0.572,0.2,0.125
1951,4,1.674,0.097,0.604,0.165,0.142
1951,5,-2.281,0.013,0.605,0.158,0.155
1951,6,-0.685,0.191,0.563,0.173,0.174
1951,7,-0.918,0.654,0.46,0.15,0.157
1951,8,2.013,0.785,0.285,0.127,0.151
1951,9,1.698,0.49,0.306,0.105,0.157
1951,10,0.361,0.492,0.261,0.124,0.183
1951,11,-0.765,0.527,0.248,0.11,0.205
1951,12,3.767,0.468,0.265,0.123,0.223
1952,1,4.63,0.517,0.275,0.175,0.279
1952,2,2.195,0.3,0.295,0.27,0.313
1952,3,-5.812,0.029,0.263,0.276,0.326
1952,4,1.701,-0.167,0.247,0.271,0.339
1952,5,-1.864,-0.217,0.211,0.269,0.342
1952,6,-1.39,-0.465,0.204,0.245,0.339
1952,7,-0.331,-0.781,0.329,0.247,0.336
1952,8,-0.589,-1.137,0.284,0.242,0.325
1952,9,-1.559,-0.479,0.221,0.223,0.319
1952,10,-1.981,-0.433,0.103,0.236,0.318
1952,11,-1.366,-0.27,0.047,0.255,0.328
1952,12,0.788,0.009,0.014,0.266,0.319
1953,1,0.84,0.099,0.047,0.258,0.308
1953,2,-2.085,0.148,0.086,0.262,0.265
1953,3,2.086,0.271,0.116,0.218,0.227
1953,4,2.251,0.599,0.134,0.19,0.218
1953,5,0.096,0.772,0.118,0.168,0.233
1953,6,1.962,0.776,0.011,0.15,0.227
1953,7,0.741,0.616,0.024,0.144,0.231
1953,8,0.008,0.353,-0.096,0.137,0.237
1953,9,-0.086,0.389,-0.081,0.132,0.243
1953,10,1.954,0.107,-0.16,0.144,0.236
1953,11,0.713,0.262,-0.136,0.159,0.231
1953,12,0.836,0.109,-0.092,0.12,0.208
1954,1,-1.081,0.082,-0.1,0.101,0.205
1954,2,-5.244,0.097,-0.17,0.096,0.185
1954,3,2.515,0.188,-0.222,0.118,0.171
1954,4,-1.13,0.058,-0.235,0.12,0.179
1954,5,1.958,-0.042,-0.273,0.098,0.183
1954,6,0.119,0.143,-0.306,0.11,0.193
1954,7,0.426,0.38,-0.31,0.126,0.187
1954,8,0.185,0.82,-0.267,0.148,0.178
1954,9,1.003,0.448,-0.207,0.109,0.175
1954,10,0.396,0.221,-0.239,0.093,0.178
1954,11,-0.487,-0.149,-0.207,0.08,0.175
1954,12,3.058,-0.372,-0.21,0.031,0.171
1955,1,1.762,-0.34,-0.185,0.062,0.179
1955,2,0.028,-0.174,-0.175,0.024,0.16
1955,3,-1.949,0.001,-0.159,-0.005,0.16
1955,4,-3.853,0.083,-0.114,-0.036,0.158
1955,5,-2.475,0.064,-0.07,-0.035,0.152
1955,6,-2.561,-0.591,-0.054,-0.022,0.157
1955,7,0.814,-0.752,-0.07,0.0,0.138
1955,8,2.178,-1.302,-0.049,0.002,0.127
1955,9,3.102,-1.252,-0.143,-0.011,0.141
1955,10,1.374,-1.185,-0.207,-0.029,0.149
1955,11,-0.713,-1.049,-0.213,-0.034,0.132
1955,12,-4.803,-0.674,-0.269,-0.009,0.147
1956,1,-0.164,-0.856,-0.294,0.029,0.117
1956,2,-6.574,-1.222,-0.311,0.08,0.101
1956,3,-1.349,-1.601,-0.308,0.136,0.11
1956,4,-3.045,-1.748,-0.316,0.128,0.096
1956,5,-0.848,-1.941,-0.287,0.151,0.101
1956,6,1.938,-1.393,-0.324,0.175,0.106
1956,7,-1.361,-1.014,-0.257,0.179,0.104
1956,8,-2.221,-0.067,-0.092,0.154,0.099
1956,9,-1.444,-0.137,-0.07,0.137,0.088
1956,10,-0.39,0.096,-0.021,0.157,0.101
1956,11,-3.027,0.172,-0.053,0.174,0.108
