Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,4,-1.228,-0.443,-0.341,0.073,0.14
1955,5,-1.072,-0.454,-0.291,0.058,0.127
1955,6,-0.649,-0.469,-0.264,0.043,0.122
1955,7,0.03,-0.362,-0.256,0.011,0.112
1955,8,-0.603,-1.053,-0.21,0.001,0.106
1955,9,-0.139,-0.976,-0.29,-0.009,0.104
1955,10,-0.61,-0.964,-0.35,0.006,0.103
1955,11,-0.719,-0.862,-0.3,0.018,0.1
1955,12,2.42,-0.957,-0.314,0.035,0.103
1956,1,1.494,-0.92,-0.319,0.01,0.098
1956,2,-9.076,-0.896,-0.297,0.018,0.112
1956,3,-1.558,-0.793,-0.299,0.046,0.104
1956,4,-1.087,-0.798,-0.331,0.076,0.101
1956,5,0.156,-0.938,-0.305,0.067,0.092
1956,6,-1.786,-1.132,-0.302,0.073,0.094
1956,7,0.471,-1.275,-0.236,0.061,0.084
1956,8,-0.314,-0.247,-0.171,0.05,0.075
1956,9,1.094,0.12,-0.142,0.06,0.072
1956,10,-0.67,0.206,-0.094,0.081,0.096
1956,11,-2.395,-0.009,-0.077,0.061,0.091
1956,12,0.091,0.275,-0.096,0.041,0.104
1957,1,-0.227,0.279,-0.042,0.052,0.124
1957,2,3.258,0.219,-0.036,0.056,0.143
1957,3,2.851,0.041,-0.061,0.041,0.148
1957,4,-0.06,0.092,-0.069,0.023,0.133
1957,5,-2.425,0.384,-0.06,0.01,0.127
1957,6,1.622,0.415,-0.069,-0.01,0.118
1957,7,0.529,0.426,-0.074,-0.039,0.118
1957,8,-1.035,0.32,-0.066,-0.044,0.113
1957,9,-1.045,-0.25,-0.009,-0.029,0.103
1957,10,-0.057,-0.421,0.014,-0.018,0.116
1957,11,1.102,0.063,0.038,-0.01,0.111
1957,12,0.466,-0.127,0.059,-0.036,0.105
1958,1,-0.096,-0.109,0.034,-0.072,0.084
1958,2,1.991,0.043,0.044,-0.109,0.091
1958,3,-3.988,0.198,0.028,-0.129,0.085
1958,4,-2.117,0.221,0.049,-0.129,0.085
1958,5,3.384,0.207,0.087,-0.133,0.078
1958,6,-0.652,0.288,0.066,-0.129,0.083
1958,7,0.738,0.354,0.027,-0.127,0.088
1958,8,0.794,0.154,0.226,-0.121,0.083
1958,9,0.812,0.739,0.296,-0.119,0.078
1958,10,0.22,1.023,0.375,-0.138,0.08
1958,11,0.932,0.761,0.352,-0.103,0.082
1958,12,1.444,0.792,0.397,-0.145,0.077
1959,1,0.685,0.836,0.37,-0.145,0.069
1959,2,-0.404,0.764,0.375,-0.108,0.059
1959,3,3.029,0.65,0.403,-0.136,0.062
1959,4,1.289,0.582,0.439,-0.111,0.051
1959,5,0.24,0.498,0.481,-0.097,0.059
1959,6,-0.277,0.553,0.459,-0.088,0.059
1959,7,1.266,0.489,0.483,-0.064,0.061
1959,8,-0.066,0.494,0.417,-0.066,0.058
1959,9,-0.556,0.323,0.319,-0.073,0.053
1959,10,-0.594,0.225,0.331,-0.083,0.051
1959,11,-0.079,0.239,0.344,-0.065,0.055
1959,12,2.099,0.31,0.286,-0.091,0.03
1960,1,-0.083,0.083,0.256,-0.079,0.035
1960,2,-0.336,0.088,0.295,-0.104,0.024
1960,3,0.975,0.043,0.3,-0.089,0.008
1960,4,0.11,0.147,0.304,-0.088,0.001
1960,5,0.405,0.285,0.271,-0.09,-0.015
1960,6,0.579,0.205,0.193,-0.083,-0.02
1960,7,-1.456,0.141,0.112,-0.09,-0.031
1960,8,-0.007,0.411,-0.008,-0.097,-0.035
1960,9,-1.099,0.545,0.033,-0.098,-0.034
1960,10,0.66,0.845,0.092,-0.097,-0.032
1960,11,1.574,0.706,0.034,-0.103,-0.024
1960,12,1.139,0.737,0.056,-0.114,-0.023
1961,1,-0.857,0.759,0.064,-0.145,-0.032
1961,2,2.911,0.761,0.055,-0.026,-0.039
1961,3,2.587,1.08,0.061,-0.016,-0.048
1961,4,3.708,1.153,0.054,0.011,-0.042
1961,5,-1.263,1.029,0.098,0.013,-0.034
1961,6,0.942,0.836,0.012,0.035,-0.04
1961,7,-1.19,1.005,-0.055,0.022,-0.038
1961,8,0.024,0.706,-0.045,0.016,-0.035
1961,9,2.729,0.236,-0.13,0.012,-0.049
1961,10,1.532,-0.015,-0.128,0.047,-0.046
1961,11,0.088,-0.049,-0.116,0.053,-0.058
1961,12,-1.179,-0.281,-0.08,0.055,-0.054
1962,1,1.17,-0.289,-0.087,0.06,-0.055
1962,2,-0.672,-0.182,-0.096,0.043,-0.041
1962,3,-3.058,-0.469,-0.085,0.033,-0.025
1962,4,0.693,-0.582,-0.097,0.027,-0.037
1962,5,-1.665,-0.666,-0.069,0.052,-0.037
1962,6,-1.839,-0.917,-0.113,0.034,-0.04
1962,7,-1.291,-1.427,-0.085,0.044,-0.048
1962,8,1.313,-1.808,-0.141,0.056,-0.057
1962,9,-0.723,-1.68,-0.169,0.069,-0.059
1962,10,0.172,-1.62,-0.189,0.087,-0.063
1962,11,-0.912,-1.488,-0.217,0.082,-0.055
1962,12,-4.197,-1.277,-0.225,0.071,-0.052
1963,1,-4.95,-1.068,-0.214,0.063,-0.047
1963,2,-5.243,-1.157,-0.237,0.057,-0.044
1963,3,-1.517,-1.001,-0.224,0.096,-0.049
1963,4,1.413,-1.028,-0.243,0.129,-0.064
1963,5,-0.086,-0.658,-0.294,0.103,-0.061
1963,6,0.696,-0.617,-0.294,0.111,-0.061
1963,7,1.217,-0.482,-0.317,0.101,-0.066
1963,8,0.247,-0.03,-0.279,0.087,-0.058
1963,9,1.145,-0.074,-0.328,0.076,-0.059
1963,10,-0.154,-0.073,-0.354,0.083,-0.074
1963,11,3.535,0.011,-0.326,0.083,-0.076
1963,12,-3.707,0.112,-0.328,0.05,-0.084
1964,1,-3.33,0.08,-0.326,0.047,-0.056
1964,2,0.187,0.011,-0.344,0.035,-0.025
1964,3,-2.045,-0.077,-0.378,0.001,-0.019
1964,4,1.418,-0.173,-0.345,-0.011,-0.014
1964,5,0.919,-0.337,-0.375,0.007,-0.013
1964,6,1.91,-0.073,-0.349,-0.001,-0.025
1964,7,0.833,0.341,-0.363,-0.005,-0.019
1964,8,-0.581,0.016,-0.331,-0.013,-0.01
1964,9,0.087,0.127,-0.253,-0.001,-0.014
1964,10,-1.299,-0.082,-0.277,0.013,-0.03
1964,11,1.562,-0.267,-0.24,0.023,-0.027
1964,12,-0.538,-0.415,-0.219,-0.029,-0.026
1965,1,1.636,-0.552,-0.167,-0.027,-0.009
1965,2,-3.711,-0.621,-0.184,-0.031,-0.003
1965,3,-0.709,-0.654,-0.163,-0.056,0.01
1965,4,-1.096,-0.582,-0.13,-0.07,0.013
1965,5,-1.3,-0.838,-0.107,-0.088,0.022
1965,6,0.141,-0.697,-0.051,-0.083,0.02
1965,7,-0.812,-1.022,0.014,-0.073,0.021
1965,8,-1.415,-0.282,0.123,-0.07,0.026
1965,9,-0.309,-0.252,0.159,-0.06,0.037
1965,10,-0.432,0.022,0.167,-0.069,0.038
1965,11,-1.51,0.164,0.173,-0.066,0.035
1965,12,1.158,0.221,0.166,-0.08,0.025
1966,1,-2.264,0.2,0.137,-0.074,0.028
1966,2,5.167,0.228,0.118,-0.095,0.067
1966,3,-0.349,0.313,0.092,-0.142,0.066
1966,4,2.183,0.639,0.112,-0.161,0.071
1966,5,0.415,0.624,0.068,-0.136,0.072
1966,6,0.818,0.561,0.088,-0.153,0.083
1966,7,-1.056,0.775,0.148,-0.137,0.087
1966,8,-1.087,0.449,0.116,-0.12,0.08
1966,9,0.712,0.611,0.131,-0.158,0.069
1966,10,3.483,0.368,0.106,-0.173,0.078
1966,11,-1.698,0.379,0.131,-0.178,0.092
1966,12,0.409,0.265,0.078,-0.15,0.085
1967,1,0.299,0.504,0.076,-0.163,0.091
1967,2,1.256,0.619,0.07,-0.137,0.089
1967,3,1.593,0.603,0.083,-0.09,0.092
1967,4,-0.733,0.495,0.123,-0.096,0.087
1967,5,0.55,0.673,0.115,-0.085,0.099
1967,6,-0.553,0.569,0.055,-0.07,0.094
1967,7,1.814,0.459,0.03,-0.058,0.091
1967,8,0.297,0.463,0.079,-0.07,0.093
1967,9,0.524,0.382,0.057,-0.088,0.091
1967,10,2.181,0.602,0.049,-0.108,0.098
1967,11,0.442,0.576,0.042,-0.101,0.095
1967,12,-0.844,0.649,0.058,-0.068,0.094
1968,1,-1.02,0.453,0.068,-0.021,0.099
1968,2,1.308,0.354,0.097,0.022,0.085
1968,3,0.619,0.275,0.105,0.03,0.107
1968,4,1.911,0.181,0.104,0.001,0.112
1968,5,0.235,0.216,0.162,0.011,0.093
1968,6,0.324,0.081,0.133,0.007,0.092
1968,7,-0.536,0.188,0.168,-0.004,0.083
1968,8,-0.898,-0.068,0.089,0.004,0.075
1968,9,-0.418,-0.214,0.045,0.002,0.068
1968,10,1.044,-0.381,0.033,-0.009,0.068
1968,11,0.865,-0.199,0.055,-0.049,0.057
1968,12,-2.456,-0.332,0.021,-0.022,0.052
1969,1,0.258,-0.224,0.053,0.033,0.04
1969,2,-1.764,-0.231,0.103,0.058,0.043
1969,3,-1.13,-0.124,0.061,0.098,0.037
1969,4,-0.09,-0.119,-0.001,0.084,0.026
1969,5,2.408,-0.098,0.02,0.07,0.027
1969,6,-1.265,-0.238,0.048,0.039,0.034
1969,7,0.754,-0.249,0.038,0.027,0.023
1969,8,-0.976,-0.166,0.056,0.046,0.02
1969,9,0.869,-0.24,0.073,0.045,0.023
1969,10,1.095,-0.368,0.085,0.023,0.025
1969,11,1.116,-0.709,0.071,0.011,0.023
1969,12,-4.126,-0.51,0.08,0.039,0.027
1970,1,0.125,-0.594,0.052,0.06,0.021
1970,2,-0.777,-0.485,0.044,0.097,0.031
1970,3,-2.017,-0.542,-0.014,0.109,0.027
1970,4,-1.622,-0.676,-0.086,0.113,0.017
1970,5,-1.679,-0.602,-0.094,0.134,0.008
1970,6,1.114,-0.31,-0.085,0.122,0.002
1970,7,-0.247,-0.331,-0.057,0.132,0.002
1970,8,0.333,-0.233,-0.079,0.149,0.005
1970,9,0.183,-0.316,-0.098,0.173,0.011
1970,10,-0.518,-0.058,-0.166,0.172,0.005
1970,11,2.007,0.226,-0.151,0.174,-0.008
1970,12,-0.617,0.036,-0.152,0.163,-0.017
1971,1,-0.135,0.124,-0.146,0.2,-0.021
1971,2,0.4,0.259,-0.109,0.161,-0.038
1971,3,-3.007,0.092,-0.088,0.148,-0.036
1971,4,1.468,0.116,-0.13,0.13,-0.048
1971,5,1.729,-0.09,-0.165,0.132,-0.04
1971,6,-1.168,0.139,-0.133,0.132,-0.042
1971,7,0.81,0.122,-0.083,0.151,-0.039
1971,8,1.958,0.285,0.001,0.144,-0.038
1971,9,-1.821,0.751,0.065,0.126,-0.046
1971,10,-0.237,0.628,0.061,0.109,-0.05
1971,11,-0.462,0.46,0.009,0.131,-0.051
1971,12,2.129,0.555,0.0,0.114,-0.051
1972,1,-0.329,0.501,-0.022,0.123,-0.06
1972,2,2.349,0.323,0.022,0.136,-0.063
1972,3,2.586,0.23,0.007,0.152,-0.048
1972,4,-0.005,0.07,-0.076,0.148,-0.058
1972,5,-0.293,0.105,-0.094,0.146,-0.048
1972,6,-0.018,-0.1,0.022,0.155,-0.036
1972,7,0.158,-0.014,0.09,0.138,-0.025
1972,8,-0.186,-0.215,0.115,0.131,-0.027
1972,9,-2.932,-0.472,0.16,0.113,-0.013
1972,10,-2.152,-0.652,0.178,0.108,-0.011
1972,11,-0.053,-0.532,0.225,0.109,-0.001
1972,12,-0.325,-0.509,0.186,0.116,0.025
1973,1,0.707,-0.536,0.196,0.134,0.063
1973,2,-0.062,-0.412,0.2,0.113,0.074
1973,3,-0.498,-0.098,0.24,0.118,0.087
1973,4,-2.174,-0.043,0.241,0.095,0.088
1973,5,1.152,-0.139,0.186,0.083,0.092
1973,6,0.26,-0.158,0.194,0.072,0.09
1973,7,-0.164,0.057,0.232,0.065,0.1
1973,8,1.294,0.334,0.234,0.063,0.103
1973,9,0.842,0.6,0.252,0.061,0.1
1973,10,-1.49,0.757,0.228,0.052,0.103
1973,11,-1.206,0.602,0.209,0.032,0.081
1973,12,-0.553,0.428,0.243,0.053,0.097
1974,1,3.287,0.394,0.25,0.033,0.115
1974,2,3.253,0.427,0.184,0.051,0.109
1974,3,2.702,0.35,0.191,0.073,0.112
1974,4,-0.288,0.152,0.219,0.062,0.102
1974,5,-0.718,0.258,0.242,0.047,0.094
1974,6,-1.818,0.54,0.179,0.07,0.083
1974,7,-0.583,0.617,0.208,0.051,0.076
1974,8,1.691,0.406,0.216,0.053,0.078
1974,9,-0.078,0.237,0.231,0.047,0.074
1974,10,-3.865,0.213,0.211,0.037,0.084
1974,11,0.068,0.371,0.221,0.023,0.082
1974,12,2.833,0.419,0.229,0.083,0.087
1975,1,4.209,0.498,0.224,0.07,0.062
1975,2,0.72,0.404,0.218,0.092,0.067
1975,3,0.67,0.625,0.24,0.111,0.067
1975,4,-0.574,0.908,0.302,0.105,0.072
1975,5,1.183,0.797,0.312,0.103,0.083
1975,6,-1.249,0.548,0.318,0.086,0.075
1975,7,0.371,0.379,0.325,0.076,0.084
1975,8,0.557,0.358,0.306,0.081,0.092
1975,9,2.572,0.143,0.335,0.081,0.097
1975,10,-0.464,0.192,0.356,0.079,0.099
1975,11,-1.267,0.144,0.316,0.049,0.094
1975,12,-0.155,0.319,0.297,0.046,0.102
1976,1,2.181,0.393,0.277,0.032,0.114
1976,2,0.473,0.178,0.236,0.02,0.07
1976,3,-1.912,-0.15,0.21,0.071,0.069
1976,4,0.018,0.007,0.234,0.065,0.063
1976,5,0.604,0.19,0.228,0.055,0.073
1976,6,0.849,0.066,0.24,0.07,0.069
1976,7,1.261,0.002,0.149,0.058,0.072
1976,8,-2.022,0.194,0.101,0.045,0.08
1976,9,-1.368,0.649,0.081,0.067,0.076
1976,10,1.417,0.544,0.063,0.073,0.065
1976,11,0.935,0.52,0.085,0.076,0.075
1976,12,-1.652,0.489,0.139,0.048,0.072
1977,1,1.421,0.372,0.125,0.043,0.057
1977,2,2.78,0.495,0.084,0.012,0.052
1977,3,3.538,0.473,0.087,-0.007,0.027
1977,4,-1.233,0.486,0.151,-0.02,0.033
1977,5,0.319,0.452,0.14,-0.012,0.024
1977,6,0.476,0.594,0.144,-0.003,0.024
1977,7,-0.142,0.571,0.049,0.008,0.022
1977,8,-0.554,0.236,0.069,0.016,0.019
1977,9,-1.628,0.046,0.061,0.062,0.028
1977,10,1.569,0.071,0.032,0.087,0.025
1977,11,0.525,-0.058,-0.02,0.098,0.025
1977,12,0.052,-0.172,-0.014,0.118,0.036
1978,1,1.145,-0.274,-0.043,0.147,0.056
1978,2,-1.237,-0.325,-0.039,0.126,0.055
1978,3,1.258,-0.25,-0.077,0.143,0.048
1978,4,-0.932,-0.382,-0.082,0.176,0.043
1978,5,-1.226,-0.557,-0.088,0.173,0.049
1978,6,-0.892,-0.546,-0.103,0.173,0.045
1978,7,-1.37,-0.826,-0.168,0.204,0.053
1978,8,-1.159,-0.688,-0.193,0.202,0.061
1978,9,-0.73,-0.67,-0.111,0.198,0.063
1978,10,-0.019,-0.708,-0.097,0.215,0.065
1978,11,-1.568,-0.555,-0.099,0.212,0.05
1978,12,0.174,-0.361,-0.103,0.216,0.067
1979,1,-2.213,-0.365,-0.134,0.197,0.075
1979,2,0.42,-0.334,-0.093,0.159,0.096
1979,3,1.474,-0.263,-0.058,0.126,0.116
1979,4,-1.381,-0.264,-0.074,0.121,0.12
1979,5,0.6,-0.183,-0.091,0.119,0.112
1979,6,1.443,0.059,-0.083,0.126,0.112
1979,7,-1.422,0.119,-0.122,0.125,0.112
1979,8,-0.787,0.244,-0.191,0.109,0.118
1979,9,0.122,0.139,-0.245,0.103,0.116
1979,10,-0.03,0.058,-0.251,0.146,0.115
1979,11,-0.598,-0.15,-0.244,0.154,0.105
1979,12,3.079,-0.344,-0.236,0.135,0.128
1980,1,-1.497,-0.343,-0.208,0.064,0.133
1980,2,1.92,-0.209,-0.187,0.036,0.155
1980,3,0.213,-0.197,-0.116,0.025,0.178
1980,4,-2.341,-0.257,-0.129,0.031,0.183
1980,5,-1.906,-0.34,-0.115,0.031,0.196
1980,6,-0.876,-0.686,-0.082,0.028,0.191
1980,7,-1.414,-0.707,-0.031,0.035,0.192
1980,8,0.817,-0.952,-0.053,0.035,0.197
1980,9,0.274,-0.716,-0.049,0.022,0.189
1980,10,-0.755,-0.454,-0.003,0.025,0.197
1980,11,-1.597,-0.254,0.029,0.013,0.189
1980,12,-1.065,-0.129,0.05,0.04,0.188
1981,1,-1.759,-0.06,0.131,0.027,0.194
1981,2,-1.018,-0.092,0.168,-0.021,0.182
1981,3,3.047,-0.055,0.187,-0.011,0.207
1981,4,0.808,0.048,0.195,-0.005,0.197
1981,5,0.49,0.175,0.195,0.014,0.178
1981,6,0.619,0.167,0.191,0.005,0.181
1981,7,-0.584,0.234,0.245,-0.007,0.184
1981,8,0.431,0.207,0.218,0.017,0.182
1981,9,0.729,-0.021,0.172,0.027,0.196
1981,10,0.473,-0.222,0.179,0.021,0.193
1981,11,-0.076,-0.204,0.153,0.019,0.194
1981,12,-1.159,-0.174,0.114,0.03,0.179
1982,1,-0.947,0.0,0.124,-0.008,0.188
1982,2,-1.343,0.027,0.135,-0.032,0.187
1982,3,0.307,0.185,0.12,-0.099,0.18
1982,4,-1.598,0.21,0.141,-0.081,0.181
1982,5,0.699,0.332,0.168,-0.098,0.19
1982,6,0.979,0.594,0.126,-0.106,0.194
1982,7,1.51,1.026,0.079,-0.094,0.201
1982,8,0.75,0.925,0.003,-0.093,0.221
1982,9,2.625,1.021,-0.01,-0.057,0.236
1982,10,0.775,1.309,0.03,-0.059,0.24
1982,11,1.385,1.311,0.082,-0.059,0.245
1982,12,1.984,1.258,0.07,-0.045,0.246
1983,1,4.243,1.421,0.113,-0.022,0.255
1983,2,-2.566,1.447,0.11,-0.003,0.252
1983,3,1.47,1.266,0.121,-0.022,0.252
1983,4,1.847,1.24,0.133,-0.009,0.267
1983,5,0.725,0.992,0.114,0.014,0.274
1983,6,0.346,0.822,0.182,0.019,0.276
1983,7,3.461,0.555,0.222,0.041,0.275
1983,8,1.064,0.665,0.152,0.06,0.274
1983,9,0.458,0.437,0.089,0.065,0.269
1983,10,0.462,0.201,0.087,0.078,0.277
1983,11,-1.596,0.061,0.127,0.069,0.272
1983,12,-0.057,-0.043,0.113,0.081,0.281
1984,1,1.04,-0.397,0.12,0.117,0.283
1984,2,-1.242,-0.496,0.127,0.141,0.272
1984,3,-1.27,-0.602,0.111,0.159,0.278
1984,4,-0.98,-0.538,0.115,0.178,0.28
1984,5,-0.948,-0.316,0.128,0.178,0.287
1984,6,-0.909,-0.267,0.143,0.155,0.299
1984,7,-0.783,-0.715,0.106,0.172,0.316
1984,8,-0.124,-0.827,0.126,0.183,0.319
1984,9,-0.82,-0.773,0.047,0.184,0.325
1984,10,1.231,-0.686,0.088,0.192,0.338
1984,11,1.067,-0.502,0.048,0.186,0.351
1984,12,0.535,-0.562,0.024,0.172,0.347
1985,1,-4.335,-0.397,0.021,0.196,0.33
1985,2,-2.585,-0.336,0.001,0.218,0.342
1985,3,-0.621,-0.189,0.003,0.246,0.337
1985,4,0.063,-0.294,0.012,0.261,0.344
1985,5,1.255,-0.611,-0.003,0.29,0.342
1985,6,-1.626,-0.404,-0.007,0.296,0.342
1985,7,1.196,0.012,-0.014,0.308,0.354
1985,8,0.612,-0.212,0.048,0.313,0.353
1985,9,0.936,-0.221,0.006,0.297,0.337
1985,10,-0.029,-0.165,-0.015,0.315,0.349
1985,11,-2.729,-0.033,-0.0,0.329,0.347
1985,12,3.015,0.088,-0.013,0.33,0.345
1986,1,0.653,-0.029,-0.048,0.357,0.336
1986,2,-5.271,-0.006,-0.048,0.344,0.324
1986,3,-0.732,-0.103,-0.056,0.343,0.321
1986,4,0.745,-0.04,-0.039,0.329,0.324
1986,5,2.839,0.243,-0.057,0.301,0.327
1986,6,-0.178,-0.027,-0.029,0.292,0.329
1986,7,-0.207,-0.35,-0.011,0.31,0.321
1986,8,0.881,0.082,0.064,0.318,0.33
1986,9,-0.223,-0.229,0.145,0.326,0.323
1986,10,0.721,-0.217,0.178,0.314,0.319
1986,11,0.676,-0.596,0.203,0.312,0.321
1986,12,-0.23,-0.621,0.196,0.31,0.319
1987,1,-3.215,-0.494,0.22,0.334,0.314
1987,2,-0.097,-0.603,0.231,0.361,0.314
1987,3,-4.454,-0.358,0.249,0.367,0.307
1987,4,0.885,-0.309,0.243,0.382,0.304
1987,5,-1.705,-0.324,0.204,0.391,0.309
1987,6,-0.478,-0.158,0.218,0.391,0.31
1987,7,1.311,0.428,0.313,0.394,0.309
1987,8,-0.428,0.532,0.432,0.426,0.317
1987,9,2.718,0.815,0.502,0.411,0.328
1987,10,1.308,0.793,0.492,0.393,0.316
1987,11,0.5,1.067,0.498,0.391,0.317
1987,12,1.753,1.073,0.522,0.374,0.324
1988,1,3.827,1.079,0.502,0.363,0.331
1988,2,1.147,1.2,0.515,0.378,0.353
1988,3,-1.064,0.971,0.474,0.361,0.348
1988,4,0.632,0.989,0.496,0.358,0.358
1988,5,1.574,0.722,0.544,0.376,0.368
1988,6,-0.407,0.711,0.478,0.379,0.379
1988,7,1.386,0.569,0.491,0.347,0.388
1988,8,1.026,0.745,0.536,0.346,0.4
1988,9,-0.034,1.135,0.598,0.339,0.401
1988,10,1.529,1.166,0.571,0.34,0.404
1988,11,-2.705,1.078,0.476,0.332,0.401
1988,12,1.625,1.0,0.47,0.346,0.397
1989,1,2.121,0.94,0.501,0.37,0.414
1989,2,3.256,0.901,0.508,0.385,0.408
1989,3,3.614,0.925,0.54,0.43,0.41
1989,4,1.004,0.872,0.513,0.438,0.422
1989,5,0.523,0.988,0.495,0.455,0.428
1989,6,-1.35,0.969,0.476,0.472,0.422
1989,7,0.674,0.904,0.562,0.507,0.434
1989,8,0.561,1.014,0.596,0.529,0.44
1989,9,0.246,1.009,0.686,0.548,0.451
1989,10,0.896,0.881,0.676,0.53,0.455
1989,11,-1.31,0.972,0.734,0.547,0.451
1989,12,1.393,1.068,0.758,0.558,0.438
1990,1,1.343,1.016,0.766,0.596,0.442
1990,2,4.579,1.083,0.852,0.649,0.446
1990,3,3.553,0.934,0.818,0.649,0.451
1990,4,-0.535,0.969,0.774,0.657,0.473
1990,5,1.619,1.089,0.785,0.652,0.493
1990,6,-0.197,0.893,0.755,0.656,0.506
1990,7,0.04,0.903,0.74,0.672,0.508
1990,8,1.374,0.307,0.709,0.67,0.515
1990,9,-1.549,0.262,0.716,0.652,0.516
1990,10,1.319,0.234,0.73,0.672,0.529
1990,11,0.125,-0.144,0.752,0.682,0.546
1990,12,-0.951,-0.171,0.771,0.651,0.56
1991,1,1.456,-0.034,0.741,0.646,0.574
1991,2,-2.564,-0.039,0.741,0.669,0.587
1991,3,3.004,0.227,0.734,0.654,0.586
1991,4,-0.87,0.043,0.719,0.654,0.58
1991,5,-2.917,0.001,0.722,0.64,0.591
1991,6,-0.52,-0.035,0.721,0.653,0.586
1991,7,1.682,0.004,0.751,0.65,0.594
1991,8,1.313,0.38,0.706,0.643,0.603
1991,9,1.653,0.212,0.715,0.62,0.592
1991,10,-0.891,0.308,0.699,0.618,0.605
1991,11,-0.389,0.696,0.707,0.623,0.601
1991,12,-1.375,0.819,0.748,0.608,0.595
1992,1,1.92,0.831,0.794,0.636,0.602
1992,2,1.955,1.113,0.827,0.661,0.626
1992,3,0.984,1.036,0.846,0.713,0.635
1992,4,0.276,0.996,0.816,0.689,0.643
1992,5,1.748,1.124,0.89,0.716,0.652
1992,6,0.956,1.238,0.898,0.726,0.659
1992,7,1.828,1.321,0.878,0.712,0.66
1992,8,4.687,1.096,0.865,0.728,0.662
1992,9,0.728,0.96,0.796,0.713,0.647
1992,10,-1.369,1.063,0.821,0.691,0.644
1992,11,1.146,1.158,0.806,0.692,0.65
1992,12,-0.0,1.139,0.791,0.693,0.646
1993,1,2.915,0.954,0.842,0.685,0.629
1993,2,-0.748,0.646,0.824,0.708,0.628
1993,3,-0.647,0.55,0.829,0.718,0.629
1993,4,1.507,0.713,0.848,0.724,0.622
1993,5,2.887,0.407,0.819,0.722,0.632
1993,6,0.739,0.54,0.825,0.739,0.651
1993,7,-0.398,0.621,0.801,0.735,0.645
1993,8,0.992,0.734,0.802,0.739,0.66
1993,9,-0.417,1.13,0.709,0.736,0.658
1993,10,0.584,1.008,0.736,0.729,0.646
1993,11,-2.531,0.852,0.805,0.732,0.661
1993,12,1.602,0.883,0.837,0.712,0.664
1994,1,3.886,1.202,0.798,0.711,0.659
1994,2,0.607,1.334,0.779,0.676,0.669
1994,3,4.109,1.485,0.7,0.662,0.673
1994,4,0.035,1.357,0.723,0.665,0.682
1994,5,1.018,1.832,0.751,0.677,0.683
1994,6,1.112,1.854,0.741,0.69,0.687
1994,7,3.433,1.543,0.711,0.696,0.692
1994,8,2.577,1.807,0.725,0.697,0.7
1994,9,1.385,1.415,0.74,0.717,0.704
1994,10,-0.95,1.494,0.702,0.717,0.708
1994,11,3.174,1.467,0.698,0.716,0.704
1994,12,1.866,1.282,0.694,0.704,0.704
1995,1,0.153,1.258,0.657,0.688,0.727
1995,2,3.776,1.067,0.604,0.674,0.726
1995,3,-0.604,0.849,0.607,0.655,0.726
1995,4,0.995,1.132,0.609,0.686,0.731
1995,5,0.687,0.734,0.599,0.696,0.731
1995,6,-1.104,0.526,0.631,0.716,0.743
1995,7,3.137,0.515,0.63,0.709,0.742
1995,8,0.295,-0.009,0.708,0.717,0.737
1995,9,-1.235,-0.17,0.721,0.734,0.738
1995,10,2.449,-0.194,0.718,0.743,0.744
1995,11,-1.604,-0.148,0.692,0.762,0.753
1995,12,-0.631,0.061,0.706,0.791,0.736
1996,1,0.025,-0.256,0.728,0.791,0.724
1996,2,-2.521,-0.268,0.738,0.829,0.742
1996,3,-2.531,-0.418,0.738,0.828,0.739
1996,4,0.711,-0.585,0.74,0.831,0.741
1996,5,1.236,-0.34,0.743,0.881,0.732
1996,6,1.399,-0.455,0.703,0.88,0.738
1996,7,-0.669,-0.446,0.671,0.877,0.755
1996,8,0.157,-0.001,0.645,0.888,0.746
1996,9,-3.032,0.363,0.609,0.859,0.758
1996,10,0.447,0.141,0.632,0.896,0.767
1996,11,1.328,0.161,0.648,0.891,0.774
1996,12,-2.006,0.105,0.633,0.881,0.785
1997,1,0.125,0.128,0.598,0.871,0.82
1997,2,2.822,0.239,0.566,0.891,0.838
1997,3,1.842,0.568,0.587,0.903,0.867
1997,4,-1.956,0.426,0.619,0.904,0.88
1997,5,1.477,0.363,0.541,0.912,0.897
1997,6,0.72,0.691,0.51,0.928,0.909
1997,7,-0.393,0.915,0.497,0.926,0.911
1997,8,1.493,1.011,0.482,0.899,0.917
1997,9,0.921,0.867,0.515,0.884,0.899
1997,10,-1.265,1.141,0.551,0.895,0.892
1997,11,0.58,1.127,0.586,0.909,0.885
1997,12,1.923,1.2,0.641,0.918,0.876
1998,1,2.82,1.311,0.575,0.895,0.875
1998,2,3.964,1.317,0.611,0.877,0.884
1998,3,0.122,1.204,0.639,0.898,0.891
1998,4,1.329,1.369,0.638,0.886,0.891
1998,5,1.306,1.123,0.705,0.889,0.894
1998,6,1.598,0.9,0.756,0.922,0.904
1998,7,0.936,0.826,0.781,0.943,0.902
1998,8,1.568,0.42,0.857,0.974,0.904
1998,9,-0.431,0.57,0.947,0.977,0.901
1998,10,0.709,0.578,0.927,0.952,0.9
1998,11,-2.361,0.632,0.958,0.99,0.916
1998,12,-0.763,0.515,0.923,0.982,0.915
1999,1,1.933,0.551,0.956,0.947,0.903
