Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2017,12,0.209,0.293,0.902,,
2018,1,-1.073,0.283,0.912,,
2018,2,1.056,0.229,0.916,,
2018,3,0.481,0.183,0.923,,
2018,4,0.131,0.243,0.922,,
2018,5,0.234,0.34,0.905,,
2018,6,-0.036,0.412,0.87,,
2018,7,0.587,0.542,,,
2018,8,-0.042,0.636,,,
2018,9,0.527,0.637,,,
2018,10,0.73,0.684,,,
2018,11,1.272,0.78,,,
2018,12,1.076,0.889,,,
2019,1,0.49,0.937,,,
2019,2,2.181,1.054,,,
2019,3,0.493,1.092,,,
2019,4,0.699,1.138,,,
2019,5,1.38,1.098,,,
2019,6,1.277,1.054,,,
2019,7,1.156,1.118,,,
2019,8,1.373,1.064,,,
2019,9,0.975,1.105,,,
2019,10,1.286,1.283,,,
2019,11,0.793,1.3,,,
2019,12,0.547,1.281,,,
2020,1,1.258,1.327,,,
2020,2,1.53,1.329,,,
2020,3,0.987,1.349,,,
2020,4,2.828,1.34,,,
2020,5,1.591,1.351,,,
2020,6,1.042,1.347,,,
2020,7,1.717,,,,
2020,8,1.392,,,,
2020,9,1.218,,,,
2020,10,1.179,,,,
2020,11,0.925,,,,
2020,12,0.493,,,,
