Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,11,-3.114,-0.787,-0.379,-0.238,-0.272
1912,12,0.775,-0.853,-0.368,-0.272,-0.262
1913,1,0.364,-1.082,-0.349,-0.25,-0.257
1913,2,-1.834,-1.145,-0.379,-0.247,-0.263
1913,3,2.287,-0.772,-0.392,-0.242,-0.267
1913,4,0.237,-0.561,-0.42,-0.216,-0.258
1913,5,-0.899,-0.203,-0.434,-0.242,-0.249
1913,6,-0.615,-0.324,-0.422,-0.273,-0.253
1913,7,-2.714,-0.702,-0.377,-0.272,-0.25
1913,8,-2.135,-0.625,-0.314,-0.276,-0.247
1913,9,0.03,-0.738,-0.256,-0.247,-0.244
1913,10,0.887,-0.683,-0.23,-0.246,-0.235
1913,11,1.175,-0.663,-0.217,-0.225,-0.219
1913,12,-0.673,-0.761,-0.191,-0.202,-0.227
1914,1,-4.175,-0.634,-0.188,-0.154,-0.238
1914,2,-0.901,-0.499,-0.225,-0.127,-0.255
1914,3,0.932,-0.623,-0.257,-0.121,-0.262
1914,4,0.896,-0.826,-0.286,-0.132,-0.264
1914,5,-0.664,-1.103,-0.306,-0.164,-0.257
1914,6,-1.79,-0.864,-0.269,-0.164,-0.259
1914,7,-1.191,-0.338,-0.229,-0.175,-0.266
1914,8,-0.512,-0.215,-0.346,-0.183,-0.275
1914,9,-1.458,-0.402,-0.409,-0.177,-0.261
1914,10,-1.549,-0.537,-0.389,-0.202,-0.262
1914,11,-2.146,-0.429,-0.377,-0.186,-0.261
1914,12,2.188,-0.24,-0.364,-0.206,-0.265
1915,1,2.143,-0.134,-0.36,-0.191,-0.238
1915,2,0.571,-0.245,-0.31,-0.208,-0.214
1915,3,-1.313,-0.343,-0.214,-0.195,-0.219
1915,4,-0.719,-0.367,-0.17,-0.17,-0.213
1915,5,0.631,-0.371,-0.138,-0.151,-0.212
1915,6,0.471,-0.244,-0.191,-0.158,-0.217
1915,7,0.082,-0.284,-0.177,-0.144,-0.224
1915,8,-1.846,-0.284,-0.157,-0.149,-0.232
1915,9,-2.632,0.117,-0.201,-0.137,-0.245
1915,10,-1.833,0.203,-0.177,-0.158,-0.227
1915,11,-2.189,0.171,-0.163,-0.187,-0.23
1915,12,3.709,0.218,-0.189,-0.195,-0.24
1916,1,1.661,0.259,-0.146,-0.157,-0.237
1916,2,0.567,0.291,-0.128,-0.135,-0.219
1916,3,3.505,0.358,-0.096,-0.123,-0.221
1916,4,0.312,0.45,-0.119,-0.12,-0.215
1916,5,0.242,0.751,-0.172,-0.108,-0.217
1916,6,1.033,0.752,-0.145,-0.123,-0.22
1916,7,0.583,0.736,-0.015,-0.121,-0.229
1916,8,-1.47,0.321,-0.017,-0.122,-0.235
1916,9,-1.82,-0.058,-0.015,-0.132,-0.222
1916,10,-0.733,-0.195,-0.04,-0.138,-0.215
1916,11,1.424,-0.177,-0.104,-0.185,-0.198
1916,12,3.722,-0.183,-0.09,-0.216,-0.192
1917,1,1.462,-0.21,-0.101,-0.221,-0.175
1917,2,-4.403,0.047,-0.104,-0.27,-0.172
1917,3,-1.047,0.309,-0.066,-0.274,-0.146
1917,4,-1.334,0.453,-0.07,-0.254,-0.132
1917,5,0.453,0.237,-0.039,-0.25,-0.139
1917,6,0.963,-0.276,-0.069,-0.249,-0.132
1917,7,0.26,-0.295,-0.049,-0.245,-0.12
1917,8,1.623,0.015,-0.051,-0.221,-0.118
1917,9,1.314,0.074,-0.001,-0.191,-0.112
1917,10,0.996,0.326,0.057,-0.189,-0.129
1917,11,-1.168,0.286,0.077,-0.2,-0.118
1917,12,-2.434,0.023,0.053,-0.214,-0.132
1918,1,1.235,-0.009,0.061,-0.21,-0.123
1918,2,-0.679,-0.235,0.08,-0.197,-0.121
1918,3,-0.339,-0.181,0.118,-0.213,-0.119
1918,4,1.69,-0.307,0.103,-0.218,-0.107
1918,5,-0.031,-0.375,0.061,-0.196,-0.129
1918,6,-2.192,-0.094,0.032,-0.215,-0.136
1918,7,-0.125,0.107,0.063,-0.191,-0.121
1918,8,-1.084,0.079,0.044,-0.165,-0.109
1918,9,1.958,0.192,0.01,-0.156,-0.099
1918,10,-0.509,0.0,-0.01,-0.142,-0.097
1918,11,-1.984,-0.371,0.002,-0.122,-0.074
1918,12,0.93,-0.266,-0.055,-0.117,-0.072
1919,1,3.654,-0.409,-0.055,-0.105,-0.078
1919,2,-1.023,-0.377,-0.019,-0.113,-0.093
1919,3,1.02,-0.47,-0.006,-0.131,-0.105
1919,4,-0.609,-0.577,0.01,-0.136,-0.118
1919,5,-4.492,-0.44,-0.064,-0.112,-0.109
1919,6,-0.927,-0.481,-0.164,-0.096,-0.103
1919,7,-1.838,-0.511,-0.213,-0.088,-0.099
1919,8,-0.704,-0.388,-0.194,-0.098,-0.096
1919,9,0.839,-0.329,-0.138,-0.074,-0.099
1919,10,-1.788,-0.05,-0.119,-0.062,-0.102
1919,11,-0.345,0.478,-0.123,-0.069,-0.087
1919,12,0.437,0.476,-0.134,-0.096,-0.094
1920,1,3.302,0.674,-0.13,-0.103,-0.093
1920,2,0.445,0.674,-0.132,-0.08,-0.104
1920,3,1.736,0.576,-0.167,-0.076,-0.097
1920,4,2.741,0.498,-0.209,-0.067,-0.092
1920,5,1.844,0.131,-0.263,-0.072,-0.094
1920,6,-0.96,0.261,-0.237,-0.089,-0.088
1920,7,0.542,0.28,-0.243,-0.092,-0.083
1920,8,-0.703,0.195,-0.236,-0.08,-0.086
1920,9,-0.344,0.17,-0.225,-0.069,-0.073
1920,10,-2.721,-0.133,-0.26,-0.05,-0.072
1920,11,-4.742,-0.204,-0.23,-0.025,-0.06
1920,12,1.995,-0.322,-0.241,-0.077,-0.071
1921,1,3.522,-0.32,-0.236,-0.089,-0.06
1921,2,-0.566,-0.203,-0.202,-0.063,-0.046
1921,3,1.437,-0.263,-0.216,-0.095,-0.053
1921,4,-0.901,-0.016,-0.165,-0.087,-0.055
1921,5,0.987,0.128,-0.072,-0.096,-0.047
1921,6,-2.376,-0.227,-0.09,-0.12,-0.034
1921,7,0.572,-0.644,-0.196,-0.14,-0.029
1921,8,0.695,-0.87,-0.21,-0.145,-0.028
1921,9,-1.063,-0.798,-0.246,-0.121,-0.043
1921,10,0.244,-0.737,-0.233,-0.103,-0.053
1921,11,-3.008,-0.802,-0.119,-0.072,-0.066
1921,12,-2.271,-0.581,-0.102,-0.107,-0.084
1922,1,-1.474,-0.587,-0.075,-0.105,-0.082
1922,2,-3.284,-0.52,-0.092,-0.083,-0.118
1922,3,2.3,-0.496,-0.083,-0.054,-0.147
1922,4,-0.171,-0.642,-0.055,-0.036,-0.14
1922,5,0.21,-0.761,-0.098,-0.036,-0.137
1922,6,0.278,-0.642,-0.123,-0.026,-0.143
1922,7,0.497,-0.45,-0.157,-0.011,-0.14
1922,8,1.494,-0.197,-0.108,-0.014,-0.131
1922,9,-0.771,-0.363,-0.151,-0.014,-0.099
1922,10,-1.508,-0.379,-0.192,-0.024,-0.083
1922,11,-4.43,-0.25,-0.221,0.001,-0.071
1922,12,-0.85,-0.509,-0.231,0.007,-0.07
1923,1,0.837,-0.54,-0.245,0.004,-0.077
1923,2,-0.257,-0.586,-0.24,0.006,-0.073
1923,3,0.317,-0.428,-0.256,0.005,-0.085
1923,4,-0.367,-0.088,-0.203,0.002,-0.092
1923,5,1.756,0.58,-0.11,-0.016,-0.095
1923,6,-2.832,0.642,-0.187,0.001,-0.102
1923,7,0.135,0.345,-0.242,0.029,-0.093
1923,8,0.942,0.209,-0.171,0.058,-0.086
1923,9,1.125,0.089,-0.201,0.05,-0.091
1923,10,2.574,0.136,-0.163,0.052,-0.093
1923,11,3.578,0.183,-0.194,0.077,-0.095
1923,12,-0.109,0.428,-0.185,0.057,-0.108
1924,1,-2.718,0.397,-0.224,-0.002,-0.093
1924,2,-1.887,0.173,-0.271,-0.059,-0.095
1924,3,-1.126,0.199,-0.236,-0.089,-0.087
1924,4,0.199,-0.026,-0.216,-0.104,-0.079
1924,5,2.319,-0.568,-0.081,-0.055,-0.068
1924,6,0.108,-0.648,-0.051,-0.043,-0.064
1924,7,-0.246,-0.316,0.003,-0.024,-0.059
1924,8,-1.739,0.124,0.028,-0.01,-0.057
1924,9,1.435,0.145,0.029,-0.021,-0.049
1924,10,-0.124,0.154,0.048,-0.003,-0.043
1924,11,-2.934,-0.033,0.051,0.013,-0.03
1924,12,-1.064,-0.17,0.083,0.018,-0.027
1925,1,1.265,-0.173,0.109,0.005,-0.05
1925,2,3.398,-0.061,0.103,0.0,-0.059
1925,3,-0.881,-0.291,0.138,0.001,-0.06
1925,4,0.316,-0.244,0.161,-0.015,-0.057
1925,5,0.069,0.069,0.265,-0.036,-0.063
1925,6,-1.54,-0.058,0.251,-0.019,-0.056
1925,7,-0.273,-0.145,0.252,-0.022,-0.055
1925,8,-0.404,-0.124,0.249,-0.022,-0.048
1925,9,-1.324,-0.077,0.236,-0.009,-0.038
1925,10,0.439,0.009,0.263,0.013,-0.018
1925,11,0.825,-0.068,0.198,0.067,-0.007
1925,12,-2.591,-0.093,0.242,0.053,-0.018
1926,1,0.226,-0.218,0.295,0.037,-0.002
1926,2,3.655,-0.359,0.318,0.042,-0.002
1926,3,-0.327,-0.165,0.316,0.017,-0.007
1926,4,1.348,-0.079,0.269,0.011,-0.003
1926,5,-0.853,0.276,0.226,0.014,-0.002
1926,6,-1.834,0.452,0.204,0.054,-0.008
1926,7,-1.782,0.578,0.192,0.064,-0.002
1926,8,-2.087,0.128,0.092,0.065,0.0
1926,9,1.004,0.352,0.069,0.045,0.007
1926,10,1.469,0.318,0.025,0.032,-0.006
1926,11,5.089,0.425,0.01,0.053,-0.015
1926,12,-0.483,0.757,0.016,0.049,-0.033
1927,1,1.735,1.078,0.028,0.058,-0.04
1927,2,-1.745,1.349,0.073,0.033,-0.015
1927,3,2.363,1.377,0.04,-0.021,0.001
1927,4,0.936,1.24,0.049,-0.026,0.004
1927,5,0.433,0.971,0.123,-0.024,0.007
1927,6,2.15,0.867,0.158,-0.036,0.01
1927,7,2.076,0.797,0.167,-0.035,0.01
1927,8,1.167,0.905,0.108,-0.041,0.0
1927,9,1.334,0.671,0.154,-0.007,-0.003
1927,10,-0.18,0.7,0.162,0.024,-0.007
1927,11,1.863,0.482,0.148,0.059,-0.004
1927,12,-1.728,0.29,0.193,0.074,0.006
1928,1,0.895,0.389,0.201,0.056,-0.003
1928,2,-0.447,0.486,0.195,0.05,-0.007
1928,3,-0.445,0.459,0.238,0.044,-0.002
1928,4,1.277,0.454,0.23,0.034,-0.021
1928,5,-2.183,0.385,0.244,0.006,-0.026
1928,6,-0.151,0.41,0.292,0.01,-0.009
1928,7,3.271,0.047,0.315,0.005,-0.005
1928,8,2.326,-0.574,0.255,-0.008,-0.001
1928,9,1.006,-0.746,0.235,-0.026,-0.014
1928,10,-0.238,-1.057,0.185,-0.043,-0.01
1928,11,1.035,-0.756,0.223,-0.069,-0.001
1928,12,-1.433,-0.702,0.293,-0.098,-0.008
1929,1,-3.458,-0.938,0.352,-0.081,-0.011
1929,2,-7.893,-1.048,0.401,-0.077,-0.002
1929,3,-2.508,-1.178,0.327,-0.043,-0.019
1929,4,-2.46,-1.124,0.281,-0.021,-0.007
1929,5,1.429,-1.085,0.186,-0.025,0.007
1929,6,0.495,-0.878,0.15,-0.032,0.01
1929,7,0.441,-0.441,0.113,-0.03,0.022
1929,8,1.003,0.204,0.039,-0.015,0.026
1929,9,-0.551,0.57,-0.071,-0.024,0.021
1929,10,0.408,0.843,-0.1,-0.024,0.028
1929,11,1.511,0.66,-0.1,0.009,0.031
1929,12,1.045,0.713,-0.155,0.042,0.023
1930,1,1.792,0.696,-0.179,0.002,-0.014
1930,2,-0.16,0.548,-0.185,-0.038,-0.03
1930,3,1.887,0.7,-0.152,-0.044,-0.044
1930,4,0.818,0.66,-0.112,-0.047,-0.058
1930,5,-0.769,0.675,-0.148,-0.054,-0.07
1930,6,1.132,0.611,-0.103,-0.024,-0.071
1930,7,0.237,0.594,-0.14,-0.018,-0.074
1930,8,-0.772,0.614,-0.148,-0.016,-0.083
1930,9,1.265,0.327,-0.148,-0.007,-0.082
1930,10,-0.066,0.123,-0.196,0.014,-0.068
1930,11,1.687,0.303,-0.186,0.01,-0.041
1930,12,0.277,0.409,-0.222,0.042,-0.072
1931,1,1.585,0.536,-0.284,0.085,-0.087
1931,2,0.086,0.671,-0.333,0.059,-0.08
1931,3,-1.552,0.276,-0.368,0.082,-0.085
1931,4,-1.631,0.174,-0.355,0.08,-0.082
1931,5,1.382,-0.013,-0.364,0.093,-0.093
1931,6,2.406,-0.261,-0.4,0.104,-0.086
1931,7,1.764,-0.432,-0.353,0.135,-0.09
1931,8,0.845,-0.956,-0.245,0.146,-0.094
1931,9,-3.467,-1.18,-0.156,0.134,-0.103
1931,10,-1.298,-1.109,-0.067,0.091,-0.112
1931,11,-0.557,-1.187,-0.061,0.042,-0.109
1931,12,-2.695,-1.486,-0.081,0.042,-0.11
1932,1,-0.465,-1.578,-0.087,0.025,-0.13
1932,2,-6.206,-1.584,-0.103,0.052,-0.131
1932,3,-4.231,-1.019,-0.088,0.056,-0.144
1932,4,-0.782,-0.723,-0.097,0.044,-0.146
1932,5,0.45,-0.701,-0.105,0.05,-0.143
1932,6,-1.187,-0.396,-0.074,0.047,-0.141
1932,7,0.657,-0.465,-0.163,0.031,-0.143
1932,8,0.778,-0.029,-0.184,0.015,-0.147
1932,9,3.314,0.289,-0.242,0.007,-0.131
1932,10,2.244,0.22,-0.256,0.01,-0.121
1932,11,-0.285,0.052,-0.257,-0.01,-0.113
1932,12,0.96,-0.045,-0.24,0.005,-0.104
1933,1,-1.296,-0.136,-0.237,-0.011,-0.114
1933,2,-0.974,-0.252,-0.227,-0.02,-0.108
1933,3,-0.414,-0.617,-0.252,-0.008,-0.105
1933,4,-1.604,-0.762,-0.203,-0.043,-0.098
1933,5,-1.567,-0.694,-0.224,-0.035,-0.109
1933,6,-2.355,-1.077,-0.209,-0.02,-0.101
1933,7,-0.44,-1.023,-0.145,-0.039,-0.101
1933,8,-0.604,-1.059,-0.138,-0.06,-0.095
1933,9,-1.068,-0.785,-0.072,-0.078,-0.087
1933,10,0.504,-0.414,-0.025,-0.071,-0.089
1933,11,0.525,-0.131,-0.037,-0.078,-0.109
1933,12,-3.629,0.003,-0.086,-0.074,-0.103
1934,1,-0.647,0.047,-0.081,-0.02,-0.088
1934,2,-1.415,0.1,-0.11,0.056,-0.089
1934,3,2.875,0.221,-0.058,0.051,-0.099
1934,4,2.857,0.166,-0.099,0.089,-0.096
1934,5,1.823,0.207,-0.103,0.068,-0.106
1934,6,-0.743,0.752,-0.065,0.062,-0.106
1934,7,0.089,0.513,-0.062,0.068,-0.106
1934,8,0.034,0.509,0.065,0.061,-0.093
1934,9,0.379,0.137,0.184,0.063,-0.099
1934,10,-0.151,-0.101,0.187,0.06,-0.096
1934,11,1.011,-0.322,0.199,0.049,-0.088
1934,12,2.916,-0.083,0.249,0.029,-0.086
1935,1,-3.516,-0.055,0.241,-0.032,-0.106
1935,2,-1.465,-0.069,0.216,-0.06,-0.121
1935,3,-1.59,-0.12,0.167,-0.09,-0.116
1935,4,0.002,0.131,0.133,-0.101,-0.115
1935,5,-0.833,0.084,0.128,-0.103,-0.102
1935,6,2.131,-0.064,0.112,-0.122,-0.087
1935,7,0.419,0.68,0.118,-0.127,-0.077
1935,8,-0.13,0.844,0.109,-0.144,-0.071
1935,9,-0.23,1.181,0.131,-0.155,-0.065
1935,10,2.858,1.277,0.11,-0.15,-0.072
1935,11,0.447,1.404,0.115,-0.149,-0.08
1935,12,1.14,1.18,0.183,-0.197,-0.07
1936,1,5.417,1.316,0.206,-0.211,-0.079
1936,2,0.501,1.254,0.212,-0.201,-0.093
1936,3,2.448,1.242,0.212,-0.187,-0.087
1936,4,1.162,0.691,0.213,-0.176,-0.084
1936,5,0.68,0.591,0.207,-0.201,-0.072
1936,6,-0.557,0.459,0.253,-0.225,-0.058
1936,7,2.055,-0.018,0.314,-0.244,-0.04
1936,8,-0.873,0.063,0.357,-0.254,-0.018
1936,9,-0.371,0.097,0.258,-0.251,-0.01
1936,10,-3.753,-0.047,0.245,-0.256,-0.027
1936,11,-0.759,-0.008,0.197,-0.271,-0.046
1936,12,-0.446,0.189,0.205,-0.27,-0.053
1937,1,-0.302,0.033,0.223,-0.318,-0.081
1937,2,1.466,0.048,0.225,-0.296,-0.074
1937,3,2.858,0.109,0.214,-0.266,-0.071
1937,4,-0.565,0.438,0.216,-0.266,-0.064
1937,5,1.148,0.452,0.203,-0.261,-0.058
1937,6,1.81,0.491,0.131,-0.246,-0.063
1937,7,0.183,0.437,0.098,-0.25,-0.065
1937,8,-0.699,0.188,0.064,-0.254,-0.068
1937,9,0.364,0.025,0.062,-0.255,-0.066
1937,10,0.199,-0.168,0.054,-0.267,-0.07
1937,11,-0.589,-0.368,0.052,-0.284,-0.074
1937,12,0.018,-0.374,-0.004,-0.282,-0.066
1938,1,-0.955,-0.309,-0.017,-0.285,-0.05
1938,2,-1.517,-0.272,-0.061,-0.265,-0.052
1938,3,0.904,-0.392,-0.059,-0.253,-0.048
1938,4,-2.879,-0.364,-0.096,-0.231,-0.049
1938,5,-1.251,-0.297,-0.074,-0.224,-0.036
1938,6,1.732,-0.374,-0.186,-0.213,-0.041
1938,7,0.96,-0.043,-0.276,-0.207,-0.061
1938,8,-0.245,0.182,-0.264,-0.182,-0.068
1938,9,-1.078,-0.152,-0.302,-0.149,-0.071
1938,10,0.537,0.265,-0.326,-0.134,-0.065
1938,11,0.211,0.278,-0.365,-0.149,-0.072
1938,12,-0.906,0.113,-0.365,-0.108,-0.077
1939,1,3.013,0.133,-0.406,-0.095,-0.053
1939,2,1.188,0.166,-0.398,-0.101,-0.022
1939,3,-3.101,0.229,-0.443,-0.155,-0.026
1939,4,2.121,0.185,-0.413,-0.171,-0.008
1939,5,-1.099,0.186,-0.439,-0.187,-0.012
1939,6,-0.245,0.145,-0.474,-0.18,-0.023
1939,7,1.2,-0.567,-0.574,-0.182,-0.027
1939,8,0.152,-0.956,-0.657,-0.171,-0.036
1939,9,-0.32,-0.842,-0.716,-0.175,-0.031
1939,10,0.005,-1.057,-0.719,-0.169,-0.029
1939,11,0.225,-1.047,-0.722,-0.184,-0.03
1939,12,-1.398,-1.13,-0.741,-0.214,-0.03
1940,1,-5.536,-1.256,-0.741,-0.213,-0.045
1940,2,-3.476,-1.502,-0.724,-0.205,-0.039
1940,3,-1.736,-1.481,-0.678,-0.188,-0.042
1940,4,-0.458,-1.432,-0.667,-0.183,-0.041
1940,5,-0.977,-1.302,-0.696,-0.149,-0.03
1940,6,-1.238,-1.649,-0.676,-0.151,-0.027
1940,7,-0.312,-1.19,-0.688,-0.136,-0.014
1940,8,-2.797,-0.797,-0.639,-0.126,-0.002
1940,9,-0.079,-0.636,-0.637,-0.124,-0.002
1940,10,0.6,-0.623,-0.571,-0.157,-0.005
1940,11,1.779,-0.678,-0.563,-0.171,-0.011
1940,12,-5.551,-0.622,-0.608,-0.182,-0.001
1941,1,-0.035,-0.629,-0.621,-0.242,0.006
1941,2,1.239,-0.429,-0.577,-0.245,0.019
1941,3,0.194,-0.678,-0.509,-0.255,0.029
1941,4,-0.302,-0.89,-0.481,-0.248,0.036
1941,5,-1.631,-1.232,-0.505,-0.237,0.034
1941,6,-0.563,-0.986,-0.469,-0.219,0.026
1941,7,-0.402,-1.507,-0.503,-0.216,0.019
1941,8,-0.396,-1.9,-0.56,-0.182,0.021
1941,9,-3.072,-1.976,-0.567,-0.154,0.043
1941,10,-1.945,-2.01,-0.588,-0.145,0.043
1941,11,-2.322,-1.793,-0.57,-0.135,0.054
1941,12,-2.597,-1.694,-0.566,-0.149,0.071
1942,1,-6.283,-1.643,-0.588,-0.188,0.075
1942,2,-3.488,-1.584,-0.568,-0.201,0.097
1942,3,-0.717,-1.068,-0.564,-0.198,0.11
1942,4,-0.702,-0.832,-0.553,-0.172,0.126
1942,5,0.972,-0.834,-0.572,-0.166,0.122
1942,6,0.623,-0.515,-0.56,-0.173,0.131
1942,7,0.211,-0.132,-0.525,-0.162,0.137
1942,8,0.318,0.274,-0.474,-0.151,0.148
1942,9,3.118,0.42,-0.439,-0.139,0.136
1942,10,0.889,0.572,-0.42,-0.15,0.128
1942,11,-2.354,0.426,-0.349,-0.137,0.125
1942,12,1.233,0.291,-0.297,-0.137,0.123
1943,1,-1.686,0.291,-0.255,-0.089,0.129
1943,2,1.385,0.464,-0.19,-0.084,0.127
1943,3,1.033,0.451,-0.189,-0.087,0.124
1943,4,1.127,0.562,-0.218,-0.055,0.137
1943,5,-0.78,0.656,-0.267,-0.036,0.141
1943,6,-1.006,0.658,-0.179,-0.063,0.153
1943,7,0.218,0.879,-0.208,-0.083,0.161
1943,8,2.39,0.579,-0.226,-0.076,0.161
1943,9,2.964,0.199,-0.209,-0.065,0.17
1943,10,2.216,0.179,-0.169,-0.059,0.176
1943,11,-1.217,0.241,-0.108,-0.067,0.166
1943,12,1.259,0.325,-0.074,-0.079,0.181
1944,1,0.956,0.298,-0.025,-0.087,0.164
1944,2,-2.207,0.211,0.033,-0.1,0.147
1944,3,-3.537,-0.041,0.136,-0.103,0.141
1944,4,0.897,-0.175,0.123,-0.106,0.123
1944,5,-0.046,-0.146,0.169,-0.093,0.111
1944,6,0.011,-0.309,0.177,-0.108,0.121
1944,7,-0.108,-0.673,0.198,-0.123,0.118
1944,8,1.341,-0.524,0.255,-0.134,0.119
1944,9,-0.061,-0.199,0.32,-0.125,0.125
1944,10,0.608,-0.219,0.375,-0.118,0.123
1944,11,-0.871,0.056,0.389,-0.108,0.115
1944,12,-0.689,0.216,0.396,-0.089,0.11
1945,1,-3.414,0.409,0.418,-0.058,0.136
1945,2,-0.419,0.387,0.422,-0.019,0.151
1945,3,0.36,0.394,0.4,0.006,0.152
1945,4,0.663,0.244,0.367,0.02,0.141
1945,5,3.255,0.22,0.421,0.042,0.144
1945,6,1.931,0.257,0.403,0.069,0.134
1945,7,2.208,0.395,0.509,0.098,0.131
1945,8,1.075,0.443,0.471,0.14,0.126
1945,9,0.016,0.511,0.464,0.151,0.126
1945,10,-1.189,0.631,0.46,0.14,0.114
1945,11,-1.15,0.527,0.491,0.127,0.107
1945,12,-0.249,0.494,0.482,0.195,0.113
1946,1,-1.761,0.517,0.454,0.223,0.099
1946,2,0.153,0.687,0.425,0.24,0.062
1946,3,1.186,0.942,0.38,0.244,0.038
1946,4,2.103,0.817,0.363,0.248,0.033
1946,5,2.006,0.949,0.372,0.268,0.03
1946,6,1.525,0.795,0.31,0.278,0.027
1946,7,2.488,0.523,0.329,0.281,0.02
1946,8,3.119,0.502,0.361,0.296,0.03
1946,9,3.075,0.667,0.361,0.337,0.037
1946,10,-2.686,0.709,0.376,0.341,0.051
1946,11,0.427,0.694,0.385,0.379,0.043
1946,12,-2.098,0.655,0.35,0.412,0.037
1947,1,-5.023,0.573,0.343,0.468,0.033
1947,2,-0.096,0.361,0.3,0.489,0.04
1947,3,3.163,0.254,0.314,0.487,0.034
1947,4,2.603,0.386,0.317,0.518,0.037
1947,5,1.836,0.427,0.355,0.505,0.024
1947,6,1.055,0.611,0.382,0.508,0.024
1947,7,1.505,1.423,0.408,0.525,0.026
1947,8,0.574,1.355,0.436,0.549,0.028
1947,9,1.793,1.141,0.45,0.527,0.025
1947,10,-1.104,0.997,0.46,0.522,0.024
1947,11,0.914,0.935,0.434,0.533,0.029
1947,12,0.11,0.719,0.435,0.528,0.026
1948,1,4.726,0.473,0.451,0.543,0.03
1948,2,-0.92,0.476,0.47,0.519,0.049
1948,3,0.603,0.352,0.491,0.502,0.029
1948,4,0.878,0.544,0.497,0.505,0.032
1948,5,1.083,0.41,0.521,0.506,0.05
1948,6,-1.528,0.198,0.569,0.518,0.041
1948,7,-1.456,-0.021,0.654,0.529,0.041
1948,8,0.619,0.028,0.705,0.504,0.048
1948,9,0.305,-0.314,0.698,0.489,0.053
1948,10,1.19,-0.24,0.666,0.486,0.052
1948,11,-0.687,-0.29,0.644,0.481,0.055
1948,12,-2.44,-0.334,0.629,0.47,0.071
1949,1,2.098,-0.259,0.588,0.424,0.06
1949,2,-0.335,-0.411,0.559,0.394,0.046
1949,3,-3.492,-0.372,0.539,0.437,0.072
1949,4,1.764,-0.405,0.559,0.417,0.064
1949,5,0.481,-0.232,0.59,0.409,0.069
1949,6,-2.06,0.05,0.647,0.423,0.066
1949,7,-0.551,-0.279,0.738,0.419,0.063
1949,8,-1.211,-0.146,0.723,0.409,0.059
1949,9,0.779,0.246,0.654,0.424,0.053
1949,10,0.795,0.201,0.661,0.415,0.046
1949,11,1.384,0.305,0.622,0.415,0.045
1949,12,0.943,0.639,0.62,0.434,0.065
1950,1,-1.84,0.95,0.632,0.486,0.087
1950,2,1.25,1.238,0.677,0.507,0.105
1950,3,1.218,1.278,0.655,0.492,0.117
1950,4,1.224,1.145,0.677,0.465,0.118
1950,5,1.724,1.051,0.645,0.437,0.119
1950,6,1.948,1.19,0.654,0.419,0.125
1950,7,3.186,1.624,0.577,0.398,0.12
1950,8,2.245,1.787,0.567,0.378,0.134
1950,9,1.259,1.749,0.54,0.375,0.131
1950,10,-0.806,1.661,0.55,0.386,0.137
1950,11,0.256,1.578,0.522,0.385,0.138
1950,12,2.612,1.466,0.554,0.407,0.174
1951,1,3.374,1.205,0.603,0.439,0.176
1951,2,3.205,1.132,0.583,0.369,0.176
1951,3,0.76,1.184,0.598,0.331,0.183
1951,4,0.175,1.128,0.609,0.313,0.197
1951,5,0.723,1.294,0.59,0.296,0.2
1951,6,0.609,1.186,0.629,0.272,0.204
1951,7,0.048,0.944,0.518,0.256,0.202
1951,8,1.366,0.59,0.428,0.243,0.203
1951,9,1.889,0.448,0.512,0.227,0.221
1951,10,-1.486,0.683,0.458,0.246,0.237
1951,11,2.251,0.58,0.434,0.22,0.25
1951,12,1.318,0.609,0.496,0.223,0.257
1952,1,0.474,0.789,0.494,0.253,0.29
1952,2,-1.046,0.949,0.518,0.281,0.297
1952,3,-0.944,0.83,0.534,0.267,0.288
1952,4,2.991,0.973,0.512,0.246,0.294
1952,5,-0.507,0.703,0.475,0.214,0.29
1952,6,0.954,0.646,0.487,0.221,0.282
1952,7,2.207,0.615,0.564,0.214,0.279
1952,8,3.288,0.578,0.578,0.208,0.287
1952,9,0.464,0.57,0.534,0.189,0.275
1952,10,0.229,0.444,0.471,0.198,0.273
1952,11,-0.998,0.436,0.44,0.195,0.283
1952,12,0.635,0.391,0.403,0.188,0.263
1953,1,0.101,0.332,0.346,0.15,0.252
1953,2,-1.479,0.006,0.287,0.182,0.232
1953,3,-1.05,0.071,0.258,0.145,0.222
1953,4,1.486,0.204,0.274,0.12,0.222
1953,5,-0.604,0.137,0.249,0.137,0.226
1953,6,0.412,0.073,0.246,0.146,0.234
1953,7,1.495,-0.314,0.224,0.166,0.238
1953,8,-0.615,-0.667,0.033,0.173,0.233
1953,9,1.243,-0.451,-0.035,0.17,0.226
1953,10,1.819,-0.702,-0.039,0.164,0.215
1953,11,-1.794,-0.729,-0.052,0.177,0.236
1953,12,-0.134,-0.626,-0.084,0.222,0.221
1954,1,-4.552,-0.803,-0.077,0.207,0.201
1954,2,-5.715,-0.735,-0.073,0.192,0.207
1954,3,1.543,-0.692,-0.085,0.246,0.219
1954,4,-1.519,-0.888,-0.067,0.235,0.218
1954,5,-0.929,-0.811,-0.15,0.23,0.217
1954,6,1.645,-0.662,-0.201,0.239,0.223
1954,7,-0.633,-0.048,-0.232,0.249,0.222
1954,8,0.202,0.602,-0.16,0.252,0.212
