Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1994,3,1.523,1.223,0.167,0.149,0.287
1994,4,1.377,1.185,0.132,0.138,0.296
1994,5,1.288,1.248,0.139,0.157,0.29
1994,6,0.202,1.063,0.222,0.18,0.295
1994,7,0.802,0.91,0.256,0.19,0.302
1994,8,1.715,1.075,0.289,0.202,0.31
1994,9,3.177,0.969,0.286,0.207,0.31
1994,10,1.894,0.816,0.231,0.232,0.31
1994,11,-0.828,0.718,0.264,0.241,0.31
1994,12,-0.752,0.828,0.286,0.259,0.317
1995,1,0.38,0.824,0.31,0.248,0.317
1995,2,2.123,0.653,0.267,0.238,0.32
1995,3,0.246,0.403,0.254,0.22,0.323
1995,4,-0.452,0.182,0.19,0.228,0.319
1995,5,0.112,0.01,0.187,0.237,0.317
1995,6,1.519,0.172,0.217,0.245,0.316
1995,7,0.748,0.154,0.246,0.251,0.321
1995,8,-0.327,-0.077,0.314,0.261,0.321
1995,9,0.172,-0.298,0.296,0.268,0.324
1995,10,-0.762,-0.34,0.317,0.262,0.329
1995,11,-2.889,-0.204,0.315,0.266,0.32
1995,12,1.189,-0.249,0.321,0.273,0.316
1996,1,0.171,-0.293,0.345,0.297,0.304
1996,2,-0.648,-0.237,0.362,0.314,0.3
1996,3,-2.405,-0.331,0.355,0.34,0.301
1996,4,-0.959,-0.359,0.336,0.348,0.3
1996,5,1.742,-0.088,0.357,0.373,0.302
1996,6,0.975,-0.091,0.304,0.373,0.303
1996,7,0.229,0.016,0.28,0.391,0.306
1996,8,0.336,0.077,0.262,0.408,0.309
1996,9,-0.955,0.224,0.248,0.417,0.308
1996,10,-1.094,0.05,0.245,0.425,0.312
1996,11,0.364,-0.001,0.247,0.419,0.313
1996,12,1.147,0.015,0.271,0.418,0.32
1997,1,1.464,0.053,0.275,0.415,0.327
1997,2,0.079,-0.056,0.273,0.452,0.327
1997,3,-0.641,-0.047,0.238,0.472,0.35
1997,4,-3.045,-0.056,0.239,0.471,0.356
1997,5,1.13,-0.084,0.256,0.484,0.369
1997,6,1.161,-0.174,0.294,0.499,0.379
1997,7,0.684,-0.203,0.247,0.518,0.384
1997,8,-0.968,-0.099,0.21,0.507,0.392
1997,9,-0.843,-0.19,0.203,0.504,0.382
1997,10,-1.212,0.196,0.245,0.486,0.386
1997,11,0.031,0.107,0.268,0.49,0.384
1997,12,0.069,0.119,0.261,0.502,0.378
1998,1,1.112,0.197,0.275,0.529,0.37
1998,2,1.337,0.449,0.298,0.522,0.37
1998,3,-1.731,0.529,0.307,0.516,0.382
1998,4,1.58,0.731,0.325,0.504,0.389
1998,5,0.064,0.701,0.407,0.52,0.39
1998,6,1.302,0.548,0.403,0.533,0.396
1998,7,1.617,0.523,0.436,0.544,0.391
1998,8,2.065,0.332,0.464,0.551,0.395
1998,9,0.111,0.536,0.576,0.545,0.392
1998,10,1.209,0.502,0.599,0.536,0.397
1998,11,-0.329,0.616,0.586,0.555,0.417
1998,12,-1.757,0.644,0.578,0.541,0.426
1999,1,0.809,0.596,0.603,0.517,0.437
1999,2,-0.96,0.554,0.629,0.516,0.434
1999,3,0.721,0.635,0.667,0.511,0.427
1999,4,1.177,0.696,0.718,0.507,0.42
1999,5,1.421,0.74,0.699,0.489,0.43
1999,6,1.642,1.018,0.614,0.491,0.44
1999,7,1.039,0.744,0.574,0.49,0.448
1999,8,1.562,0.817,0.614,0.479,0.452
1999,9,1.083,0.745,0.659,0.457,0.452
1999,10,1.951,0.817,0.711,0.458,0.461
1999,11,0.198,0.822,0.703,0.466,0.466
1999,12,1.572,0.779,0.712,0.48,0.479
2000,1,-2.472,0.821,0.727,0.481,0.489
2000,2,-0.088,0.782,0.747,0.45,0.491
2000,3,-0.15,0.748,0.754,0.452,0.488
2000,4,2.05,0.611,0.781,0.459,0.49
2000,5,1.482,0.768,0.793,0.467,0.495
2000,6,1.121,0.715,0.787,0.455,0.498
2000,7,1.547,1.097,0.812,0.458,0.501
2000,8,1.093,1.193,0.731,0.466,0.513
2000,9,0.674,1.567,0.736,0.472,0.518
2000,10,0.309,1.43,0.69,0.476,0.512
2000,11,2.073,1.385,0.726,0.489,0.518
2000,12,0.944,1.333,0.745,0.482,0.523
2001,1,2.11,1.351,0.742,0.467,0.529
2001,2,1.065,1.418,0.739,0.466,0.535
2001,3,4.331,1.47,0.735,0.492,0.532
2001,4,0.415,1.607,0.736,0.512,0.534
2001,5,0.934,1.371,0.754,0.504,0.543
2001,6,0.505,0.963,0.778,0.501,0.544
2001,7,1.761,0.707,0.754,0.503,0.553
2001,8,1.89,0.827,0.771,0.514,0.56
2001,9,1.3,0.635,0.774,0.526,0.57
2001,10,1.951,0.608,0.768,0.542,0.561
2001,11,-0.752,0.585,0.731,0.526,0.551
2001,12,-3.954,0.683,0.71,0.513,0.567
2002,1,-0.967,0.668,0.705,0.521,0.562
2002,2,2.514,0.534,0.686,0.529,0.562
2002,3,2.02,0.387,0.675,0.547,0.568
2002,4,0.094,0.262,0.678,0.58,0.574
2002,5,0.659,0.385,0.676,0.584,0.581
2002,6,1.675,0.692,0.666,0.596,0.593
2002,7,1.583,0.986,0.716,0.612,0.61
2002,8,0.283,0.484,0.69,0.636,0.614
2002,9,-0.468,0.198,0.7,0.642,0.622
2002,10,0.454,0.093,0.672,0.659,0.624
2002,11,0.728,0.222,0.667,0.652,0.631
2002,12,-0.272,0.285,0.648,0.64,0.636
2003,1,2.565,0.275,0.641,0.632,0.645
2003,2,-3.51,0.41,0.634,0.621,0.663
2003,3,-1.41,0.438,0.637,0.658,0.673
2003,4,-1.166,0.506,0.627,0.657,0.681
2003,5,2.207,0.504,0.57,0.664,0.691
2003,6,2.424,0.502,0.561,0.669,0.692
2003,7,1.466,0.233,0.497,0.668,0.695
2003,8,1.899,0.534,0.468,0.67,0.699
2003,9,-0.135,0.726,0.408,0.669,0.702
2003,10,1.275,0.891,0.424,0.666,0.695
2003,11,0.699,0.642,0.422,0.677,0.708
2003,12,-0.294,0.47,0.424,0.698,0.698
2004,1,-0.661,0.41,0.402,0.704,0.701
2004,2,0.105,0.286,0.399,0.709,0.711
2004,3,0.897,0.334,0.385,0.705,0.713
2004,4,0.812,0.404,0.367,0.702,0.711
2004,5,-0.779,0.35,0.354,0.704,0.707
2004,6,0.36,0.458,0.413,0.7,0.71
2004,7,0.741,0.555,0.469,0.706,0.709
2004,8,0.412,0.411,0.443,0.702,0.709
2004,9,0.445,0.375,0.436,0.697,0.698
2004,10,2.114,0.336,0.448,0.689,0.691
2004,11,0.054,0.499,0.465,0.692,0.698
2004,12,0.999,0.468,0.48,0.698,0.706
2005,1,0.505,0.503,0.498,0.73,0.708
2005,2,-1.633,0.523,0.524,0.743,0.699
2005,3,0.475,0.559,0.531,0.756,0.699
2005,4,0.337,0.357,0.536,0.752,0.701
2005,5,1.174,0.241,0.51,0.752,0.708
2005,6,-0.003,0.19,0.493,0.751,0.702
2005,7,1.152,0.006,0.453,0.75,0.707
2005,8,0.661,0.084,0.511,0.765,0.717
2005,9,0.873,0.107,0.579,0.768,0.726
2005,10,-0.315,0.191,0.624,0.763,0.733
2005,11,-1.329,0.163,0.603,0.77,0.752
2005,12,0.38,0.213,0.594,0.773,0.747
2006,1,-1.7,0.154,0.595,0.762,0.751
2006,2,-0.696,0.242,0.6,0.756,0.771
2006,3,0.752,0.208,0.604,0.724,0.788
2006,4,1.346,0.304,0.595,0.72,0.806
2006,5,0.84,0.288,0.6,0.713,0.8
2006,6,0.596,0.222,0.618,0.715,0.804
2006,7,0.44,0.563,0.654,0.715,0.811
2006,8,1.719,0.703,0.647,0.711,0.815
2006,9,0.466,0.771,0.637,0.723,0.822
2006,10,0.836,0.73,0.637,0.697,0.83
2006,11,-1.519,0.798,0.677,0.682,0.828
2006,12,-0.414,0.961,0.69,0.716,0.814
2007,1,2.387,1.149,0.706,0.709,0.797
2007,2,0.986,1.157,0.718,0.672,0.803
2007,3,1.562,1.116,0.719,0.663,0.815
2007,4,0.859,1.107,0.701,0.677,0.831
2007,5,1.659,1.167,0.708,0.679,0.831
2007,6,2.552,1.093,0.731,0.687,0.833
2007,7,2.691,0.906,0.744,0.702,0.838
2007,8,1.818,0.824,0.797,0.721,0.851
2007,9,-0.026,0.915,0.811,0.741,0.859
2007,10,0.731,0.971,0.833,0.763,0.865
2007,11,-0.797,0.912,0.838,0.773,0.864
2007,12,-1.309,0.857,0.854,0.771,0.868
2008,1,0.144,0.758,0.859,0.761,0.869
2008,2,0.001,0.79,0.897,0.803,0.87
2008,3,2.656,0.8,0.898,0.83,0.887
2008,4,1.533,0.801,0.898,0.858,0.896
2008,5,0.948,0.953,0.97,0.862,0.908
2008,6,1.899,1.125,0.984,0.85,0.907
2008,7,1.5,1.239,1.026,0.846,0.906
2008,8,2.201,1.213,1.045,0.847,0.903
2008,9,0.092,1.015,1.039,0.859,0.909
2008,10,0.744,0.956,1.017,0.854,0.91
2008,11,1.03,1.014,1.003,0.86,0.917
2008,12,0.751,0.951,1.007,0.856,0.921
2009,1,1.517,0.967,1.029,0.885,0.915
2009,2,-0.319,0.877,1.023,0.906,0.922
2009,3,0.279,0.913,1.06,0.914,0.928
2009,4,0.824,0.935,1.027,0.916,0.926
2009,5,1.65,0.888,1.011,0.926,0.921
2009,6,1.148,1.025,1.019,0.929,0.924
2009,7,1.682,1.004,0.95,0.928,0.925
2009,8,1.126,1.159,0.9,0.938,0.928
2009,9,0.525,1.25,0.89,0.939,0.931
2009,10,1.013,1.317,0.905,0.925,0.933
2009,11,0.456,1.301,0.893,0.93,0.945
2009,12,2.396,1.288,0.894,0.932,0.945
2010,1,1.273,1.269,0.906,0.934,0.957
2010,2,1.541,1.417,0.918,0.947,0.964
2010,3,1.365,1.453,0.95,0.946,0.971
2010,4,1.632,1.342,0.99,0.944,0.963
2010,5,1.459,1.553,1.035,0.949,0.963
2010,6,0.987,1.458,1.049,0.95,0.96
2010,7,1.457,1.417,1.069,0.956,0.959
2010,8,2.898,1.325,1.094,0.967,0.961
2010,9,0.958,1.246,1.08,0.979,0.969
2010,10,-0.316,1.11,1.092,0.991,0.976
2010,11,2.989,0.991,1.122,1.016,0.969
2010,12,1.248,0.977,1.107,1.012,0.975
2011,1,0.792,1.002,1.097,1.035,
2011,2,0.425,0.875,1.095,1.075,
2011,3,0.419,1.018,1.113,1.084,
2011,4,-0.002,0.948,1.112,1.099,
2011,5,0.041,0.493,1.119,1.095,
2011,6,0.819,0.396,1.095,1.107,
2011,7,1.751,0.182,1.117,1.119,
2011,8,1.38,-0.018,1.165,1.115,
2011,9,2.671,0.027,1.192,1.117,
2011,10,-1.155,0.17,1.195,1.117,
2011,11,-2.47,0.245,1.174,1.129,
2011,12,0.086,0.394,1.168,1.115,
2012,1,-1.777,0.534,1.151,1.073,
2012,2,-1.977,0.632,1.158,1.076,
2012,3,0.962,0.567,1.158,1.083,
2012,4,1.713,0.921,1.148,1.082,
2012,5,0.939,1.289,1.152,1.077,
2012,6,2.61,1.24,1.133,1.071,
2012,7,3.428,1.502,1.125,1.064,
2012,8,2.549,1.793,1.097,1.066,
2012,9,1.891,1.864,1.08,1.075,
2012,10,3.098,1.906,1.056,1.071,
2012,11,1.951,2.057,1.06,1.077,
2012,12,-0.508,1.923,1.045,1.095,
2013,1,1.364,1.716,1.053,1.106,
2013,2,1.513,1.675,1.037,1.118,
2013,3,1.818,1.617,1.061,1.117,
2013,4,2.222,1.416,1.084,1.135,
2013,5,2.751,1.372,1.061,1.151,
2013,6,0.997,1.355,1.04,1.145,
2013,7,0.942,1.479,1.044,1.143,
2013,8,2.058,1.564,1.105,1.137,
2013,9,1.196,1.573,1.128,1.148,
2013,10,0.685,1.471,1.182,1.154,
2013,11,1.422,1.274,1.187,1.156,
2013,12,-0.711,1.257,1.208,1.144,
2014,1,2.858,1.232,1.208,1.126,
2014,2,2.531,1.189,1.207,1.135,
2014,3,1.931,1.135,1.175,1.151,
2014,4,0.988,1.114,1.207,1.151,
2014,5,0.394,1.052,1.247,1.138,
2014,6,0.788,1.218,1.211,1.148,
2014,7,0.648,1.042,1.196,1.144,
2014,8,1.544,0.824,1.253,1.154,
2014,9,0.544,0.688,1.275,1.164,
2014,10,0.437,0.622,1.259,1.176,
2014,11,0.672,0.733,1.262,1.199,
2014,12,1.285,0.675,1.249,1.191,
2015,1,0.748,0.783,1.222,1.184,
2015,2,-0.09,0.813,1.213,1.184,
2015,3,0.293,0.966,1.2,1.186,
2015,4,0.196,1.021,1.152,1.175,
2015,5,1.734,1.101,1.118,1.174,
2015,6,0.085,0.992,1.141,1.169,
2015,7,1.944,1.016,1.144,1.168,
2015,8,1.909,1.364,1.142,1.157,
2015,9,2.382,1.488,1.154,1.171,
2015,10,1.095,1.742,1.178,1.19,
2015,11,1.633,1.623,1.179,1.168,
2015,12,-0.026,1.791,1.183,1.177,
2016,1,1.032,1.777,1.188,,
2016,2,4.097,1.729,1.178,,
2016,3,1.77,1.589,1.183,,
2016,4,3.252,1.564,1.196,,
2016,5,0.302,1.42,1.193,,
2016,6,2.101,1.249,1.194,,
2016,7,1.774,0.941,1.136,,
2016,8,1.332,0.717,1.105,,
2016,9,0.712,0.763,1.11,,
2016,10,0.787,0.555,1.106,,
2016,11,-0.096,0.62,1.102,,
2016,12,-2.077,0.599,1.128,,
2017,1,-2.662,0.604,1.137,,
2017,2,1.413,0.659,1.15,,
2017,3,2.322,0.693,1.17,,
2017,4,0.755,0.646,1.204,,
2017,5,1.083,0.645,1.246,,
2017,6,1.848,0.893,1.25,,
2017,7,1.827,1.241,1.244,,
2017,8,1.994,1.242,1.271,,
2017,9,1.128,1.26,1.293,,
2017,10,0.214,1.499,1.294,,
2017,11,-0.107,1.645,1.288,,
2017,12,0.904,1.594,1.292,,
2018,1,1.511,1.546,1.283,,
2018,2,1.421,1.501,1.277,,
2018,3,2.544,1.528,1.281,,
2018,4,3.627,1.633,1.296,,
2018,5,2.835,1.749,1.275,,
2018,6,1.226,1.617,1.313,,
2018,7,1.257,1.438,,,
2018,8,1.456,1.377,,,
2018,9,1.451,1.353,,,
2018,10,1.469,1.113,,,
2018,11,1.288,0.886,,,
2018,12,-0.678,0.984,,,
2019,1,-0.642,0.978,,,
2019,2,0.693,1.05,,,
2019,3,2.253,1.074,,,
2019,4,0.748,1.156,,,
2019,5,0.106,1.316,,,
2019,6,2.404,1.496,,,
2019,7,1.186,1.585,,,
2019,8,2.316,1.655,,,
2019,9,1.747,1.6,,,
2019,10,2.444,1.558,,,
2019,11,3.216,1.665,,,
2019,12,1.484,1.493,,,
2020,1,0.421,1.511,,,
2020,2,1.532,1.445,,,
2020,3,1.598,1.517,,,
2020,4,0.235,1.483,,,
2020,5,1.395,1.245,,,
2020,6,0.341,1.311,,,
2020,7,1.398,,,,
2020,8,1.523,,,,
2020,9,2.622,,,,
2020,10,2.034,,,,
2020,11,0.352,,,,
2020,12,2.283,,,,
