Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,8,2.092,1.408,1.2,1.006,1.149
2008,9,1.678,1.101,1.179,1.003,1.156
2008,10,0.574,0.831,1.175,0.974,1.16
2008,11,0.254,0.879,1.161,0.985,1.147
2008,12,-0.056,0.917,1.142,0.972,1.141
2009,1,-0.484,0.866,1.161,0.969,1.137
2009,2,2.136,0.74,1.146,0.971,1.134
2009,3,0.692,0.563,1.156,0.968,1.129
2009,4,-0.033,0.653,1.124,0.987,1.119
2009,5,1.324,0.635,1.103,1.002,1.12
2009,6,1.842,0.847,1.129,1.006,1.128
2009,7,0.376,1.194,1.15,1.008,1.128
2009,8,0.572,1.225,1.126,1.023,1.129
2009,9,-0.435,1.433,1.096,1.028,1.136
2009,10,1.648,1.583,1.151,1.012,1.138
2009,11,0.038,1.614,1.142,1.005,1.142
2009,12,2.494,1.659,1.154,1.044,1.145
2010,1,3.677,1.818,1.167,1.053,1.149
2010,2,2.507,2.029,1.168,1.072,1.155
2010,3,3.193,2.292,1.163,1.076,1.164
2010,4,1.763,2.362,1.158,1.069,1.158
2010,5,1.69,2.528,1.175,1.085,1.159
2010,6,2.384,2.507,1.2,1.094,1.161
2010,7,2.287,2.262,1.276,1.103,1.161
2010,8,3.097,2.082,1.332,1.118,1.157
2010,9,2.724,1.85,1.292,1.145,1.172
2010,10,2.49,1.779,1.26,1.163,1.184
2010,11,2.025,1.719,1.249,1.17,1.194
2010,12,2.248,1.648,1.238,1.141,1.198
2011,1,0.742,1.616,1.232,1.146,
2011,2,0.341,1.476,1.206,1.159,
2011,3,0.414,1.34,1.182,1.161,
2011,4,0.909,1.111,1.15,1.169,
2011,5,0.962,0.707,1.166,1.168,
2011,6,1.531,0.454,1.151,1.163,
2011,7,1.906,0.401,1.183,1.174,
2011,8,1.423,0.31,1.163,1.181,
2011,9,1.091,0.137,1.187,1.184,
2011,10,-0.26,0.273,1.223,1.186,
2011,11,-2.82,0.386,1.234,1.204,
2011,12,-0.794,0.464,1.224,1.214,
2012,1,0.105,0.48,1.238,1.227,
2012,2,-0.751,0.484,1.264,1.208,
2012,3,-1.662,0.498,1.292,1.215,
2012,4,2.551,0.679,1.275,1.232,
2012,5,2.308,1.063,1.265,1.225,
2012,6,2.471,1.258,1.265,1.226,
2012,7,2.101,1.364,1.229,1.242,
2012,8,1.466,1.637,1.211,1.257,
2012,9,1.261,1.941,1.176,1.271,
2012,10,1.907,1.835,1.161,1.263,
2012,11,1.799,1.65,1.175,1.271,
2012,12,1.537,1.504,1.16,1.294,
2013,1,1.375,1.382,1.161,1.341,
2013,2,2.528,1.302,1.155,1.371,
2013,3,1.986,1.214,1.163,1.374,
2013,4,1.281,0.943,1.159,1.359,
2013,5,0.086,0.896,1.126,1.361,
2013,6,0.726,0.687,1.079,1.364,
2013,7,0.632,0.694,1.08,1.369,
2013,8,0.509,0.56,1.118,1.363,
2013,9,0.206,0.571,1.144,1.373,
2013,10,-1.346,0.645,1.162,1.384,
2013,11,1.234,0.801,1.175,1.385,
2013,12,-0.971,0.846,1.184,1.404,
2014,1,1.46,0.895,1.187,1.42,
2014,2,0.911,1.028,1.215,1.409,
2014,3,2.126,1.118,1.213,1.398,
2014,4,2.171,1.279,1.247,1.388,
2014,5,1.957,1.13,1.304,1.398,
2014,6,1.258,1.421,1.3,1.41,
2014,7,1.227,1.422,1.303,1.416,
2014,8,2.104,1.469,1.29,1.43,
2014,9,1.281,1.382,1.333,1.453,
2014,10,0.587,1.27,1.312,1.461,
2014,11,-0.547,1.317,1.309,1.47,
2014,12,2.518,1.337,1.298,1.465,
2015,1,1.474,1.434,1.318,1.444,
2015,2,1.477,1.484,1.347,1.43,
2015,3,1.075,1.646,1.38,1.418,
2015,4,0.833,1.781,1.368,1.416,
2015,5,2.523,1.831,1.368,1.416,
2015,6,1.492,1.577,1.389,1.409,
2015,7,2.387,1.518,1.405,1.415,
2015,8,2.709,1.616,1.409,1.397,
2015,9,3.225,1.689,1.455,1.406,
2015,10,2.205,1.788,1.457,1.402,
2015,11,0.051,1.721,1.472,1.4,
2015,12,-0.524,1.77,1.49,1.395,
2016,1,0.758,1.745,1.506,,
2016,2,2.654,1.776,1.52,,
2016,3,1.952,1.589,1.564,,
2016,4,2.027,1.554,1.619,,
2016,5,1.713,1.6,1.605,,
2016,6,2.086,1.558,1.657,,
2016,7,2.089,1.517,1.656,,
2016,8,3.08,1.167,1.655,,
2016,9,0.972,1.082,1.61,,
2016,10,1.794,1.023,1.553,,
2016,11,0.595,1.053,1.562,,
2016,12,-1.029,1.035,1.595,,
2017,1,0.27,1.133,1.594,,
2017,2,-1.55,1.143,1.597,,
2017,3,0.939,1.331,1.614,,
2017,4,1.318,1.285,1.647,,
2017,5,2.074,1.383,1.675,,
2017,6,1.862,1.699,1.665,,
2017,7,3.265,1.876,1.66,,
2017,8,3.203,2.234,1.648,,
2017,9,3.229,2.551,1.66,,
2017,10,1.243,2.557,1.671,,
2017,11,1.769,2.466,1.657,,
2017,12,2.769,2.46,1.658,,
2018,1,2.387,2.323,1.669,,
2018,2,2.749,2.166,1.639,,
2018,3,4.742,2.136,1.649,,
2018,4,1.389,2.197,1.646,,
2018,5,0.987,2.081,1.675,,
2018,6,1.791,2.031,1.71,,
2018,7,1.618,1.948,,,
2018,8,1.324,1.79,,,
2018,9,2.86,1.348,,,
2018,10,1.978,1.126,,,
2018,11,0.376,1.253,,,
2018,12,2.167,1.374,,,
2019,1,1.396,1.334,,,
2019,2,0.853,1.413,,,
2019,3,-0.56,1.367,,,
2019,4,-1.279,1.418,,,
2019,5,2.51,1.481,,,
2019,6,3.244,1.462,,,
2019,7,1.136,1.442,,,
2019,8,2.277,1.434,,,
2019,9,2.306,1.63,,,
2019,10,2.592,1.863,,,
2019,11,1.13,1.79,,,
2019,12,1.94,1.652,,,
2020,1,1.15,1.808,,,
2020,2,0.76,1.695,,,
2020,3,1.797,1.825,,,
2020,4,1.512,1.773,,,
2020,5,1.637,1.83,,,
2020,6,1.584,1.801,,,
2020,7,3.011,,,,
2020,8,0.925,,,,
2020,9,3.857,,,,
2020,10,1.978,,,,
2020,11,1.805,,,,
2020,12,1.598,,,,
