Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1910,3,0.592,-0.413,-0.16,-0.12,-0.218
1910,4,-0.981,-0.361,-0.177,-0.112,-0.22
1910,5,-0.142,-0.46,-0.175,-0.115,-0.216
1910,6,0.356,-0.263,-0.147,-0.12,-0.218
1910,7,-1.096,-0.197,-0.134,-0.139,-0.23
1910,8,-0.341,-0.199,-0.144,-0.134,-0.233
1910,9,-0.775,-0.291,-0.123,-0.124,-0.235
1910,10,0.082,-0.245,-0.095,-0.111,-0.23
1910,11,-2.77,-0.091,-0.116,-0.125,-0.226
1910,12,1.24,-0.11,-0.12,-0.137,-0.237
1911,1,0.556,0.125,-0.136,-0.119,-0.224
1911,2,0.893,0.316,-0.125,-0.113,-0.214
1911,3,-0.51,0.375,-0.112,-0.128,-0.203
1911,4,-0.427,0.272,-0.135,-0.121,-0.204
1911,5,1.704,0.444,-0.126,-0.114,-0.207
1911,6,0.129,0.42,-0.118,-0.134,-0.202
1911,7,1.724,0.366,-0.118,-0.133,-0.202
1911,8,1.951,0.397,-0.073,-0.134,-0.205
1911,9,-0.066,0.545,-0.039,-0.138,-0.204
1911,10,-1.158,0.664,-0.023,-0.138,-0.191
1911,11,-0.703,0.545,-0.028,-0.141,-0.191
1911,12,0.946,0.494,0.007,-0.148,-0.177
1912,1,-0.095,0.33,0.027,-0.164,-0.18
1912,2,1.269,-0.063,0.038,-0.174,-0.169
1912,3,1.267,-0.235,0.061,-0.199,-0.176
1912,4,0.997,-0.298,0.069,-0.216,-0.184
1912,5,0.276,-0.252,0.098,-0.2,-0.171
1912,6,-0.48,-0.213,0.102,-0.184,-0.171
1912,7,-0.241,-0.178,0.107,-0.172,-0.175
1912,8,-2.764,-0.188,0.093,-0.16,-0.177
1912,9,-2.129,-0.294,0.078,-0.159,-0.181
1912,10,-1.925,-0.389,0.096,-0.175,-0.185
1912,11,-0.151,-0.426,0.088,-0.159,-0.186
1912,12,1.422,-0.418,0.084,-0.172,-0.183
1913,1,0.318,-0.473,0.085,-0.168,-0.174
1913,2,1.151,-0.26,0.085,-0.159,-0.18
1913,3,0.002,-0.047,0.097,-0.147,-0.179
1913,4,-0.151,0.141,0.075,-0.139,-0.176
1913,5,-0.161,0.282,0.067,-0.137,-0.184
1913,6,-0.388,0.178,0.041,-0.142,-0.185
1913,7,-0.901,0.175,0.092,-0.145,-0.177
1913,8,-0.206,0.309,0.075,-0.134,-0.175
1913,9,0.423,0.32,0.045,-0.148,-0.178
1913,10,0.331,0.468,0.053,-0.173,-0.179
1913,11,1.55,0.442,0.022,-0.188,-0.19
1913,12,0.163,0.499,-0.015,-0.172,-0.187
1914,1,0.292,0.595,-0.049,-0.179,-0.185
1914,2,2.748,0.663,-0.066,-0.191,-0.182
1914,3,0.139,0.623,-0.067,-0.194,-0.182
1914,4,1.631,0.591,-0.051,-0.204,-0.189
1914,5,-0.481,0.474,-0.031,-0.187,-0.187
1914,6,0.298,0.387,-0.083,-0.175,-0.186
1914,7,0.253,0.371,-0.111,-0.178,-0.191
1914,8,0.607,0.145,-0.163,-0.178,-0.194
1914,9,-0.058,0.11,-0.22,-0.172,-0.193
1914,10,-0.054,-0.019,-0.279,-0.184,-0.193
1914,11,0.143,-0.031,-0.269,-0.198,-0.188
1914,12,-0.877,-0.047,-0.26,-0.187,-0.176
1915,1,0.101,-0.154,-0.249,-0.176,-0.171
1915,2,0.043,-0.234,-0.201,-0.165,-0.173
1915,3,-0.284,-0.229,-0.157,-0.161,-0.178
1915,4,0.077,-0.332,-0.173,-0.156,-0.178
1915,5,-0.617,-0.615,-0.144,-0.153,-0.178
1915,6,0.103,-0.565,-0.197,-0.155,-0.178
1915,7,-1.029,-0.275,-0.201,-0.158,-0.179
1915,8,-0.352,-0.287,-0.174,-0.167,-0.175
1915,9,-0.001,-0.454,-0.17,-0.165,-0.178
1915,10,-1.289,-0.457,-0.183,-0.165,-0.166
1915,11,-3.258,-0.419,-0.158,-0.131,-0.171
1915,12,-0.268,-0.603,-0.165,-0.147,-0.183
1916,1,3.578,-0.541,-0.155,-0.126,-0.184
1916,2,-0.099,-0.436,-0.143,-0.122,-0.17
1916,3,-2.298,-0.449,-0.184,-0.108,-0.165
1916,4,0.047,-0.354,-0.21,-0.102,-0.157
1916,5,-0.161,-0.044,-0.25,-0.117,-0.157
1916,6,-2.109,-0.203,-0.226,-0.115,-0.161
1916,7,-0.284,-0.646,-0.24,-0.111,-0.154
1916,8,0.905,-0.795,-0.309,-0.133,-0.156
1916,9,-0.157,-0.781,-0.35,-0.128,-0.155
1916,10,-0.142,-0.997,-0.386,-0.1,-0.164
1916,11,0.463,-0.914,-0.347,-0.102,-0.171
1916,12,-2.177,-0.733,-0.357,-0.094,-0.166
1917,1,-1.738,-0.67,-0.383,-0.093,-0.163
1917,2,-1.893,-0.737,-0.393,-0.098,-0.156
1917,3,-2.129,-0.684,-0.405,-0.114,-0.155
1917,4,-2.538,-0.913,-0.437,-0.144,-0.154
1917,5,0.834,-0.816,-0.494,-0.138,-0.151
1917,6,0.059,-0.784,-0.475,-0.14,-0.152
1917,7,0.468,-0.632,-0.459,-0.155,-0.147
1917,8,0.104,-0.241,-0.422,-0.148,-0.141
1917,9,0.483,-0.046,-0.401,-0.141,-0.147
1917,10,-2.886,0.088,-0.407,-0.14,-0.143
1917,11,1.617,0.13,-0.393,-0.138,-0.144
1917,12,-1.787,0.061,-0.393,-0.144,-0.153
1918,1,0.082,-0.005,-0.4,-0.127,-0.145
1918,2,2.806,0.027,-0.42,-0.124,-0.144
1918,3,0.21,-0.178,-0.427,-0.116,-0.139
1918,4,-0.935,-0.04,-0.404,-0.12,-0.131
1918,5,1.333,-0.25,-0.329,-0.137,-0.137
1918,6,-0.763,0.037,-0.336,-0.145,-0.143
1918,7,-0.322,-0.016,-0.344,-0.128,-0.144
1918,8,0.485,-0.368,-0.32,-0.132,-0.142
1918,9,-1.981,-0.577,-0.26,-0.146,-0.144
1918,10,-1.231,-0.545,-0.257,-0.156,-0.153
1918,11,-0.901,-0.499,-0.257,-0.192,-0.153
1918,12,1.657,-0.463,-0.214,-0.2,-0.155
1919,1,-0.554,-0.543,-0.174,-0.194,-0.162
1919,2,-1.412,-0.587,-0.199,-0.215,-0.171
1919,3,-2.306,-0.483,-0.189,-0.228,-0.16
1919,4,-0.546,-0.545,-0.15,-0.252,-0.168
1919,5,1.883,-0.745,-0.173,-0.249,-0.166
1919,6,-0.33,-0.859,-0.104,-0.255,-0.163
1919,7,-1.28,-0.725,-0.076,-0.262,-0.158
1919,8,-0.043,-0.422,-0.032,-0.277,-0.16
1919,9,-0.729,-0.146,-0.009,-0.281,-0.149
1919,10,-1.981,-0.127,-0.008,-0.285,-0.151
1919,11,-3.297,-0.262,-0.007,-0.281,-0.143
1919,12,0.287,-0.227,-0.019,-0.255,-0.137
1920,1,1.056,-0.243,-0.062,-0.241,-0.131
1920,2,2.22,-0.364,-0.095,-0.235,-0.14
1920,3,1.011,-0.343,-0.125,-0.236,-0.145
1920,4,-0.316,-0.167,-0.106,-0.244,-0.141
1920,5,0.256,0.209,-0.132,-0.24,-0.142
1920,6,0.091,0.128,-0.09,-0.236,-0.14
1920,7,-1.468,0.299,-0.053,-0.219,-0.137
1920,8,-1.502,0.227,-0.074,-0.216,-0.136
1920,9,-0.475,0.248,-0.061,-0.232,-0.133
1920,10,0.13,0.294,-0.058,-0.222,-0.135
1920,11,1.215,0.261,-0.116,-0.217,-0.125
1920,12,-0.682,0.291,-0.126,-0.23,-0.131
1921,1,3.11,0.59,-0.1,-0.249,-0.134
1921,2,1.356,0.664,-0.12,-0.227,-0.136
1921,3,1.258,0.741,-0.108,-0.203,-0.14
1921,4,0.242,0.913,-0.103,-0.193,-0.14
1921,5,-0.142,0.739,-0.134,-0.201,-0.147
1921,6,0.454,0.956,-0.173,-0.188,-0.148
1921,7,2.118,0.694,-0.148,-0.175,-0.157
1921,8,-0.612,0.644,-0.122,-0.177,-0.169
1921,9,0.442,0.478,-0.107,-0.171,-0.174
1921,10,2.203,0.247,-0.118,-0.19,-0.175
1921,11,-0.874,0.335,-0.152,-0.201,-0.167
1921,12,1.921,0.242,-0.152,-0.184,-0.167
1922,1,-0.037,-0.109,-0.141,-0.162,-0.156
1922,2,0.756,-0.215,-0.161,-0.139,-0.159
1922,3,-0.734,-0.362,-0.158,-0.111,-0.166
1922,4,-2.529,-0.693,-0.134,-0.092,-0.175
1922,5,0.916,-0.613,-0.067,-0.102,-0.179
1922,6,-0.668,-0.713,-0.035,-0.12,-0.176
1922,7,-2.091,-0.518,-0.023,-0.122,-0.173
1922,8,-1.889,-0.45,-0.048,-0.122,-0.158
1922,9,-1.312,-0.308,-0.072,-0.135,-0.151
1922,10,-1.772,-0.158,-0.08,-0.111,-0.15
1922,11,0.084,-0.414,-0.087,-0.128,-0.149
1922,12,0.726,-0.471,-0.078,-0.134,-0.151
1923,1,2.298,-0.197,-0.038,-0.123,-0.156
1923,2,1.576,-0.1,-0.013,-0.13,-0.159
1923,3,0.963,-0.093,-0.037,-0.131,-0.152
1923,4,-0.725,-0.022,-0.041,-0.122,-0.147
1923,5,-2.158,-0.258,-0.105,-0.136,-0.144
1923,6,-1.348,-0.38,-0.123,-0.143,-0.137
1923,7,1.192,-0.491,-0.154,-0.143,-0.126
1923,8,-0.723,-0.609,-0.135,-0.15,-0.118
1923,9,-1.235,-0.807,-0.145,-0.14,-0.114
1923,10,-0.918,-0.849,-0.128,-0.133,-0.116
1923,11,-2.75,-0.681,-0.146,-0.118,-0.125
1923,12,-0.735,-0.595,-0.163,-0.139,-0.134
1924,1,0.973,-0.746,-0.176,-0.146,-0.13
1924,2,0.152,-0.79,-0.155,-0.152,-0.137
1924,3,-1.413,-0.731,-0.153,-0.125,-0.14
1924,4,-1.223,-0.701,-0.23,-0.131,-0.149
1924,5,-0.142,-0.414,-0.229,-0.146,-0.147
1924,6,-0.321,-0.169,-0.264,-0.151,-0.146
1924,7,-0.618,-0.102,-0.248,-0.139,-0.137
1924,8,-1.249,-0.055,-0.246,-0.142,-0.141
1924,9,-0.523,0.031,-0.212,-0.126,-0.138
1924,10,-0.561,0.067,-0.175,-0.117,-0.139
1924,11,0.696,0.063,-0.198,-0.088,-0.141
1924,12,2.205,0.141,-0.221,-0.087,-0.126
1925,1,1.777,0.27,-0.182,-0.086,-0.121
1925,2,0.716,0.374,-0.148,-0.116,-0.114
1925,3,-0.387,0.262,-0.145,-0.129,-0.108
1925,4,-0.787,0.297,-0.117,-0.126,-0.108
1925,5,-0.187,0.023,-0.124,-0.131,-0.109
1925,6,0.606,-0.312,-0.178,-0.126,-0.107
1925,7,0.935,-0.356,-0.194,-0.116,-0.098
1925,8,0.001,-0.205,-0.186,-0.105,-0.094
1925,9,-1.87,-0.118,-0.201,-0.101,-0.094
1925,10,-0.135,0.05,-0.187,-0.105,-0.094
1925,11,-2.602,-0.032,-0.156,-0.119,-0.082
1925,12,-1.811,-0.13,-0.16,-0.114,-0.088
1926,1,1.253,-0.099,-0.185,-0.141,-0.105
1926,2,2.528,-0.046,-0.179,-0.15,-0.108
1926,3,0.656,0.159,-0.172,-0.172,-0.095
1926,4,1.224,-0.032,-0.163,-0.177,-0.101
1926,5,-1.174,0.118,-0.102,-0.177,-0.099
1926,6,-0.568,0.255,-0.104,-0.182,-0.089
1926,7,1.307,0.227,-0.144,-0.202,-0.088
1926,8,0.633,0.088,-0.182,-0.204,-0.089
1926,9,0.601,0.14,-0.142,-0.22,-0.085
1926,10,-2.428,0.013,-0.144,-0.249,-0.087
1926,11,-0.806,0.075,-0.14,-0.233,-0.092
1926,12,-0.168,-0.048,-0.15,-0.24,-0.081
1927,1,0.921,-0.136,-0.137,-0.218,-0.07
1927,2,0.853,-0.18,-0.124,-0.221,-0.057
1927,3,1.282,-0.322,-0.094,-0.218,-0.057
1927,4,-0.294,-0.126,-0.1,-0.206,-0.043
1927,5,-0.429,-0.091,-0.108,-0.22,-0.043
1927,6,-2.047,-0.282,-0.138,-0.211,-0.043
1927,7,0.245,-0.247,-0.149,-0.19,-0.044
1927,8,0.111,-0.15,-0.184,-0.167,-0.04
1927,9,-1.11,-0.251,-0.186,-0.161,-0.043
1927,10,-0.065,-0.217,-0.172,-0.16,-0.033
1927,11,-0.386,-0.205,-0.175,-0.16,-0.042
1927,12,-2.469,-0.169,-0.173,-0.158,-0.042
1928,1,1.342,-0.215,-0.194,-0.185,-0.036
1928,2,2.018,-0.254,-0.197,-0.194,-0.042
1928,3,0.076,-0.229,-0.166,-0.189,-0.03
1928,4,0.111,-0.254,-0.169,-0.174,-0.025
1928,5,-0.292,-0.145,-0.132,-0.151,-0.032
1928,6,-1.604,-0.01,-0.105,-0.13,-0.029
1928,7,-0.308,-0.243,-0.128,-0.124,-0.03
1928,8,-0.363,-0.587,-0.166,-0.104,-0.031
1928,9,-0.811,-0.513,-0.199,-0.082,-0.022
1928,10,-0.361,-0.632,-0.226,-0.076,-0.018
1928,11,0.918,-0.599,-0.207,-0.058,-0.006
1928,12,-0.845,-0.545,-0.201,-0.069,-0.015
1929,1,-1.453,-0.504,-0.227,-0.066,-0.013
1929,2,-2.115,-0.513,-0.253,-0.058,0.001
1929,3,0.962,-0.337,-0.288,-0.051,0.012
1929,4,-1.309,-0.388,-0.268,-0.045,0.017
1929,5,0.102,-0.446,-0.237,-0.045,0.011
1929,6,-0.955,-0.339,-0.217,-0.036,0.014
1929,7,0.185,-0.127,-0.188,-0.012,0.019
1929,8,-0.473,-0.065,-0.196,-0.004,0.023
1929,9,1.295,-0.189,-0.224,0.006,0.028
1929,10,-0.967,-0.076,-0.237,0.007,0.029
1929,11,0.223,-0.115,-0.243,-0.001,0.049
1929,12,0.436,0.027,-0.202,0.004,0.044
1930,1,1.088,-0.018,-0.199,-0.001,0.024
1930,2,-1.362,0.007,-0.186,0.008,0.012
1930,3,-0.527,-0.101,-0.176,0.021,0.009
1930,4,0.043,-0.045,-0.203,0.027,0.012
1930,5,-0.369,-0.099,-0.196,0.023,0.016
1930,6,0.757,-0.151,-0.139,0.022,0.025
1930,7,-0.358,-0.251,-0.176,0.022,0.028
1930,8,-0.17,-0.114,-0.202,0.029,0.035
1930,9,-0.006,-0.183,-0.177,0.043,0.033
1930,10,-0.293,-0.218,-0.162,0.035,0.029
1930,11,-0.422,-0.193,-0.147,0.054,0.025
1930,12,-0.191,-0.272,-0.1,0.053,0.026
1931,1,-0.113,-0.263,-0.063,0.039,0.0
1931,2,0.283,-0.328,-0.029,0.011,-0.008
1931,3,-1.351,-0.448,0.009,0.013,-0.016
1931,4,-0.388,-0.529,0.011,-0.008,-0.024
1931,5,-0.06,-0.403,-0.015,0.003,-0.029
1931,6,-0.193,-0.301,-0.034,0.011,-0.029
1931,7,-0.257,-0.071,0.012,-0.001,-0.034
1931,8,-0.94,-0.063,0.065,-0.001,-0.034
1931,9,-1.454,0.016,0.04,0.001,-0.03
1931,10,-1.267,-0.044,0.054,0.016,-0.039
1931,11,1.101,-0.102,0.05,0.016,-0.035
1931,12,1.029,-0.051,0.077,0.021,-0.039
1932,1,2.645,0.003,0.112,0.023,-0.045
1932,2,0.375,0.158,0.116,0.024,-0.059
1932,3,-0.405,0.235,0.105,-0.004,-0.057
1932,4,-1.097,0.199,0.114,0.006,-0.042
1932,5,-0.758,0.113,0.107,0.016,-0.047
1932,6,0.41,0.107,0.145,0.034,-0.044
1932,7,0.401,-0.186,0.147,0.034,-0.036
1932,8,0.918,-0.183,0.199,0.041,-0.026
1932,9,-0.537,-0.015,0.227,0.049,-0.021
1932,10,-1.695,0.161,0.227,0.045,-0.016
1932,11,0.065,0.274,0.221,0.044,-0.021
1932,12,0.965,0.343,0.217,0.049,-0.017
1933,1,-0.878,0.469,0.239,0.052,-0.022
1933,2,0.411,0.532,0.256,0.046,-0.018
1933,3,1.62,0.697,0.253,0.072,-0.017
1933,4,1.01,0.819,0.239,0.073,-0.005
1933,5,0.604,0.759,0.24,0.073,0.005
1933,6,1.233,0.516,0.212,0.085,0.011
1933,7,1.908,0.695,0.205,0.083,0.008
1933,8,1.681,0.752,0.187,0.087,0.011
1933,9,1.44,0.571,0.225,0.096,0.014
1933,10,-0.228,0.445,0.209,0.097,0.018
1933,11,-0.657,0.383,0.213,0.107,0.03
1933,12,-1.955,0.339,0.223,0.109,0.03
1934,1,1.266,0.371,0.226,0.121,0.036
1934,2,1.105,0.21,0.252,0.153,0.037
1934,3,-0.559,0.141,0.29,0.149,0.043
1934,4,-0.505,0.127,0.299,0.164,0.056
1934,5,-0.133,0.163,0.268,0.167,0.057
1934,6,0.698,0.553,0.259,0.179,0.055
1934,7,2.3,0.547,0.233,0.177,0.061
1934,8,-0.257,0.604,0.244,0.188,0.071
1934,9,0.621,0.747,0.215,0.182,0.068
1934,10,-0.404,0.79,0.249,0.174,0.065
1934,11,-0.217,0.741,0.276,0.186,0.061
1934,12,2.719,0.725,0.269,0.174,0.05
1935,1,1.194,0.617,0.267,0.135,0.031
1935,2,1.791,0.707,0.268,0.141,0.041
1935,3,1.16,0.64,0.274,0.147,0.053
1935,4,0.003,0.578,0.293,0.15,0.064
1935,5,-0.714,0.567,0.283,0.162,0.067
1935,6,0.499,0.184,0.237,0.175,0.065
1935,7,1.003,0.042,0.279,0.172,0.064
1935,8,0.827,-0.175,0.295,0.174,0.066
1935,9,-0.186,-0.194,0.32,0.167,0.077
1935,10,-1.142,-0.305,0.307,0.162,0.083
1935,11,-0.355,-0.231,0.293,0.169,0.098
1935,12,-1.874,-0.241,0.27,0.166,0.109
1936,1,-0.511,-0.331,0.228,0.142,0.102
1936,2,-0.807,-0.345,0.202,0.134,0.1
1936,3,0.932,-0.264,0.182,0.139,0.097
1936,4,-1.334,-0.227,0.183,0.13,0.098
1936,5,0.181,-0.26,0.228,0.118,0.102
1936,6,0.369,-0.066,0.252,0.124,0.1
1936,7,-0.067,0.069,0.229,0.134,0.095
1936,8,0.648,0.222,0.241,0.136,0.088
1936,9,0.793,-0.035,0.258,0.16,0.086
1936,10,-0.694,0.153,0.275,0.172,0.094
1936,11,-0.758,0.21,0.285,0.162,0.102
1936,12,0.457,0.179,0.281,0.162,0.098
1937,1,1.113,0.208,0.241,0.128,0.09
1937,2,1.019,0.235,0.261,0.104,0.067
1937,3,-2.143,0.156,0.26,0.104,0.052
1937,4,0.924,0.168,0.235,0.122,0.054
1937,5,0.858,0.186,0.265,0.127,0.061
1937,6,0.002,0.0,0.202,0.124,0.073
1937,7,0.272,0.041,0.123,0.118,0.074
1937,8,0.975,0.071,0.082,0.116,0.086
1937,9,-0.148,0.509,0.067,0.118,0.095
1937,10,-0.553,0.454,0.073,0.128,0.097
1937,11,-0.541,0.359,0.103,0.118,0.101
1937,12,-1.772,0.348,0.133,0.125,0.113
1938,1,1.599,0.276,0.105,0.14,0.11
1938,2,1.376,0.206,0.093,0.158,0.106
1938,3,3.118,0.238,0.081,0.155,0.117
1938,4,0.26,0.269,0.086,0.164,0.12
1938,5,-0.282,0.485,0.097,0.161,0.121
1938,6,-0.133,0.588,0.12,0.153,0.125
1938,7,-0.588,0.447,0.078,0.14,0.126
1938,8,0.141,0.484,0.08,0.125,0.126
1938,9,0.232,0.26,0.053,0.109,0.13
1938,10,-0.188,0.282,0.05,0.112,0.13
1938,11,2.058,0.346,0.023,0.118,0.132
1938,12,-0.534,0.394,0.026,0.129,0.138
1939,1,-0.097,0.437,0.042,0.138,0.152
1939,2,1.815,0.502,0.019,0.132,0.169
1939,3,0.431,0.53,0.031,0.136,0.166
1939,4,0.524,0.385,0.044,0.157,0.178
1939,5,0.489,0.347,0.055,0.158,0.177
1939,6,0.439,0.304,0.066,0.147,0.185
1939,7,-0.06,0.014,0.023,0.134,0.189
1939,8,0.913,-0.191,-0.037,0.145,0.196
1939,9,0.571,-0.207,-0.006,0.131,0.199
1939,10,-1.932,-0.217,-0.005,0.124,0.208
1939,11,1.606,-0.167,-0.022,0.122,0.209
1939,12,-1.046,-0.015,-0.021,0.096,0.21
1940,1,-3.587,-0.065,-0.03,0.063,0.21
1940,2,-0.638,-0.133,-0.036,0.073,0.22
1940,3,0.238,-0.255,-0.039,0.085,0.229
1940,4,0.406,-0.165,-0.037,0.1,0.226
1940,5,1.092,-0.272,-0.047,0.11,0.229
1940,6,2.255,-0.227,0.012,0.108,0.232
1940,7,-0.653,-0.182,0.001,0.106,0.235
1940,8,0.093,-0.183,0.021,0.103,0.235
1940,9,-0.891,-0.262,-0.01,0.112,0.232
1940,10,-0.86,-0.421,0.02,0.131,0.23
1940,11,0.331,-0.635,0.029,0.143,0.227
1940,12,-0.509,-0.777,0.036,0.165,0.214
1941,1,-3.043,-0.646,0.053,0.166,0.214
1941,2,-0.652,-0.713,0.049,0.189,0.211
1941,3,-0.711,-0.515,0.036,0.181,0.21
1941,4,-1.503,-0.437,0.041,0.205,0.205
1941,5,-1.472,-0.471,0.007,0.201,0.2
1941,6,0.542,-0.338,0.006,0.19,0.199
1941,7,0.929,-0.203,0.048,0.191,0.201
1941,8,-0.717,-0.365,0.022,0.176,0.202
1941,9,1.486,-0.332,0.015,0.172,0.211
1941,10,0.071,-0.121,0.038,0.172,0.215
1941,11,-0.074,-0.013,0.031,0.189,0.217
1941,12,1.085,-0.055,0.014,0.175,0.214
1942,1,-1.416,-0.153,0.026,0.158,0.198
1942,2,-2.6,-0.044,0.029,0.11,0.197
1942,3,-0.316,-0.192,0.003,0.108,0.202
1942,4,1.03,-0.237,0.013,0.101,0.212
1942,5,-0.179,-0.325,-0.021,0.106,0.222
1942,6,0.041,-0.269,-0.011,0.113,0.219
1942,7,-0.25,-0.073,0.003,0.114,0.22
1942,8,0.592,0.358,0.065,0.131,0.217
1942,9,-0.293,0.49,0.104,0.141,0.209
1942,10,-0.467,0.578,0.127,0.15,0.21
1942,11,-1.131,0.614,0.117,0.159,0.201
1942,12,1.759,0.632,0.083,0.176,0.192
1943,1,0.942,0.689,0.106,0.169,0.198
1943,2,2.569,0.631,0.113,0.165,0.201
1943,3,1.27,0.614,0.142,0.162,0.195
1943,4,2.081,0.66,0.176,0.167,0.187
1943,5,0.254,0.756,0.189,0.17,0.191
1943,6,0.254,0.559,0.209,0.165,0.186
1943,7,0.439,0.681,0.254,0.17,0.178
1943,8,-0.105,0.492,0.299,0.164,0.172
1943,9,-0.49,0.386,0.309,0.163,0.169
1943,10,0.081,0.373,0.36,0.163,0.168
1943,11,0.026,0.358,0.379,0.157,0.179
1943,12,-0.613,0.285,0.354,0.167,0.196
1944,1,2.41,0.304,0.339,0.184,0.19
1944,2,0.303,0.406,0.333,0.186,0.181
1944,3,-0.012,0.361,0.312,0.182,0.184
1944,4,1.93,0.243,0.3,0.191,0.186
1944,5,0.07,0.208,0.323,0.186,0.187
1944,6,-0.619,0.222,0.285,0.191,0.181
1944,7,0.67,-0.211,0.292,0.201,0.166
1944,8,1.117,0.021,0.257,0.203,0.162
1944,9,-1.029,0.237,0.223,0.217,0.155
1944,10,-1.332,0.226,0.207,0.241,0.161
1944,11,-0.403,0.262,0.234,0.231,0.162
1944,12,-0.439,0.33,0.247,0.247,0.158
1945,1,-2.787,0.337,0.259,0.285,0.149
1945,2,3.085,0.286,0.298,0.298,0.132
1945,3,2.585,0.442,0.32,0.311,0.118
1945,4,1.792,0.652,0.337,0.302,0.123
1945,5,0.504,0.776,0.364,0.295,0.121
1945,6,0.198,0.874,0.34,0.289,0.117
1945,7,0.75,1.075,0.337,0.297,0.12
1945,8,0.513,0.987,0.31,0.295,0.126
1945,9,0.837,0.764,0.334,0.297,0.131
1945,10,1.185,0.746,0.314,0.297,0.13
1945,11,1.086,0.677,0.31,0.285,0.135
1945,12,0.738,0.579,0.294,0.262,0.146
1946,1,-0.368,0.519,0.287,0.287,0.147
1946,2,2.019,0.384,0.28,0.288,0.139
1946,3,-0.081,0.336,0.29,0.28,0.139
1946,4,1.574,0.182,0.285,0.281,0.141
1946,5,-0.323,0.199,0.307,0.282,0.142
1946,6,-0.979,0.038,0.329,0.274,0.137
1946,7,0.034,-0.011,0.32,0.268,0.137
1946,8,-1.114,-0.572,0.349,0.269,0.126
1946,9,0.257,-0.764,0.349,0.261,0.126
1946,10,-0.66,-0.885,0.344,0.259,0.126
1946,11,1.296,-0.741,0.341,0.272,0.129
1946,12,-1.204,-0.591,0.367,0.267,0.133
1947,1,-0.954,-0.556,0.377,0.268,0.135
1947,2,-4.704,-0.216,0.376,0.29,0.134
1947,3,-2.387,-0.153,0.43,0.3,0.157
1947,4,0.114,-0.052,0.47,0.302,0.156
1947,5,1.409,-0.117,0.483,0.317,0.151
1947,6,0.824,0.009,0.505,0.314,0.154
1947,7,0.456,0.152,0.567,0.322,0.155
1947,8,2.964,0.62,0.532,0.318,0.151
1947,9,1.012,1.046,0.519,0.3,0.147
1947,10,0.554,1.109,0.478,0.292,0.15
1947,11,0.511,0.994,0.474,0.285,0.153
1947,12,0.307,0.867,0.496,0.259,0.16
1948,1,0.767,0.83,0.488,0.256,0.153
1948,2,0.906,0.541,0.478,0.244,0.15
1948,3,2.731,0.466,0.452,0.235,0.129
1948,4,0.862,0.398,0.418,0.21,0.126
1948,5,0.038,0.47,0.382,0.22,0.125
1948,6,-0.699,0.503,0.315,0.22,0.124
1948,7,0.007,0.595,0.319,0.215,0.126
1948,8,-0.5,0.69,0.277,0.219,0.126
1948,9,0.102,0.463,0.251,0.229,0.132
1948,10,-0.261,0.526,0.201,0.223,0.134
1948,11,1.375,0.512,0.184,0.24,0.128
1948,12,0.709,0.65,0.195,0.262,0.129
1949,1,1.872,0.754,0.198,0.241,0.122
1949,2,2.043,0.884,0.205,0.23,0.119
1949,3,0.004,1.062,0.21,0.232,0.125
1949,4,1.626,1.171,0.218,0.215,0.127
1949,5,-0.132,1.09,0.221,0.216,0.131
1949,6,0.957,1.101,0.249,0.215,0.133
1949,7,1.248,1.023,0.244,0.197,0.138
1949,8,1.064,0.936,0.322,0.179,0.141
1949,9,2.236,1.083,0.377,0.179,0.144
1949,10,1.053,0.893,0.396,0.198,0.16
1949,11,0.393,0.925,0.4,0.203,0.156
1949,12,0.848,0.975,0.38,0.221,0.165
1950,1,0.932,0.893,0.384,0.236,0.181
1950,2,1.0,0.795,0.338,0.19,0.183
1950,3,1.77,0.548,0.281,0.151,0.185
1950,4,-0.657,0.392,0.247,0.146,0.188
1950,5,0.252,0.268,0.206,0.132,0.19
1950,6,1.557,-0.075,0.178,0.125,0.188
1950,7,0.264,-0.163,0.175,0.135,0.19
1950,8,-0.11,-0.287,0.178,0.149,0.188
1950,9,-0.722,-0.573,0.137,0.15,0.19
1950,10,-0.82,-0.638,0.106,0.13,0.192
1950,11,-1.101,-0.77,0.131,0.127,0.192
1950,12,-3.261,-0.928,0.146,0.127,0.19
1951,1,-0.123,-0.933,0.144,0.128,0.201
1951,2,-0.495,-0.982,0.158,0.089,0.216
1951,3,-1.656,-0.873,0.168,0.096,0.23
1951,4,-1.445,-0.821,0.162,0.076,0.243
1951,5,-1.331,-0.607,0.173,0.083,0.249
1951,6,-0.332,-0.295,0.196,0.084,0.246
1951,7,0.2,-0.385,0.162,0.083,0.239
1951,8,-0.698,-0.347,0.11,0.076,0.24
1951,9,0.583,-0.135,0.114,0.08,0.239
1951,10,-0.198,0.09,0.086,0.079,0.238
1951,11,1.477,0.337,0.091,0.07,0.238
1951,12,0.475,0.336,0.063,0.09,0.223
1952,1,-1.205,0.379,0.018,0.111,0.231
1952,2,-0.037,0.451,-0.018,0.158,0.246
1952,3,0.891,0.201,-0.072,0.206,0.237
1952,4,1.25,0.096,-0.074,0.211,0.231
1952,5,1.637,-0.193,-0.078,0.196,0.228
