Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2010,3,1.67,1.046,0.708,0.743,0.79
2010,4,1.009,1.032,0.723,0.743,0.794
2010,5,0.903,0.983,0.733,0.742,0.796
2010,6,1.319,0.965,0.744,0.74,0.799
2010,7,0.97,0.936,0.758,0.741,0.802
2010,8,0.67,0.879,0.766,0.747,0.804
2010,9,0.819,0.734,0.789,0.751,0.809
2010,10,0.852,0.697,0.795,0.758,0.81
2010,11,0.558,0.679,0.797,0.762,0.813
2010,12,0.625,0.657,0.806,0.767,0.813
2011,1,0.593,0.68,0.811,0.775,
2011,2,0.557,0.721,0.808,0.78,
2011,3,-0.071,0.731,0.803,0.786,
2011,4,0.564,0.689,0.801,0.787,
2011,5,0.697,0.681,0.792,0.794,
2011,6,1.05,0.699,0.797,0.799,
2011,7,1.242,0.701,0.802,0.801,
2011,8,1.172,0.657,0.807,0.807,
2011,9,0.933,0.681,0.82,0.81,
2011,10,0.346,0.653,0.823,0.811,
2011,11,0.469,0.638,0.82,0.82,
2011,12,0.836,0.633,0.823,0.821,
2012,1,0.615,0.592,0.82,0.82,
2012,2,0.031,0.562,0.813,0.814,
2012,3,0.216,0.576,0.808,0.813,
2012,4,0.234,0.651,0.805,0.817,
2012,5,0.515,0.707,0.796,0.821,
2012,6,0.982,0.707,0.799,0.827,
2012,7,0.752,0.746,0.796,0.829,
2012,8,0.816,0.774,0.791,0.839,
2012,9,1.103,0.824,0.77,0.846,
2012,10,1.249,0.859,0.764,0.852,
2012,11,1.132,0.858,0.76,0.853,
2012,12,0.841,0.881,0.758,0.857,
2013,1,1.079,0.894,0.759,0.86,
2013,2,0.371,0.871,0.773,0.863,
2013,3,0.81,0.829,0.785,0.872,
2013,4,0.655,0.762,0.801,0.871,
2013,5,0.512,0.696,0.813,0.873,
2013,6,1.254,0.688,0.822,0.876,
2013,7,0.913,0.661,0.833,0.881,
2013,8,0.531,0.685,0.845,0.885,
2013,9,0.607,0.713,0.867,0.887,
2013,10,0.444,0.719,0.871,0.893,
2013,11,0.334,0.772,0.878,0.893,
2013,12,0.751,0.768,0.881,0.892,
2014,1,0.751,0.781,0.879,0.894,
2014,2,0.658,0.815,0.885,0.897,
2014,3,1.151,0.855,0.888,0.903,
2014,4,0.722,0.888,0.902,0.908,
2014,5,1.145,0.913,0.918,0.904,
2014,6,1.213,0.938,0.917,0.907,
2014,7,1.069,0.934,0.92,0.905,
2014,8,0.931,0.959,0.923,0.902,
2014,9,1.093,0.899,0.929,0.9,
2014,10,0.837,0.894,0.943,0.897,
2014,11,0.64,0.852,0.953,0.895,
2014,12,1.042,0.85,0.959,0.895,
2015,1,0.713,0.847,0.966,0.896,
2015,2,0.958,0.896,0.981,0.895,
2015,3,0.428,0.935,0.984,0.89,
2015,4,0.655,1.012,0.98,0.889,
2015,5,0.65,1.067,0.974,0.89,
2015,6,1.182,1.076,0.971,0.888,
2015,7,1.031,1.122,0.963,0.892,
2015,8,1.524,1.147,0.959,0.898,
2015,9,1.56,1.218,0.955,0.903,
2015,10,1.764,1.228,0.947,0.901,
2015,11,1.294,1.27,0.949,0.903,
2015,12,1.153,1.275,0.947,0.899,
2016,1,1.268,1.279,0.95,,
2016,2,1.254,1.281,0.962,,
2016,3,1.285,1.245,0.97,,
2016,4,0.773,1.196,0.984,,
2016,5,1.152,1.205,0.993,,
2016,6,1.246,1.178,0.987,,
2016,7,1.079,1.134,0.986,,
2016,8,1.543,1.052,0.986,,
2016,9,1.127,0.991,0.986,,
2016,10,1.178,1.015,0.992,,
2016,11,1.406,1.014,0.989,,
2016,12,0.823,1.02,0.99,,
2017,1,0.745,1.029,0.991,,
2017,2,0.262,1.045,0.99,,
2017,3,0.552,1.055,0.992,,
2017,4,1.068,1.043,0.99,,
2017,5,1.134,0.986,0.993,,
2017,6,1.32,0.974,0.991,,
2017,7,1.185,0.961,0.996,,
2017,8,1.735,0.951,0.999,,
2017,9,1.254,0.953,1.009,,
2017,10,1.033,0.878,1.013,,
2017,11,0.726,0.836,1.02,,
2017,12,0.668,0.821,1.019,,
2018,1,0.591,0.816,1.025,,
2018,2,0.145,0.772,1.023,,
2018,3,0.582,0.761,1.02,,
2018,4,0.164,0.781,1.002,,
2018,5,0.634,0.795,0.993,,
2018,6,1.141,0.768,0.976,,
2018,7,1.123,0.777,,,
2018,8,1.205,0.822,,,
2018,9,1.122,0.869,,,
2018,10,1.265,0.947,,,
2018,11,0.906,0.971,,,
2018,12,0.342,0.986,,,
2019,1,0.698,0.982,,,
2019,2,0.687,0.958,,,
2019,3,1.144,0.962,,,
2019,4,1.094,0.918,,,
2019,5,0.932,0.912,,,
2019,6,1.31,0.958,,,
2019,7,1.078,0.985,,,
2019,8,0.915,1.022,,,
2019,9,1.167,1.014,,,
2019,10,0.739,0.999,,,
2019,11,0.842,1.006,,,
2019,12,0.885,0.994,,,
2020,1,1.033,1.02,,,
2020,2,1.131,1.058,,,
2020,3,1.039,1.077,,,
2020,4,0.913,1.074,,,
2020,5,1.02,1.065,,,
2020,6,1.164,1.005,,,
2020,7,1.391,,,,
2020,8,1.377,,,,
2020,9,1.395,,,,
2020,10,0.694,,,,
2020,11,0.739,,,,
2020,12,0.162,,,,
