Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,7,-0.375,0.112,0.185,0.248,0.27
1995,8,0.468,0.103,0.214,0.257,0.266
1995,9,0.221,-0.004,0.217,0.259,0.265
1995,10,-0.504,-0.06,0.239,0.244,0.269
1995,11,-1.987,0.022,0.281,0.229,0.257
1995,12,-0.66,-0.012,0.303,0.22,0.266
1996,1,0.524,0.186,0.326,0.23,0.262
1996,2,0.924,0.21,0.357,0.243,0.26
1996,3,-0.579,0.193,0.367,0.264,0.261
1996,4,-1.004,0.147,0.358,0.265,0.258
1996,5,2.239,0.347,0.446,0.268,0.271
1996,6,0.591,0.614,0.456,0.272,0.281
1996,7,1.995,0.628,0.445,0.286,0.28
1996,8,0.753,0.34,0.461,0.298,0.283
1996,9,0.023,0.144,0.455,0.303,0.277
1996,10,-1.054,0.07,0.424,0.301,0.277
1996,11,0.412,0.001,0.435,0.287,0.279
1996,12,2.538,-0.004,0.437,0.306,0.276
1997,1,0.701,-0.149,0.455,0.323,0.268
1997,2,-2.533,-0.319,0.473,0.37,0.262
1997,3,-2.935,-0.388,0.441,0.404,0.276
1997,4,-1.888,-0.263,0.42,0.402,0.274
1997,5,1.412,-0.272,0.436,0.408,0.283
1997,6,0.522,-0.412,0.497,0.42,0.291
1997,7,0.255,-0.488,0.466,0.442,0.294
1997,8,-1.287,-0.322,0.433,0.442,0.298
1997,9,-0.803,-0.14,0.404,0.451,0.301
1997,10,0.449,0.116,0.437,0.458,0.316
1997,11,0.304,0.069,0.425,0.475,0.321
1997,12,0.858,0.135,0.429,0.483,0.318
1998,1,-0.212,0.253,0.485,0.508,0.305
1998,2,-0.544,0.569,0.491,0.518,0.302
1998,3,-0.752,0.722,0.491,0.511,0.323
1998,4,1.193,0.77,0.483,0.514,0.339
1998,5,0.84,1.008,0.518,0.547,0.337
1998,6,1.314,1.116,0.536,0.552,0.344
1998,7,1.68,1.287,0.548,0.556,0.344
1998,8,2.504,1.443,0.545,0.565,0.351
1998,9,1.029,1.548,0.614,0.563,0.354
1998,10,1.021,1.501,0.656,0.562,0.358
1998,11,3.165,1.61,0.613,0.577,0.373
1998,12,2.155,1.554,0.625,0.564,0.373
1999,1,1.841,1.486,0.615,0.549,0.383
1999,2,1.321,1.373,0.623,0.543,0.394
1999,3,0.519,1.31,0.637,0.552,0.389
1999,4,0.624,1.306,0.664,0.532,0.373
1999,5,2.152,1.059,0.641,0.52,0.368
1999,6,0.642,0.981,0.614,0.521,0.375
1999,7,0.86,0.789,0.587,0.532,0.375
1999,8,1.143,0.601,0.657,0.532,0.376
1999,9,0.283,0.47,0.732,0.52,0.375
1999,10,0.963,0.559,0.756,0.518,0.386
1999,11,0.209,0.421,0.73,0.523,0.385
1999,12,1.212,0.472,0.733,0.529,0.396
2000,1,-0.458,0.65,0.75,0.522,0.415
2000,2,-0.931,0.624,0.775,0.509,0.428
2000,3,-1.058,0.619,0.801,0.511,0.44
2000,4,1.695,0.456,0.825,0.522,0.448
2000,5,0.49,0.448,0.835,0.514,0.455
2000,6,1.253,0.381,0.797,0.506,0.461
2000,7,2.999,0.524,0.831,0.519,0.467
2000,8,0.826,0.664,0.822,0.522,0.482
2000,9,0.222,1.05,0.805,0.521,0.493
2000,10,-0.992,1.033,0.789,0.52,0.499
2000,11,0.118,0.964,0.812,0.527,0.502
2000,12,0.405,0.968,0.802,0.552,0.506
2001,1,1.254,0.834,0.787,0.547,0.51
2001,2,0.75,0.871,0.773,0.547,0.516
2001,3,3.582,0.924,0.758,0.563,0.514
2001,4,1.484,1.052,0.765,0.578,0.509
2001,5,-0.336,0.962,0.709,0.57,0.511
2001,6,1.304,1.006,0.672,0.581,0.511
2001,7,1.39,0.822,0.653,0.567,0.52
2001,8,1.266,0.898,0.626,0.575,0.525
2001,9,0.867,0.732,0.649,0.58,0.529
2001,10,0.536,0.573,0.641,0.591,0.524
2001,11,-0.964,0.585,0.605,0.574,0.507
2001,12,0.935,0.537,0.604,0.538,0.51
2002,1,-0.946,0.528,0.61,0.527,0.522
2002,2,1.661,0.437,0.591,0.553,0.533
2002,3,1.582,0.428,0.599,0.58,0.535
2002,4,-0.421,0.542,0.616,0.583,0.546
2002,5,-0.19,0.697,0.61,0.591,0.554
2002,6,0.723,0.504,0.562,0.6,0.567
2002,7,1.292,0.735,0.578,0.612,0.582
2002,8,0.164,0.503,0.585,0.632,0.586
2002,9,0.767,0.225,0.618,0.65,0.595
2002,10,1.899,0.277,0.608,0.662,0.597
2002,11,0.892,0.478,0.603,0.662,0.61
2002,12,-1.379,0.477,0.583,0.653,0.625
2003,1,1.831,0.436,0.552,0.63,0.634
2003,2,-1.12,0.561,0.554,0.627,0.653
2003,3,-1.759,0.509,0.552,0.665,0.664
2003,4,0.202,0.471,0.557,0.681,0.669
2003,5,2.227,0.381,0.536,0.674,0.683
2003,6,0.708,0.49,0.567,0.676,0.687
2003,7,0.8,0.397,0.546,0.672,0.688
2003,8,1.666,0.462,0.549,0.667,0.689
2003,9,0.146,0.766,0.512,0.668,0.687
2003,10,1.436,0.762,0.5,0.662,0.676
2003,11,-0.187,0.576,0.526,0.643,0.693
2003,12,-0.065,0.567,0.538,0.624,0.68
2004,1,0.713,0.6,0.52,0.609,0.679
2004,2,-0.34,0.464,0.526,0.609,0.685
2004,3,1.885,0.516,0.522,0.603,0.692
2004,4,0.154,0.56,0.517,0.599,0.691
2004,5,-0.003,0.563,0.506,0.584,0.691
2004,6,0.603,0.427,0.462,0.592,0.692
2004,7,1.198,0.412,0.466,0.59,0.697
2004,8,0.024,0.399,0.449,0.584,0.704
2004,9,0.779,0.317,0.428,0.577,0.697
2004,10,1.954,0.393,0.409,0.585,0.689
2004,11,-0.147,0.412,0.452,0.582,0.689
2004,12,-1.691,0.365,0.466,0.593,0.709
2005,1,0.531,0.363,0.473,0.623,0.706
2005,2,-0.5,0.436,0.49,0.649,0.705
2005,3,0.895,0.379,0.499,0.681,0.708
2005,4,1.075,0.16,0.498,0.681,0.709
2005,5,0.224,0.076,0.49,0.692,0.709
2005,6,0.031,0.41,0.508,0.695,0.705
2005,7,1.182,0.365,0.428,0.686,0.712
2005,8,0.903,0.482,0.431,0.707,0.718
2005,9,0.089,0.519,0.525,0.727,0.731
2005,10,-0.675,0.496,0.573,0.754,0.741
2005,11,-1.154,0.579,0.537,0.775,0.752
2005,12,2.311,0.745,0.551,0.791,0.755
2006,1,-0.003,0.67,0.556,0.79,0.752
2006,2,0.902,0.731,0.561,0.789,0.761
2006,3,1.335,0.777,0.578,0.765,0.772
2006,4,0.804,0.855,0.559,0.754,0.79
2006,5,1.225,0.814,0.577,0.755,0.784
2006,6,2.015,0.477,0.575,0.75,0.791
2006,7,0.28,0.422,0.565,0.753,0.79
2006,8,1.644,0.399,0.591,0.752,0.797
2006,9,0.635,0.313,0.558,0.755,0.799
2006,10,0.258,0.117,0.557,0.746,0.811
2006,11,-1.642,0.216,0.564,0.727,0.81
2006,12,-1.734,0.179,0.579,0.714,0.793
2007,1,-0.655,0.295,0.571,0.72,0.788
2007,2,0.626,0.256,0.577,0.696,0.796
2007,3,0.302,0.315,0.555,0.667,0.813
2007,4,-1.558,0.446,0.555,0.69,0.824
2007,5,2.419,0.616,0.553,0.7,0.822
2007,6,1.567,0.736,0.625,0.715,0.826
2007,7,1.674,0.543,0.669,0.721,0.836
2007,8,1.184,0.415,0.712,0.731,0.849
2007,9,1.342,0.71,0.744,0.738,0.864
2007,10,1.829,1.097,0.754,0.736,0.865
2007,11,0.395,0.899,0.781,0.744,0.868
2007,12,-0.298,0.899,0.807,0.768,0.875
2008,1,-2.966,0.853,0.819,0.76,0.885
2008,2,-0.914,0.918,0.861,0.788,0.899
2008,3,3.845,0.903,0.903,0.816,0.92
2008,4,3.091,0.775,0.951,0.824,0.925
2008,5,0.042,0.814,1.015,0.819,0.93
2008,6,1.564,0.826,1.016,0.821,0.93
2008,7,1.119,1.081,1.034,0.819,0.927
2008,8,1.965,1.262,1.028,0.812,0.922
2008,9,1.162,0.931,1.018,0.812,0.927
2008,10,0.293,0.68,1.007,0.79,0.93
2008,11,0.865,0.713,0.984,0.808,0.919
2008,12,-0.152,0.709,0.962,0.797,0.917
2009,1,0.088,0.674,0.986,0.809,0.912
2009,2,1.268,0.545,0.977,0.827,0.91
2009,3,-0.132,0.401,0.988,0.833,0.908
2009,4,0.079,0.537,0.975,0.85,0.9
2009,5,0.442,0.446,0.948,0.861,0.902
2009,6,1.512,0.676,0.967,0.862,0.91
2009,7,0.701,0.932,0.974,0.861,0.91
2009,8,0.409,1.0,0.943,0.876,0.913
2009,9,-0.565,1.247,0.906,0.874,0.918
2009,10,1.932,1.382,0.971,0.859,0.925
2009,11,-0.224,1.496,0.947,0.856,0.932
2009,12,2.604,1.505,0.963,0.89,0.933
2010,1,3.152,1.603,0.969,0.89,0.938
2010,2,2.092,1.854,0.973,0.901,0.942
2010,3,2.828,2.121,0.977,0.905,0.955
2010,4,1.701,2.141,0.974,0.895,0.952
2010,5,1.815,2.383,0.998,0.904,0.955
2010,6,1.612,2.363,1.027,0.905,0.953
2010,7,1.876,2.194,1.092,0.906,0.95
2010,8,3.43,2.064,1.144,0.914,0.951
2010,9,2.634,1.889,1.108,0.941,0.968
2010,10,2.164,1.759,1.076,0.962,0.987
2010,11,2.684,1.593,1.102,0.977,0.993
2010,12,2.367,1.518,1.091,0.958,1.0
2011,1,1.121,1.507,1.082,0.956,
2011,2,0.539,1.313,1.063,0.975,
2011,3,0.721,1.201,1.045,0.982,
2011,4,0.145,0.977,1.02,1.001,
2011,5,-0.173,0.481,1.04,0.999,
2011,6,0.706,0.235,1.018,1.0,
2011,7,1.749,0.122,1.054,1.013,
2011,8,1.095,-0.027,1.063,1.019,
2011,9,1.288,-0.249,1.108,1.018,
2011,10,-0.523,-0.062,1.143,1.031,
2011,11,-3.269,0.035,1.159,1.046,
2011,12,-0.584,0.182,1.146,1.048,
2012,1,-0.226,0.208,1.151,1.05,
2012,2,-1.254,0.235,1.174,1.04,
2012,3,-1.94,0.259,1.192,1.045,
2012,4,2.383,0.441,1.164,1.065,
2012,5,0.994,0.869,1.158,1.053,
2012,6,2.472,1.037,1.154,1.052,
2012,7,2.06,1.134,1.111,1.06,
2012,8,1.425,1.419,1.091,1.067,
2012,9,1.575,1.721,1.066,1.079,
2012,10,1.66,1.621,1.035,1.068,
2012,11,1.86,1.673,1.027,1.073,
2012,12,1.439,1.544,1.002,1.098,
2013,1,0.935,1.416,0.993,1.14,
2013,2,2.173,1.368,0.966,1.172,
2013,3,1.677,1.245,0.978,1.175,
2013,4,1.181,1.005,0.974,1.17,
2013,5,1.621,1.023,0.94,1.186,
2013,6,0.918,0.781,0.901,1.183,
2013,7,0.53,0.888,0.877,1.183,
2013,8,0.842,0.86,0.923,1.177,
2013,9,0.108,0.93,0.945,1.186,
2013,10,-1.23,1.017,0.996,1.198,
2013,11,2.083,0.996,1.014,1.195,
2013,12,-1.47,0.979,1.038,1.21,
2014,1,2.222,1.022,1.039,1.215,
2014,2,1.831,1.1,1.061,1.211,
2014,3,2.525,1.136,1.049,1.212,
2014,4,2.227,1.257,1.087,1.2,
2014,5,1.36,1.037,1.144,1.219,
2014,6,0.725,1.357,1.128,1.228,
2014,7,1.042,1.219,1.126,1.229,
2014,8,1.775,1.14,1.137,1.241,
2014,9,0.542,1.039,1.185,1.259,
2014,10,0.219,0.839,1.158,1.264,
2014,11,-0.553,0.838,1.158,1.282,
2014,12,2.365,0.789,1.141,1.274,
2015,1,0.569,0.813,1.151,1.253,
2015,2,0.879,0.816,1.16,1.236,
2015,3,1.321,1.047,1.181,1.229,
2015,4,-0.18,1.189,1.161,1.222,
2015,5,1.358,1.291,1.148,1.218,
2015,6,0.13,1.095,1.168,1.21,
2015,7,1.326,1.024,1.188,1.214,
2015,8,1.814,1.221,1.2,1.196,
2015,9,3.318,1.286,1.242,1.209,
2015,10,1.927,1.564,1.264,1.22,
2015,11,0.663,1.528,1.269,1.21,
2015,12,0.016,1.697,1.274,1.209,
2016,1,-0.285,1.735,1.284,,
2016,2,3.246,1.788,1.29,,
2016,3,2.097,1.555,1.326,,
2016,4,3.162,1.542,1.376,,
2016,5,0.928,1.501,1.349,,
2016,6,2.149,1.373,1.401,,
2016,7,1.787,1.367,1.376,,
2016,8,2.445,1.044,1.359,,
2016,9,0.524,0.949,1.317,,
2016,10,1.776,0.748,1.257,,
2016,11,0.173,0.755,1.279,,
2016,12,-1.529,0.696,1.311,,
2017,1,-0.351,0.77,1.307,,
2017,2,-0.637,0.731,1.308,,
2017,3,0.96,0.92,1.326,,
2017,4,0.753,0.814,1.365,,
2017,5,1.009,0.888,1.405,,
2017,6,1.439,1.237,1.393,,
2017,7,2.678,1.44,1.394,,
2017,8,1.978,1.737,1.381,,
2017,9,2.789,2.008,1.393,,
2017,10,0.508,2.15,1.41,,
2017,11,1.059,2.229,1.409,,
2017,12,2.663,2.211,1.418,,
2018,1,2.083,2.083,1.436,,
2018,2,2.93,2.016,1.425,,
2018,3,4.205,1.971,1.441,,
2018,4,2.453,2.076,1.467,,
2018,5,1.965,2.03,1.481,,
2018,6,1.221,1.942,1.518,,
2018,7,1.138,1.831,,,
2018,8,1.18,1.656,,,
2018,9,2.243,1.303,,,
2018,10,1.774,0.987,,,
2018,11,0.501,1.043,,,
2018,12,1.615,1.161,,,
2019,1,0.75,1.136,,,
2019,2,0.822,1.188,,,
2019,3,-0.024,1.137,,,
2019,4,-1.34,1.202,,,
2019,5,2.632,1.316,,,
2019,6,2.642,1.317,,,
2019,7,0.841,1.309,,,
2019,8,1.798,1.247,,,
2019,9,1.633,1.418,,,
2019,10,2.553,1.599,,,
2019,11,1.869,1.488,,,
2019,12,1.622,1.325,,,
2020,1,0.656,1.454,,,
2020,2,0.086,1.403,,,
2020,3,2.021,1.621,,,
2020,4,0.839,1.699,,,
2020,5,1.298,1.669,,,
2020,6,0.686,1.719,,,
2020,7,2.383,,,,
2020,8,1.184,,,,
2020,9,4.25,,,,
2020,10,3.498,,,,
2020,11,1.51,,,,
2020,12,2.214,,,,
