Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,2,-0.413,-0.909,-0.134,-0.362,-0.26
1913,3,1.615,-0.604,-0.13,-0.349,-0.262
1913,4,-0.378,-0.382,-0.179,-0.334,-0.25
1913,5,-0.189,0.027,-0.2,-0.337,-0.25
1913,6,-0.268,-0.017,-0.177,-0.369,-0.258
1913,7,-2.883,-0.413,-0.089,-0.368,-0.246
1913,8,-1.184,-0.245,-0.07,-0.359,-0.241
1913,9,-1.248,-0.324,-0.066,-0.349,-0.243
1913,10,0.858,-0.119,-0.049,-0.364,-0.238
1913,11,2.317,-0.223,-0.037,-0.357,-0.239
1913,12,0.13,-0.314,-0.06,-0.332,-0.235
1914,1,-3.31,-0.192,-0.114,-0.31,-0.236
1914,2,1.602,-0.101,-0.169,-0.292,-0.248
1914,3,0.671,-0.08,-0.233,-0.274,-0.249
1914,4,2.075,-0.233,-0.236,-0.305,-0.255
1914,5,-1.433,-0.501,-0.256,-0.305,-0.255
1914,6,-1.359,-0.362,-0.279,-0.289,-0.259
1914,7,-1.426,-0.088,-0.332,-0.296,-0.269
1914,8,-0.092,-0.297,-0.432,-0.283,-0.284
1914,9,-0.995,-0.453,-0.509,-0.262,-0.277
1914,10,-0.975,-0.711,-0.541,-0.299,-0.275
1914,11,-0.906,-0.437,-0.511,-0.304,-0.27
1914,12,1.81,-0.189,-0.479,-0.311,-0.269
1915,1,-0.033,-0.14,-0.47,-0.292,-0.251
1915,2,-0.9,-0.23,-0.433,-0.281,-0.241
1915,3,-1.198,-0.32,-0.328,-0.264,-0.255
1915,4,-1.029,-0.446,-0.335,-0.252,-0.255
1915,5,1.855,-0.59,-0.301,-0.218,-0.249
1915,6,1.62,-0.453,-0.371,-0.223,-0.248
1915,7,-0.84,-0.209,-0.387,-0.208,-0.26
1915,8,-1.166,-0.079,-0.373,-0.214,-0.261
1915,9,-2.075,0.038,-0.402,-0.197,-0.272
1915,10,-2.491,0.144,-0.399,-0.206,-0.251
1915,11,-2.629,0.064,-0.375,-0.206,-0.254
1915,12,3.451,-0.24,-0.407,-0.223,-0.256
1916,1,2.89,-0.252,-0.365,-0.172,-0.257
1916,2,0.662,-0.192,-0.351,-0.168,-0.235
1916,3,0.213,-0.221,-0.331,-0.157,-0.228
1916,4,0.241,-0.056,-0.378,-0.157,-0.22
1916,5,0.896,0.171,-0.426,-0.148,-0.228
1916,6,-2.035,-0.05,-0.39,-0.142,-0.236
1916,7,-0.984,-0.436,-0.323,-0.143,-0.239
1916,8,-0.446,-0.756,-0.369,-0.165,-0.244
1916,9,-2.419,-0.981,-0.385,-0.17,-0.232
1916,10,-0.508,-1.239,-0.457,-0.147,-0.238
1916,11,0.09,-1.101,-0.44,-0.18,-0.232
1916,12,0.799,-0.774,-0.412,-0.197,-0.226
1917,1,-1.743,-0.715,-0.437,-0.214,-0.218
1917,2,-3.171,-0.735,-0.413,-0.242,-0.208
1917,3,-2.492,-0.417,-0.377,-0.254,-0.199
1917,4,-2.86,-0.557,-0.42,-0.259,-0.19
1917,5,2.56,-0.612,-0.444,-0.248,-0.189
1917,6,1.882,-0.975,-0.466,-0.243,-0.189
1917,7,-0.271,-0.79,-0.413,-0.248,-0.181
1917,8,-0.688,-0.489,-0.367,-0.225,-0.186
1917,9,1.395,-0.292,-0.312,-0.205,-0.189
1917,10,-2.185,-0.069,-0.282,-0.209,-0.194
1917,11,-0.571,-0.176,-0.267,-0.203,-0.195
1917,12,-3.558,-0.52,-0.3,-0.208,-0.204
1918,1,0.48,-0.528,-0.289,-0.22,-0.19
1918,2,0.434,-0.496,-0.294,-0.203,-0.183
1918,3,-0.125,-0.615,-0.265,-0.211,-0.175
1918,4,-0.183,-0.598,-0.232,-0.208,-0.166
1918,5,1.273,-0.599,-0.213,-0.206,-0.181
1918,6,-2.237,-0.111,-0.27,-0.23,-0.187
1918,7,-0.369,-0.092,-0.255,-0.191,-0.173
1918,8,-0.307,-0.222,-0.265,-0.172,-0.161
1918,9,-0.038,-0.238,-0.248,-0.167,-0.157
1918,10,-1.974,-0.412,-0.266,-0.16,-0.159
1918,11,-0.578,-0.551,-0.26,-0.181,-0.148
1918,12,2.294,-0.335,-0.223,-0.185,-0.149
1919,1,0.704,-0.55,-0.172,-0.167,-0.157
1919,2,-1.121,-0.414,-0.161,-0.201,-0.171
1919,3,-0.317,-0.312,-0.106,-0.211,-0.161
1919,4,-2.269,-0.443,-0.059,-0.227,-0.176
1919,5,-0.402,-0.592,-0.103,-0.203,-0.172
1919,6,0.352,-0.741,-0.114,-0.192,-0.162
1919,7,-2.95,-0.54,-0.096,-0.181,-0.149
1919,8,1.331,-0.287,-0.052,-0.203,-0.147
1919,9,1.181,-0.089,0.002,-0.197,-0.132
1919,10,-3.54,0.166,0.023,-0.188,-0.134
1919,11,-2.372,0.428,0.015,-0.18,-0.125
1919,12,0.513,0.371,-0.006,-0.192,-0.122
1920,1,3.121,0.601,-0.025,-0.174,-0.116
1920,2,1.913,0.367,-0.016,-0.153,-0.123
1920,3,2.054,0.24,-0.083,-0.166,-0.12
1920,4,0.787,0.493,-0.083,-0.157,-0.115
1920,5,2.743,0.566,-0.105,-0.17,-0.113
1920,6,-0.325,0.526,-0.045,-0.178,-0.104
1920,7,-0.193,0.585,-0.053,-0.176,-0.1
1920,8,-1.479,0.426,-0.033,-0.17,-0.099
1920,9,-0.342,0.358,-0.019,-0.175,-0.088
1920,10,-0.507,0.227,-0.016,-0.151,-0.092
1920,11,-1.497,0.099,-0.037,-0.141,-0.077
1920,12,0.042,0.145,-0.053,-0.177,-0.085
1921,1,3.825,0.331,-0.016,-0.2,-0.075
1921,2,0.008,0.472,0.008,-0.174,-0.082
1921,3,1.238,0.574,-0.003,-0.17,-0.092
1921,4,-0.789,0.811,0.058,-0.16,-0.093
1921,5,1.212,0.721,0.064,-0.182,-0.085
1921,6,0.226,0.728,0.02,-0.183,-0.073
1921,7,2.037,0.354,-0.01,-0.181,-0.084
1921,8,0.212,0.314,-0.033,-0.178,-0.102
1921,9,0.884,0.27,-0.037,-0.143,-0.125
1921,10,2.334,0.205,0.003,-0.137,-0.128
1921,11,-2.582,0.276,0.034,-0.118,-0.128
1921,12,0.137,0.306,0.028,-0.133,-0.143
1922,1,-0.669,0.019,0.075,-0.112,-0.144
1922,2,-0.472,-0.007,0.008,-0.091,-0.173
1922,3,0.715,-0.299,-0.017,-0.063,-0.192
1922,4,-1.578,-0.677,0.043,-0.034,-0.193
1922,5,2.066,-0.62,0.084,-0.049,-0.199
1922,6,0.587,-0.629,0.083,-0.064,-0.203
1922,7,-1.404,-0.573,0.065,-0.063,-0.204
1922,8,-0.106,-0.396,0.061,-0.06,-0.182
1922,9,-2.619,-0.397,-0.019,-0.074,-0.151
1922,10,-2.201,-0.267,-0.031,-0.059,-0.146
1922,11,-1.9,-0.435,-0.073,-0.05,-0.132
1922,12,0.03,-0.754,-0.056,-0.025,-0.132
1923,1,0.005,-0.479,-0.064,-0.015,-0.146
1923,2,1.655,-0.38,-0.046,-0.005,-0.146
1923,3,0.694,-0.218,-0.085,-0.001,-0.15
1923,4,-0.014,0.106,-0.07,0.002,-0.146
1923,5,0.053,0.249,-0.068,-0.026,-0.149
1923,6,-3.245,0.213,-0.083,-0.005,-0.158
1923,7,1.902,0.121,-0.146,0.022,-0.142
1923,8,1.08,-0.223,-0.082,0.038,-0.131
1923,9,-0.676,-0.327,-0.092,0.034,-0.125
1923,10,1.686,-0.316,-0.055,0.046,-0.128
1923,11,-0.189,-0.198,-0.103,0.061,-0.143
1923,12,-0.394,0.07,-0.144,0.033,-0.161
1924,1,-1.097,-0.095,-0.191,-0.004,-0.148
1924,2,-2.474,-0.412,-0.194,-0.049,-0.158
1924,3,-0.56,-0.381,-0.179,-0.049,-0.161
1924,4,0.125,-0.518,-0.215,-0.047,-0.16
1924,5,1.47,-0.494,-0.132,-0.039,-0.146
1924,6,-0.032,-0.425,-0.152,-0.034,-0.139
1924,7,-0.085,-0.161,-0.127,-0.001,-0.129
1924,8,-2.722,0.183,-0.13,-0.011,-0.132
1924,9,-0.302,-0.0,-0.128,-0.002,-0.122
1924,10,0.047,-0.006,-0.091,0.03,-0.119
1924,11,0.093,-0.108,-0.112,0.053,-0.119
1924,12,0.44,-0.049,-0.122,0.066,-0.114
1925,1,2.074,-0.095,-0.1,0.06,-0.122
1925,2,1.644,0.096,-0.105,0.034,-0.116
1925,3,-2.757,-0.1,-0.066,0.024,-0.116
1925,4,0.063,-0.073,-0.035,0.023,-0.115
1925,5,0.241,-0.196,0.005,-0.009,-0.13
1925,6,0.676,-0.304,-0.005,0.015,-0.128
1925,7,-0.637,-0.473,0.024,0.007,-0.12
1925,8,-0.435,-0.286,0.023,0.017,-0.117
1925,9,-2.649,-0.004,0.016,0.022,-0.107
1925,10,0.373,0.107,0.02,0.023,-0.098
1925,11,-1.382,-0.051,-0.015,0.053,-0.083
1925,12,-0.861,-0.291,0.043,0.053,-0.102
1926,1,0.049,-0.304,0.06,0.021,-0.099
1926,2,3.88,-0.266,0.068,0.004,-0.102
1926,3,0.63,0.103,0.071,-0.026,-0.096
1926,4,1.394,0.085,0.035,-0.028,-0.099
1926,5,-1.649,0.402,0.057,-0.022,-0.101
1926,6,-2.207,0.384,0.047,-0.004,-0.093
1926,7,-0.788,0.449,0.003,-0.026,-0.092
1926,8,0.013,0.074,-0.066,-0.039,-0.09
1926,9,1.783,0.087,-0.06,-0.081,-0.081
1926,10,0.161,0.027,-0.097,-0.108,-0.093
1926,11,2.421,0.229,-0.112,-0.076,-0.095
1926,12,-1.079,0.413,-0.097,-0.09,-0.095
1927,1,0.832,0.474,-0.078,-0.073,-0.082
1927,2,-0.62,0.44,-0.03,-0.104,-0.06
1927,3,0.783,0.266,0.013,-0.13,-0.054
1927,4,0.671,0.227,0.018,-0.128,-0.042
1927,5,0.782,0.063,0.022,-0.151,-0.045
1927,6,-0.003,0.109,0.049,-0.164,-0.048
1927,7,-0.053,0.183,0.055,-0.16,-0.046
1927,8,-0.399,0.367,0.008,-0.139,-0.042
1927,9,-0.31,0.326,0.068,-0.097,-0.051
1927,10,-0.304,0.289,0.077,-0.083,-0.041
1927,11,0.459,0.054,0.055,-0.061,-0.041
1927,12,-0.535,0.07,0.087,-0.056,-0.032
1928,1,1.726,0.321,0.078,-0.071,-0.032
1928,2,1.586,0.483,0.08,-0.09,-0.037
1928,3,0.295,0.466,0.128,-0.089,-0.024
1928,4,0.221,0.452,0.115,-0.084,-0.034
1928,5,-2.034,0.511,0.174,-0.093,-0.046
1928,6,0.189,0.471,0.189,-0.085,-0.03
1928,7,2.956,0.015,0.188,-0.094,-0.03
1928,8,1.542,-0.665,0.089,-0.091,-0.029
1928,9,-0.51,-0.709,0.039,-0.083,-0.03
1928,10,-0.472,-0.903,-0.001,-0.095,-0.022
1928,11,1.172,-0.682,0.059,-0.105,-0.011
1928,12,-1.022,-0.626,0.136,-0.136,-0.028
1929,1,-3.746,-0.788,0.139,-0.129,-0.024
1929,2,-6.577,-0.904,0.116,-0.114,-0.016
1929,3,-0.23,-0.669,0.018,-0.112,-0.026
1929,4,-2.107,-0.601,-0.001,-0.093,-0.01
1929,5,0.617,-0.671,-0.02,-0.09,-0.02
1929,6,0.864,-0.413,-0.028,-0.086,-0.02
1929,7,1.009,0.1,-0.019,-0.076,-0.011
1929,8,0.154,0.551,-0.079,-0.061,-0.016
1929,9,2.313,0.641,-0.131,-0.048,-0.025
1929,10,0.336,0.867,-0.165,-0.05,-0.017
1929,11,0.335,0.725,-0.189,-0.059,0.001
1929,12,2.075,0.868,-0.207,-0.036,-0.007
1930,1,2.404,0.687,-0.221,-0.069,-0.039
1930,2,-1.157,0.649,-0.173,-0.08,-0.05
1930,3,0.852,0.474,-0.128,-0.066,-0.059
1930,4,0.598,0.413,-0.131,-0.073,-0.061
1930,5,-1.087,0.563,-0.127,-0.089,-0.072
1930,6,2.58,0.394,-0.107,-0.078,-0.072
1930,7,-1.157,0.195,-0.166,-0.063,-0.077
1930,8,-0.302,0.117,-0.203,-0.063,-0.075
1930,9,0.215,-0.151,-0.195,-0.038,-0.074
1930,10,-0.399,-0.285,-0.188,-0.044,-0.075
1930,11,2.133,-0.032,-0.172,-0.024,-0.065
1930,12,0.053,-0.047,-0.213,-0.028,-0.084
1931,1,0.011,0.0,-0.249,0.002,-0.111
1931,2,-2.089,-0.089,-0.25,-0.03,-0.112
1931,3,-2.374,-0.448,-0.236,-0.022,-0.115
1931,4,-1.008,-0.495,-0.225,-0.038,-0.118
1931,5,1.953,-0.568,-0.267,-0.019,-0.135
1931,6,2.402,-0.703,-0.32,-0.003,-0.134
1931,7,-0.594,-0.586,-0.261,-0.002,-0.139
1931,8,-1.375,-0.765,-0.163,-0.003,-0.144
1931,9,-4.093,-0.76,-0.163,-0.019,-0.152
1931,10,-0.957,-0.792,-0.089,-0.049,-0.168
1931,11,1.254,-1.012,-0.068,-0.071,-0.161
1931,12,-1.562,-1.298,-0.076,-0.058,-0.165
1932,1,1.409,-1.323,-0.075,-0.053,-0.181
1932,2,-4.237,-1.003,-0.091,-0.03,-0.198
1932,3,-2.311,-0.461,-0.109,-0.045,-0.197
1932,4,-1.396,-0.422,-0.119,-0.05,-0.189
1932,5,-0.682,-0.472,-0.14,-0.042,-0.196
1932,6,-1.034,-0.285,-0.122,-0.033,-0.197
1932,7,-0.894,-0.553,-0.194,-0.029,-0.192
1932,8,2.467,-0.251,-0.168,-0.023,-0.189
1932,9,2.411,0.005,-0.2,-0.027,-0.171
1932,10,-0.487,0.176,-0.222,-0.024,-0.152
1932,11,0.654,0.144,-0.233,-0.032,-0.15
1932,12,0.683,0.04,-0.243,-0.04,-0.148
1933,1,-1.809,0.18,-0.204,-0.049,-0.147
1933,2,-0.608,0.095,-0.206,-0.069,-0.148
1933,3,0.759,-0.075,-0.204,-0.048,-0.144
1933,4,0.65,-0.02,-0.203,-0.07,-0.136
1933,5,-1.065,-0.189,-0.223,-0.066,-0.131
1933,6,-2.278,-0.593,-0.244,-0.055,-0.12
1933,7,0.783,-0.459,-0.185,-0.083,-0.126
1933,8,1.448,-0.469,-0.148,-0.096,-0.122
1933,9,0.365,-0.55,-0.083,-0.093,-0.115
1933,10,0.174,-0.409,-0.074,-0.09,-0.115
1933,11,-1.371,-0.165,-0.098,-0.082,-0.12
1933,12,-4.169,0.056,-0.141,-0.09,-0.117
1934,1,-0.199,0.083,-0.144,-0.044,-0.105
1934,2,-0.722,-0.105,-0.121,0.017,-0.106
1934,3,-0.215,-0.033,-0.057,-0.003,-0.115
1934,4,2.335,-0.071,-0.097,0.027,-0.108
1934,5,1.864,-0.032,-0.123,-0.0,-0.114
1934,6,0.383,0.577,-0.087,-0.005,-0.117
1934,7,1.099,0.436,-0.086,-0.021,-0.117
1934,8,-0.811,0.526,0.019,-0.022,-0.093
1934,9,1.238,0.455,0.041,-0.049,-0.095
1934,10,-0.279,0.2,0.065,-0.063,-0.1
1934,11,-0.908,-0.102,0.106,-0.052,-0.104
1934,12,3.139,0.032,0.142,-0.081,-0.111
1935,1,-1.897,0.041,0.162,-0.138,-0.141
1935,2,0.362,0.073,0.127,-0.135,-0.139
1935,3,-1.066,-0.004,0.073,-0.142,-0.119
1935,4,-0.719,-0.007,0.082,-0.144,-0.11
1935,5,-1.762,0.148,0.063,-0.135,-0.102
1935,6,1.985,-0.217,0.027,-0.16,-0.095
1935,7,1.21,0.238,0.067,-0.16,-0.085
1935,8,-0.433,0.216,0.065,-0.167,-0.083
1935,9,0.32,0.433,0.1,-0.169,-0.07
1935,10,-0.317,0.455,0.049,-0.172,-0.071
1935,11,0.951,0.647,0.04,-0.183,-0.07
1935,12,-1.237,0.462,0.103,-0.221,-0.065
1936,1,3.567,0.301,0.084,-0.242,-0.071
1936,2,0.097,0.334,0.058,-0.227,-0.08
1936,3,1.536,0.29,0.05,-0.204,-0.078
1936,4,-0.452,0.034,0.045,-0.207,-0.072
1936,5,0.536,-0.068,0.103,-0.248,-0.06
1936,6,-0.229,0.085,0.141,-0.264,-0.053
1936,7,-0.723,-0.093,0.174,-0.251,-0.045
1936,8,-0.045,0.072,0.197,-0.25,-0.044
1936,9,-0.201,-0.141,0.157,-0.224,-0.048
1936,10,-3.398,-0.097,0.142,-0.227,-0.053
1936,11,-0.262,0.006,0.067,-0.247,-0.064
1936,12,0.589,0.117,0.065,-0.24,-0.069
1937,1,1.432,0.207,0.032,-0.29,-0.086
1937,2,2.086,0.237,0.047,-0.291,-0.095
1937,3,-1.025,0.185,0.011,-0.265,-0.095
1937,4,0.078,0.474,-0.008,-0.249,-0.086
1937,5,1.772,0.457,0.036,-0.241,-0.081
1937,6,1.103,0.285,-0.04,-0.229,-0.071
1937,7,0.356,0.215,-0.083,-0.223,-0.062
1937,8,0.318,-0.019,-0.101,-0.24,-0.05
1937,9,-0.825,0.301,-0.085,-0.245,-0.039
1937,10,0.071,0.093,-0.066,-0.221,-0.037
1937,11,-0.468,-0.185,-0.038,-0.239,-0.031
1937,12,-1.477,-0.153,-0.076,-0.24,-0.03
1938,1,0.588,-0.213,-0.117,-0.223,-0.024
1938,2,-0.725,-0.248,-0.128,-0.207,-0.029
1938,3,2.822,-0.191,-0.134,-0.198,-0.016
1938,4,-2.413,-0.206,-0.142,-0.188,-0.012
1938,5,-1.565,0.01,-0.143,-0.17,0.002
1938,6,1.484,-0.026,-0.199,-0.154,0.0
1938,7,-0.369,0.073,-0.299,-0.158,-0.021
1938,8,-0.096,0.192,-0.306,-0.152,-0.027
1938,9,-0.139,-0.262,-0.325,-0.148,-0.025
1938,10,-0.113,0.059,-0.34,-0.135,-0.02
1938,11,2.129,-0.029,-0.399,-0.135,-0.022
1938,12,-1.914,-0.131,-0.386,-0.098,-0.019
1939,1,1.78,-0.177,-0.359,-0.081,0.001
1939,2,0.703,-0.159,-0.378,-0.098,0.031
1939,3,-2.63,-0.227,-0.392,-0.118,0.025
1939,4,1.432,-0.335,-0.357,-0.124,0.047
1939,5,-2.618,-0.368,-0.371,-0.139,0.041
1939,6,0.259,-0.327,-0.392,-0.148,0.038
1939,7,-0.923,-0.849,-0.493,-0.158,0.04
1939,8,0.122,-0.968,-0.601,-0.126,0.044
1939,9,-0.947,-0.755,-0.57,-0.142,0.046
1939,10,-1.415,-0.84,-0.563,-0.15,0.054
1939,11,1.739,-0.627,-0.588,-0.149,0.051
1939,12,-1.425,-0.675,-0.6,-0.187,0.049
1940,1,-4.487,-0.702,-0.609,-0.212,0.038
1940,2,-0.721,-0.802,-0.606,-0.197,0.052
1940,3,-0.074,-0.731,-0.563,-0.173,0.054
1940,4,0.412,-0.675,-0.524,-0.148,0.047
1940,5,-0.066,-0.75,-0.542,-0.114,0.059
1940,6,-0.312,-1.011,-0.507,-0.111,0.06
1940,7,-1.255,-0.843,-0.513,-0.107,0.076
1940,8,-1.07,-0.807,-0.479,-0.104,0.081
1940,9,-0.096,-0.768,-0.495,-0.101,0.079
1940,10,-0.742,-0.913,-0.425,-0.097,0.08
1940,11,0.836,-1.162,-0.38,-0.115,0.072
1940,12,-4.556,-1.087,-0.412,-0.103,0.062
1941,1,-2.474,-0.91,-0.399,-0.145,0.069
1941,2,-0.289,-0.918,-0.362,-0.13,0.081
1941,3,0.4,-0.995,-0.345,-0.134,0.087
1941,4,-1.337,-1.044,-0.316,-0.106,0.091
1941,5,-3.046,-1.204,-0.373,-0.101,0.08
1941,6,0.58,-0.883,-0.337,-0.103,0.07
1941,7,0.87,-1.06,-0.336,-0.088,0.074
1941,8,-1.161,-1.402,-0.393,-0.086,0.08
1941,9,-1.022,-1.364,-0.393,-0.077,0.102
1941,10,-1.324,-1.215,-0.39,-0.056,0.102
1941,11,-1.094,-0.939,-0.345,-0.057,0.105
1941,12,-0.703,-0.955,-0.361,-0.081,0.114
1942,1,-4.591,-1.044,-0.348,-0.119,0.105
1942,2,-4.393,-0.905,-0.3,-0.159,0.115
1942,3,0.848,-0.67,-0.295,-0.145,0.128
1942,4,0.458,-0.36,-0.293,-0.122,0.143
1942,5,0.262,-0.399,-0.334,-0.119,0.15
1942,6,0.384,-0.288,-0.333,-0.11,0.161
1942,7,-0.187,0.116,-0.341,-0.095,0.176
1942,8,0.507,0.589,-0.293,-0.076,0.172
1942,9,1.791,0.672,-0.261,-0.051,0.151
1942,10,2.395,0.784,-0.231,-0.049,0.149
1942,11,-1.556,0.858,-0.191,-0.03,0.139
1942,12,0.624,0.79,-0.147,-0.019,0.134
1943,1,0.253,0.837,-0.097,0.001,0.133
1943,2,1.294,0.974,-0.08,0.01,0.129
1943,3,1.836,0.896,-0.068,0.015,0.13
1943,4,1.809,0.836,-0.053,0.046,0.134
1943,5,1.146,0.857,-0.087,0.07,0.145
1943,6,-0.429,0.823,-0.008,0.055,0.151
1943,7,0.374,0.954,0.01,0.041,0.149
1943,8,2.154,0.621,0.046,0.043,0.145
1943,9,0.856,0.248,0.057,0.044,0.146
1943,10,1.669,0.236,0.128,0.05,0.151
1943,11,-1.306,0.145,0.198,0.038,0.156
1943,12,0.22,0.12,0.179,0.052,0.182
1944,1,1.829,0.079,0.183,0.045,0.174
1944,2,-2.704,0.151,0.206,0.045,0.167
1944,3,-2.647,0.025,0.237,0.052,0.172
1944,4,1.67,-0.222,0.244,0.068,0.157
1944,5,0.055,-0.176,0.257,0.083,0.147
1944,6,-0.726,-0.307,0.231,0.082,0.146
1944,7,-0.126,-0.873,0.256,0.101,0.134
1944,8,3.023,-0.467,0.282,0.11,0.132
1944,9,-0.664,-0.091,0.279,0.141,0.129
1944,10,-1.287,-0.045,0.319,0.171,0.131
1944,11,-0.756,0.144,0.35,0.153,0.139
1944,12,-1.353,0.398,0.381,0.178,0.134
1945,1,-4.964,0.555,0.418,0.215,0.147
1945,2,2.174,0.297,0.453,0.238,0.143
1945,3,1.862,0.406,0.461,0.25,0.14
1945,4,2.222,0.524,0.425,0.239,0.144
1945,5,2.323,0.486,0.481,0.254,0.149
1945,6,2.321,0.617,0.469,0.279,0.141
1945,7,1.752,0.914,0.516,0.312,0.136
1945,8,-0.061,0.888,0.499,0.329,0.136
1945,9,0.635,0.823,0.525,0.327,0.133
1945,10,0.127,0.88,0.517,0.333,0.13
1945,11,-1.206,0.782,0.52,0.328,0.122
1945,12,0.222,0.542,0.522,0.346,0.138
1946,1,-1.402,0.49,0.482,0.38,0.129
1946,2,1.866,0.511,0.448,0.39,0.096
1946,3,1.081,0.531,0.433,0.377,0.087
1946,4,2.901,0.445,0.415,0.389,0.083
1946,5,1.149,0.519,0.45,0.409,0.084
1946,6,-0.564,0.309,0.441,0.405,0.076
1946,7,1.138,0.167,0.427,0.399,0.077
1946,8,0.188,-0.222,0.482,0.411,0.072
1946,9,0.874,-0.258,0.498,0.428,0.077
1946,10,-0.909,-0.261,0.525,0.432,0.086
1946,11,-0.309,-0.181,0.511,0.457,0.079
1946,12,-2.303,0.055,0.526,0.468,0.078
1947,1,-3.105,0.132,0.551,0.5,0.069
1947,2,-2.801,0.333,0.519,0.52,0.071
1947,3,0.643,0.446,0.578,0.52,0.09
1947,4,2.869,0.545,0.635,0.535,0.091
1947,5,2.103,0.72,0.641,0.541,0.074
1947,6,2.27,0.9,0.689,0.551,0.072
1947,7,2.059,1.415,0.771,0.575,0.071
1947,8,2.607,1.675,0.769,0.583,0.066
1947,9,2.224,1.903,0.761,0.546,0.067
1947,10,0.278,1.773,0.708,0.519,0.067
1947,11,1.796,1.708,0.699,0.518,0.071
1947,12,-0.14,1.495,0.706,0.507,0.076
1948,1,3.077,1.153,0.72,0.488,0.074
1948,2,0.308,0.945,0.739,0.465,0.086
1948,3,3.383,0.756,0.721,0.459,0.06
1948,4,1.305,0.782,0.718,0.457,0.061
1948,5,1.326,0.699,0.743,0.461,0.077
1948,6,-0.281,0.687,0.699,0.456,0.068
1948,7,-2.042,0.51,0.75,0.456,0.071
1948,8,0.112,0.538,0.733,0.442,0.076
1948,9,-0.051,0.111,0.697,0.44,0.083
1948,10,0.595,0.278,0.649,0.438,0.082
1948,11,0.795,0.104,0.62,0.446,0.074
1948,12,-0.28,0.139,0.63,0.463,0.087
1949,1,0.947,0.423,0.615,0.428,0.08
1949,2,0.641,0.508,0.615,0.431,0.081
1949,3,-1.735,0.75,0.619,0.463,0.103
1949,4,3.315,0.881,0.619,0.438,0.102
1949,5,-0.772,0.779,0.656,0.432,0.115
1949,6,0.146,0.933,0.704,0.441,0.116
1949,7,1.359,0.849,0.745,0.426,0.128
1949,8,1.138,0.966,0.759,0.39,0.128
1949,9,2.855,1.227,0.761,0.399,0.135
1949,10,2.159,0.868,0.751,0.413,0.14
1949,11,-0.43,1.082,0.732,0.427,0.13
1949,12,1.578,1.297,0.722,0.455,0.142
1950,1,-0.072,1.403,0.732,0.507,0.16
1950,2,2.047,1.395,0.713,0.484,0.166
1950,3,1.406,1.124,0.632,0.452,0.171
1950,4,-0.998,0.939,0.612,0.437,0.171
1950,5,1.791,0.996,0.555,0.413,0.176
1950,6,2.729,0.667,0.546,0.393,0.182
1950,7,2.638,0.809,0.46,0.38,0.179
1950,8,1.038,0.711,0.431,0.376,0.182
1950,9,-0.401,0.501,0.392,0.367,0.175
1950,10,-0.059,0.587,0.397,0.357,0.176
1950,11,0.252,0.389,0.402,0.36,0.179
1950,12,-2.367,0.165,0.391,0.379,0.197
1951,1,1.633,-0.035,0.431,0.404,0.208
1951,2,0.875,-0.106,0.436,0.322,0.224
1951,3,-1.123,0.018,0.448,0.309,0.232
1951,4,0.039,-0.054,0.461,0.272,0.25
1951,5,-0.589,0.088,0.443,0.268,0.259
1951,6,0.041,0.333,0.484,0.256,0.26
1951,7,0.242,0.141,0.43,0.243,0.251
1951,8,0.19,-0.095,0.38,0.231,0.257
1951,9,1.082,0.063,0.428,0.231,0.275
1951,10,-0.92,0.248,0.352,0.227,0.286
1951,11,1.952,0.376,0.352,0.215,0.29
1951,12,0.578,0.512,0.356,0.236,0.296
1952,1,-0.678,0.718,0.302,0.256,0.322
1952,2,-1.961,0.824,0.262,0.302,0.337
1952,3,0.779,0.512,0.221,0.326,0.32
1952,4,2.253,0.512,0.191,0.304,0.319
1952,5,0.954,0.215,0.213,0.267,0.311
1952,6,1.67,0.109,0.221,0.253,0.307
1952,7,2.713,-0.006,0.243,0.238,0.305
1952,8,1.462,0.034,0.199,0.209,0.31
1952,9,-2.659,0.06,0.144,0.185,0.302
1952,10,-0.919,0.002,0.166,0.183,0.294
1952,11,-1.61,0.058,0.127,0.173,0.293
1952,12,-0.691,-0.158,0.081,0.172,0.277
1953,1,-2.069,-0.355,0.039,0.147,0.256
1953,2,-1.474,-0.443,0.013,0.161,0.23
1953,3,1.084,-0.163,0.012,0.106,0.218
1953,4,1.559,0.024,-0.005,0.076,0.215
1953,5,1.627,0.137,-0.022,0.083,0.208
1953,6,-0.922,0.377,0.058,0.081,0.21
1953,7,0.353,0.359,0.057,0.101,0.212
1953,8,0.402,0.283,-0.09,0.109,0.199
1953,9,0.705,0.291,-0.079,0.123,0.197
1953,10,1.328,0.054,-0.104,0.114,0.19
1953,11,-0.262,-0.143,-0.085,0.11,0.207
1953,12,2.196,-0.036,-0.119,0.122,0.196
1954,1,-2.289,-0.224,-0.13,0.116,0.181
1954,2,-2.392,-0.361,-0.153,0.117,0.197
1954,3,1.181,-0.386,-0.157,0.154,0.202
1954,4,-1.284,-0.467,-0.164,0.136,0.201
1954,5,-0.733,-0.373,-0.225,0.147,0.208
1954,6,0.366,-0.381,-0.233,0.15,0.217
1954,7,-1.904,-0.086,-0.232,0.154,0.225
1954,8,-1.244,0.062,-0.155,0.146,0.212
1954,9,0.408,-0.196,-0.11,0.129,0.217
