Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,7,0.552,0.568,0.467,0.529,0.489
2002,8,0.494,0.594,0.458,0.524,0.489
2002,9,0.137,0.627,0.481,0.52,0.491
2002,10,0.47,0.651,0.487,0.516,0.489
2002,11,1.076,0.695,0.502,0.506,0.486
2002,12,1.181,0.711,0.511,0.501,0.486
2003,1,0.723,0.688,0.515,0.493,0.488
2003,2,1.205,0.688,0.519,0.489,0.492
2003,3,1.13,0.736,0.539,0.486,0.492
2003,4,0.476,0.776,0.538,0.482,0.495
2003,5,0.704,0.76,0.546,0.478,0.498
2003,6,0.381,0.709,0.552,0.468,0.499
2003,7,0.284,0.677,0.565,0.465,0.499
2003,8,0.489,0.653,0.553,0.462,0.499
2003,9,0.712,0.587,0.55,0.46,0.5
2003,10,0.945,0.543,0.55,0.458,0.501
2003,11,0.89,0.502,0.56,0.452,0.501
2003,12,0.569,0.538,0.559,0.447,0.502
2004,1,0.343,0.541,0.562,0.442,0.503
2004,2,0.915,0.561,0.555,0.442,0.503
2004,3,0.338,0.541,0.56,0.438,0.503
2004,4,-0.059,0.526,0.569,0.433,0.505
2004,5,0.216,0.483,0.578,0.431,0.504
2004,6,0.817,0.49,0.586,0.432,0.503
2004,7,0.319,0.459,0.592,0.439,0.505
2004,8,0.723,0.33,0.595,0.444,0.506
2004,9,0.478,0.38,0.59,0.451,0.506
2004,10,0.76,0.432,0.595,0.457,0.506
2004,11,0.374,0.494,0.591,0.464,0.506
2004,12,0.658,0.494,0.598,0.477,0.506
2005,1,-0.035,0.514,0.601,0.483,0.507
2005,2,-0.63,0.52,0.596,0.49,0.507
2005,3,0.939,0.581,0.6,0.497,0.509
2005,4,0.567,0.529,0.59,0.503,0.508
2005,5,0.957,0.557,0.574,0.512,0.507
2005,6,0.814,0.567,0.563,0.521,0.506
2005,7,0.559,0.614,0.559,0.523,0.506
2005,8,0.803,0.669,0.544,0.525,0.509
2005,9,1.21,0.596,0.527,0.528,0.509
2005,10,0.138,0.563,0.517,0.53,0.512
2005,11,0.707,0.523,0.509,0.526,0.513
2005,12,0.781,0.495,0.506,0.512,0.516
2006,1,0.522,0.495,0.509,0.517,0.52
2006,2,0.029,0.467,0.511,0.517,0.522
2006,3,0.064,0.443,0.507,0.516,0.527
2006,4,0.176,0.525,0.499,0.516,0.532
2006,5,0.476,0.505,0.485,0.518,0.537
2006,6,0.469,0.571,0.479,0.517,0.539
2006,7,0.565,0.64,0.48,0.517,0.544
2006,8,0.472,0.732,0.462,0.514,0.549
2006,9,0.915,0.759,0.447,0.516,0.552
2006,10,1.127,0.785,0.444,0.515,0.553
2006,11,0.467,0.741,0.439,0.52,0.555
2006,12,1.575,0.751,0.431,0.516,0.563
2007,1,1.339,0.765,0.445,0.512,0.565
2007,2,1.135,0.744,0.453,0.511,0.567
2007,3,0.389,0.699,0.465,0.509,0.567
2007,4,0.494,0.593,0.47,0.508,0.569
2007,5,-0.054,0.564,0.477,0.51,0.569
2007,6,0.585,0.478,0.49,0.515,0.57
2007,7,0.739,0.403,0.499,0.516,0.572
2007,8,0.215,0.338,0.523,0.516,0.573
2007,9,0.381,0.314,0.513,0.521,0.574
2007,10,-0.155,0.262,0.518,0.518,0.575
2007,11,0.122,0.284,0.523,0.51,0.571
2007,12,0.541,0.255,0.531,0.507,0.57
2008,1,0.446,0.23,0.53,0.512,0.568
2008,2,0.348,0.26,0.531,0.51,0.568
2008,3,0.109,0.268,0.518,0.5,0.569
2008,4,-0.128,0.323,0.523,0.503,0.571
2008,5,0.2,0.314,0.507,0.5,0.57
2008,6,0.246,0.287,0.472,0.504,0.568
2008,7,0.432,0.285,0.469,0.505,0.569
2008,8,0.585,0.241,0.482,0.505,0.569
2008,9,0.474,0.184,0.481,0.501,0.57
2008,10,0.499,0.179,0.481,0.5,0.57
2008,11,0.023,0.151,0.477,0.501,0.573
2008,12,0.208,0.161,0.476,0.505,0.575
2009,1,0.424,0.221,0.473,0.512,0.576
2009,2,-0.181,0.27,0.474,0.513,0.582
2009,3,-0.576,0.332,0.471,0.516,0.586
2009,4,-0.19,0.378,0.461,0.525,0.588
2009,5,-0.127,0.443,0.462,0.525,0.591
2009,6,0.357,0.546,0.445,0.523,0.596
2009,7,1.157,0.553,0.432,0.528,0.599
2009,8,1.177,0.637,0.427,0.528,0.601
2009,9,1.213,0.714,0.427,0.528,0.605
2009,10,1.047,0.803,0.422,0.526,0.608
2009,11,0.81,0.916,0.429,0.529,0.614
2009,12,1.437,0.992,0.432,0.528,0.621
2010,1,0.505,0.941,0.431,0.537,0.628
2010,2,0.835,0.915,0.436,0.546,0.636
2010,3,0.348,0.848,0.441,0.544,0.642
2010,4,0.872,0.795,0.446,0.545,0.648
2010,5,1.236,0.707,0.446,0.542,0.654
2010,6,1.27,0.477,0.451,0.544,0.658
2010,7,0.537,0.467,0.465,0.547,0.661
2010,8,0.866,0.462,0.476,0.55,0.664
2010,9,0.415,0.436,0.472,0.549,0.668
2010,10,0.413,0.378,0.488,0.558,0.672
2010,11,-0.252,0.292,0.492,0.562,0.673
2010,12,-1.322,0.219,0.501,0.57,0.676
2011,1,0.387,0.208,0.5,0.576,
2011,2,0.773,0.18,0.5,0.582,
2011,3,0.04,0.208,0.496,0.59,
2011,4,0.177,0.215,0.501,0.598,
2011,5,0.196,0.281,0.517,0.602,
2011,6,0.396,0.439,0.532,0.606,
2011,7,0.402,0.454,0.543,0.611,
2011,8,0.535,0.458,0.564,0.614,
2011,9,0.752,0.488,0.586,0.614,
2011,10,0.5,0.486,0.605,0.609,
2011,11,0.531,0.502,0.611,0.61,
2011,12,0.579,0.534,0.615,0.609,
2012,1,0.565,0.556,0.611,0.605,
2012,2,0.827,0.557,0.604,0.605,
2012,3,0.397,0.55,0.591,0.605,
2012,4,0.147,0.521,0.582,0.607,
2012,5,0.389,0.483,0.581,0.61,
2012,6,0.788,0.507,0.567,0.612,
2012,7,0.667,0.566,0.576,0.615,
2012,8,0.538,0.581,0.569,0.622,
2012,9,0.674,0.539,0.576,0.627,
2012,10,0.152,0.596,0.572,0.634,
2012,11,0.07,0.599,0.562,0.637,
2012,12,0.875,0.598,0.558,0.639,
2013,1,1.273,0.575,0.564,0.642,
2013,2,1.001,0.576,0.569,0.648,
2013,3,-0.111,0.543,0.58,0.651,
2013,4,0.84,0.594,0.593,0.659,
2013,5,0.417,0.671,0.617,0.661,
2013,6,0.784,0.691,0.668,0.667,
2013,7,0.39,0.677,0.683,0.673,
2013,8,0.547,0.683,0.681,0.677,
2013,9,0.28,0.75,0.699,0.68,
2013,10,0.762,0.762,0.714,0.682,
2013,11,0.998,0.745,0.728,0.693,
2013,12,1.104,0.731,0.737,0.703,
2014,1,1.106,0.777,0.749,0.71,
2014,2,1.082,0.793,0.754,0.723,
2014,3,0.694,0.806,0.757,0.734,
2014,4,0.978,0.785,0.757,0.743,
2014,5,0.215,0.763,0.757,0.75,
2014,6,0.617,0.72,0.774,0.76,
2014,7,0.94,0.714,0.778,0.758,
2014,8,0.742,0.659,0.782,0.758,
2014,9,0.437,0.664,0.782,0.759,
2014,10,0.509,0.64,0.791,0.759,
2014,11,0.735,0.672,0.792,0.763,
2014,12,0.584,0.708,0.792,0.765,
2015,1,1.033,0.705,0.799,0.774,
2015,2,0.423,0.737,0.808,0.782,
2015,3,0.761,0.794,0.813,0.787,
2015,4,0.686,0.847,0.822,0.794,
2015,5,0.595,0.889,0.828,0.795,
2015,6,1.055,0.982,0.827,0.795,
2015,7,0.898,1.002,0.819,0.8,
2015,8,1.132,1.026,0.82,0.803,
2015,9,1.121,1.051,0.83,0.807,
2015,10,1.145,1.088,0.83,0.813,
2015,11,1.237,1.123,0.831,0.821,
2015,12,1.694,1.111,0.833,0.841,
2016,1,1.275,1.129,0.845,,
2016,2,0.708,1.108,0.854,,
2016,3,1.066,1.089,0.864,,
2016,4,1.134,1.037,0.864,,
2016,5,1.007,0.98,0.869,,
2016,6,0.91,0.969,0.874,,
2016,7,1.124,0.93,0.877,,
2016,8,0.874,0.961,0.881,,
2016,9,0.895,0.905,0.882,,
2016,10,0.522,0.87,0.88,,
2016,11,0.547,0.819,0.89,,
2016,12,1.566,0.812,0.905,,
2017,1,0.811,0.808,0.904,,
2017,2,1.075,0.825,0.912,,
2017,3,0.391,0.832,0.927,,
2017,4,0.723,0.848,0.936,,
2017,5,0.393,0.837,0.945,,
2017,6,0.82,0.776,0.964,,
2017,7,1.076,0.772,0.972,,
2017,8,1.08,0.771,0.996,,
2017,9,0.975,0.779,0.998,,
2017,10,0.72,0.791,1.015,,
2017,11,0.416,0.794,1.028,,
2017,12,0.826,0.801,1.032,,
2018,1,0.763,0.805,1.036,,
2018,2,1.068,0.805,1.038,,
2018,3,0.49,0.798,1.034,,
2018,4,0.864,0.801,1.033,,
2018,5,0.426,0.878,1.024,,
2018,6,0.905,0.925,1.013,,
2018,7,1.129,0.969,,,
2018,8,1.082,0.987,,,
2018,9,0.893,1.012,,,
2018,10,0.746,1.012,,,
2018,11,1.34,1.044,,,
2018,12,1.395,1.096,,,
2019,1,1.291,1.074,,,
2019,2,1.282,1.082,,,
2019,3,0.798,1.124,,,
2019,4,0.86,1.147,,,
2019,5,0.805,1.143,,,
2019,6,1.529,1.166,,,
2019,7,0.871,1.188,,,
2019,8,1.179,1.233,,,
2019,9,1.39,1.241,,,
2019,10,1.029,1.313,,,
2019,11,1.29,1.361,,,
2019,12,1.673,1.339,,,
2020,1,1.554,1.362,,,
2020,2,1.822,1.369,,,
2020,3,0.892,1.329,,,
2020,4,1.719,1.333,,,
2020,5,1.387,1.281,,,
2020,6,1.265,1.231,,,
2020,7,1.139,,,,
2020,8,1.268,,,,
2020,9,0.911,,,,
2020,10,1.078,,,,
2020,11,0.664,,,,
2020,12,1.077,,,,
