Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,8,-2.295,-0.005,0.323,-0.08,-0.159
1912,9,-3.447,-0.049,0.298,-0.073,-0.162
1912,10,-2.279,-0.036,0.293,-0.101,-0.17
1912,11,-0.618,0.022,0.289,-0.09,-0.167
1912,12,2.257,-0.034,0.282,-0.116,-0.153
1913,1,0.493,-0.332,0.289,-0.09,-0.148
1913,2,1.201,-0.249,0.281,-0.086,-0.158
1913,3,1.966,0.022,0.278,-0.075,-0.161
1913,4,0.608,0.259,0.234,-0.057,-0.153
1913,5,0.568,0.5,0.224,-0.049,-0.161
1913,6,-0.595,0.378,0.221,-0.071,-0.173
1913,7,-1.843,0.18,0.29,-0.075,-0.162
1913,8,-1.293,0.37,0.278,-0.066,-0.16
1913,9,-0.206,0.296,0.263,-0.069,-0.165
1913,10,0.568,0.432,0.285,-0.075,-0.165
1913,11,2.278,0.325,0.274,-0.073,-0.175
1913,12,0.792,0.304,0.235,-0.038,-0.177
1914,1,-1.883,0.551,0.184,-0.029,-0.18
1914,2,3.476,0.731,0.133,-0.027,-0.191
1914,3,1.079,0.708,0.105,-0.019,-0.192
1914,4,2.238,0.612,0.113,-0.034,-0.203
1914,5,-0.715,0.374,0.112,-0.018,-0.199
1914,6,-0.843,0.464,0.073,-0.007,-0.198
1914,7,1.12,0.694,0.038,-0.013,-0.204
1914,8,0.871,0.473,-0.051,-0.013,-0.211
1914,9,-0.487,0.303,-0.144,-0.001,-0.205
1914,10,-0.582,0.082,-0.205,-0.034,-0.201
1914,11,-0.583,0.155,-0.165,-0.054,-0.201
1914,12,1.876,0.283,-0.118,-0.053,-0.201
1915,1,0.881,0.125,-0.145,-0.047,-0.189
1915,2,0.82,-0.017,-0.108,-0.036,-0.182
1915,3,-0.961,-0.054,-0.042,-0.018,-0.193
1915,4,-0.418,-0.215,-0.043,-0.005,-0.186
1915,5,0.162,-0.396,-0.013,0.001,-0.179
1915,6,0.7,-0.403,-0.099,-0.006,-0.186
1915,7,-0.777,-0.165,-0.093,0.003,-0.186
1915,8,-0.837,-0.196,-0.086,-0.011,-0.185
1915,9,-0.925,-0.163,-0.115,-0.011,-0.191
1915,10,-2.514,-0.064,-0.121,-0.026,-0.176
1915,11,-2.758,-0.004,-0.1,-0.026,-0.181
1915,12,1.795,-0.287,-0.12,-0.05,-0.186
1916,1,3.733,-0.317,-0.094,-0.014,-0.191
1916,2,0.442,-0.268,-0.079,-0.014,-0.176
1916,3,-0.557,-0.275,-0.093,0.001,-0.169
1916,4,0.767,-0.095,-0.12,0.013,-0.16
1916,5,0.882,0.146,-0.176,0.011,-0.168
1916,6,-2.693,-0.04,-0.147,0.009,-0.169
1916,7,-1.145,-0.558,-0.112,0.006,-0.166
1916,8,-0.242,-0.896,-0.194,-0.015,-0.168
1916,9,-1.014,-1.108,-0.227,-0.019,-0.162
1916,10,-0.346,-1.439,-0.288,0.008,-0.175
1916,11,0.127,-1.321,-0.259,-0.027,-0.178
1916,12,-0.434,-0.859,-0.254,-0.043,-0.167
1917,1,-2.49,-0.749,-0.315,-0.053,-0.159
1917,2,-3.612,-0.738,-0.338,-0.074,-0.149
1917,3,-3.1,-0.612,-0.324,-0.099,-0.14
1917,4,-3.199,-0.778,-0.368,-0.118,-0.139
1917,5,2.29,-0.691,-0.423,-0.105,-0.144
1917,6,2.86,-0.896,-0.454,-0.108,-0.146
1917,7,0.166,-0.617,-0.433,-0.133,-0.134
1917,8,-0.111,-0.18,-0.395,-0.127,-0.128
1917,9,0.502,0.096,-0.335,-0.114,-0.127
1917,10,-2.334,0.386,-0.303,-0.127,-0.132
1917,11,1.166,0.348,-0.288,-0.131,-0.139
1917,12,-2.897,-0.041,-0.295,-0.137,-0.156
1918,1,0.865,-0.079,-0.283,-0.125,-0.141
1918,2,1.629,-0.105,-0.303,-0.129,-0.136
1918,3,0.218,-0.234,-0.301,-0.132,-0.132
1918,4,0.277,-0.124,-0.287,-0.14,-0.123
1918,5,1.839,-0.312,-0.276,-0.158,-0.132
1918,6,-1.807,0.142,-0.321,-0.184,-0.141
1918,7,-0.29,0.084,-0.317,-0.152,-0.139
1918,8,-0.432,-0.172,-0.306,-0.148,-0.135
1918,9,-1.046,-0.262,-0.261,-0.155,-0.136
1918,10,-1.004,-0.402,-0.26,-0.156,-0.137
1918,11,-1.091,-0.471,-0.252,-0.194,-0.125
1918,12,2.55,-0.368,-0.217,-0.223,-0.122
1919,1,0.161,-0.555,-0.173,-0.22,-0.131
1919,2,-1.441,-0.562,-0.162,-0.265,-0.155
1919,3,-0.864,-0.444,-0.143,-0.286,-0.15
1919,4,-1.405,-0.63,-0.096,-0.315,-0.162
1919,5,1.016,-0.864,-0.166,-0.3,-0.157
1919,6,-0.57,-1.071,-0.158,-0.296,-0.154
1919,7,-2.529,-0.909,-0.144,-0.307,-0.146
1919,8,-0.523,-0.531,-0.097,-0.33,-0.144
1919,9,0.376,-0.237,-0.054,-0.328,-0.131
1919,10,-3.234,0.004,-0.03,-0.322,-0.135
1919,11,-3.902,0.01,-0.046,-0.322,-0.127
1919,12,0.06,0.08,-0.097,-0.331,-0.119
1920,1,2.103,0.283,-0.122,-0.32,-0.112
1920,2,3.096,0.157,-0.146,-0.306,-0.121
1920,3,2.669,0.059,-0.186,-0.309,-0.122
1920,4,1.49,0.193,-0.21,-0.303,-0.119
1920,5,1.081,0.34,-0.248,-0.291,-0.122
1920,6,0.277,0.259,-0.175,-0.3,-0.118
1920,7,-0.1,0.417,-0.157,-0.28,-0.114
1920,8,-2.03,0.252,-0.171,-0.275,-0.113
1920,9,-0.804,0.208,-0.149,-0.288,-0.111
1920,10,-1.627,0.153,-0.16,-0.27,-0.112
1920,11,-2.132,0.173,-0.216,-0.269,-0.098
1920,12,-0.91,0.103,-0.248,-0.297,-0.109
1921,1,3.989,0.237,-0.211,-0.327,-0.104
1921,2,1.122,0.438,-0.217,-0.301,-0.113
1921,3,2.141,0.518,-0.216,-0.289,-0.123
1921,4,0.828,0.859,-0.193,-0.279,-0.124
1921,5,1.322,0.695,-0.213,-0.298,-0.124
1921,6,-0.567,0.776,-0.299,-0.285,-0.121
1921,7,1.515,0.304,-0.327,-0.268,-0.129
1921,8,0.379,0.149,-0.335,-0.266,-0.145
1921,9,0.152,-0.074,-0.346,-0.249,-0.158
1921,10,2.472,-0.292,-0.343,-0.263,-0.16
1921,11,-4.106,-0.289,-0.342,-0.256,-0.157
1921,12,0.068,-0.258,-0.338,-0.256,-0.165
1922,1,-1.671,-0.495,-0.299,-0.22,-0.154
1922,2,-0.75,-0.657,-0.322,-0.183,-0.164
1922,3,-0.524,-0.828,-0.332,-0.141,-0.181
1922,4,-1.791,-1.35,-0.276,-0.115,-0.186
1922,5,1.362,-1.098,-0.221,-0.142,-0.185
1922,6,-0.198,-0.983,-0.208,-0.181,-0.187
1922,7,-1.337,-0.679,-0.207,-0.179,-0.19
1922,8,-1.557,-0.553,-0.216,-0.177,-0.171
1922,9,-1.901,-0.379,-0.284,-0.182,-0.154
1922,10,-3.793,-0.262,-0.304,-0.164,-0.149
1922,11,-1.082,-0.506,-0.295,-0.187,-0.148
1922,12,1.45,-0.796,-0.305,-0.196,-0.156
1923,1,1.97,-0.523,-0.277,-0.191,-0.164
1923,2,0.759,-0.464,-0.247,-0.185,-0.168
1923,3,1.565,-0.385,-0.274,-0.189,-0.168
1923,4,-0.378,-0.037,-0.254,-0.188,-0.168
1923,5,-1.566,-0.136,-0.262,-0.215,-0.171
1923,6,-3.688,-0.475,-0.274,-0.211,-0.168
1923,7,1.941,-0.767,-0.338,-0.204,-0.154
1923,8,-0.84,-0.993,-0.296,-0.204,-0.145
1923,9,-0.957,-1.246,-0.317,-0.204,-0.14
1923,10,0.381,-1.32,-0.298,-0.199,-0.144
1923,11,-2.269,-1.098,-0.343,-0.176,-0.16
1923,12,-2.619,-0.817,-0.353,-0.205,-0.183
1924,1,-1.536,-0.994,-0.363,-0.233,-0.173
1924,2,-1.949,-1.085,-0.37,-0.283,-0.184
1924,3,-1.472,-1.021,-0.355,-0.282,-0.188
1924,4,-1.271,-1.044,-0.43,-0.291,-0.188
1924,5,1.107,-0.908,-0.346,-0.295,-0.184
1924,6,-0.323,-0.616,-0.354,-0.302,-0.179
1924,7,-0.182,-0.309,-0.296,-0.278,-0.179
1924,8,-1.929,0.065,-0.27,-0.275,-0.183
1924,9,-0.195,0.072,-0.228,-0.261,-0.174
1924,10,0.103,0.202,-0.2,-0.235,-0.168
1924,11,-0.629,0.243,-0.239,-0.2,-0.166
1924,12,0.888,0.244,-0.265,-0.184,-0.159
1925,1,2.144,0.389,-0.236,-0.177,-0.16
1925,2,2.54,0.532,-0.207,-0.206,-0.155
1925,3,-1.39,0.347,-0.179,-0.226,-0.151
1925,4,0.29,0.303,-0.117,-0.232,-0.149
1925,5,1.6,0.139,-0.126,-0.245,-0.155
1925,6,-0.306,-0.072,-0.217,-0.229,-0.152
1925,7,1.549,-0.237,-0.225,-0.231,-0.145
1925,8,-0.215,-0.149,-0.199,-0.215,-0.14
1925,9,-2.406,0.042,-0.228,-0.21,-0.135
1925,10,-0.431,0.181,-0.217,-0.197,-0.128
1925,11,-2.596,-0.068,-0.213,-0.17,-0.111
1925,12,-1.64,-0.139,-0.174,-0.167,-0.121
1926,1,0.166,-0.191,-0.197,-0.195,-0.126
1926,2,3.59,-0.178,-0.19,-0.212,-0.128
1926,3,0.904,0.112,-0.192,-0.248,-0.119
1926,4,1.961,-0.02,-0.206,-0.261,-0.13
1926,5,-1.386,0.273,-0.14,-0.258,-0.132
1926,6,-1.162,0.375,-0.112,-0.252,-0.117
1926,7,0.929,0.512,-0.14,-0.264,-0.112
1926,8,-0.068,0.28,-0.23,-0.275,-0.11
1926,9,1.08,0.37,-0.218,-0.297,-0.106
1926,10,-2.021,0.197,-0.238,-0.329,-0.112
1926,11,0.921,0.231,-0.249,-0.286,-0.114
1926,12,-0.414,0.181,-0.267,-0.288,-0.111
1927,1,1.805,0.137,-0.258,-0.255,-0.098
1927,2,0.812,0.158,-0.228,-0.255,-0.074
1927,3,1.984,0.054,-0.191,-0.264,-0.066
1927,4,-0.112,0.213,-0.195,-0.255,-0.05
1927,5,-0.977,0.001,-0.178,-0.265,-0.052
1927,6,-1.761,-0.298,-0.16,-0.266,-0.062
1927,7,0.395,-0.326,-0.147,-0.246,-0.061
1927,8,0.19,-0.198,-0.196,-0.215,-0.058
1927,9,-0.17,-0.379,-0.169,-0.194,-0.061
1927,10,-0.112,-0.345,-0.16,-0.171,-0.049
1927,11,-1.628,-0.376,-0.194,-0.165,-0.058
1927,12,-3.995,-0.341,-0.153,-0.174,-0.052
1928,1,1.466,-0.324,-0.185,-0.203,-0.047
1928,2,2.349,-0.375,-0.182,-0.206,-0.05
1928,3,-0.195,-0.45,-0.147,-0.203,-0.038
1928,4,0.299,-0.481,-0.141,-0.197,-0.045
1928,5,-1.343,-0.206,-0.078,-0.184,-0.056
1928,6,-1.346,0.051,-0.06,-0.152,-0.047
1928,7,0.599,-0.339,-0.053,-0.156,-0.048
1928,8,-0.427,-1.149,-0.128,-0.141,-0.04
1928,9,-1.071,-1.195,-0.179,-0.126,-0.032
1928,10,-0.48,-1.425,-0.224,-0.131,-0.03
1928,11,1.671,-1.275,-0.173,-0.126,-0.014
1928,12,-0.914,-1.279,-0.151,-0.143,-0.035
1929,1,-3.208,-1.3,-0.165,-0.126,-0.027
1929,2,-7.376,-1.275,-0.179,-0.102,-0.015
1929,3,-0.737,-1.018,-0.239,-0.09,-0.014
1929,4,-2.462,-0.99,-0.227,-0.06,-0.003
1929,5,0.448,-1.097,-0.226,-0.067,-0.01
1929,6,-1.393,-0.857,-0.222,-0.061,-0.004
1929,7,0.347,-0.345,-0.213,-0.052,0.008
1929,8,-0.119,0.234,-0.24,-0.037,0.014
1929,9,2.009,0.319,-0.3,-0.02,0.016
1929,10,-0.141,0.592,-0.309,-0.014,0.018
1929,11,0.381,0.516,-0.29,-0.01,0.04
1929,12,1.969,0.815,-0.266,0.013,0.031
1930,1,2.932,0.755,-0.256,0.0,-0.008
1930,2,-0.427,0.758,-0.223,-0.005,-0.037
1930,3,0.284,0.569,-0.21,0.008,-0.048
1930,4,0.816,0.572,-0.225,0.006,-0.051
1930,5,-0.462,0.642,-0.203,-0.018,-0.053
1930,6,2.186,0.428,-0.131,-0.005,-0.049
1930,7,-0.369,0.235,-0.181,-0.011,-0.052
1930,8,-0.088,0.191,-0.214,-0.004,-0.049
1930,9,-0.258,-0.009,-0.178,0.017,-0.051
1930,10,-0.097,-0.139,-0.176,0.015,-0.051
1930,11,1.213,0.037,-0.155,0.046,-0.038
1930,12,-0.589,-0.129,-0.13,0.055,-0.044
1931,1,0.608,-0.092,-0.116,0.076,-0.08
1931,2,-0.947,-0.163,-0.092,0.045,-0.088
1931,3,-2.12,-0.35,-0.061,0.051,-0.098
1931,4,-0.747,-0.451,-0.056,0.019,-0.107
1931,5,1.658,-0.471,-0.111,0.034,-0.122
1931,6,0.184,-0.437,-0.174,0.052,-0.116
1931,7,0.079,-0.292,-0.113,0.044,-0.113
1931,8,-0.94,-0.279,0.026,0.046,-0.121
1931,9,-2.504,-0.234,0.039,0.038,-0.122
1931,10,-1.305,-0.229,0.118,0.039,-0.135
1931,11,0.974,-0.353,0.114,0.028,-0.125
1931,12,-0.181,-0.397,0.144,0.034,-0.121
1932,1,2.343,-0.321,0.154,0.024,-0.141
1932,2,-0.791,-0.06,0.154,0.035,-0.163
1932,3,-1.576,0.198,0.152,0.008,-0.169
1932,4,-0.684,0.223,0.167,0.016,-0.159
1932,5,0.171,0.116,0.158,0.039,-0.165
1932,6,-0.351,0.161,0.185,0.058,-0.168
1932,7,0.996,-0.164,0.147,0.057,-0.165
1932,8,2.192,-0.067,0.186,0.061,-0.154
1932,9,0.593,0.226,0.185,0.059,-0.142
1932,10,-1.013,0.318,0.172,0.067,-0.121
1932,11,-0.304,0.299,0.159,0.072,-0.118
1932,12,0.361,0.341,0.142,0.092,-0.119
1933,1,-1.568,0.378,0.163,0.096,-0.124
1933,2,0.382,0.281,0.174,0.085,-0.118
1933,3,1.938,0.298,0.18,0.112,-0.117
1933,4,0.422,0.367,0.171,0.099,-0.106
1933,5,-0.058,0.256,0.171,0.102,-0.095
1933,6,0.154,-0.167,0.17,0.116,-0.082
1933,7,1.437,0.003,0.204,0.109,-0.088
1933,8,1.023,0.049,0.218,0.123,-0.082
1933,9,0.802,-0.107,0.28,0.14,-0.08
1933,10,-0.188,0.046,0.262,0.139,-0.079
1933,11,-1.637,0.07,0.24,0.148,-0.074
1933,12,-4.713,0.091,0.254,0.134,-0.068
1934,1,0.474,0.05,0.253,0.179,-0.049
1934,2,0.928,-0.044,0.272,0.253,-0.043
1934,3,0.066,0.043,0.314,0.255,-0.043
1934,4,2.26,0.123,0.306,0.284,-0.032
1934,5,0.233,0.247,0.281,0.276,-0.039
1934,6,0.401,0.941,0.29,0.293,-0.043
1934,7,0.946,0.955,0.261,0.294,-0.04
1934,8,-0.098,1.036,0.31,0.303,-0.022
1934,9,1.847,1.048,0.316,0.293,-0.025
1934,10,0.768,0.866,0.34,0.272,-0.029
1934,11,-0.147,0.74,0.368,0.28,-0.026
1934,12,3.612,0.806,0.382,0.246,-0.032
1935,1,0.639,0.803,0.37,0.16,-0.056
1935,2,1.908,0.855,0.346,0.133,-0.052
1935,3,0.211,0.712,0.329,0.13,-0.036
1935,4,0.066,0.594,0.358,0.129,-0.03
1935,5,-1.269,0.704,0.346,0.139,-0.03
1935,6,1.191,0.35,0.315,0.13,-0.026
1935,7,0.901,0.519,0.374,0.127,-0.027
1935,8,0.538,0.351,0.384,0.117,-0.027
1935,9,0.13,0.467,0.403,0.109,-0.015
1935,10,-0.657,0.311,0.375,0.096,-0.009
1935,11,1.184,0.445,0.359,0.094,-0.0
1935,12,-0.64,0.431,0.362,0.078,0.008
1936,1,2.666,0.355,0.333,0.036,0.001
1936,2,-0.111,0.328,0.337,0.037,-0.005
1936,3,1.601,0.32,0.34,0.052,-0.011
1936,4,-1.808,0.223,0.333,0.048,-0.01
1936,5,0.346,0.083,0.407,0.013,-0.002
1936,6,1.027,0.163,0.443,0.021,-0.002
1936,7,-0.02,-0.006,0.471,0.038,-0.002
1936,8,0.222,0.182,0.48,0.033,-0.005
1936,9,0.028,-0.054,0.47,0.053,-0.008
1936,10,-1.823,0.162,0.45,0.058,-0.004
1936,11,-0.49,0.288,0.438,0.036,-0.006
1936,12,0.32,0.238,0.443,0.046,-0.017
1937,1,0.636,0.264,0.433,-0.027,-0.038
1937,2,2.14,0.308,0.453,-0.071,-0.072
1937,3,-1.226,0.271,0.434,-0.073,-0.087
1937,4,0.784,0.486,0.377,-0.062,-0.082
1937,5,1.853,0.442,0.402,-0.066,-0.067
1937,6,0.431,0.286,0.306,-0.07,-0.051
1937,7,0.291,0.398,0.173,-0.084,-0.045
1937,8,0.749,0.301,0.08,-0.092,-0.034
1937,9,-0.417,0.664,0.076,-0.091,-0.022
1937,10,0.762,0.491,0.086,-0.071,-0.024
1937,11,-1.023,0.253,0.119,-0.071,-0.013
1937,12,-1.551,0.245,0.117,-0.063,0.007
1938,1,1.985,0.195,0.091,-0.044,0.013
1938,2,0.967,0.239,0.06,-0.029,0.005
1938,3,3.131,0.352,0.037,-0.03,0.015
1938,4,-1.292,0.24,0.022,-0.015,0.022
1938,5,-0.997,0.556,0.018,-0.006,0.031
1938,6,0.332,0.474,-0.013,-0.012,0.036
1938,7,-0.307,0.488,-0.132,-0.019,0.033
1938,8,1.277,0.529,-0.145,-0.024,0.034
1938,9,0.939,0.226,-0.175,-0.033,0.04
1938,10,-0.577,0.423,-0.167,-0.027,0.041
1938,11,2.769,0.463,-0.214,-0.022,0.033
1938,12,-2.535,0.493,-0.213,0.007,0.039
1939,1,2.15,0.551,-0.177,0.029,0.061
1939,2,1.455,0.532,-0.206,0.016,0.099
1939,3,-0.501,0.517,-0.208,0.003,0.099
1939,4,1.066,0.343,-0.19,-0.004,0.119
1939,5,-0.511,0.223,-0.21,-0.011,0.115
1939,6,0.691,0.258,-0.197,-0.024,0.117
1939,7,0.39,-0.534,-0.316,-0.029,0.118
1939,8,1.053,-0.962,-0.453,-0.007,0.12
1939,9,0.757,-0.922,-0.463,-0.03,0.124
1939,10,-2.663,-0.958,-0.465,-0.043,0.131
1939,11,1.324,-0.853,-0.5,-0.042,0.127
1939,12,-2.117,-0.821,-0.522,-0.077,0.125
1940,1,-7.348,-0.907,-0.538,-0.112,0.11
1940,2,-3.681,-1.108,-0.53,-0.099,0.124
1940,3,-0.027,-1.273,-0.51,-0.08,0.13
1940,4,0.637,-1.185,-0.5,-0.067,0.125
1940,5,0.754,-1.215,-0.489,-0.043,0.13
1940,6,1.065,-1.246,-0.442,-0.046,0.129
1940,7,-0.642,-1.007,-0.463,-0.044,0.134
1940,8,-1.361,-0.773,-0.441,-0.051,0.137
1940,9,-1.22,-0.789,-0.464,-0.047,0.135
1940,10,-1.599,-0.951,-0.404,-0.032,0.131
1940,11,0.964,-1.219,-0.37,-0.047,0.125
1940,12,-2.493,-1.221,-0.386,-0.039,0.112
1941,1,-4.478,-0.99,-0.372,-0.074,0.116
1941,2,-0.879,-1.0,-0.386,-0.055,0.125
1941,3,-0.212,-0.907,-0.406,-0.073,0.13
1941,4,-1.311,-0.837,-0.387,-0.04,0.13
1941,5,-2.466,-1.055,-0.45,-0.038,0.122
1941,6,1.048,-0.759,-0.428,-0.055,0.12
1941,7,2.128,-0.926,-0.413,-0.048,0.119
1941,8,-1.484,-1.357,-0.448,-0.056,0.124
1941,9,-0.105,-1.492,-0.464,-0.053,0.139
1941,10,-0.751,-1.33,-0.457,-0.047,0.138
1941,11,-1.661,-1.143,-0.459,-0.039,0.143
1941,12,1.062,-1.307,-0.49,-0.068,0.149
1942,1,-6.486,-1.54,-0.492,-0.1,0.142
1942,2,-6.052,-1.311,-0.467,-0.178,0.146
1942,3,-1.829,-1.238,-0.495,-0.182,0.152
1942,4,0.638,-1.064,-0.464,-0.179,0.165
1942,5,-0.227,-0.953,-0.485,-0.174,0.168
1942,6,-0.923,-0.935,-0.46,-0.16,0.169
1942,7,-0.668,-0.335,-0.397,-0.146,0.167
1942,8,1.267,0.36,-0.278,-0.13,0.161
1942,9,0.771,0.656,-0.236,-0.103,0.147
1942,10,1.337,0.796,-0.219,-0.115,0.144
1942,11,-0.328,0.9,-0.206,-0.097,0.133
1942,12,1.281,0.928,-0.209,-0.078,0.125
1943,1,0.71,1.027,-0.179,-0.071,0.129
1943,2,2.291,0.959,-0.161,-0.074,0.127
1943,3,1.725,0.872,-0.132,-0.083,0.12
1943,4,2.32,0.806,-0.086,-0.055,0.122
1943,5,1.013,0.749,-0.113,-0.041,0.126
1943,6,-0.579,0.541,-0.066,-0.044,0.128
1943,7,0.518,0.735,-0.015,-0.043,0.124
1943,8,0.448,0.491,0.035,-0.055,0.12
1943,9,-0.268,0.226,0.029,-0.059,0.116
1943,10,0.54,0.156,0.086,-0.058,0.121
1943,11,-1.009,0.02,0.137,-0.083,0.134
1943,12,-1.215,-0.031,0.103,-0.056,0.162
1944,1,3.036,-0.047,0.082,-0.058,0.153
1944,2,-0.635,0.125,0.095,-0.054,0.137
1944,3,-1.46,0.073,0.102,-0.057,0.14
1944,4,1.477,-0.042,0.096,-0.046,0.126
1944,5,-0.62,0.048,0.131,-0.046,0.127
1944,6,-1.183,0.097,0.061,-0.06,0.125
1944,7,0.321,-0.452,0.116,-0.059,0.112
1944,8,2.519,-0.112,0.097,-0.064,0.11
1944,9,-0.9,0.219,0.098,-0.044,0.1
1944,10,-0.832,0.235,0.108,-0.01,0.102
1944,11,0.066,0.415,0.152,-0.025,0.106
1944,12,-0.624,0.584,0.202,0.003,0.099
1945,1,-3.551,0.657,0.247,0.06,0.09
1945,2,3.445,0.422,0.27,0.115,0.074
1945,3,2.509,0.54,0.304,0.129,0.061
1945,4,1.671,0.704,0.271,0.122,0.061
1945,5,1.544,0.647,0.294,0.121,0.059
1945,6,0.837,0.726,0.285,0.128,0.05
1945,7,1.196,0.902,0.322,0.14,0.05
1945,8,-0.291,0.792,0.293,0.158,0.053
1945,9,0.509,0.535,0.298,0.162,0.055
1945,10,1.137,0.575,0.294,0.166,0.054
1945,11,-0.612,0.496,0.288,0.156,0.051
1945,12,0.32,0.342,0.297,0.145,0.06
1946,1,-1.436,0.311,0.286,0.196,0.05
1946,2,2.125,0.277,0.276,0.214,0.016
1946,3,-0.574,0.263,0.288,0.208,0.01
1946,4,2.142,0.076,0.272,0.213,0.009
1946,5,0.594,0.164,0.285,0.23,0.008
1946,6,-1.01,-0.123,0.316,0.219,-0.005
1946,7,0.832,-0.273,0.298,0.201,-0.005
1946,8,-0.704,-1.049,0.34,0.215,-0.015
1946,9,0.344,-1.145,0.35,0.224,-0.014
1946,10,-1.11,-1.223,0.366,0.217,-0.009
1946,11,0.44,-1.068,0.368,0.249,-0.011
1946,12,-3.114,-0.811,0.371,0.253,-0.004
1947,1,-3.237,-0.715,0.375,0.311,-0.001
1947,2,-7.19,-0.432,0.339,0.364,0.002
1947,3,-1.72,-0.23,0.406,0.378,0.021
1947,4,1.197,-0.188,0.444,0.392,0.02
1947,5,2.457,-0.136,0.435,0.402,0.005
1947,6,2.076,0.185,0.467,0.408,0.008
1947,7,1.977,0.695,0.517,0.419,0.011
1947,8,2.697,1.341,0.509,0.413,0.005
1947,9,2.766,1.655,0.495,0.385,0.001
1947,10,-0.604,1.727,0.463,0.358,0.0
1947,11,1.064,1.579,0.448,0.338,0.005
1947,12,0.737,1.403,0.466,0.313,0.01
1948,1,2.882,1.224,0.458,0.303,0.003
1948,2,0.56,0.989,0.476,0.282,0.004
1948,3,2.045,0.795,0.455,0.27,-0.019
1948,4,2.062,0.809,0.417,0.258,-0.02
1948,5,0.683,0.701,0.425,0.257,-0.015
1948,6,-0.028,0.695,0.356,0.268,-0.018
1948,7,-0.172,0.615,0.406,0.267,-0.016
1948,8,-0.125,0.73,0.393,0.263,-0.019
1948,9,0.431,0.486,0.387,0.264,-0.016
1948,10,-0.433,0.517,0.339,0.27,-0.011
1948,11,-0.23,0.419,0.322,0.289,-0.024
1948,12,0.664,0.338,0.336,0.317,-0.007
1949,1,1.926,0.396,0.321,0.277,-0.016
1949,2,1.935,0.439,0.335,0.259,-0.026
1949,3,-0.884,0.663,0.347,0.278,-0.014
1949,4,2.443,0.818,0.339,0.255,-0.01
1949,5,-0.501,0.797,0.368,0.264,-0.003
1949,6,-0.992,0.85,0.444,0.274,-0.003
1949,7,0.513,0.645,0.507,0.253,0.003
1949,8,0.402,0.732,0.631,0.227,0.005
1949,9,3.112,0.942,0.658,0.231,0.006
1949,10,1.43,0.718,0.677,0.247,0.021
1949,11,-0.484,0.814,0.652,0.253,0.013
1949,12,1.299,1.057,0.613,0.276,0.025
1950,1,-0.526,1.074,0.591,0.293,0.059
1950,2,2.974,1.107,0.556,0.246,0.078
1950,3,1.635,0.787,0.467,0.202,0.081
1950,4,-0.24,0.573,0.445,0.189,0.082
1950,5,0.645,0.6,0.382,0.161,0.083
1950,6,1.927,0.172,0.341,0.146,0.082
1950,7,0.711,0.349,0.285,0.143,0.08
1950,8,0.803,0.212,0.271,0.157,0.083
1950,9,-0.734,-0.004,0.242,0.157,0.087
1950,10,-1.138,-0.046,0.223,0.141,0.095
1950,11,-0.156,-0.132,0.226,0.15,0.098
1950,12,-3.837,-0.309,0.238,0.158,0.108
1951,1,1.598,-0.373,0.249,0.173,0.127
1951,2,1.329,-0.428,0.25,0.086,0.147
1951,3,-0.955,-0.28,0.241,0.093,0.158
1951,4,-0.743,-0.319,0.267,0.057,0.175
1951,5,-0.386,-0.123,0.294,0.054,0.181
1951,6,-0.202,0.318,0.318,0.044,0.178
1951,7,-0.054,0.23,0.257,0.038,0.165
1951,8,0.143,0.139,0.177,0.025,0.169
1951,9,1.045,0.213,0.205,0.026,0.18
1951,10,-1.606,0.47,0.143,0.029,0.189
1951,11,2.192,0.581,0.161,0.018,0.193
1951,12,1.453,0.576,0.177,0.059,0.182
1952,1,0.541,0.635,0.132,0.098,0.216
1952,2,0.244,0.672,0.114,0.182,0.244
1952,3,-0.076,0.371,0.055,0.224,0.24
1952,4,2.34,0.343,0.051,0.218,0.238
1952,5,0.95,-0.067,0.072,0.184,0.23
1952,6,-0.263,-0.328,0.084,0.175,0.228
1952,7,0.652,-0.416,0.068,0.168,0.223
1952,8,0.592,-0.46,-0.017,0.14,0.213
1952,9,-2.567,-0.424,-0.09,0.106,0.205
1952,10,-1.941,-0.545,-0.084,0.115,0.202
1952,11,-2.732,-0.551,-0.126,0.107,0.197
1952,12,-1.679,-0.473,-0.174,0.098,0.178
1953,1,-0.516,-0.488,-0.172,0.076,0.145
1953,2,-0.282,-0.541,-0.162,0.082,0.112
1953,3,0.355,-0.337,-0.141,0.044,0.104
1953,4,0.894,-0.079,-0.136,0.014,0.098
1953,5,0.871,0.263,-0.125,0.012,0.09
1953,6,0.677,0.578,-0.039,0.007,0.094
1953,7,0.473,0.476,-0.06,0.01,0.091
1953,8,-0.046,0.261,-0.221,0.017,0.085
1953,9,-0.12,0.298,-0.201,0.027,0.086
1953,10,1.159,0.118,-0.224,0.036,0.081
1953,11,1.374,0.092,-0.215,0.034,0.096
1953,12,2.097,0.032,-0.247,0.041,0.085
1954,1,-1.739,-0.187,-0.245,0.026,0.067
1954,2,-2.858,-0.241,-0.285,0.003,0.074
1954,3,0.8,-0.266,-0.296,0.03,0.071
1954,4,-1.277,-0.263,-0.28,0.026,0.069
1954,5,0.57,-0.314,-0.332,0.039,0.079
