Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,5,-2.918,-1.512,-0.273,-0.455,-0.335
1912,6,0.283,-1.237,-0.289,-0.445,-0.337
1912,7,-2.113,-0.951,-0.254,-0.449,-0.323
1912,8,-1.255,-0.923,-0.283,-0.434,-0.323
1912,9,-1.638,-0.851,-0.322,-0.429,-0.323
1912,10,-4.412,-0.513,-0.332,-0.439,-0.326
1912,11,-1.481,-0.421,-0.364,-0.384,-0.304
1912,12,2.132,-0.642,-0.38,-0.378,-0.28
1913,1,0.562,-0.6,-0.369,-0.351,-0.271
1913,2,-0.488,-0.497,-0.386,-0.354,-0.295
1913,3,3.527,-0.322,-0.409,-0.345,-0.3
1913,4,1.648,-0.022,-0.404,-0.317,-0.312
1913,5,-1.82,0.23,-0.427,-0.337,-0.303
1913,6,-2.364,0.234,-0.426,-0.347,-0.311
1913,7,-1.615,0.194,-0.362,-0.351,-0.314
1913,8,-0.011,0.607,-0.216,-0.354,-0.321
1913,9,0.456,0.63,-0.173,-0.331,-0.315
1913,10,-0.805,0.485,-0.155,-0.281,-0.303
1913,11,1.536,0.659,-0.203,-0.251,-0.288
1913,12,2.182,0.829,-0.192,-0.216,-0.281
1914,1,0.082,1.026,-0.181,-0.174,-0.293
1914,2,4.466,0.87,-0.205,-0.14,-0.319
1914,3,3.799,0.636,-0.223,-0.137,-0.322
1914,4,-0.086,0.552,-0.226,-0.111,-0.323
1914,5,0.269,0.074,-0.244,-0.132,-0.305
1914,6,-0.323,-0.063,-0.22,-0.138,-0.286
1914,7,0.747,0.301,-0.178,-0.145,-0.284
1914,8,-1.878,0.056,-0.265,-0.167,-0.282
1914,9,-2.359,-0.381,-0.354,-0.179,-0.264
1914,10,-1.811,-0.381,-0.313,-0.199,-0.266
1914,11,-4.205,-0.492,-0.302,-0.23,-0.267
1914,12,0.545,-0.49,-0.295,-0.248,-0.281
1915,1,4.446,-0.497,-0.277,-0.255,-0.255
1915,2,1.531,-0.523,-0.244,-0.299,-0.233
1915,3,-1.453,-0.465,-0.218,-0.285,-0.219
1915,4,-0.083,-0.448,-0.129,-0.262,-0.211
1915,5,-1.06,-0.159,-0.06,-0.252,-0.21
1915,6,-0.303,-0.096,-0.123,-0.269,-0.225
1915,7,0.671,-0.205,-0.075,-0.253,-0.227
1915,8,-2.199,-0.129,-0.038,-0.232,-0.235
1915,9,-1.664,0.13,-0.094,-0.229,-0.242
1915,10,-1.601,0.165,-0.1,-0.259,-0.246
1915,11,-0.739,0.126,-0.112,-0.31,-0.25
1915,12,1.306,0.053,-0.096,-0.351,-0.253
1916,1,3.132,-0.052,-0.082,-0.314,-0.259
1916,2,2.449,-0.016,-0.104,-0.286,-0.262
1916,3,1.655,-0.043,-0.079,-0.254,-0.28
1916,4,0.327,0.082,-0.001,-0.237,-0.283
1916,5,-1.523,0.149,-0.052,-0.223,-0.295
1916,6,-1.18,0.06,-0.089,-0.212,-0.301
1916,7,-0.593,-0.226,-0.059,-0.203,-0.301
1916,8,-1.757,-0.934,-0.137,-0.194,-0.305
1916,9,-1.991,-1.298,-0.205,-0.203,-0.303
1916,10,-0.109,-1.318,-0.19,-0.211,-0.297
1916,11,0.072,-1.383,-0.258,-0.252,-0.285
1916,12,0.24,-1.225,-0.279,-0.268,-0.284
1917,1,-0.309,-1.264,-0.304,-0.257,-0.28
1917,2,-6.04,-1.057,-0.306,-0.258,-0.277
1917,3,-2.713,-0.894,-0.229,-0.262,-0.259
1917,4,0.082,-0.808,-0.196,-0.25,-0.248
1917,5,-2.305,-0.593,-0.187,-0.222,-0.26
1917,6,0.721,-0.751,-0.208,-0.229,-0.253
1917,7,-1.057,-0.438,-0.257,-0.201,-0.249
1917,8,0.726,0.212,-0.316,-0.194,-0.238
1917,9,-0.033,0.448,-0.248,-0.195,-0.227
1917,10,0.922,0.551,-0.191,-0.181,-0.231
1917,11,2.645,0.53,-0.14,-0.173,-0.216
1917,12,-1.654,0.354,-0.157,-0.189,-0.232
1918,1,3.451,0.378,-0.138,-0.169,-0.232
1918,2,1.756,0.207,-0.078,-0.183,-0.255
1918,3,0.119,0.37,-0.05,-0.2,-0.268
1918,4,1.323,0.619,-0.114,-0.232,-0.264
1918,5,-2.56,0.268,-0.194,-0.198,-0.268
1918,6,-1.394,0.407,-0.276,-0.189,-0.278
1918,7,-0.762,0.274,-0.265,-0.179,-0.274
1918,8,-1.321,0.11,-0.355,-0.196,-0.277
1918,9,1.922,0.075,-0.335,-0.184,-0.274
1918,10,3.899,0.033,-0.319,-0.157,-0.27
1918,11,-1.556,-0.068,-0.243,-0.136,-0.238
1918,12,0.007,-0.086,-0.231,-0.154,-0.223
1919,1,1.859,-0.088,-0.226,-0.192,-0.218
1919,2,-0.208,-0.141,-0.182,-0.252,-0.245
1919,3,-0.31,-0.116,-0.184,-0.303,-0.262
1919,4,0.824,-0.427,-0.196,-0.318,-0.275
1919,5,-3.778,-0.601,-0.261,-0.301,-0.262
1919,6,-1.613,-0.658,-0.317,-0.274,-0.265
1919,7,-0.78,-0.689,-0.336,-0.285,-0.266
1919,8,-1.963,-0.837,-0.251,-0.27,-0.255
1919,9,2.227,-0.596,-0.17,-0.227,-0.277
1919,10,0.172,-0.384,-0.187,-0.212,-0.274
1919,11,-3.653,0.097,-0.142,-0.191,-0.268
1919,12,-0.673,0.118,-0.164,-0.218,-0.274
1920,1,1.493,0.335,-0.125,-0.222,-0.273
1920,2,-1.996,0.616,-0.144,-0.185,-0.286
1920,3,2.584,0.431,-0.172,-0.154,-0.277
1920,4,3.373,-0.037,-0.234,-0.151,-0.275
1920,5,1.99,-0.193,-0.286,-0.132,-0.278
1920,6,-1.356,-0.439,-0.254,-0.15,-0.286
1920,7,1.82,-0.248,-0.263,-0.155,-0.288
1920,8,1.414,-0.326,-0.328,-0.142,-0.28
1920,9,0.004,-0.303,-0.306,-0.134,-0.28
1920,10,-5.442,-0.475,-0.364,-0.128,-0.268
1920,11,-5.533,-0.392,-0.283,-0.113,-0.263
1920,12,-3.615,-0.316,-0.281,-0.135,-0.279
1921,1,3.78,-0.491,-0.276,-0.157,-0.276
1921,2,-2.936,-0.534,-0.289,-0.177,-0.265
1921,3,2.867,-0.71,-0.289,-0.202,-0.267
1921,4,1.3,-0.326,-0.314,-0.202,-0.277
1921,5,2.997,-0.183,-0.22,-0.186,-0.274
1921,6,-0.446,-0.142,-0.219,-0.179,-0.266
1921,7,-0.289,-0.582,-0.325,-0.17,-0.251
1921,8,0.9,-0.414,-0.367,-0.176,-0.251
1921,9,-2.099,-0.473,-0.4,-0.17,-0.254
1921,10,-0.837,-0.66,-0.446,-0.169,-0.257
1921,11,-3.818,-0.875,-0.344,-0.137,-0.271
1921,12,-3.118,-0.889,-0.269,-0.138,-0.275
1922,1,-1.5,-0.757,-0.266,-0.144,-0.252
1922,2,-0.923,-0.87,-0.234,-0.114,-0.274
1922,3,2.162,-0.834,-0.224,-0.072,-0.303
1922,4,-0.945,-0.998,-0.227,-0.076,-0.297
1922,5,0.418,-0.72,-0.195,-0.066,-0.279
1922,6,-0.612,-0.441,-0.228,-0.062,-0.281
1922,7,1.287,-0.072,-0.188,-0.049,-0.269
1922,8,-0.452,-0.17,-0.055,-0.042,-0.261
1922,9,-1.671,-0.231,-0.059,-0.024,-0.245
1922,10,-2.799,-0.332,-0.111,-0.023,-0.216
1922,11,-0.493,-0.177,-0.124,-0.048,-0.212
1922,12,0.239,-0.235,-0.142,-0.085,-0.215
1923,1,2.928,-0.38,-0.173,-0.113,-0.23
1923,2,-2.108,-0.515,-0.206,-0.156,-0.23
1923,3,1.438,-0.216,-0.219,-0.192,-0.248
1923,4,-2.162,0.218,-0.142,-0.211,-0.269
1923,5,2.278,0.596,-0.032,-0.198,-0.269
1923,6,-1.305,0.583,0.005,-0.208,-0.271
1923,7,-0.459,-0.035,-0.048,-0.197,-0.265
1923,8,-2.067,-0.087,0.001,-0.2,-0.272
1923,9,1.914,-0.398,-0.068,-0.217,-0.281
1923,10,2.413,-0.38,-0.085,-0.259,-0.275
1923,11,4.042,-0.371,-0.13,-0.226,-0.282
1923,12,0.088,-0.023,-0.128,-0.23,-0.318
1924,1,-4.497,-0.037,-0.114,-0.263,-0.321
1924,2,-2.729,0.132,-0.171,-0.349,-0.336
1924,3,-2.289,0.21,-0.156,-0.387,-0.338
1924,4,-1.949,0.007,-0.142,-0.439,-0.331
1924,5,2.386,-0.472,-0.014,-0.392,-0.322
1924,6,2.871,-0.7,0.04,-0.392,-0.324
1924,7,-0.623,-0.003,0.048,-0.387,-0.327
1924,8,-0.038,0.721,0.024,-0.343,-0.317
1924,9,2.844,1.109,0.025,-0.375,-0.303
1924,10,-0.019,1.291,0.036,-0.349,-0.288
1924,11,-1.704,1.194,0.01,-0.306,-0.263
1924,12,-2.655,0.751,0.04,-0.3,-0.277
1925,1,3.865,0.802,0.026,-0.291,-0.309
1925,2,5.96,0.758,0.061,-0.272,-0.311
1925,3,2.369,0.457,0.123,-0.268,-0.306
1925,4,0.235,0.391,0.187,-0.288,-0.306
1925,5,1.219,0.62,0.19,-0.304,-0.308
1925,6,-2.439,0.726,0.083,-0.303,-0.304
1925,7,-0.015,0.45,0.036,-0.322,-0.313
1925,8,-0.559,-0.043,0.016,-0.327,-0.305
1925,9,-0.771,-0.35,-0.079,-0.331,-0.295
1925,10,-0.817,-0.342,-0.059,-0.278,-0.272
1925,11,1.051,-0.419,-0.113,-0.215,-0.281
1925,12,-1.384,-0.244,-0.134,-0.206,-0.28
1926,1,0.551,-0.197,-0.117,-0.239,-0.268
1926,2,0.043,-0.361,-0.111,-0.244,-0.281
1926,3,-1.316,-0.395,-0.144,-0.279,-0.276
1926,4,0.329,-0.33,-0.204,-0.317,-0.279
1926,5,0.305,-0.095,-0.232,-0.326,-0.269
1926,6,-0.343,0.029,-0.242,-0.319,-0.262
1926,7,0.552,-0.101,-0.201,-0.298,-0.243
1926,8,-2.531,-0.302,-0.331,-0.308,-0.235
1926,9,-1.182,-0.003,-0.374,-0.304,-0.232
1926,10,-0.038,-0.057,-0.432,-0.304,-0.24
1926,11,3.87,-0.178,-0.44,-0.291,-0.238
1926,12,0.113,-0.051,-0.516,-0.282,-0.236
1927,1,-1.018,-0.058,-0.509,-0.246,-0.248
1927,2,-2.369,0.288,-0.452,-0.289,-0.222
1927,3,2.275,0.56,-0.525,-0.344,-0.199
1927,4,-0.315,0.651,-0.471,-0.345,-0.202
1927,5,-1.145,0.301,-0.417,-0.337,-0.183
1927,6,1.173,-0.221,-0.373,-0.333,-0.185
1927,7,0.471,-0.128,-0.394,-0.336,-0.178
1927,8,1.619,-0.21,-0.488,-0.328,-0.179
1927,9,2.083,-0.754,-0.478,-0.295,-0.164
1927,10,1.051,-0.806,-0.465,-0.252,-0.168
1927,11,-0.332,-0.79,-0.483,-0.251,-0.175
1927,12,-6.15,-1.103,-0.464,-0.241,-0.161
1928,1,0.101,-1.094,-0.471,-0.291,-0.173
1928,2,-3.353,-1.373,-0.449,-0.278,-0.175
1928,3,-4.245,-1.553,-0.443,-0.297,-0.164
1928,4,-0.945,-1.736,-0.414,-0.307,-0.175
1928,5,-0.952,-1.514,-0.399,-0.34,-0.166
1928,6,-2.586,-1.043,-0.418,-0.353,-0.159
1928,7,0.583,-1.22,-0.43,-0.351,-0.142
1928,8,-1.728,-1.821,-0.49,-0.348,-0.125
1928,9,-0.085,-1.872,-0.49,-0.377,-0.127
1928,10,-1.147,-2.246,-0.55,-0.393,-0.133
1928,11,2.343,-2.007,-0.522,-0.427,-0.116
1928,12,-0.501,-1.933,-0.511,-0.483,-0.131
1929,1,-2.024,-1.997,-0.482,-0.449,-0.126
1929,2,-10.566,-1.57,-0.445,-0.419,-0.111
1929,3,-4.854,-1.696,-0.451,-0.374,-0.111
1929,4,-5.439,-1.33,-0.465,-0.343,-0.111
1929,5,1.918,-1.397,-0.567,-0.344,-0.093
1929,6,-1.698,-1.357,-0.603,-0.374,-0.082
1929,7,-0.184,-0.968,-0.541,-0.369,-0.071
1929,8,3.393,-0.065,-0.602,-0.364,-0.056
1929,9,-1.592,0.59,-0.714,-0.379,-0.065
1929,10,3.24,1.124,-0.725,-0.364,-0.074
1929,11,1.548,0.979,-0.683,-0.334,-0.059
1929,12,-0.019,1.011,-0.705,-0.336,-0.058
1930,1,2.637,0.991,-0.699,-0.395,-0.086
1930,2,0.267,0.77,-0.717,-0.436,-0.092
1930,3,3.007,0.869,-0.713,-0.458,-0.115
1930,4,0.973,0.678,-0.691,-0.461,-0.136
1930,5,0.17,0.71,-0.692,-0.483,-0.15
1930,6,-1.305,0.503,-0.564,-0.457,-0.144
1930,7,-0.432,0.269,-0.619,-0.47,-0.151
1930,8,0.749,-0.05,-0.572,-0.467,-0.16
1930,9,-0.414,-0.411,-0.515,-0.457,-0.159
1930,10,0.955,-0.766,-0.554,-0.417,-0.145
1930,11,1.927,-0.616,-0.567,-0.449,-0.11
1930,12,-2.497,-0.479,-0.571,-0.424,-0.107
1931,1,-0.169,-0.253,-0.586,-0.379,-0.135
1931,2,-3.568,-0.342,-0.584,-0.386,-0.113
1931,3,-1.32,-0.437,-0.61,-0.35,-0.129
1931,4,-3.293,-0.586,-0.583,-0.356,-0.135
1931,5,1.971,-0.936,-0.621,-0.352,-0.158
1931,6,0.336,-0.899,-0.724,-0.345,-0.164
1931,7,2.289,-0.656,-0.698,-0.317,-0.16
1931,8,-0.32,-0.864,-0.507,-0.294,-0.167
1931,9,-1.552,-1.125,-0.375,-0.293,-0.168
1931,10,-0.835,-0.932,-0.255,-0.31,-0.174
1931,11,-2.276,-0.98,-0.249,-0.339,-0.181
1931,12,-2.059,-1.019,-0.232,-0.334,-0.177
1932,1,2.753,-1.141,-0.229,-0.352,-0.206
1932,2,-6.069,-1.072,-0.277,-0.329,-0.214
1932,3,-4.447,-0.747,-0.232,-0.327,-0.247
1932,4,-0.972,-0.479,-0.257,-0.328,-0.257
1932,5,1.395,-0.322,-0.251,-0.301,-0.261
1932,6,-0.139,-0.027,-0.299,-0.309,-0.265
1932,7,0.823,-0.519,-0.396,-0.306,-0.273
1932,8,0.517,-0.062,-0.383,-0.315,-0.27
1932,9,2.342,0.245,-0.439,-0.304,-0.259
1932,10,2.381,0.048,-0.458,-0.313,-0.245
1932,11,-0.384,-0.213,-0.484,-0.303,-0.256
1932,12,1.479,-0.435,-0.451,-0.236,-0.26
1933,1,-3.155,-0.53,-0.469,-0.232,-0.285
1933,2,-0.578,-0.708,-0.486,-0.194,-0.274
1933,3,-0.771,-1.037,-0.47,-0.135,-0.279
1933,4,-3.331,-1.197,-0.42,-0.139,-0.266
1933,5,-1.737,-1.163,-0.498,-0.135,-0.281
1933,6,-2.804,-1.843,-0.43,-0.11,-0.278
1933,7,-0.315,-1.615,-0.328,-0.087,-0.281
1933,8,-1.627,-1.494,-0.282,-0.051,-0.268
1933,9,-1.604,-1.172,-0.21,-0.037,-0.273
1933,10,0.46,-0.748,-0.162,-0.007,-0.278
1933,11,0.031,-0.412,-0.181,-0.005,-0.293
1933,12,-6.681,-0.24,-0.179,-0.032,-0.294
1934,1,-0.424,-0.211,-0.151,0.011,-0.263
1934,2,0.875,-0.034,-0.143,0.128,-0.241
1934,3,3.09,0.194,-0.135,0.164,-0.229
1934,4,1.758,0.3,-0.156,0.217,-0.227
1934,5,2.293,0.454,-0.11,0.206,-0.243
1934,6,-0.734,0.769,-0.065,0.229,-0.257
1934,7,0.035,0.539,-0.164,0.246,-0.255
1934,8,0.496,0.556,-0.056,0.231,-0.256
1934,9,1.132,0.269,0.061,0.244,-0.263
1934,10,1.729,0.11,0.07,0.201,-0.257
1934,11,1.876,-0.197,0.082,0.188,-0.245
1934,12,-2.9,-0.08,0.087,0.184,-0.241
1935,1,-3.18,-0.211,0.086,0.119,-0.261
1935,2,1.077,-0.272,0.086,0.087,-0.292
1935,3,-0.359,-0.322,0.104,0.039,-0.304
1935,4,-0.142,-0.139,0.065,0.016,-0.312
1935,5,-1.395,-0.524,0.086,0.004,-0.324
1935,6,0.675,-0.149,0.092,0.015,-0.318
1935,7,-1.542,0.609,0.154,0.019,-0.319
1935,8,-0.241,0.456,0.184,0.008,-0.317
1935,9,0.536,0.732,0.244,0.012,-0.313
1935,10,3.923,0.709,0.277,-0.012,-0.314
1935,11,-2.741,0.896,0.297,-0.004,-0.324
1935,12,1.6,0.879,0.351,-0.009,-0.329
1936,1,5.913,1.337,0.411,-0.03,-0.332
1936,2,-0.751,1.373,0.483,0.018,-0.326
1936,3,2.954,1.235,0.537,0.021,-0.317
1936,4,-0.418,0.737,0.57,0.047,-0.315
1936,5,0.841,1.004,0.612,0.009,-0.309
1936,6,0.473,0.926,0.661,-0.009,-0.296
1936,7,3.955,0.167,0.72,-0.022,-0.295
1936,8,0.186,0.261,0.762,-0.026,-0.272
1936,9,-1.115,0.231,0.704,-0.033,-0.26
1936,10,-2.058,0.229,0.688,-0.045,-0.277
1936,11,0.464,0.334,0.66,-0.07,-0.3
1936,12,0.67,0.31,0.691,-0.073,-0.314
1937,1,-3.198,0.045,0.72,-0.166,-0.33
1937,2,0.373,0.074,0.739,-0.139,-0.329
1937,3,2.598,0.452,0.719,-0.15,-0.332
1937,4,-0.445,0.627,0.659,-0.169,-0.327
1937,5,2.104,0.659,0.627,-0.186,-0.322
1937,6,0.183,0.755,0.668,-0.197,-0.322
1937,7,0.778,1.069,0.634,-0.209,-0.319
1937,8,0.533,1.142,0.557,-0.212,-0.328
1937,9,3.415,1.163,0.517,-0.223,-0.334
1937,10,0.052,1.083,0.489,-0.238,-0.352
1937,11,0.84,0.866,0.492,-0.261,-0.35
1937,12,1.825,0.888,0.48,-0.28,-0.314
1938,1,0.57,1.096,0.508,-0.279,-0.292
1938,2,1.246,1.273,0.501,-0.269,-0.278
1938,3,2.846,1.125,0.494,-0.261,-0.265
1938,4,-1.397,1.324,0.397,-0.225,-0.257
1938,5,-0.498,1.466,0.49,-0.221,-0.246
1938,6,0.441,1.002,0.412,-0.203,-0.23
1938,7,3.282,1.215,0.268,-0.21,-0.236
1938,8,2.655,1.396,0.317,-0.188,-0.227
1938,9,1.631,1.123,0.252,-0.17,-0.229
1938,10,2.451,1.308,0.256,-0.163,-0.223
1938,11,2.536,1.403,0.199,-0.159,-0.239
1938,12,-3.735,1.458,0.162,-0.104,-0.252
1939,1,3.126,1.331,0.107,-0.077,-0.231
1939,2,3.419,1.247,0.09,-0.063,-0.186
1939,3,-0.432,1.108,0.069,-0.084,-0.169
1939,4,0.822,0.746,0.066,-0.111,-0.151
1939,5,0.634,0.529,-0.031,-0.141,-0.149
1939,6,1.108,0.807,-0.081,-0.141,-0.148
1939,7,1.761,0.108,-0.168,-0.14,-0.15
1939,8,1.64,-0.468,-0.221,-0.148,-0.168
1939,9,-0.039,-0.667,-0.361,-0.148,-0.16
1939,10,-1.886,-0.882,-0.408,-0.149,-0.177
1939,11,-0.069,-1.037,-0.453,-0.156,-0.174
1939,12,-0.405,-1.135,-0.482,-0.145,-0.164
1940,1,-5.256,-1.272,-0.504,-0.126,-0.204
1940,2,-3.495,-1.461,-0.51,-0.148,-0.197
1940,3,-2.816,-1.448,-0.55,-0.15,-0.204
1940,4,-1.765,-1.448,-0.541,-0.163,-0.192
1940,5,-1.219,-1.206,-0.607,-0.164,-0.187
1940,6,-0.075,-1.428,-0.651,-0.178,-0.186
1940,7,0.123,-1.22,-0.713,-0.169,-0.187
1940,8,-0.633,-0.747,-0.723,-0.167,-0.195
1940,9,0.115,-0.59,-0.767,-0.17,-0.189
1940,10,-1.883,-0.455,-0.728,-0.212,-0.197
1940,11,2.835,-0.569,-0.739,-0.2,-0.202
1940,12,-3.066,-0.713,-0.757,-0.235,-0.183
1941,1,-2.762,-0.667,-0.832,-0.286,-0.179
1941,2,2.182,-0.681,-0.859,-0.267,-0.169
1941,3,-0.937,-0.888,-0.876,-0.285,-0.157
1941,4,-0.144,-0.919,-0.896,-0.273,-0.133
1941,5,-2.58,-1.601,-0.929,-0.266,-0.142
1941,6,-1.801,-1.54,-0.869,-0.247,-0.141
1941,7,0.669,-2.015,-0.873,-0.273,-0.147
1941,8,-0.795,-2.426,-0.888,-0.25,-0.138
1941,9,-2.377,-2.832,-0.871,-0.227,-0.127
1941,10,-2.251,-3.094,-0.91,-0.245,-0.138
1941,11,-5.344,-2.928,-0.942,-0.261,-0.126
1941,12,-2.341,-2.906,-0.972,-0.294,-0.112
1942,1,-8.457,-3.009,-1.001,-0.308,-0.105
1942,2,-2.758,-2.928,-1.034,-0.329,-0.073
1942,3,-5.799,-2.643,-1.015,-0.337,-0.077
1942,4,-3.291,-2.408,-0.957,-0.326,-0.072
1942,5,-0.588,-2.224,-0.938,-0.344,-0.084
1942,6,-1.543,-2.096,-0.959,-0.335,-0.088
1942,7,-0.564,-1.651,-0.887,-0.331,-0.093
1942,8,0.174,-1.368,-0.853,-0.34,-0.088
1942,9,1.047,-0.87,-0.816,-0.363,-0.093
1942,10,0.571,-0.514,-0.816,-0.391,-0.098
1942,11,-3.142,-0.566,-0.821,-0.396,-0.096
1942,12,-0.805,-0.49,-0.837,-0.392,-0.102
1943,1,-3.118,-0.542,-0.845,-0.352,-0.084
1943,2,0.646,-0.472,-0.835,-0.361,-0.088
1943,3,0.168,-0.506,-0.834,-0.395,-0.087
1943,4,0.982,-0.453,-0.821,-0.375,-0.076
1943,5,-1.213,-0.145,-0.89,-0.356,-0.072
1943,6,-0.631,-0.086,-0.883,-0.349,-0.052
1943,7,-1.189,0.412,-0.839,-0.385,-0.045
1943,8,1.018,0.567,-0.85,-0.403,-0.035
1943,9,0.636,0.605,-0.822,-0.421,-0.029
1943,10,1.206,0.394,-0.803,-0.439,-0.03
1943,11,0.563,0.388,-0.731,-0.473,-0.049
1943,12,-0.102,0.383,-0.655,-0.473,-0.029
1944,1,2.855,0.487,-0.653,-0.473,-0.056
1944,2,2.513,0.371,-0.591,-0.5,-0.099
1944,3,0.621,0.413,-0.523,-0.503,-0.112
1944,4,-1.55,0.442,-0.555,-0.519,-0.131
1944,5,-1.286,0.484,-0.491,-0.504,-0.136
1944,6,-0.69,0.357,-0.507,-0.526,-0.121
1944,7,0.056,0.042,-0.447,-0.545,-0.117
1944,8,-0.373,-0.29,-0.437,-0.566,-0.112
1944,9,1.144,-0.39,-0.314,-0.563,-0.107
1944,10,1.547,-0.408,-0.243,-0.556,-0.113
1944,11,1.07,-0.431,-0.234,-0.536,-0.118
1944,12,-1.623,-0.458,-0.189,-0.513,-0.101
1945,1,-0.93,-0.494,-0.158,-0.527,-0.076
1945,2,-1.465,-0.465,-0.171,-0.482,-0.07
1945,3,-0.583,-0.545,-0.177,-0.447,-0.07
1945,4,-1.766,-0.765,-0.24,-0.4,-0.083
1945,5,-1.561,-0.963,-0.186,-0.378,-0.081
1945,6,-1.011,-1.047,-0.132,-0.387,-0.09
1945,7,-0.379,-0.982,0.009,-0.393,-0.081
1945,8,-0.02,-0.733,0.001,-0.399,-0.079
1945,9,0.18,-0.622,-0.023,-0.39,-0.074
1945,10,-1.097,-0.393,-0.023,-0.382,-0.079
1945,11,-1.299,-0.119,0.027,-0.4,-0.076
1945,12,-2.637,0.194,0.058,-0.357,-0.085
1946,1,-0.149,0.295,0.061,-0.328,-0.103
1946,2,1.523,0.539,0.053,-0.355,-0.135
1946,3,0.759,0.667,0.033,-0.335,-0.161
1946,4,0.979,0.409,0.017,-0.313,-0.163
1946,5,1.722,0.392,-0.017,-0.293,-0.172
1946,6,2.751,0.338,-0.077,-0.273,-0.168
1946,7,0.824,-0.057,-0.072,-0.272,-0.191
1946,8,2.908,-0.36,-0.112,-0.25,-0.192
1946,9,1.718,-0.294,-0.135,-0.221,-0.194
1946,10,-4.196,-0.295,-0.127,-0.231,-0.185
1946,11,-1.503,-0.444,-0.066,-0.181,-0.207
1946,12,-3.28,-0.575,-0.08,-0.151,-0.212
1947,1,-4.886,-0.533,-0.09,-0.045,-0.195
1947,2,-2.117,-0.825,-0.098,-0.007,-0.177
1947,3,1.554,-0.911,-0.112,-0.005,-0.19
1947,4,0.967,-0.834,-0.154,0.026,-0.184
1947,5,-0.062,-0.697,-0.133,0.017,-0.193
1947,6,1.171,-0.222,-0.066,0.021,-0.19
1947,7,1.332,0.632,-0.168,0.023,-0.19
1947,8,-0.601,0.82,-0.11,0.035,-0.188
1947,9,0.689,0.586,-0.078,0.036,-0.199
1947,10,-3.267,0.587,0.016,0.043,-0.201
1947,11,0.141,0.743,0.065,0.07,-0.203
1947,12,2.418,0.748,0.063,0.075,-0.213
1948,1,5.365,0.55,0.059,0.112,-0.208
1948,2,0.137,0.644,0.038,0.092,-0.198
1948,3,-1.251,0.542,0.054,0.087,-0.214
1948,4,0.973,0.836,0.056,0.074,-0.218
1948,5,1.813,0.698,0.089,0.078,-0.206
1948,6,1.229,0.191,0.169,0.098,-0.214
1948,7,-1.041,0.006,0.183,0.12,-0.229
1948,8,0.518,0.001,0.14,0.117,-0.241
1948,9,-0.532,0.043,0.151,0.111,-0.254
1948,10,0.266,-0.127,0.177,0.103,-0.265
1948,11,-1.524,-0.078,0.145,0.062,-0.278
1948,12,-3.664,-0.31,0.11,0.046,-0.254
1949,1,3.145,-0.267,0.108,-0.036,-0.252
1949,2,0.084,-0.383,0.09,-0.135,-0.264
1949,3,-0.747,-0.311,0.081,-0.14,-0.258
1949,4,-1.076,-0.415,0.093,-0.15,-0.263
1949,5,2.399,-0.093,0.128,-0.131,-0.268
1949,6,-1.552,0.409,0.205,-0.102,-0.273
1949,7,-0.524,-0.437,0.358,-0.094,-0.267
1949,8,-0.869,-0.28,0.423,-0.077,-0.273
1949,9,0.326,-0.105,0.304,-0.067,-0.284
1949,10,-0.977,0.31,0.295,-0.076,-0.287
1949,11,2.336,0.221,0.268,-0.079,-0.296
1949,12,2.36,0.259,0.23,-0.057,-0.302
1950,1,-7.009,0.25,0.204,-0.025,-0.273
1950,2,1.978,0.214,0.241,0.007,-0.258
1950,3,1.352,0.286,0.249,0.009,-0.253
1950,4,3.9,0.286,0.326,-0.004,-0.249
1950,5,1.329,0.148,0.325,0.002,-0.245
1950,6,-1.092,0.128,0.282,-0.001,-0.241
1950,7,-0.639,0.769,0.215,0.007,-0.238
1950,8,-1.299,0.52,0.184,0.008,-0.238
1950,9,1.195,0.525,0.197,0.021,-0.246
1950,10,-0.977,0.408,0.171,0.054,-0.23
1950,11,0.678,0.283,0.128,0.047,-0.234
1950,12,2.118,0.429,0.138,0.065,-0.199
1951,1,0.685,0.541,0.178,0.08,-0.183
1951,2,-1.004,0.803,0.182,-0.002,-0.181
1951,3,1.41,0.801,0.19,-0.036,-0.163
1951,4,2.498,0.593,0.188,-0.053,-0.156
1951,5,-0.173,0.586,0.14,-0.077,-0.152
1951,6,0.657,0.519,0.169,-0.09,-0.139
1951,7,0.705,0.821,0.0,-0.109,-0.142
1951,8,1.847,1.051,-0.157,-0.133,-0.139
1951,9,1.168,0.47,-0.144,-0.161,-0.128
1951,10,-3.475,0.297,-0.173,-0.125,-0.117
1951,11,0.601,0.172,-0.197,-0.152,-0.091
1951,12,1.312,0.026,-0.124,-0.131,-0.086
1952,1,4.31,-0.055,-0.099,-0.083,-0.037
1952,2,1.756,-0.074,-0.056,-0.025,-0.023
1952,3,-5.561,-0.073,-0.023,-0.043,-0.001
1952,4,0.415,0.328,0.002,-0.042,0.02
1952,5,-1.675,0.285,-0.026,-0.041,0.024
1952,6,-1.089,0.161,-0.048,-0.044,0.026
1952,7,-0.265,-0.082,0.117,-0.048,0.023
1952,8,1.618,-0.376,0.124,-0.036,0.024
1952,9,1.173,0.05,0.095,-0.036,0.019
