Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,4,1.414,1.143,0.628,0.58,0.513
1998,5,1.01,1.133,0.619,0.58,0.511
1998,6,0.762,1.106,0.609,0.578,0.511
1998,7,1.067,1.04,0.603,0.579,0.511
1998,8,1.438,0.913,0.588,0.582,0.513
1998,9,1.151,0.822,0.583,0.586,0.516
1998,10,0.577,0.743,0.583,0.592,0.518
1998,11,0.712,0.722,0.596,0.598,0.52
1998,12,0.804,0.73,0.606,0.599,0.521
1999,1,0.463,0.689,0.613,0.602,0.523
1999,2,0.147,0.622,0.621,0.602,0.524
1999,3,0.314,0.59,0.623,0.602,0.525
1999,4,0.469,0.568,0.626,0.603,0.528
1999,5,0.764,0.567,0.637,0.599,0.531
1999,6,0.857,0.547,0.642,0.598,0.532
1999,7,0.57,0.53,0.648,0.598,0.534
1999,8,0.641,0.532,0.644,0.598,0.535
1999,9,0.76,0.489,0.652,0.606,0.538
1999,10,0.317,0.461,0.656,0.611,0.541
1999,11,0.704,0.42,0.653,0.611,0.544
1999,12,0.563,0.372,0.654,0.613,0.549
2000,1,0.259,0.381,0.656,0.613,0.553
2000,2,0.171,0.401,0.659,0.616,0.559
2000,3,-0.202,0.384,0.653,0.622,0.567
2000,4,0.132,0.395,0.639,0.63,0.573
2000,5,0.272,0.356,0.632,0.632,0.577
2000,6,0.281,0.34,0.625,0.631,0.581
2000,7,0.675,0.357,0.617,0.63,0.584
2000,8,0.874,0.35,0.602,0.634,0.587
2000,9,0.565,0.39,0.589,0.638,0.587
2000,10,0.446,0.413,0.58,0.644,0.589
2000,11,0.229,0.458,0.578,0.641,0.591
2000,12,0.382,0.502,0.574,0.637,0.593
2001,1,0.46,0.5,0.565,0.635,0.596
2001,2,0.08,0.493,0.551,0.63,0.595
2001,3,0.281,0.494,0.546,0.63,0.594
2001,4,0.41,0.492,0.552,0.632,0.595
2001,5,0.817,0.554,0.554,0.64,0.597
2001,6,0.803,0.605,0.552,0.644,0.598
2001,7,0.657,0.645,0.555,0.65,0.6
2001,8,0.782,0.669,0.56,0.653,0.603
2001,9,0.578,0.688,0.561,0.658,0.605
2001,10,0.425,0.684,0.562,0.663,0.608
2001,11,0.974,0.651,0.549,0.667,0.612
2001,12,0.99,0.63,0.539,0.667,0.616
2002,1,0.939,0.63,0.536,0.669,0.618
2002,2,0.366,0.612,0.531,0.67,0.619
2002,3,0.516,0.61,0.532,0.675,0.619
2002,4,0.357,0.599,0.542,0.681,0.618
2002,5,0.421,0.548,0.539,0.684,0.616
2002,6,0.552,0.526,0.541,0.686,0.619
2002,7,0.654,0.513,0.547,0.688,0.622
2002,8,0.573,0.549,0.56,0.688,0.624
2002,9,0.55,0.554,0.584,0.685,0.629
2002,10,0.293,0.601,0.608,0.68,0.631
2002,11,0.366,0.638,0.621,0.677,0.635
2002,12,0.724,0.635,0.627,0.67,0.638
2003,1,0.787,0.624,0.627,0.664,0.64
2003,2,0.792,0.626,0.633,0.651,0.642
2003,3,0.58,0.653,0.647,0.637,0.646
2003,4,0.918,0.705,0.66,0.625,0.644
2003,5,0.87,0.743,0.662,0.62,0.642
2003,6,0.517,0.742,0.665,0.619,0.641
2003,7,0.522,0.727,0.666,0.615,0.644
2003,8,0.59,0.703,0.672,0.61,0.645
2003,9,0.873,0.685,0.678,0.608,0.648
2003,10,0.927,0.649,0.681,0.608,0.649
2003,11,0.82,0.578,0.683,0.606,0.651
2003,12,0.71,0.554,0.682,0.601,0.651
2004,1,0.608,0.545,0.687,0.602,0.652
2004,2,0.504,0.523,0.686,0.603,0.652
2004,3,0.363,0.52,0.692,0.599,0.652
2004,4,0.486,0.518,0.701,0.596,0.653
2004,5,0.011,0.494,0.697,0.593,0.652
2004,6,0.236,0.489,0.693,0.591,0.655
2004,7,0.409,0.49,0.69,0.594,0.656
2004,8,0.333,0.529,0.695,0.595,0.657
2004,9,0.835,0.605,0.698,0.596,0.661
2004,10,0.896,0.692,0.707,0.601,0.663
2004,11,0.535,0.779,0.715,0.603,0.663
2004,12,0.655,0.815,0.717,0.609,0.666
2005,1,0.622,0.838,0.72,0.618,0.667
2005,2,0.962,0.909,0.716,0.629,0.669
2005,3,1.277,0.957,0.717,0.648,0.668
2005,4,1.538,0.984,0.721,0.659,0.668
2005,5,1.056,0.969,0.722,0.666,0.667
2005,6,0.659,0.961,0.716,0.674,0.667
2005,7,0.69,0.956,0.71,0.677,0.667
2005,8,1.185,0.909,0.699,0.678,0.668
2005,9,1.408,0.856,0.686,0.679,0.67
2005,10,1.224,0.78,0.669,0.683,0.673
2005,11,0.354,0.77,0.661,0.688,0.674
2005,12,0.556,0.778,0.664,0.692,0.675
2006,1,0.566,0.796,0.665,0.696,0.674
2006,2,0.391,0.758,0.67,0.701,0.675
2006,3,0.647,0.721,0.67,0.699,0.677
2006,4,0.626,0.696,0.664,0.698,0.681
2006,5,0.93,0.729,0.659,0.698,0.684
2006,6,0.756,0.744,0.65,0.7,0.687
2006,7,0.905,0.761,0.65,0.701,0.69
2006,8,0.733,0.786,0.646,0.703,0.695
2006,9,0.964,0.791,0.636,0.706,0.698
2006,10,0.929,0.811,0.631,0.706,0.703
2006,11,0.749,0.808,0.637,0.703,0.706
2006,12,0.737,0.802,0.643,0.701,0.708
2007,1,0.767,0.795,0.651,0.698,0.708
2007,2,0.692,0.764,0.659,0.698,0.709
2007,3,0.699,0.736,0.661,0.696,0.712
2007,4,0.869,0.7,0.66,0.694,0.716
2007,5,0.894,0.674,0.668,0.691,0.718
2007,6,0.69,0.644,0.678,0.691,0.72
2007,7,0.823,0.616,0.689,0.693,0.722
2007,8,0.359,0.568,0.699,0.692,0.724
2007,9,0.628,0.491,0.711,0.696,0.725
2007,10,0.492,0.413,0.711,0.701,0.722
2007,11,0.441,0.371,0.712,0.707,0.723
2007,12,0.369,0.372,0.721,0.709,0.721
2008,1,0.442,0.351,0.727,0.708,0.72
2008,2,0.117,0.394,0.723,0.708,0.713
2008,3,-0.225,0.416,0.711,0.712,0.71
2008,4,-0.067,0.423,0.706,0.709,0.705
2008,5,0.378,0.429,0.714,0.704,0.703
2008,6,0.708,0.412,0.72,0.704,0.702
2008,7,0.565,0.426,0.726,0.709,0.701
2008,8,0.881,0.436,0.73,0.709,0.698
2008,9,0.886,0.439,0.721,0.71,0.697
2008,10,0.577,0.458,0.714,0.706,0.697
2008,11,0.52,0.46,0.712,0.704,0.698
2008,12,0.161,0.45,0.718,0.702,0.697
2009,1,0.609,0.476,0.716,0.702,0.698
2009,2,0.233,0.468,0.721,0.703,0.701
2009,3,-0.18,0.473,0.72,0.703,0.703
2009,4,0.152,0.497,0.711,0.702,0.703
2009,5,0.404,0.536,0.709,0.706,0.704
2009,6,0.597,0.628,0.709,0.712,0.705
2009,7,0.868,0.686,0.706,0.714,0.707
2009,8,0.794,0.795,0.701,0.717,0.709
2009,9,0.939,0.979,0.693,0.716,0.712
2009,10,0.867,1.093,0.682,0.715,0.716
2009,11,0.985,1.15,0.668,0.716,0.717
2009,12,1.265,1.2,0.665,0.719,0.721
2010,1,1.305,1.216,0.665,0.721,0.725
2010,2,1.548,1.23,0.668,0.722,0.729
2010,3,2.018,1.211,0.675,0.714,0.733
2010,4,1.524,1.215,0.681,0.706,0.738
2010,5,1.086,1.203,0.693,0.702,0.742
2010,6,1.202,1.174,0.702,0.703,0.746
2010,7,1.054,1.143,0.705,0.704,0.749
2010,8,0.968,1.065,0.717,0.703,0.751
2010,9,0.707,0.903,0.739,0.702,0.754
2010,10,0.925,0.794,0.749,0.703,0.755
2010,11,0.839,0.773,0.747,0.707,0.757
2010,12,0.913,0.766,0.744,0.713,0.758
2011,1,0.929,0.744,0.752,0.714,
2011,2,0.615,0.747,0.748,0.721,
2011,3,0.076,0.763,0.749,0.724,
2011,4,0.214,0.721,0.749,0.73,
2011,5,0.84,0.702,0.748,0.729,
2011,6,1.115,0.689,0.754,0.729,
2011,7,0.785,0.659,0.753,0.731,
2011,8,1.007,0.642,0.76,0.736,
2011,9,0.901,0.654,0.769,0.738,
2011,10,0.412,0.653,0.774,0.742,
2011,11,0.614,0.585,0.774,0.745,
2011,12,0.755,0.538,0.78,0.748,
2012,1,0.576,0.541,0.777,0.747,
2012,2,0.413,0.502,0.774,0.748,
2012,3,0.216,0.511,0.772,0.748,
2012,4,0.197,0.551,0.77,0.751,
2012,5,0.023,0.593,0.764,0.753,
2012,6,0.556,0.608,0.759,0.753,
2012,7,0.827,0.612,0.753,0.755,
2012,8,0.533,0.646,0.745,0.761,
2012,9,1.007,0.72,0.717,0.764,
2012,10,0.894,0.746,0.7,0.765,
2012,11,1.12,0.768,0.693,0.769,
2012,12,0.941,0.768,0.686,0.772,
2013,1,0.614,0.784,0.681,0.775,
2013,2,0.822,0.794,0.682,0.776,
2013,3,1.106,0.788,0.693,0.783,
2013,4,0.509,0.76,0.7,0.786,
2013,5,0.292,0.707,0.7,0.786,
2013,6,0.551,0.67,0.705,0.785,
2013,7,1.019,0.666,0.702,0.788,
2013,8,0.653,0.651,0.712,0.786,
2013,9,0.942,0.589,0.728,0.786,
2013,10,0.552,0.583,0.747,0.786,
2013,11,0.482,0.595,0.745,0.789,
2013,12,0.499,0.629,0.74,0.792,
2014,1,0.56,0.602,0.746,0.794,
2014,2,0.641,0.598,0.752,0.799,
2014,3,0.362,0.585,0.757,0.806,
2014,4,0.448,0.603,0.773,0.81,
2014,5,0.426,0.615,0.78,0.815,
2014,6,0.958,0.656,0.787,0.819,
2014,7,0.706,0.688,0.789,0.821,
2014,8,0.6,0.721,0.795,0.824,
2014,9,0.79,0.718,0.803,0.828,
2014,10,0.765,0.726,0.82,0.83,
2014,11,0.624,0.742,0.838,0.832,
2014,12,0.995,0.728,0.841,0.833,
2015,1,0.941,0.732,0.845,0.832,
2015,2,1.039,0.771,0.853,0.829,
2015,3,0.328,0.816,0.854,0.819,
2015,4,0.543,0.866,0.848,0.816,
2015,5,0.612,0.883,0.844,0.818,
2015,6,0.788,0.9,0.842,0.818,
2015,7,0.762,0.885,0.846,0.82,
2015,8,1.062,0.901,0.835,0.823,
2015,9,1.329,0.961,0.827,0.829,
2015,10,1.367,1.026,0.824,0.828,
2015,11,0.833,1.036,0.824,0.827,
2015,12,1.196,1.04,0.826,0.824,
2016,1,0.762,1.071,0.823,,
2016,2,1.228,1.094,0.823,,
2016,3,1.046,1.083,0.823,,
2016,4,1.321,1.088,0.823,,
2016,5,0.732,1.104,0.83,,
2016,6,0.84,1.102,0.831,,
2016,7,1.131,1.095,0.834,,
2016,8,1.345,1.055,0.837,,
2016,9,1.201,1.028,0.844,,
2016,10,1.418,1.02,0.846,,
2016,11,1.03,1.048,0.855,,
2016,12,1.167,1.043,0.858,,
2017,1,0.676,1.034,0.864,,
2017,2,0.758,1.01,0.873,,
2017,3,0.714,0.995,0.884,,
2017,4,1.234,0.924,0.89,,
2017,5,1.066,0.913,0.899,,
2017,6,0.779,0.88,0.907,,
2017,7,1.019,0.894,0.912,,
2017,8,1.053,0.847,0.914,,
2017,9,1.025,0.839,0.921,,
2017,10,0.566,0.763,0.931,,
2017,11,0.899,0.7,0.944,,
2017,12,0.768,0.693,0.95,,
2018,1,0.853,0.677,0.96,,
2018,2,0.188,0.642,0.964,,
2018,3,0.62,0.635,0.964,,
2018,4,0.317,0.634,0.955,,
2018,5,0.312,0.636,0.954,,
2018,6,0.694,0.617,0.944,,
2018,7,0.824,0.609,,,
2018,8,0.637,0.663,,,
2018,9,0.939,0.674,,,
2018,10,0.554,0.695,,,
2018,11,0.922,0.75,,,
2018,12,0.541,0.787,,,
2019,1,0.755,0.808,,,
2019,2,0.835,0.848,,,
2019,3,0.761,0.891,,,
2019,4,0.569,0.94,,,
2019,5,0.97,0.961,,,
2019,6,1.135,1.038,,,
2019,7,1.073,1.075,,,
2019,8,1.123,1.103,,,
2019,9,1.449,1.101,,,
2019,10,1.148,1.153,,,
2019,11,1.168,1.184,,,
2019,12,1.475,1.187,,,
2020,1,1.194,1.212,,,
2020,2,1.176,1.227,,,
2020,3,0.735,1.219,,,
2020,4,1.189,1.191,,,
2020,5,1.34,1.155,,,
2020,6,1.168,1.082,,,
2020,7,1.377,,,,
2020,8,1.304,,,,
2020,9,1.347,,,,
2020,10,0.814,,,,
2020,11,0.737,,,,
2020,12,0.604,,,,
