Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,1,0.613,0.445,0.007,-0.1,0.012
1953,2,-1.228,0.33,0.008,-0.064,0.006
1953,3,-0.593,0.217,0.006,-0.065,-0.006
1953,4,-0.692,0.107,0.063,-0.093,-0.014
1953,5,-1.228,-0.244,0.018,-0.074,0.001
1953,6,1.834,-0.425,-0.025,-0.085,0.005
1953,7,1.579,-1.057,-0.013,-0.075,0.018
1953,8,0.594,-1.749,-0.143,-0.076,0.021
1953,9,0.298,-1.698,-0.24,-0.083,0.025
1953,10,0.155,-1.863,-0.282,-0.091,0.023
1953,11,-4.405,-1.715,-0.311,-0.079,0.033
1953,12,-2.024,-1.648,-0.326,-0.018,0.017
1954,1,-6.979,-1.725,-0.356,-0.024,-0.0
1954,2,-9.522,-1.647,-0.381,-0.03,-0.015
1954,3,0.015,-1.464,-0.428,-0.007,-0.025
1954,4,-2.668,-1.457,-0.37,0.0,-0.018
1954,5,0.538,-1.115,-0.479,-0.023,-0.017
1954,6,2.64,-0.868,-0.504,-0.009,-0.005
1954,7,0.657,-0.075,-0.561,0.02,-0.004
1954,8,1.531,0.831,-0.514,0.032,-0.009
1954,9,2.492,0.777,-0.443,0.011,-0.012
1954,10,0.236,0.699,-0.457,0.002,-0.014
1954,11,-0.29,0.598,-0.444,-0.03,-0.017
1954,12,0.931,0.27,-0.406,-0.057,-0.002
1955,1,2.542,0.217,-0.386,0.002,0.012
1955,2,1.346,0.038,-0.407,-0.015,0.004
1955,3,-0.626,-0.076,-0.425,-0.033,0.006
1955,4,-3.612,0.092,-0.459,-0.064,-0.002
1955,5,-0.672,-0.064,-0.448,-0.083,-0.005
1955,6,-1.295,-0.074,-0.49,-0.077,-0.004
1955,7,0.024,-0.113,-0.478,-0.079,-0.007
1955,8,-0.613,-0.841,-0.389,-0.077,-0.014
1955,9,1.114,-1.101,-0.397,-0.103,-0.013
1955,10,2.254,-0.834,-0.423,-0.07,-0.014
1955,11,-2.157,-0.862,-0.346,-0.048,-0.022
1955,12,0.807,-0.742,-0.4,-0.032,-0.007
1956,1,2.07,-0.814,-0.426,-0.044,0.001
1956,2,-7.381,-0.714,-0.432,-0.034,0.019
1956,3,-3.753,-0.927,-0.462,-0.021,0.027
1956,4,-0.409,-1.108,-0.471,-0.019,0.032
1956,5,-1.004,-1.339,-0.406,-0.037,0.026
1956,6,0.146,-1.461,-0.333,-0.038,0.008
1956,7,-0.845,-1.593,-0.178,-0.05,0.006
1956,8,0.584,-0.642,-0.021,-0.065,-0.005
1956,9,-1.439,-0.351,0.004,-0.073,-0.016
1956,10,0.08,-0.304,0.043,-0.043,0.017
1956,11,-4.92,-0.3,0.02,-0.045,0.022
1956,12,-0.664,-0.224,-0.033,-0.062,0.033
1957,1,0.486,-0.052,0.001,-0.072,0.046
1957,2,4.028,-0.042,-0.023,-0.083,0.048
1957,3,-0.251,0.127,-0.11,-0.056,0.044
1957,4,0.153,0.074,-0.153,-0.054,0.04
1957,5,-0.957,0.52,-0.175,-0.033,0.041
1957,6,1.057,0.378,-0.196,-0.03,0.034
1957,7,1.218,0.449,-0.209,-0.04,0.032
1957,8,0.707,0.457,-0.234,-0.045,0.038
1957,9,0.586,0.388,-0.244,-0.061,0.042
1957,10,-0.549,0.185,-0.194,-0.067,0.068
1957,11,0.424,0.549,-0.196,-0.044,0.077
1957,12,-2.364,0.344,-0.168,-0.063,0.066
1958,1,1.337,0.245,-0.164,-0.134,0.036
1958,2,4.127,0.204,-0.162,-0.131,0.043
1958,3,-1.082,0.033,-0.212,-0.15,0.051
1958,4,-2.282,0.047,-0.203,-0.154,0.057
1958,5,3.413,-0.032,-0.113,-0.126,0.062
1958,6,-1.403,0.362,-0.039,-0.14,0.066
1958,7,0.021,0.442,-0.075,-0.138,0.067
1958,8,0.22,0.088,0.074,-0.127,0.062
1958,9,-1.464,0.305,0.199,-0.112,0.067
1958,10,-0.385,0.47,0.244,-0.109,0.063
1958,11,-0.525,0.117,0.236,-0.045,0.072
1958,12,2.362,0.186,0.251,-0.062,0.085
1959,1,2.303,0.41,0.257,-0.027,0.058
1959,2,-0.123,0.4,0.25,0.038,0.046
1959,3,1.523,0.292,0.282,0.016,0.034
1959,4,-0.305,0.131,0.283,0.04,0.034
1959,5,-0.82,0.042,0.389,0.023,0.031
1959,6,-0.571,-0.182,0.38,0.024,0.037
1959,7,2.712,-0.23,0.416,0.019,0.034
1959,8,0.091,-0.234,0.348,-0.006,0.041
1959,9,-2.76,-0.463,0.33,-0.027,0.041
1959,10,-2.315,-0.487,0.349,-0.016,0.044
1959,11,-1.595,-0.484,0.377,-0.014,0.049
1959,12,-0.325,-0.406,0.346,-0.005,0.027
1960,1,1.732,-0.61,0.307,-0.01,0.056
1960,2,-0.17,-0.659,0.317,-0.048,0.051
1960,3,-1.235,-0.585,0.304,-0.039,0.054
1960,4,-0.595,-0.159,0.324,-0.037,0.049
1960,5,-0.773,0.242,0.361,-0.041,0.039
1960,6,0.354,0.708,0.364,-0.03,0.038
1960,7,0.274,0.557,0.211,-0.035,0.041
1960,8,-0.503,0.7,0.128,-0.043,0.041
1960,9,-1.87,1.114,0.098,-0.044,0.034
1960,10,2.801,1.357,0.115,-0.074,0.032
1960,11,3.219,1.298,0.094,-0.08,0.035
1960,12,5.265,1.354,0.12,-0.071,0.024
1961,1,-0.085,1.293,0.15,-0.08,0.03
1961,2,1.542,1.347,0.179,0.021,0.035
1961,3,3.734,1.541,0.237,0.075,0.022
1961,4,2.326,1.321,0.253,0.099,0.012
1961,5,-1.48,1.174,0.316,0.112,0.013
1961,6,1.03,0.634,0.209,0.095,0.007
1961,7,-0.46,0.864,0.124,0.11,-0.002
1961,8,0.14,0.727,0.098,0.111,-0.009
1961,9,0.462,0.309,0.029,0.119,-0.022
1961,10,0.16,0.218,0.037,0.151,-0.013
1961,11,1.457,0.406,0.026,0.193,-0.02
1961,12,-1.221,0.25,0.081,0.194,-0.014
1962,1,2.677,0.195,0.036,0.167,-0.045
1962,2,-0.095,0.296,0.011,0.122,-0.05
1962,3,-1.286,0.238,0.056,0.136,-0.026
1962,4,1.237,0.278,0.121,0.141,-0.018
1962,5,0.767,0.376,0.146,0.158,-0.008
1962,6,-0.834,0.297,0.186,0.144,0.002
1962,7,-1.119,-0.579,0.189,0.14,0.007
1962,8,1.344,-0.644,0.139,0.137,0.001
1962,9,-0.235,-0.775,0.166,0.146,-0.011
1962,10,0.643,-0.981,0.119,0.173,-0.025
1962,11,2.639,-0.868,0.114,0.185,-0.021
1962,12,-2.177,-0.783,0.109,0.195,-0.019
1963,1,-7.826,-0.541,0.094,0.172,-0.026
1963,2,-0.877,-0.49,0.076,0.149,-0.007
1963,3,-2.867,-0.3,0.124,0.167,-0.007
1963,4,-1.235,-0.304,0.055,0.207,0.001
1963,5,2.123,-0.254,-0.046,0.197,0.005
1963,6,0.192,-0.414,-0.104,0.217,-0.007
1963,7,1.786,0.005,-0.086,0.208,-0.013
1963,8,1.956,-0.059,-0.033,0.2,-0.021
1963,9,2.044,-0.039,-0.049,0.218,-0.024
1963,10,0.595,0.079,-0.045,0.217,-0.027
1963,11,3.235,-0.22,-0.012,0.224,-0.017
1963,12,-4.095,-0.013,-0.061,0.188,-0.012
1964,1,-2.796,-0.156,-0.037,0.141,0.014
1964,2,-1.644,-0.437,-0.028,0.122,0.068
1964,3,-2.624,-0.613,-0.044,0.075,0.073
1964,4,0.178,-0.53,0.019,0.068,0.078
1964,5,-1.469,-0.807,-0.002,0.085,0.07
1964,6,2.684,-0.294,0.008,0.084,0.055
1964,7,0.066,0.098,-0.081,0.048,0.045
1964,8,-1.416,-0.028,-0.104,0.05,0.04
1964,9,-0.072,0.224,-0.059,0.071,0.033
1964,10,1.596,-0.077,-0.067,0.086,0.041
1964,11,-0.092,-0.047,-0.061,0.128,0.039
1964,12,2.061,-0.263,-0.058,0.112,0.044
1965,1,1.904,-0.322,-0.027,0.11,0.052
1965,2,-3.155,-0.337,-0.043,0.118,0.05
1965,3,0.399,-0.244,-0.011,0.141,0.068
1965,4,-3.431,-0.49,0.022,0.162,0.09
1965,5,-1.103,-0.718,0.009,0.162,0.102
1965,6,0.087,-0.742,0.027,0.153,0.112
1965,7,-0.64,-0.816,0.132,0.161,0.115
1965,8,-1.598,-0.16,0.17,0.159,0.118
1965,9,1.047,0.037,0.236,0.171,0.123
1965,10,-1.364,0.534,0.3,0.134,0.113
1965,11,-2.822,0.668,0.301,0.117,0.111
1965,12,1.771,0.505,0.313,0.08,0.109
1966,1,1.014,0.64,0.267,0.105,0.104
1966,2,4.716,0.828,0.222,0.104,0.114
1966,3,2.767,0.7,0.199,0.064,0.125
1966,4,2.527,1.143,0.18,0.042,0.131
1966,5,0.509,1.391,0.131,0.064,0.131
1966,6,-1.862,1.195,0.168,0.051,0.124
1966,7,0.978,0.885,0.158,0.046,0.124
1966,8,0.65,0.372,0.147,0.048,0.109
1966,9,-0.489,0.258,0.122,0.029,0.111
1966,10,3.958,0.113,0.099,0.018,0.102
1966,11,0.158,0.16,0.144,0.006,0.125
1966,12,-0.58,0.263,0.087,0.033,0.131
1967,1,-2.716,0.241,0.06,-0.018,0.129
1967,2,-1.437,0.222,0.089,-0.017,0.134
1967,3,1.404,0.403,0.086,0.004,0.146
1967,4,0.784,0.292,0.05,0.017,0.143
1967,5,1.078,0.431,0.111,0.018,0.146
1967,6,-0.627,0.389,0.037,0.033,0.138
1967,7,0.713,0.489,0.03,0.054,0.131
1967,8,0.423,0.727,0.096,0.047,0.125
1967,9,1.676,0.7,0.116,0.039,0.115
1967,10,2.633,0.849,0.206,0.017,0.113
1967,11,1.824,0.942,0.211,0.003,0.122
1967,12,-1.081,1.071,0.196,0.025,0.123
1968,1,-1.521,0.93,0.228,0.082,0.119
1968,2,1.418,0.834,0.242,0.116,0.1
1968,3,1.084,0.748,0.217,0.135,0.114
1968,4,2.57,0.484,0.213,0.155,0.121
1968,5,2.197,0.359,0.279,0.136,0.099
1968,6,0.917,0.29,0.263,0.126,0.101
1968,7,-0.981,0.135,0.295,0.111,0.093
1968,8,-0.722,-0.178,0.241,0.084,0.085
1968,9,0.642,-0.61,0.178,0.065,0.086
1968,10,-0.543,-0.923,0.13,0.055,0.089
1968,11,0.328,-1.005,0.14,0.011,0.092
1968,12,-1.91,-1.14,0.163,0.038,0.073
1969,1,-3.382,-1.19,0.128,0.055,0.067
1969,2,-2.329,-1.101,0.124,0.098,0.066
1969,3,-4.11,-1.176,0.102,0.131,0.071
1969,4,-1.178,-1.179,0.016,0.115,0.068
1969,5,1.214,-0.911,0.014,0.117,0.081
1969,6,-0.707,-0.946,0.058,0.086,0.092
1969,7,-1.578,-0.542,0.046,0.072,0.072
1969,8,0.338,-0.28,0.069,0.085,0.071
1969,9,-0.258,0.197,0.066,0.093,0.087
1969,10,-0.58,0.455,0.101,0.097,0.087
1969,11,3.547,0.289,0.097,0.092,0.093
1969,12,-2.333,0.282,0.125,0.092,0.103
1970,1,1.471,0.52,0.136,0.115,0.087
1970,2,0.809,0.426,0.137,0.147,0.087
1970,3,1.621,0.412,0.088,0.174,0.081
1970,4,1.911,0.325,0.012,0.217,0.079
1970,5,-0.77,0.126,-0.003,0.244,0.073
1970,6,-0.797,0.387,0.024,0.254,0.066
1970,7,1.281,0.51,0.032,0.264,0.062
1970,8,-0.786,0.564,0.063,0.279,0.058
1970,9,-0.424,0.344,0.035,0.289,0.06
1970,10,-1.628,0.156,0.011,0.3,0.052
1970,11,1.154,0.314,-0.029,0.302,0.034
1970,12,0.806,0.337,-0.061,0.289,0.016
1971,1,2.941,0.137,-0.044,0.288,0.018
1971,2,1.454,0.241,-0.054,0.207,0.019
1971,3,-1.018,0.12,-0.068,0.175,0.011
1971,4,-0.339,0.16,-0.069,0.163,-0.007
1971,5,1.124,0.065,-0.109,0.149,-0.003
1971,6,-0.515,0.17,-0.092,0.152,-0.0
1971,7,-1.123,-0.362,-0.049,0.137,0.001
1971,8,0.456,-0.487,0.048,0.107,-0.002
1971,9,-1.866,-0.299,0.139,0.104,-0.003
1971,10,-1.153,-0.03,0.131,0.053,0.005
1971,11,0.008,-0.057,0.09,0.057,-0.009
1971,12,2.075,0.072,0.086,0.069,0.0
1972,1,-3.452,0.284,0.083,0.09,-0.01
1972,2,-0.039,0.286,0.081,0.146,-0.015
1972,3,1.232,0.336,0.1,0.156,-0.007
1972,4,2.893,0.273,0.145,0.144,-0.02
1972,5,0.798,0.345,0.074,0.134,-0.019
1972,6,1.038,0.218,0.147,0.132,-0.017
1972,7,1.418,0.422,0.199,0.123,-0.018
1972,8,0.476,0.694,0.197,0.112,-0.023
1972,9,-1.259,0.543,0.232,0.084,-0.013
1972,10,-1.917,0.397,0.229,0.054,-0.014
1972,11,0.881,0.312,0.277,0.059,-0.025
1972,12,0.553,0.143,0.311,0.051,-0.002
1973,1,-1.01,0.028,0.3,0.066,0.05
1973,2,3.227,-0.119,0.317,0.052,0.059
1973,3,-0.588,-0.035,0.361,0.061,0.084
1973,4,1.146,0.076,0.386,0.035,0.099
1973,5,-0.226,-0.167,0.324,-0.0,0.1
1973,6,-0.981,-0.29,0.314,-0.016,0.098
1973,7,0.037,-0.272,0.28,-0.022,0.09
1973,8,-1.291,-0.248,0.174,-0.03,0.078
1973,9,-0.25,-0.088,0.172,-0.045,0.075
1973,10,-0.584,-0.323,0.196,-0.038,0.073
1973,11,-2.038,-0.408,0.158,-0.04,0.049
1973,12,-0.92,-0.407,0.141,-0.041,0.063
1974,1,-0.798,-0.552,0.146,-0.008,0.09
1974,2,3.515,-0.427,0.09,0.01,0.094
1974,3,1.338,-0.332,0.106,0.066,0.103
1974,4,-1.673,-0.11,0.09,0.068,0.1
1974,5,-1.252,0.003,0.099,0.078,0.109
1974,6,-0.966,0.25,0.079,0.1,0.091
1974,7,-1.703,0.699,0.134,0.096,0.083
1974,8,0.207,0.464,0.224,0.092,0.083
1974,9,0.89,0.66,0.246,0.102,0.092
1974,10,2.08,0.945,0.187,0.089,0.095
1974,11,-0.686,1.226,0.172,0.057,0.09
1974,12,2.049,1.411,0.139,0.095,0.074
1975,1,4.585,1.602,0.11,0.065,0.048
1975,2,0.695,1.604,0.086,0.056,0.027
1975,3,3.695,1.716,0.079,0.02,0.013
1975,4,1.75,1.532,0.096,-0.005,0.031
1975,5,2.119,1.374,0.121,-0.017,0.044
1975,6,1.25,1.222,0.078,-0.02,0.038
1975,7,0.59,0.913,0.1,-0.038,0.036
1975,8,0.23,0.446,0.041,-0.044,0.047
1975,9,2.24,0.045,0.086,-0.051,0.038
1975,10,-0.129,-0.01,0.058,-0.03,0.039
1975,11,-2.582,-0.282,0.029,-0.048,0.042
1975,12,0.225,-0.513,0.03,-0.048,0.039
1976,1,0.878,-0.634,-0.0,-0.069,0.047
1976,2,-4.907,-0.891,-0.006,-0.066,0.012
1976,3,-1.118,-1.156,-0.022,-0.042,0.002
1976,4,1.087,-1.321,-0.007,-0.057,-0.002
1976,5,-1.151,-1.058,0.028,-0.07,0.001
1976,6,-1.516,-1.004,0.009,-0.051,0.012
1976,7,-0.86,-1.09,0.034,-0.044,0.005
1976,8,-2.858,-0.237,-0.029,-0.052,0.008
1976,9,-0.938,0.068,-0.007,-0.035,0.014
1976,10,-2.114,-0.076,0.006,-0.008,-0.008
1976,11,0.575,0.011,0.065,-0.024,-0.013
1976,12,0.877,0.063,0.115,-0.033,-0.02
1977,1,-0.154,0.104,0.109,-0.002,-0.031
1977,2,5.328,0.265,0.103,-0.012,-0.028
1977,3,2.543,0.204,0.104,-0.018,-0.056
1977,4,-0.649,0.301,0.033,-0.057,-0.069
1977,5,-0.1,0.454,0.04,-0.056,-0.078
1977,6,-0.898,0.212,0.042,-0.068,-0.072
1977,7,-0.359,0.249,-0.069,-0.091,-0.067
1977,8,-0.936,-0.219,-0.086,-0.093,-0.077
1977,9,-1.668,-0.253,-0.191,-0.064,-0.08
1977,10,-0.945,-0.246,-0.239,-0.044,-0.096
1977,11,2.404,-0.402,-0.312,-0.054,-0.101
1977,12,-2.025,-0.404,-0.352,-0.029,-0.1
1978,1,0.291,-0.521,-0.376,0.017,-0.085
1978,2,-0.284,-0.578,-0.404,0.001,-0.089
1978,3,2.127,-0.545,-0.462,0.033,-0.088
1978,4,-0.562,-0.437,-0.447,0.044,-0.104
1978,5,-1.973,-0.631,-0.42,0.064,-0.111
1978,6,-0.925,-0.633,-0.41,0.069,-0.117
1978,7,-1.762,-0.603,-0.417,0.069,-0.106
1978,8,-1.62,-0.601,-0.306,0.071,-0.1
1978,9,-1.265,-0.555,-0.257,0.084,-0.103
1978,10,0.348,-0.584,-0.309,0.09,-0.107
1978,11,0.071,-0.226,-0.298,0.087,-0.131
1978,12,-2.042,0.019,-0.244,0.088,-0.125
1979,1,0.655,-0.007,-0.234,0.126,-0.094
1979,2,-0.27,0.117,-0.194,0.091,-0.063
1979,3,2.68,0.3,-0.177,0.075,-0.027
1979,4,-0.906,0.089,-0.106,0.084,-0.011
1979,5,2.328,0.062,-0.147,0.101,-0.016
1979,6,2.004,0.413,-0.145,0.096,-0.017
1979,7,-2.062,0.187,-0.138,0.095,-0.013
1979,8,-0.131,0.18,-0.249,0.082,-0.01
1979,9,0.93,-0.259,-0.282,0.09,-0.011
1979,10,-2.184,-0.278,-0.301,0.093,-0.005
1979,11,-0.263,-0.659,-0.283,0.087,-0.027
1979,12,2.172,-0.925,-0.276,0.056,-0.01
1980,1,-2.056,-0.821,-0.293,-0.018,-0.002
1980,2,-0.354,-0.935,-0.273,-0.092,0.018
1980,3,-2.588,-1.115,-0.208,-0.149,0.037
1980,4,-1.134,-0.865,-0.185,-0.156,0.033
1980,5,-2.24,-0.927,-0.228,-0.156,0.037
1980,6,-1.191,-1.037,-0.136,-0.177,0.039
1980,7,-0.814,-0.83,-0.066,-0.191,0.034
1980,8,-1.497,-0.654,-0.039,-0.186,0.039
1980,9,-1.23,-0.284,-0.021,-0.213,0.038
1980,10,0.814,-0.361,0.029,-0.223,0.047
1980,11,-1.014,-0.217,0.1,-0.218,0.054
1980,12,0.855,0.029,0.108,-0.21,0.053
1981,1,0.429,0.074,0.137,-0.194,0.053
1981,2,1.757,0.162,0.148,-0.183,0.041
1981,3,1.855,0.272,0.191,-0.172,0.049
1981,4,-2.062,0.379,0.188,-0.166,0.05
1981,5,-0.505,0.309,0.146,-0.147,0.038
1981,6,1.765,0.321,0.166,-0.129,0.04
1981,7,-0.28,0.309,0.218,-0.128,0.049
1981,8,-0.438,0.051,0.212,-0.092,0.046
1981,9,0.086,-0.057,0.157,-0.076,0.054
1981,10,2.103,-0.037,0.163,-0.069,0.063
1981,11,-1.854,0.09,0.137,-0.083,0.063
1981,12,1.0,-0.096,0.077,-0.109,0.045
1982,1,0.28,-0.188,0.08,-0.152,0.067
1982,2,-1.334,-0.132,0.06,-0.202,0.071
1982,3,0.555,0.046,0.076,-0.267,0.076
1982,4,-1.816,-0.09,0.154,-0.282,0.064
1982,5,1.011,0.047,0.134,-0.29,0.056
1982,6,-0.469,0.258,0.069,-0.276,0.051
1982,7,-1.38,0.608,0.032,-0.256,0.046
1982,8,0.232,0.827,-0.097,-0.265,0.061
1982,9,2.227,1.051,-0.107,-0.244,0.063
1982,10,0.47,1.407,-0.074,-0.246,0.073
1982,11,-0.208,1.51,0.0,-0.26,0.07
1982,12,3.524,1.515,-0.003,-0.25,0.06
1983,1,4.489,1.628,-0.007,-0.237,0.076
1983,2,1.292,1.527,0.032,-0.229,0.064
1983,3,3.239,1.45,0.035,-0.237,0.064
1983,4,2.46,1.425,0.002,-0.242,0.056
1983,5,2.241,1.238,-0.017,-0.222,0.062
1983,6,-0.401,0.878,-0.01,-0.218,0.064
1983,7,-0.024,0.816,0.029,-0.189,0.059
1983,8,-0.988,0.655,-0.06,-0.171,0.063
1983,9,1.304,0.332,-0.087,-0.16,0.06
1983,10,0.177,0.084,-0.023,-0.176,0.067
1983,11,-2.454,-0.038,0.005,-0.221,0.045
1983,12,-0.799,-0.137,-0.013,-0.209,0.057
1984,1,3.742,-0.292,-0.021,-0.18,0.082
1984,2,-0.643,-0.322,0.009,-0.135,0.07
1984,3,-0.629,-0.275,0.024,-0.12,0.077
1984,4,-0.517,-0.081,-0.031,-0.091,0.093
1984,5,0.773,0.003,-0.02,-0.111,0.103
1984,6,-1.584,-0.074,-0.073,-0.135,0.104
1984,7,-1.881,-0.744,-0.167,-0.122,0.119
1984,8,-1.354,-1.366,-0.156,-0.113,0.123
1984,9,1.867,-1.578,-0.253,-0.124,0.137
1984,10,2.513,-1.461,-0.264,-0.099,0.129
1984,11,-1.453,-1.343,-0.296,-0.111,0.128
1984,12,-1.715,-1.324,-0.277,-0.114,0.118
1985,1,-4.304,-1.259,-0.22,-0.07,0.102
1985,2,-8.101,-1.076,-0.257,-0.019,0.123
1985,3,-3.182,-1.315,-0.28,0.054,0.117
1985,4,0.892,-1.626,-0.307,0.071,0.11
1985,5,2.191,-1.681,-0.292,0.09,0.097
1985,6,-1.363,-1.435,-0.365,0.098,0.098
1985,7,-1.101,-0.845,-0.407,0.106,0.102
1985,8,0.847,-0.466,-0.418,0.122,0.103
1985,9,-1.009,-0.181,-0.452,0.126,0.092
1985,10,-1.219,-0.109,-0.512,0.125,0.093
1985,11,-2.101,-0.194,-0.543,0.156,0.087
1985,12,1.232,-0.025,-0.544,0.155,0.072
1986,1,2.775,0.005,-0.516,0.174,0.055
1986,2,-3.549,0.049,-0.491,0.149,0.063
1986,3,0.229,0.214,-0.512,0.14,0.05
1986,4,1.763,0.218,-0.54,0.157,0.044
1986,5,1.167,0.293,-0.588,0.145,0.063
1986,6,0.668,0.01,-0.584,0.131,0.074
1986,7,-0.74,-0.668,-0.578,0.142,0.077
1986,8,1.377,-0.428,-0.482,0.143,0.088
1986,9,0.966,-0.889,-0.396,0.144,0.079
1986,10,-1.169,-1.239,-0.345,0.135,0.089
1986,11,-1.205,-1.416,-0.358,0.149,0.102
1986,12,-2.168,-1.413,-0.347,0.123,0.091
1987,1,-5.354,-1.181,-0.325,0.135,0.087
1987,2,-0.674,-1.461,-0.286,0.155,0.072
1987,3,-5.299,-1.471,-0.324,0.171,0.066
1987,4,-2.443,-1.471,-0.352,0.185,0.057
1987,5,-0.955,-1.312,-0.355,0.167,0.063
1987,6,0.702,-1.205,-0.298,0.17,0.068
1987,7,2.047,-0.596,-0.171,0.184,0.068
1987,8,-1.981,-0.488,0.06,0.215,0.068
1987,9,0.846,0.055,0.216,0.19,0.065
1987,10,-1.174,0.163,0.215,0.19,0.061
1987,11,0.708,0.274,0.18,0.194,0.051
1987,12,-0.886,0.177,0.199,0.149,0.057
1988,1,1.953,0.146,0.219,0.136,0.069
1988,2,0.632,0.357,0.212,0.127,0.086
1988,3,1.208,0.29,0.216,0.095,0.077
1988,4,-1.146,0.262,0.248,0.067,0.092
1988,5,0.381,-0.243,0.329,0.06,0.099
1988,6,-0.462,-0.214,0.32,0.06,0.109
1988,7,1.673,-0.036,0.32,0.05,0.119
1988,8,0.554,0.337,0.357,0.055,0.125
1988,9,0.043,0.613,0.367,0.035,0.129
1988,10,-1.511,0.923,0.336,0.043,0.13
1988,11,-5.353,0.887,0.286,0.004,0.115
1988,12,-0.541,0.85,0.275,0.026,0.105
1989,1,4.095,0.666,0.305,0.038,0.113
1989,2,5.102,0.7,0.277,0.049,0.124
1989,3,4.526,0.663,0.264,0.079,0.123
1989,4,2.566,0.857,0.301,0.102,0.134
1989,5,-0.048,1.167,0.318,0.104,0.12
1989,6,-0.906,1.355,0.32,0.112,0.123
1989,7,-0.534,1.29,0.437,0.143,0.143
1989,8,0.963,1.346,0.465,0.164,0.148
1989,9,-0.403,1.481,0.595,0.184,0.151
1989,10,0.814,1.336,0.634,0.166,0.161
1989,11,-1.627,1.351,0.63,0.17,0.155
1989,12,1.707,1.405,0.617,0.181,0.153
1990,1,3.315,1.459,0.588,0.223,0.161
1990,2,5.778,1.412,0.686,0.337,0.175
1990,3,6.146,1.384,0.66,0.382,0.194
1990,4,0.83,1.373,0.687,0.376,0.213
1990,5,0.13,1.738,0.68,0.35,0.228
1990,6,-0.262,1.655,0.664,0.373,0.234
1990,7,0.119,1.608,0.679,0.396,0.238
1990,8,0.401,1.018,0.672,0.392,0.252
1990,9,-0.746,0.577,0.642,0.397,0.253
1990,10,0.691,0.498,0.647,0.409,0.252
1990,11,2.755,0.334,0.663,0.393,0.272
1990,12,0.705,0.359,0.664,0.353,0.279
1991,1,2.756,0.433,0.616,0.305,0.293
1991,2,-1.312,0.375,0.6,0.309,0.295
1991,3,0.86,0.456,0.582,0.272,0.303
1991,4,-0.118,0.484,0.625,0.254,0.316
1991,5,-1.839,0.238,0.596,0.273,0.317
1991,6,0.038,0.008,0.636,0.276,0.304
1991,7,1.004,-0.083,0.654,0.282,0.319
1991,8,-0.294,0.114,0.58,0.269,0.331
1991,9,0.229,0.248,0.553,0.235,0.332
1991,10,1.027,0.252,0.549,0.247,0.33
1991,11,-0.201,0.304,0.567,0.287,0.333
1991,12,-2.059,0.295,0.57,0.29,0.307
1992,1,1.673,0.237,0.611,0.325,0.311
1992,2,1.049,0.585,0.614,0.346,0.343
1992,3,2.472,0.507,0.692,0.4,0.359
1992,4,-0.07,0.459,0.683,0.396,0.367
1992,5,-1.217,0.498,0.695,0.415,0.371
1992,6,-0.075,0.518,0.66,0.412,0.377
1992,7,0.315,0.616,0.617,0.392,0.396
1992,8,3.874,0.548,0.614,0.401,0.399
1992,9,-0.698,0.29,0.548,0.374,0.391
1992,10,0.449,0.227,0.538,0.367,0.388
1992,11,0.263,0.438,0.52,0.363,0.396
1992,12,-1.824,0.409,0.547,0.364,0.356
1993,1,2.847,0.284,0.573,0.374,0.34
1993,2,0.233,-0.07,0.572,0.401,0.319
1993,3,-0.623,-0.098,0.578,0.391,0.3
1993,4,-0.826,-0.05,0.571,0.425,0.284
1993,5,1.318,-0.663,0.457,0.42,0.294
1993,6,-0.42,-0.356,0.387,0.436,0.3
1993,7,-1.189,-0.161,0.291,0.427,0.302
1993,8,-0.368,-0.124,0.26,0.421,0.312
1993,9,-1.042,0.17,0.177,0.419,0.305
1993,10,1.036,0.431,0.173,0.435,0.301
1993,11,-7.101,0.406,0.26,0.451,0.316
1993,12,1.86,0.384,0.277,0.419,0.322
1994,1,5.185,0.641,0.259,0.407,0.305
1994,2,0.686,0.768,0.261,0.382,0.314
1994,3,2.9,1.213,0.206,0.366,0.329
1994,4,2.302,1.149,0.192,0.36,0.335
1994,5,1.026,1.662,0.255,0.351,0.328
1994,6,-0.681,1.475,0.26,0.381,0.333
1994,7,1.893,1.103,0.214,0.409,0.342
1994,8,1.158,1.513,0.226,0.41,0.349
1994,9,4.295,1.457,0.204,0.426,0.341
1994,10,0.268,1.282,0.157,0.42,0.336
1994,11,-0.951,1.118,0.2,0.421,0.346
1994,12,-0.377,1.288,0.208,0.421,0.362
1995,1,0.717,1.269,0.196,0.391,0.397
1995,2,5.611,1.202,0.117,0.369,0.426
1995,3,2.225,0.812,0.087,0.333,0.437
1995,4,0.196,0.81,0.047,0.355,0.435
1995,5,-0.936,0.552,0.046,0.365,0.431
1995,6,1.358,0.288,0.064,0.369,0.432
1995,7,1.665,-0.021,0.069,0.371,0.44
1995,8,0.357,-0.749,0.129,0.382,0.44
1995,9,-0.392,-1.278,0.14,0.38,0.451
1995,10,0.252,-1.327,0.203,0.379,0.457
1995,11,-4.054,-0.969,0.178,0.387,0.464
1995,12,-3.54,-0.989,0.208,0.403,0.465
1996,1,-2.988,-1.136,0.237,0.411,0.439
1996,2,-3.136,-1.18,0.241,0.441,0.447
1996,3,-4.122,-1.402,0.256,0.465,0.447
