Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,7,1.415,0.235,-0.408,-0.307,-0.137
1913,8,0.25,0.351,-0.332,-0.33,-0.144
1913,9,0.444,0.227,-0.387,-0.327,-0.144
1913,10,-1.632,0.171,-0.374,-0.319,-0.125
1913,11,1.675,0.195,-0.431,-0.264,-0.125
1913,12,-1.617,0.361,-0.428,-0.277,-0.137
1914,1,-0.731,0.454,-0.37,-0.299,-0.159
1914,2,3.476,0.28,-0.429,-0.32,-0.154
1914,3,0.058,0.228,-0.468,-0.328,-0.157
1914,4,1.001,0.276,-0.496,-0.313,-0.169
1914,5,-0.457,0.137,-0.476,-0.278,-0.165
1914,6,0.448,0.548,-0.528,-0.261,-0.169
1914,7,2.536,0.493,-0.515,-0.244,-0.155
1914,8,-1.845,0.264,-0.505,-0.251,-0.142
1914,9,-0.176,-0.11,-0.637,-0.252,-0.134
1914,10,-1.054,-0.205,-0.64,-0.287,-0.129
1914,11,0.008,-0.327,-0.664,-0.293,-0.11
1914,12,3.318,-0.639,-0.637,-0.321,-0.079
1915,1,-1.396,-0.722,-0.655,-0.345,-0.045
1915,2,0.725,-0.669,-0.62,-0.364,-0.034
1915,3,-4.43,-0.783,-0.598,-0.347,-0.051
1915,4,-0.137,-0.822,-0.517,-0.34,-0.04
1915,5,-1.925,-1.115,-0.511,-0.327,-0.041
1915,6,-3.288,-2.213,-0.54,-0.322,-0.05
1915,7,1.533,-1.949,-0.62,-0.303,-0.035
1915,8,-1.212,-1.732,-0.63,-0.287,-0.031
1915,9,-1.542,-1.513,-0.629,-0.272,-0.028
1915,10,-1.518,-1.492,-0.63,-0.272,-0.029
1915,11,-3.513,-1.556,-0.644,-0.242,-0.046
1915,12,-9.853,-1.415,-0.65,-0.234,-0.067
1916,1,1.776,-1.366,-0.667,-0.262,-0.095
1916,2,3.322,-1.472,-0.715,-0.246,-0.112
1916,3,-1.8,-1.499,-0.73,-0.225,-0.097
1916,4,0.113,-1.639,-0.671,-0.182,-0.109
1916,5,-2.695,-1.123,-0.641,-0.163,-0.122
1916,6,-1.595,-0.268,-0.602,-0.148,-0.125
1916,7,2.126,-0.626,-0.549,-0.155,-0.131
1916,8,-2.489,-1.253,-0.647,-0.164,-0.122
1916,9,-1.859,-1.596,-0.679,-0.17,-0.118
1916,10,-3.195,-1.749,-0.715,-0.172,-0.13
1916,11,2.673,-1.768,-0.694,-0.219,-0.124
1916,12,0.403,-1.501,-0.691,-0.247,-0.136
1917,1,-2.519,-1.779,-0.704,-0.226,-0.127
1917,2,-4.205,-1.352,-0.697,-0.184,-0.129
1917,3,-5.91,-1.209,-0.68,-0.207,-0.135
1917,4,-1.721,-0.792,-0.678,-0.195,-0.141
1917,5,-2.924,-1.018,-0.744,-0.18,-0.14
1917,6,1.603,-1.079,-0.849,-0.176,-0.146
1917,7,-1.203,-1.255,-0.842,-0.174,-0.13
1917,8,2.627,-0.779,-0.777,-0.185,-0.114
1917,9,-0.134,-0.153,-0.613,-0.163,-0.111
1917,10,1.809,0.124,-0.572,-0.149,-0.132
1917,11,-0.042,0.237,-0.498,-0.153,-0.156
1917,12,-0.328,-0.054,-0.45,-0.176,-0.143
1918,1,-4.63,0.079,-0.458,-0.138,-0.138
1918,2,1.509,-0.362,-0.442,-0.178,-0.135
1918,3,1.599,-0.389,-0.383,-0.182,-0.127
1918,4,1.604,-0.379,-0.376,-0.212,-0.128
1918,5,-1.567,-0.085,-0.276,-0.221,-0.124
1918,6,-1.897,0.002,-0.073,-0.241,-0.131
1918,7,0.395,0.59,-0.116,-0.255,-0.138
1918,8,-2.662,0.263,-0.16,-0.277,-0.142
1918,9,-0.456,-0.025,-0.063,-0.278,-0.14
1918,10,1.929,-0.251,0.009,-0.257,-0.149
1918,11,3.48,-0.057,0.106,-0.267,-0.137
1918,12,0.726,0.156,0.132,-0.256,-0.142
1919,1,2.425,0.267,0.06,-0.248,-0.167
1919,2,-2.416,0.372,0.101,-0.286,-0.185
1919,3,-1.859,0.479,0.127,-0.296,-0.178
1919,4,-1.109,0.242,0.152,-0.318,-0.184
1919,5,0.76,-0.381,0.039,-0.321,-0.167
1919,6,0.655,-0.685,0.035,-0.347,-0.168
1919,7,1.732,-0.972,0.062,-0.36,-0.174
1919,8,-1.407,-0.382,0.138,-0.331,-0.176
1919,9,0.829,0.22,0.224,-0.313,-0.179
1919,10,-0.912,0.509,0.25,-0.281,-0.187
1919,11,-3.992,0.652,0.305,-0.27,-0.159
1919,12,-2.924,0.568,0.285,-0.263,-0.132
1920,1,-1.018,0.509,0.307,-0.188,-0.111
1920,2,4.664,0.605,0.25,-0.15,-0.128
1920,3,5.364,0.704,0.271,-0.133,-0.138
1920,4,2.352,0.686,0.219,-0.115,-0.139
1920,5,2.485,1.226,0.206,-0.095,-0.134
1920,6,-0.361,1.663,0.189,-0.078,-0.13
1920,7,1.024,1.684,0.344,-0.062,-0.12
1920,8,-0.251,1.351,0.274,-0.054,-0.105
1920,9,2.018,1.237,0.265,-0.04,-0.115
1920,10,-1.132,1.414,0.207,-0.047,-0.108
1920,11,2.485,1.465,0.202,-0.052,-0.1
1920,12,2.327,1.493,0.167,0.004,-0.104
1921,1,-0.769,1.224,0.157,-0.036,-0.118
1921,2,0.673,1.242,0.161,-0.071,-0.112
1921,3,3.99,1.051,0.173,-0.046,-0.124
1921,4,4.476,1.004,0.156,-0.055,-0.121
1921,5,3.097,0.454,0.107,-0.04,-0.118
1921,6,-0.021,0.272,0.09,-0.032,-0.126
1921,7,-2.206,0.262,0.054,-0.053,-0.115
1921,8,-0.032,0.236,0.076,-0.033,-0.119
1921,9,-0.276,-0.159,0.087,-0.02,-0.131
1921,10,-1.692,-0.545,0.078,-0.019,-0.127
1921,11,-4.119,-0.773,0.053,-0.029,-0.123
1921,12,0.14,-0.736,-0.003,-0.051,-0.131
1922,1,-0.886,-0.543,-0.016,-0.04,-0.093
1922,2,0.356,-0.606,0.034,0.018,-0.067
1922,3,-0.74,-0.49,0.054,0.079,-0.079
1922,4,-0.165,-0.457,0.116,0.088,-0.069
1922,5,0.364,-0.185,0.205,0.093,-0.065
1922,6,0.424,-0.31,0.322,0.07,-0.075
1922,7,0.113,0.153,0.467,0.106,-0.068
1922,8,-0.788,-0.099,0.476,0.098,-0.068
1922,9,1.114,0.054,0.348,0.093,-0.061
1922,10,-1.3,-0.09,0.341,0.058,-0.052
1922,11,-0.848,-0.278,0.308,0.024,-0.044
1922,12,-1.362,-0.645,0.295,0.01,-0.024
1923,1,4.671,-0.67,0.334,0.062,-0.013
1923,2,-2.668,-0.81,0.335,0.067,-0.024
1923,3,1.093,-0.877,0.303,0.066,-0.032
1923,4,-1.895,-0.694,0.283,0.057,-0.041
1923,5,-1.887,-0.58,0.172,0.066,-0.044
1923,6,-3.981,-0.489,0.082,0.056,-0.034
1923,7,-0.193,-0.856,0.044,0.031,-0.035
1923,8,-2.461,-0.729,0.017,0.046,-0.04
1923,9,0.308,-0.917,-0.029,0.046,-0.04
1923,10,0.895,-0.895,-0.119,0.021,-0.031
1923,11,0.513,-0.803,-0.187,-0.01,-0.044
1923,12,-0.265,-0.693,-0.196,-0.007,-0.038
1924,1,0.265,-0.599,-0.165,-0.034,-0.007
1924,2,-1.138,-0.261,-0.167,-0.05,-0.009
1924,3,-1.161,-0.121,-0.168,-0.029,-0.004
1924,4,-1.641,0.043,-0.19,-0.055,-0.008
1924,5,-0.773,0.109,-0.097,-0.057,0.003
1924,6,-2.663,0.474,-0.136,-0.075,-0.003
1924,7,0.928,1.091,-0.141,-0.105,-0.007
1924,8,1.6,1.621,-0.102,-0.102,0.005
1924,9,1.991,1.523,-0.067,-0.105,0.022
1924,10,2.862,1.824,-0.075,-0.087,0.034
1924,11,1.297,1.929,-0.118,-0.025,0.043
1924,12,4.122,2.053,-0.145,0.057,0.042
1925,1,7.669,2.259,-0.095,0.123,0.055
1925,2,5.218,2.108,-0.055,0.108,0.063
1925,3,-2.334,1.951,-0.084,0.071,0.086
1925,4,1.973,1.518,-0.102,0.063,0.087
1925,5,0.49,1.063,-0.157,0.058,0.084
1925,6,-1.179,0.464,-0.168,0.061,0.097
1925,7,3.401,-0.432,-0.219,0.063,0.088
1925,8,-0.218,-0.942,-0.141,0.077,0.089
1925,9,0.108,-0.647,-0.133,0.043,0.092
1925,10,-2.327,-0.888,-0.093,0.056,0.104
1925,11,-4.162,-1.01,-0.069,0.042,0.132
1925,12,-3.069,-0.958,-0.056,0.026,0.189
1926,1,-3.087,-1.272,-0.095,0.025,0.185
1926,2,-0.903,-1.264,-0.069,0.023,0.153
1926,3,1.207,-1.304,-0.08,-0.023,0.161
1926,4,-0.913,-1.359,-0.115,-0.059,0.162
1926,5,-0.975,-0.89,-0.127,-0.073,0.181
1926,6,-0.557,-0.818,-0.104,-0.105,0.202
1926,7,-0.373,-0.662,-0.123,-0.076,0.198
1926,8,-0.122,-0.36,-0.175,-0.074,0.212
1926,9,-0.363,-0.348,-0.145,-0.092,0.22
1926,10,-2.99,-0.326,-0.187,-0.082,0.225
1926,11,1.466,-0.432,-0.166,-0.027,0.227
1926,12,-2.211,-0.483,-0.148,-0.015,0.251
1927,1,-1.209,-0.19,-0.194,0.041,0.274
1927,2,2.719,-0.048,-0.238,0.049,0.289
1927,3,1.356,-0.07,-0.264,0.049,0.315
1927,4,-0.657,-0.02,-0.291,0.057,0.337
1927,5,-2.24,-0.488,-0.255,0.05,0.359
1927,6,-1.178,-0.471,-0.209,0.026,0.362
1927,7,3.141,-0.235,-0.221,0.037,0.374
1927,8,1.584,-0.293,-0.261,0.049,0.376
1927,9,-0.62,-0.279,-0.206,0.041,0.381
1927,10,-2.394,-0.18,-0.215,0.045,0.383
1927,11,-4.144,-0.031,-0.192,0.064,0.392
1927,12,-2.008,-0.199,-0.172,0.128,0.386
1928,1,1.618,-0.674,-0.208,0.113,0.416
1928,2,2.028,-0.877,-0.182,0.13,0.439
1928,3,1.521,-0.859,-0.217,0.118,0.446
1928,4,0.53,-0.758,-0.171,0.129,0.441
1928,5,-0.452,-0.431,-0.087,0.132,0.447
1928,6,-3.189,-0.17,-0.029,0.173,0.453
1928,7,-2.565,-0.375,0.006,0.185,0.464
1928,8,-0.85,-0.901,0.028,0.198,0.483
1928,9,-0.402,-0.974,-0.016,0.199,0.497
1928,10,-1.184,-1.367,0.001,0.195,0.499
1928,11,-0.217,-1.287,0.04,0.18,0.503
1928,12,1.126,-1.153,-0.014,0.181,0.512
1929,1,-0.85,-1.09,0.013,0.234,0.506
1929,2,-4.283,-1.106,0.018,0.267,0.538
1929,3,0.644,-1.041,-0.016,0.288,0.551
1929,4,-4.181,-0.834,0.026,0.302,0.552
1929,5,0.506,-0.53,0.042,0.327,0.545
1929,6,-1.575,-0.049,0.106,0.34,0.542
1929,7,-1.811,0.599,0.224,0.347,0.537
1929,8,-1.048,1.192,0.2,0.342,0.555
1929,9,0.382,1.217,0.165,0.357,0.546
1929,10,1.295,1.685,0.19,0.349,0.542
1929,11,3.441,1.8,0.218,0.356,0.57
1929,12,6.893,1.934,0.197,0.347,0.578
1930,1,6.932,2.189,0.169,0.297,0.562
1930,2,2.83,2.389,0.153,0.276,0.524
1930,3,0.945,2.187,0.165,0.305,0.482
1930,4,1.428,2.119,0.191,0.29,0.467
1930,5,1.89,1.901,0.285,0.263,0.466
1930,6,0.03,1.361,0.425,0.271,0.47
1930,7,1.255,0.705,0.445,0.238,0.467
1930,8,1.343,0.502,0.401,0.232,0.468
1930,9,-2.042,0.301,0.369,0.224,0.462
1930,10,0.482,0.191,0.351,0.254,0.47
1930,11,0.831,0.149,0.334,0.316,0.461
1930,12,0.407,-0.167,0.403,0.375,0.447
1931,1,-0.937,-0.168,0.465,0.407,0.43
1931,2,0.393,-0.266,0.465,0.378,0.423
1931,3,-1.462,-0.299,0.478,0.368,0.396
1931,4,0.105,-0.378,0.505,0.379,0.367
1931,5,1.387,-0.243,0.487,0.403,0.346
1931,6,-3.769,-0.142,0.465,0.436,0.338
1931,7,1.253,0.425,0.59,0.448,0.362
1931,8,0.156,0.502,0.709,0.456,0.362
1931,9,-2.429,0.557,0.72,0.46,0.358
1931,10,-0.471,0.619,0.791,0.469,0.352
1931,11,2.446,0.457,0.82,0.482,0.363
1931,12,1.621,0.572,0.828,0.552,0.334
1932,1,5.87,0.588,0.887,0.588,0.307
1932,2,1.314,0.624,0.922,0.56,0.294
1932,3,-0.797,0.839,0.979,0.552,0.275
1932,4,0.849,0.808,0.989,0.587,0.276
1932,5,-0.562,0.727,0.967,0.626,0.269
1932,6,-2.382,1.123,0.903,0.654,0.262
1932,7,1.442,0.871,0.816,0.642,0.26
1932,8,0.594,0.713,0.813,0.655,0.264
1932,9,0.149,0.746,0.816,0.669,0.26
1932,10,-0.846,0.628,0.795,0.707,0.268
1932,11,1.478,0.55,0.718,0.76,0.27
1932,12,6.365,0.827,0.715,0.762,0.278
1933,1,2.844,0.806,0.684,0.77,0.251
1933,2,-0.582,0.685,0.646,0.81,0.289
1933,3,-0.398,0.702,0.665,0.826,0.301
1933,4,-0.562,0.812,0.679,0.826,0.313
1933,5,-1.497,0.581,0.719,0.828,0.325
1933,6,0.934,0.033,0.778,0.85,0.346
1933,7,1.198,0.35,0.807,0.896,0.349
1933,8,-0.857,0.637,0.727,0.92,0.357
1933,9,0.35,0.778,0.753,0.947,0.358
1933,10,0.465,0.831,0.757,0.978,0.361
1933,11,-1.287,1.144,0.766,1.016,0.37
1933,12,-0.208,0.976,0.885,1.031,0.39
1934,1,6.645,1.017,0.882,1.045,0.403
1934,2,2.856,1.178,0.894,1.126,0.424
1934,3,1.303,1.468,0.936,1.131,0.432
1934,4,0.065,1.587,0.913,1.158,0.431
1934,5,2.265,1.868,0.923,1.147,0.429
1934,6,-1.087,2.138,0.998,1.159,0.432
1934,7,1.689,1.728,0.951,1.179,0.429
1934,8,1.085,1.71,0.92,1.211,0.424
1934,9,3.82,1.697,0.94,1.197,0.42
1934,10,1.895,1.704,0.985,1.172,0.419
1934,11,2.085,1.29,1.034,1.164,0.421
1934,12,3.04,1.366,1.111,1.099,0.424
1935,1,1.715,1.178,1.114,1.001,0.394
1935,2,2.646,1.008,1.158,0.94,0.386
1935,3,1.147,0.615,1.172,0.893,0.395
1935,4,0.148,0.566,1.222,0.871,0.391
1935,5,-2.706,0.662,1.234,0.875,0.385
1935,6,-0.178,0.74,1.1,0.878,0.384
1935,7,-0.564,0.663,1.095,0.87,0.377
1935,8,-0.955,0.074,1.22,0.859,0.386
1935,9,-0.89,-0.013,1.283,0.881,0.382
1935,10,1.299,0.002,1.3,0.883,0.381
1935,11,3.237,0.391,1.321,0.879,0.398
1935,12,3.977,0.683,1.297,0.867,0.395
1936,1,0.799,0.821,1.327,0.835,0.419
1936,2,-4.428,0.972,1.374,0.823,0.414
1936,3,0.105,1.054,1.416,0.814,0.405
1936,4,0.334,0.794,1.45,0.792,0.412
1936,5,1.958,0.776,1.545,0.766,0.415
1936,6,3.324,0.954,1.597,0.781,0.418
1936,7,1.093,1.144,1.5,0.8,0.426
1936,8,0.856,1.467,1.542,0.797,0.426
1936,9,0.096,1.493,1.542,0.808,0.435
1936,10,-1.819,1.758,1.525,0.786,0.442
1936,11,3.016,1.794,1.474,0.752,0.435
1936,12,6.112,1.703,1.489,0.684,0.465
1937,1,3.085,1.75,1.472,0.574,0.475
1937,2,-0.561,1.947,1.5,0.539,0.439
1937,3,0.416,2.02,1.414,0.502,0.415
1937,4,3.518,2.354,1.354,0.495,0.419
1937,5,2.393,2.286,1.362,0.488,0.43
1937,6,2.226,1.633,1.294,0.498,0.443
1937,7,1.66,1.589,1.187,0.483,0.435
1937,8,3.224,2.21,1.068,0.479,0.431
1937,9,0.97,2.461,0.969,0.479,0.442
1937,10,2.189,2.207,0.947,0.491,0.452
1937,11,2.196,1.988,1.031,0.476,0.467
1937,12,-1.72,1.758,1.041,0.427,0.474
1938,1,2.56,1.869,1.056,0.388,0.459
1938,2,6.891,1.764,1.072,0.447,0.457
1938,3,3.42,1.925,1.097,0.483,0.46
1938,4,0.475,1.951,1.087,0.498,0.468
1938,5,-0.236,2.135,1.039,0.518,0.478
1938,6,-0.532,2.519,0.956,0.518,0.493
1938,7,2.994,2.377,0.862,0.513,0.505
1938,8,1.966,2.25,0.919,0.516,0.502
1938,9,2.892,2.073,0.875,0.518,0.507
1938,10,2.506,1.952,0.828,0.526,0.513
1938,11,4.403,1.908,0.766,0.559,0.52
1938,12,2.885,1.937,0.677,0.599,0.534
1939,1,0.865,1.74,0.718,0.573,0.559
1939,2,5.364,1.807,0.701,0.58,0.603
1939,3,1.296,1.458,0.68,0.577,0.604
1939,4,-0.979,1.107,0.66,0.561,0.627
1939,5,-0.763,0.951,0.582,0.53,0.632
1939,6,-0.178,0.627,0.37,0.523,0.632
1939,7,0.629,0.158,0.196,0.512,0.635
1939,8,2.767,-0.66,0.158,0.506,0.634
1939,9,-1.297,-1.168,0.063,0.482,0.645
1939,10,-1.709,-1.186,0.006,0.488,0.642
1939,11,2.531,-0.925,-0.058,0.486,0.64
1939,12,-1.0,-0.876,-0.114,0.501,0.624
1940,1,-4.758,-0.901,-0.149,0.49,0.58
1940,2,-4.46,-1.13,-0.2,0.496,0.576
1940,3,-4.797,-0.972,-0.214,0.484,0.579
1940,4,-1.19,-0.769,-0.241,0.492,0.586
1940,5,2.361,-0.95,-0.282,0.507,0.58
1940,6,0.415,-0.953,-0.246,0.497,0.581
1940,7,0.32,-0.96,-0.318,0.515,0.571
1940,8,0.02,-0.673,-0.326,0.54,0.57
1940,9,0.608,-0.484,-0.317,0.539,0.583
1940,10,0.722,-0.591,-0.305,0.508,0.589
1940,11,0.357,-0.935,-0.286,0.479,0.59
1940,12,-1.037,-1.139,-0.261,0.416,0.598
1941,1,-4.838,-0.868,-0.301,0.432,0.594
1941,2,-1.017,-0.883,-0.341,0.45,0.598
1941,3,-2.528,-1.033,-0.38,0.442,0.598
1941,4,-2.475,-1.345,-0.398,0.446,0.605
1941,5,-1.766,-1.511,-0.426,0.427,0.588
1941,6,-2.037,-1.978,-0.398,0.4,0.597
1941,7,3.582,-2.186,-0.354,0.403,0.584
1941,8,-0.162,-2.337,-0.382,0.397,0.595
1941,9,-1.193,-2.567,-0.388,0.411,0.611
1941,10,-3.021,-2.355,-0.403,0.415,0.625
1941,11,-1.643,-2.327,-0.413,0.388,0.611
1941,12,-6.633,-2.253,-0.443,0.378,0.616
1942,1,-7.339,-2.584,-0.448,0.363,0.608
1942,2,-2.827,-2.561,-0.487,0.319,0.62
1942,3,-5.284,-2.448,-0.451,0.278,0.608
1942,4,0.064,-2.147,-0.379,0.251,0.611
1942,5,-1.431,-2.032,-0.389,0.235,0.607
1942,6,-1.148,-1.445,-0.293,0.233,0.616
1942,7,-0.387,-0.98,-0.207,0.228,0.608
1942,8,0.114,-0.209,-0.076,0.207,0.598
1942,9,0.154,0.56,-0.001,0.215,0.592
1942,10,0.596,0.652,0.038,0.197,0.584
1942,11,-0.264,0.848,-0.018,0.174,0.574
1942,12,0.416,1.025,-0.048,0.186,0.547
1943,1,-1.761,1.107,-0.025,0.148,0.539
1943,2,6.421,1.06,0.008,0.104,0.531
1943,3,3.944,1.096,-0.018,0.094,0.545
1943,4,1.175,1.165,-0.072,0.11,0.557
1943,5,0.919,1.412,-0.081,0.129,0.564
1943,6,0.97,1.759,-0.124,0.137,0.574
1943,7,0.605,2.198,0.001,0.113,0.568
1943,8,-0.461,1.972,-0.018,0.084,0.573
1943,9,0.587,1.719,0.009,0.066,0.568
1943,10,1.43,1.464,0.063,0.049,0.576
1943,11,2.693,1.271,0.088,0.024,0.592
1943,12,4.58,1.03,0.124,0.037,0.614
1944,1,3.513,1.005,0.089,0.072,0.593
1944,2,3.703,1.079,0.093,0.08,0.571
1944,3,0.911,1.101,0.142,0.077,0.577
1944,4,-1.878,1.201,0.17,0.096,0.577
1944,5,-1.398,1.137,0.194,0.118,0.577
1944,6,-1.921,1.153,0.387,0.105,0.577
1944,7,0.306,0.893,0.53,0.09,0.576
1944,8,0.418,0.867,0.479,0.058,0.572
1944,9,0.858,0.767,0.492,0.093,0.56
1944,10,2.626,1.018,0.496,0.112,0.551
1944,11,1.927,1.053,0.528,0.115,0.542
1944,12,4.765,1.099,0.58,0.149,0.552
1945,1,0.401,1.212,0.605,0.158,0.547
1945,2,3.388,1.343,0.613,0.211,0.527
1945,3,-0.284,1.194,0.645,0.266,0.512
1945,4,1.134,0.764,0.635,0.302,0.498
1945,5,-0.98,0.591,0.629,0.285,0.499
1945,6,-1.367,-0.107,0.617,0.284,0.488
1945,7,1.662,0.081,0.613,0.272,0.492
1945,8,1.985,-0.382,0.533,0.28,0.504
1945,9,-0.932,-0.435,0.505,0.284,0.517
1945,10,-2.524,-0.463,0.526,0.295,0.511
1945,11,-0.16,-0.403,0.544,0.301,0.486
1945,12,-3.602,-0.28,0.535,0.328,0.435
1946,1,2.655,-0.298,0.528,0.354,0.427
1946,2,-2.172,-0.456,0.509,0.373,0.425
1946,3,-0.914,-0.232,0.513,0.382,0.425
1946,4,0.79,-0.133,0.495,0.417,0.41
1946,5,-0.263,-0.138,0.474,0.411,0.403
1946,6,0.114,0.574,0.473,0.413,0.394
1946,7,1.443,0.456,0.499,0.369,0.385
1946,8,0.094,0.149,0.542,0.392,0.372
1946,9,1.752,-0.151,0.542,0.415,0.367
1946,10,-1.334,-0.192,0.596,0.464,0.37
1946,11,-0.224,-0.13,0.649,0.469,0.337
1946,12,4.945,0.024,0.652,0.548,0.317
1947,1,1.245,-0.002,0.628,0.643,0.322
1947,2,-5.862,0.042,0.603,0.702,0.34
1947,3,-4.51,0.066,0.638,0.715,0.328
1947,4,0.293,0.178,0.602,0.727,0.313
1947,5,0.48,0.146,0.619,0.726,0.301
1947,6,1.965,-0.293,0.59,0.733,0.282
1947,7,1.129,-0.562,0.523,0.733,0.284
1947,8,0.626,0.062,0.499,0.717,0.272
1947,9,2.041,0.622,0.533,0.705,0.267
1947,10,0.014,0.803,0.566,0.677,0.261
1947,11,-0.612,0.931,0.588,0.672,0.258
1947,12,-0.32,0.802,0.615,0.668,0.269
1948,1,-1.986,0.723,0.568,0.69,0.248
1948,2,1.62,0.535,0.552,0.615,0.216
1948,3,2.221,0.435,0.587,0.606,0.189
1948,4,2.458,0.463,0.662,0.616,0.181
1948,5,2.019,0.634,0.683,0.611,0.176
1948,6,0.412,1.037,0.78,0.631,0.174
1948,7,0.18,1.625,0.707,0.623,0.155
1948,8,-1.623,2.017,0.765,0.63,0.148
1948,9,0.839,1.905,0.755,0.618,0.137
1948,10,0.352,1.812,0.771,0.625,0.132
1948,11,1.432,1.793,0.733,0.624,0.131
1948,12,4.52,1.614,0.703,0.628,0.104
1949,1,5.072,1.506,0.649,0.612,0.104
1949,2,6.317,1.55,0.691,0.561,0.108
1949,3,0.885,1.726,0.688,0.576,0.123
1949,4,1.345,1.739,0.759,0.592,0.129
1949,5,1.78,1.865,0.744,0.623,0.136
1949,6,-1.726,1.74,0.71,0.631,0.138
1949,7,-1.117,1.013,0.756,0.64,0.137
1949,8,-1.097,0.649,0.924,0.637,0.13
1949,9,2.948,0.722,0.938,0.638,0.13
1949,10,0.51,0.87,0.957,0.615,0.137
1949,11,2.938,0.748,0.924,0.598,0.131
1949,12,3.02,0.915,0.886,0.604,0.13
1950,1,-3.645,0.913,0.862,0.605,0.141
1950,2,1.952,1.09,0.82,0.558,0.153
1950,3,1.759,0.939,0.764,0.539,0.177
1950,4,3.121,1.065,0.719,0.505,0.187
1950,5,0.314,0.909,0.714,0.491,0.188
1950,6,0.276,0.841,0.719,0.479,0.191
1950,7,-1.136,1.002,0.767,0.469,0.201
1950,8,1.03,0.947,0.697,0.468,0.204
1950,9,1.13,0.674,0.707,0.494,0.204
1950,10,2.016,0.562,0.707,0.515,0.188
1950,11,1.076,0.321,0.677,0.492,0.183
1950,12,2.2,0.158,0.726,0.455,0.198
1951,1,-1.718,0.104,0.719,0.422,0.231
1951,2,1.297,0.236,0.752,0.399,0.259
1951,3,-1.522,0.274,0.724,0.408,0.282
1951,4,1.781,0.348,0.755,0.375,0.288
1951,5,-2.573,0.165,0.775,0.38,0.295
1951,6,-1.691,0.224,0.784,0.387,0.313
1951,7,-1.777,0.703,0.725,0.366,0.301
1951,8,2.607,0.945,0.58,0.347,0.3
1951,9,1.588,0.766,0.611,0.322,0.305
1951,10,2.904,0.738,0.589,0.325,0.339
1951,11,-1.117,0.828,0.597,0.286,0.357
1951,12,2.913,0.942,0.611,0.255,0.378
1952,1,4.023,1.063,0.652,0.28,0.415
1952,2,4.198,0.691,0.671,0.362,0.437
1952,3,-3.664,0.447,0.639,0.378,0.435
1952,4,1.444,-0.018,0.627,0.376,0.444
1952,5,-1.496,-0.003,0.576,0.368,0.449
1952,6,-0.319,-0.247,0.617,0.332,0.445
1952,7,-0.326,-0.507,0.687,0.339,0.437
1952,8,-1.861,-1.071,0.617,0.337,0.428
1952,9,-1.332,-0.53,0.546,0.318,0.426
1952,10,-2.679,-0.45,0.443,0.324,0.43
1952,11,-0.937,-0.306,0.394,0.341,0.443
1952,12,-0.016,0.001,0.342,0.352,0.428
1953,1,0.91,0.008,0.369,0.348,0.426
1953,2,-2.579,0.191,0.383,0.328,0.387
1953,3,2.831,0.234,0.402,0.284,0.35
1953,4,2.405,0.641,0.368,0.252,0.349
1953,5,0.231,0.939,0.301,0.223,0.363
1953,6,3.37,1.362,0.13,0.211,0.353
1953,7,-0.253,1.416,0.136,0.197,0.347
1953,8,0.346,1.431,0.033,0.212,0.352
1953,9,-0.82,1.423,0.061,0.208,0.361
1953,10,2.204,1.223,-0.021,0.216,0.361
1953,11,2.64,1.393,0.027,0.238,0.351
1953,12,5.062,1.038,0.071,0.171,0.332
1954,1,1.55,1.17,0.082,0.135,0.34
1954,2,-2.397,1.146,0.003,0.136,0.319
1954,3,2.741,1.301,-0.043,0.17,0.312
1954,4,0.004,1.099,-0.11,0.163,0.32
1954,5,2.269,0.868,-0.173,0.153,0.329
1954,6,-0.887,0.906,-0.2,0.171,0.333
1954,7,1.329,0.823,-0.195,0.184,0.33
1954,8,0.051,0.832,-0.2,0.202,0.326
1954,9,1.042,0.396,-0.183,0.167,0.321
1954,10,-0.219,0.143,-0.206,0.162,0.322
1954,11,-0.126,-0.265,-0.188,0.146,0.312
1954,12,5.511,-0.428,-0.222,0.111,0.298
1955,1,0.554,-0.498,-0.184,0.125,0.307
1955,2,-2.285,-0.349,-0.146,0.095,0.294
1955,3,-2.489,-0.246,-0.128,0.089,0.292
1955,4,-3.036,-0.231,-0.071,0.073,0.29
1955,5,-2.625,-0.464,-0.031,0.091,0.283
1955,6,-2.843,-1.596,-0.015,0.099,0.288
1955,7,0.488,-1.753,-0.071,0.131,0.272
1955,8,1.836,-1.973,-0.042,0.129,0.26
1955,9,2.282,-1.752,-0.139,0.123,0.272
1955,10,-0.043,-1.761,-0.203,0.081,0.285
1955,11,-2.923,-1.515,-0.231,0.064,0.268
1955,12,-8.064,-1.197,-0.305,0.067,0.277
1956,1,-1.337,-1.33,-0.325,0.108,0.236
1956,2,-4.921,-1.663,-0.329,0.145,0.211
1956,3,0.163,-1.953,-0.309,0.183,0.201
1956,4,-3.142,-2.038,-0.323,0.158,0.187
1956,5,0.317,-2.203,-0.3,0.179,0.189
1956,6,0.984,-1.424,-0.442,0.212,0.195
1956,7,-1.113,-0.955,-0.455,0.233,0.191
1956,8,-2.162,-0.218,-0.308,0.209,0.187
1956,9,-1.202,-0.452,-0.271,0.196,0.172
1956,10,-1.057,-0.183,-0.264,0.213,0.173
1956,11,-4.902,-0.247,-0.29,0.246,0.186
