Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2007,1,1.833,1.606,1.136,0.988,1.002
2007,2,4.143,1.58,1.143,0.959,1.012
2007,3,1.376,1.599,1.152,0.941,1.007
2007,4,1.15,1.462,1.175,0.945,1.011
2007,5,1.805,1.413,1.142,0.954,1.014
2007,6,1.164,1.487,1.125,0.953,1.016
2007,7,0.472,1.3,1.141,0.955,1.02
2007,8,1.078,0.883,1.172,0.957,1.02
2007,9,0.904,1.026,1.162,0.96,1.029
2007,10,0.653,1.051,1.124,0.963,1.032
2007,11,1.343,1.009,1.128,0.959,1.034
2007,12,1.917,0.984,1.121,0.953,1.038
2008,1,-0.411,0.997,1.13,0.946,1.04
2008,2,-0.852,0.918,1.142,0.939,1.031
2008,3,3.083,0.927,1.134,0.953,1.043
2008,4,1.458,0.984,1.132,0.951,1.04
2008,5,1.302,0.961,1.132,0.96,1.043
2008,6,0.865,0.931,1.151,0.966,1.046
2008,7,0.618,1.098,1.096,0.972,1.049
2008,8,0.136,1.452,1.097,0.981,1.053
2008,9,1.006,1.312,1.067,0.978,1.049
2008,10,1.348,1.371,1.077,0.983,1.042
2008,11,1.065,1.339,1.073,0.986,1.04
2008,12,1.557,1.337,1.078,0.986,1.032
2009,1,1.591,1.332,1.075,0.995,1.03
2009,2,3.392,1.359,1.067,0.979,1.022
2009,3,1.41,1.377,1.062,0.981,1.03
2009,4,2.156,1.397,1.043,0.978,1.034
2009,5,0.925,1.246,1.046,0.978,1.034
2009,6,0.845,1.145,1.035,0.981,1.035
2009,7,0.556,1.164,0.992,0.985,1.035
2009,8,0.462,0.994,0.924,0.985,1.039
2009,9,1.216,0.911,0.907,0.986,1.042
2009,10,1.585,0.662,0.915,0.995,1.044
2009,11,-0.739,0.646,0.91,0.995,1.046
2009,12,0.341,0.665,0.907,0.983,1.046
2010,1,1.82,0.734,0.912,0.997,1.055
2010,2,1.354,0.777,0.907,1.024,1.068
2010,3,0.413,0.769,0.899,1.035,1.076
2010,4,-0.831,0.695,0.895,1.033,1.077
2010,5,0.734,0.897,0.87,1.039,1.078
2010,6,1.072,0.913,0.829,1.031,1.08
2010,7,1.381,0.597,0.844,1.028,1.078
2010,8,0.981,0.664,0.884,1.031,1.082
2010,9,1.116,0.574,0.876,1.023,1.085
2010,10,0.695,0.756,0.862,1.026,1.088
2010,11,1.692,0.752,0.863,1.026,1.098
2010,12,0.533,0.759,0.869,1.042,1.096
2011,1,-1.982,0.704,0.871,1.035,
2011,2,2.167,0.701,0.892,1.03,
2011,3,-0.667,0.64,0.885,1.042,
2011,4,1.352,0.676,0.881,1.054,
2011,5,0.683,0.714,0.882,1.052,
2011,6,1.154,0.699,0.869,1.055,
2011,7,0.725,0.801,0.881,1.057,
2011,8,0.938,0.625,0.834,1.057,
2011,9,0.389,0.71,0.845,1.064,
2011,10,1.133,0.735,0.838,1.051,
2011,11,2.143,0.801,0.833,1.039,
2011,12,0.356,0.788,0.832,1.055,
2012,1,-0.757,0.791,0.834,1.06,
2012,2,0.05,0.779,0.827,1.051,
2012,3,0.349,0.784,0.819,1.046,
2012,4,1.657,0.724,0.814,1.051,
2012,5,1.478,0.533,0.848,1.049,
2012,6,1.0,0.454,0.842,1.045,
2012,7,0.758,0.56,0.854,1.054,
2012,8,0.798,0.684,0.876,1.051,
2012,9,0.444,0.874,0.907,1.056,
2012,10,0.412,0.785,0.942,1.057,
2012,11,-0.15,0.779,0.949,1.053,
2012,12,-0.588,0.794,0.941,1.05,
2013,1,0.507,0.795,0.927,1.058,
2013,2,1.545,0.843,0.92,1.073,
2013,3,2.63,0.853,0.912,1.077,
2013,4,0.582,0.915,0.921,1.082,
2013,5,1.405,1.017,0.919,1.083,
2013,6,1.183,1.134,0.933,1.087,
2013,7,0.768,1.285,0.975,1.093,
2013,8,1.373,1.202,0.962,1.102,
2013,9,0.569,1.154,1.017,1.099,
2013,10,1.162,1.249,1.031,1.088,
2013,11,1.066,1.185,1.031,1.091,
2013,12,0.818,1.153,1.032,1.077,
2014,1,2.313,1.148,1.039,1.078,
2014,2,0.556,1.034,1.047,1.063,
2014,3,2.054,1.05,1.066,1.069,
2014,4,1.725,1.061,1.059,1.072,
2014,5,0.638,1.078,1.032,1.069,
2014,6,0.791,1.007,1.076,1.07,
2014,7,0.712,1.029,1.128,1.07,
2014,8,-0.002,1.203,1.179,1.076,
2014,9,0.765,1.222,1.186,1.08,
2014,10,1.3,1.184,1.187,1.077,
2014,11,1.27,1.228,1.187,1.098,
2014,12,-0.042,1.213,1.184,1.103,
2015,1,2.576,1.196,1.197,1.107,
2015,2,2.65,1.245,1.195,1.12,
2015,3,2.285,1.231,1.213,1.137,
2015,4,1.269,1.226,1.218,1.153,
2015,5,1.166,1.254,1.236,1.161,
2015,6,0.602,1.37,1.271,1.162,
2015,7,0.515,1.2,1.272,1.157,
2015,8,0.583,1.096,1.262,1.159,
2015,9,0.601,1.126,1.278,1.16,
2015,10,1.242,1.202,1.302,1.16,
2015,11,1.595,1.164,1.303,1.16,
2015,12,1.359,1.211,1.305,1.159,
2016,1,0.533,1.267,1.314,,
2016,2,1.402,1.334,1.313,,
2016,3,2.643,1.411,1.313,,
2016,4,2.181,1.368,1.295,,
2016,5,0.711,1.28,1.3,,
2016,6,1.167,1.414,1.284,,
2016,7,1.183,1.568,1.275,,
2016,8,1.396,1.707,1.292,,
2016,9,1.527,1.552,1.293,,
2016,10,0.727,1.517,1.306,,
2016,11,0.532,1.581,1.306,,
2016,12,2.968,1.548,1.309,,
2017,1,2.38,1.577,1.306,,
2017,2,3.076,1.52,1.325,,
2017,3,0.781,1.519,1.341,,
2017,4,1.754,1.521,1.34,,
2017,5,1.486,1.552,1.347,,
2017,6,0.762,1.428,1.364,,
2017,7,1.537,1.278,1.359,,
2017,8,0.709,1.104,1.364,,
2017,9,1.522,1.336,1.368,,
2017,10,0.741,1.356,1.364,,
2017,11,0.903,1.354,1.373,,
2017,12,1.484,1.402,1.383,,
2018,1,0.579,1.382,1.387,,
2018,2,0.987,1.432,1.397,,
2018,3,3.564,1.351,1.408,,
2018,4,2.003,1.298,1.4,,
2018,5,1.454,1.334,1.401,,
2018,6,1.341,1.201,1.384,,
2018,7,1.294,1.301,,,
2018,8,1.313,1.351,,,
2018,9,0.553,1.23,,,
2018,10,0.1,1.272,,,
2018,11,1.34,1.203,,,
2018,12,-0.111,1.17,,,
2019,1,1.777,1.11,,,
2019,2,1.582,1.096,,,
2019,3,2.12,1.193,,,
2019,4,2.503,1.287,,,
2019,5,0.618,1.317,,,
2019,6,0.952,1.404,,,
2019,7,0.569,1.448,,,
2019,8,1.15,1.561,,,
2019,9,1.714,1.596,,,
2019,10,1.23,1.474,,,
2019,11,1.696,1.561,,,
2019,12,0.937,1.585,,,
2020,1,2.303,1.599,,,
2020,2,2.937,1.602,,,
2020,3,2.541,1.566,,,
2020,4,1.04,1.525,,,
2020,5,1.666,1.521,,,
2020,6,1.234,1.475,,,
2020,7,0.745,,,,
2020,8,1.179,,,,
2020,9,1.283,,,,
2020,10,0.739,,,,
2020,11,1.647,,,,
2020,12,0.384,,,,
