Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1980,8,0.76,0.328,0.457,0.32,0.226
1980,9,0.485,0.27,0.473,0.325,0.225
1980,10,0.362,0.387,0.487,0.329,0.227
1980,11,-0.535,0.413,0.487,0.344,0.227
1980,12,0.217,0.402,0.482,0.352,0.23
1981,1,-0.029,0.426,0.468,0.358,0.235
1981,2,0.414,0.42,0.484,0.358,0.24
1981,3,0.495,0.369,0.468,0.365,0.244
1981,4,1.079,0.384,0.475,0.367,0.25
1981,5,0.931,0.426,0.475,0.369,0.256
1981,6,0.374,0.436,0.489,0.374,0.261
1981,7,0.561,0.499,0.482,0.38,0.26
1981,8,0.69,0.45,0.473,0.386,0.26
1981,9,-0.132,0.413,0.472,0.387,0.261
1981,10,0.547,0.388,0.462,0.395,0.259
1981,11,-0.034,0.394,0.435,0.391,0.26
1981,12,0.337,0.332,0.406,0.395,0.259
1982,1,0.723,0.3,0.385,0.396,0.262
1982,2,-0.173,0.304,0.366,0.402,0.261
1982,3,0.05,0.409,0.384,0.406,0.269
1982,4,0.784,0.412,0.394,0.406,0.27
1982,5,1.004,0.443,0.397,0.401,0.269
1982,6,-0.376,0.499,0.395,0.407,0.266
1982,7,0.182,0.57,0.386,0.416,0.262
1982,8,0.733,0.652,0.384,0.42,0.264
1982,9,1.131,0.744,0.367,0.417,0.263
1982,10,0.584,0.795,0.371,0.419,0.264
1982,11,0.341,0.769,0.366,0.427,0.265
1982,12,1.012,0.793,0.381,0.424,0.262
1983,1,1.574,0.809,0.386,0.423,0.262
1983,2,0.812,0.806,0.382,0.423,0.263
1983,3,1.144,0.694,0.382,0.427,0.265
1983,4,1.394,0.698,0.383,0.425,0.267
1983,5,0.696,0.72,0.406,0.418,0.268
1983,6,-0.09,0.742,0.409,0.419,0.267
1983,7,0.376,0.633,0.41,0.403,0.271
1983,8,0.703,0.537,0.402,0.406,0.275
1983,9,-0.219,0.466,0.389,0.401,0.277
1983,10,0.631,0.346,0.371,0.397,0.281
1983,11,0.601,0.205,0.361,0.396,0.283
1983,12,1.283,0.102,0.361,0.393,0.285
1984,1,0.259,0.031,0.362,0.389,0.289
1984,2,-0.339,-0.052,0.358,0.395,0.289
1984,3,0.299,0.026,0.363,0.393,0.292
1984,4,-0.045,0.024,0.369,0.39,0.293
1984,5,-1.001,-0.025,0.365,0.384,0.295
1984,6,-1.326,-0.105,0.369,0.389,0.3
1984,7,-0.472,-0.101,0.365,0.386,0.299
1984,8,-0.3,-0.048,0.384,0.383,0.301
1984,9,0.726,-0.056,0.4,0.384,0.305
1984,10,0.604,-0.058,0.403,0.39,0.307
1984,11,0.008,0.05,0.386,0.398,0.31
1984,12,0.328,0.278,0.415,0.397,0.316
1985,1,0.305,0.362,0.43,0.393,0.314
1985,2,0.298,0.431,0.425,0.394,0.315
1985,3,0.197,0.411,0.412,0.385,0.314
1985,4,-0.069,0.397,0.419,0.386,0.316
1985,5,0.304,0.465,0.431,0.383,0.319
1985,6,1.405,0.472,0.418,0.383,0.318
1985,7,0.54,0.451,0.391,0.384,0.315
1985,8,0.528,0.419,0.389,0.385,0.315
1985,9,0.486,0.38,0.381,0.384,0.316
1985,10,0.439,0.385,0.364,0.385,0.318
1985,11,0.821,0.389,0.35,0.389,0.323
1985,12,0.406,0.301,0.355,0.388,0.331
1986,1,0.051,0.305,0.338,0.388,0.332
1986,2,-0.085,0.302,0.328,0.388,0.33
1986,3,-0.263,0.272,0.333,0.386,0.336
1986,4,-0.014,0.312,0.32,0.382,0.337
1986,5,0.349,0.222,0.318,0.381,0.34
1986,6,0.352,0.236,0.296,0.382,0.338
1986,7,0.595,0.274,0.296,0.378,0.341
1986,8,0.482,0.359,0.318,0.371,0.346
1986,9,0.134,0.466,0.314,0.377,0.349
1986,10,0.921,0.546,0.318,0.371,0.35
1986,11,-0.268,0.517,0.333,0.372,0.351
1986,12,0.578,0.6,0.372,0.361,0.351
1987,1,0.502,0.641,0.387,0.361,0.351
1987,2,0.937,0.637,0.4,0.359,0.348
1987,3,1.025,0.655,0.385,0.368,0.349
1987,4,0.95,0.661,0.387,0.363,0.35
1987,5,-0.009,0.773,0.399,0.354,0.351
1987,6,1.348,0.747,0.4,0.355,0.354
1987,7,1.096,0.698,0.401,0.345,0.359
1987,8,0.432,0.677,0.405,0.341,0.364
1987,9,0.347,0.646,0.402,0.33,0.365
1987,10,0.993,0.602,0.4,0.325,0.363
1987,11,1.081,0.589,0.4,0.324,0.364
1987,12,0.263,0.496,0.385,0.317,0.364
1988,1,-0.087,0.352,0.383,0.305,0.367
1988,2,0.688,0.324,0.389,0.302,0.368
1988,3,0.655,0.3,0.385,0.299,0.37
1988,4,0.413,0.203,0.386,0.291,0.372
1988,5,-0.162,0.155,0.373,0.284,0.375
1988,6,0.235,0.132,0.367,0.288,0.379
1988,7,-0.63,0.16,0.367,0.285,0.38
1988,8,0.09,0.184,0.373,0.286,0.383
1988,9,0.062,0.132,0.382,0.291,0.379
1988,10,-0.174,0.118,0.394,0.293,0.381
1988,11,0.507,0.121,0.401,0.289,0.379
1988,12,-0.01,0.184,0.402,0.28,0.379
1989,1,0.251,0.275,0.395,0.283,0.377
1989,2,0.975,0.305,0.384,0.282,0.379
1989,3,0.031,0.285,0.392,0.284,0.378
1989,4,0.237,0.363,0.373,0.288,0.375
1989,5,-0.126,0.378,0.379,0.3,0.374
1989,6,0.992,0.413,0.353,0.32,0.371
1989,7,0.462,0.422,0.358,0.323,0.368
1989,8,0.451,0.385,0.335,0.33,0.367
1989,9,-0.179,0.387,0.335,0.33,0.371
1989,10,0.768,0.351,0.324,0.328,0.375
1989,11,0.687,0.384,0.323,0.332,0.377
1989,12,0.41,0.346,0.296,0.336,0.375
1990,1,0.353,0.339,0.26,0.334,0.372
1990,2,0.531,0.376,0.257,0.33,0.369
1990,3,0.055,0.415,0.248,0.329,0.362
1990,4,-0.187,0.39,0.231,0.337,0.366
1990,5,0.268,0.336,0.218,0.341,0.363
1990,6,0.528,0.309,0.215,0.332,0.362
1990,7,0.382,0.28,0.22,0.32,0.359
1990,8,0.899,0.261,0.216,0.309,0.357
1990,9,0.284,0.28,0.218,0.308,0.352
1990,10,0.476,0.352,0.217,0.307,0.352
1990,11,0.034,0.397,0.218,0.303,0.352
1990,12,0.081,0.385,0.22,0.31,0.351
1991,1,0.012,0.367,0.231,0.305,0.351
1991,2,0.295,0.279,0.244,0.303,0.351
1991,3,0.291,0.305,0.249,0.308,0.348
1991,4,0.68,0.246,0.266,0.307,0.345
1991,5,0.804,0.252,0.26,0.31,0.34
1991,6,0.384,0.165,0.263,0.302,0.34
1991,7,0.165,0.229,0.269,0.302,0.337
1991,8,-0.16,0.168,0.246,0.305,0.336
1991,9,0.595,0.23,0.255,0.311,0.337
1991,10,-0.231,0.197,0.257,0.306,0.338
1991,11,0.112,0.124,0.266,0.311,0.337
1991,12,-0.962,0.069,0.268,0.308,0.34
1992,1,0.77,-0.031,0.26,0.306,0.338
1992,2,-0.426,-0.001,0.26,0.294,0.34
1992,3,1.029,-0.063,0.275,0.291,0.339
1992,4,0.289,-0.048,0.268,0.293,0.336
1992,5,-0.074,-0.033,0.265,0.302,0.332
1992,6,-0.28,0.057,0.272,0.301,0.329
1992,7,-1.031,0.009,0.268,0.302,0.33
1992,8,0.202,0.083,0.256,0.309,0.33
1992,9,-0.156,0.062,0.256,0.313,0.327
1992,10,-0.048,0.067,0.273,0.307,0.325
1992,11,0.295,0.066,0.282,0.302,0.323
1992,12,0.121,0.116,0.279,0.304,0.319
1993,1,0.194,0.205,0.257,0.31,0.314
1993,2,0.461,0.259,0.23,0.313,0.31
1993,3,0.767,0.305,0.23,0.314,0.308
1993,4,0.357,0.377,0.228,0.318,0.301
1993,5,-0.095,0.367,0.232,0.331,0.301
1993,6,0.327,0.37,0.252,0.339,0.306
1993,7,0.038,0.404,0.243,0.357,0.308
1993,8,0.849,0.333,0.233,0.36,0.307
1993,9,0.39,0.315,0.233,0.356,0.31
1993,10,0.819,0.316,0.22,0.364,0.311
1993,11,0.175,0.36,0.219,0.362,0.31
1993,12,0.155,0.422,0.202,0.366,0.303
1994,1,0.609,0.418,0.209,0.365,0.305
1994,2,-0.389,0.385,0.226,0.363,0.309
1994,3,0.546,0.413,0.229,0.363,0.312
1994,4,0.37,0.376,0.24,0.36,0.315
1994,5,0.43,0.401,0.243,0.363,0.318
1994,6,1.075,0.457,0.263,0.353,0.329
1994,7,-0.009,0.415,0.255,0.349,0.333
1994,8,0.448,0.433,0.252,0.352,0.337
1994,9,0.731,0.392,0.248,0.358,0.338
1994,10,0.378,0.43,0.263,0.359,0.337
1994,11,0.474,0.462,0.281,0.356,0.338
1994,12,0.824,0.402,0.306,0.352,0.339
1995,1,0.103,0.328,0.343,0.35,0.339
1995,2,-0.178,0.229,0.361,0.343,0.342
1995,3,0.06,0.191,0.379,0.339,0.343
1995,4,0.826,0.187,0.383,0.345,0.344
1995,5,0.807,0.174,0.385,0.344,0.341
1995,6,0.353,0.209,0.393,0.341,0.336
1995,7,-0.895,0.158,0.401,0.333,0.337
1995,8,-0.742,0.146,0.41,0.328,0.336
1995,9,0.286,0.165,0.41,0.32,0.334
1995,10,0.328,0.087,0.418,0.319,0.332
1995,11,0.316,0.085,0.443,0.315,0.33
1995,12,1.242,0.001,0.458,0.314,0.33
1996,1,-0.508,0.127,0.483,0.313,0.331
1996,2,-0.328,0.259,0.477,0.314,0.335
1996,3,0.298,0.3,0.464,0.311,0.336
1996,4,-0.114,0.307,0.463,0.307,0.338
1996,5,0.781,0.305,0.464,0.299,0.338
1996,6,-0.65,0.222,0.469,0.299,0.341
1996,7,0.617,0.289,0.461,0.295,0.344
1996,8,0.845,0.267,0.479,0.302,0.344
1996,9,0.776,0.305,0.471,0.297,0.347
1996,10,0.406,0.413,0.463,0.306,0.346
1996,11,0.297,0.436,0.46,0.302,0.348
1996,12,0.239,0.588,0.438,0.319,0.345
1997,1,0.3,0.637,0.438,0.314,0.346
1997,2,-0.586,0.672,0.444,0.321,0.341
1997,3,0.751,0.684,0.442,0.31,0.339
1997,4,1.185,0.67,0.449,0.308,0.336
1997,5,1.048,0.679,0.448,0.309,0.333
1997,6,1.179,0.71,0.433,0.302,0.327
1997,7,1.2,0.738,0.433,0.315,0.32
1997,8,1.266,0.871,0.43,0.319,0.314
1997,9,0.926,0.874,0.423,0.324,0.313
1997,10,0.234,0.845,0.418,0.326,0.31
1997,11,0.408,0.875,0.406,0.322,0.304
1997,12,0.61,0.879,0.403,0.321,0.303
1998,1,0.641,0.905,0.408,0.322,0.308
1998,2,1.009,0.84,0.425,0.318,0.31
1998,3,0.786,0.73,0.411,0.316,0.311
1998,4,0.839,0.775,0.411,0.312,0.311
1998,5,1.402,0.762,0.397,0.317,0.31
1998,6,1.226,0.745,0.375,0.323,0.31
1998,7,1.515,0.705,0.383,0.33,0.316
1998,8,0.48,0.678,0.396,0.329,0.315
1998,9,-0.388,0.617,0.389,0.329,0.317
1998,10,0.774,0.54,0.394,0.329,0.32
1998,11,0.256,0.445,0.378,0.331,0.322
1998,12,0.398,0.319,0.395,0.326,0.328
1999,1,0.158,0.194,0.38,0.327,0.329
1999,2,0.688,0.22,0.377,0.336,0.327
1999,3,0.052,0.304,0.365,0.34,0.331
1999,4,-0.079,0.307,0.371,0.343,0.337
1999,5,0.259,0.318,0.361,0.336,0.341
1999,6,-0.284,0.281,0.375,0.338,0.34
1999,7,0.017,0.277,0.373,0.342,0.34
1999,8,0.785,0.187,0.39,0.345,0.341
1999,9,0.626,0.153,0.372,0.346,0.342
1999,10,0.804,0.204,0.353,0.346,0.339
1999,11,0.395,0.188,0.336,0.345,0.333
1999,12,-0.049,0.226,0.299,0.343,0.331
2000,1,0.107,0.179,0.287,0.343,0.33
2000,2,-0.387,0.137,0.278,0.355,0.326
2000,3,-0.358,0.034,0.269,0.357,0.33
2000,4,0.531,-0.004,0.269,0.351,0.333
2000,5,0.074,-0.081,0.259,0.342,0.332
2000,6,0.169,-0.081,0.249,0.34,0.332
2000,7,-0.55,-0.093,0.242,0.353,0.328
2000,8,0.277,-0.025,0.226,0.363,0.323
2000,9,-0.607,-0.002,0.222,0.36,0.323
2000,10,0.348,-0.034,0.206,0.357,0.323
2000,11,-0.522,-0.053,0.191,0.357,0.323
2000,12,-0.05,-0.035,0.189,0.35,0.322
2001,1,-0.044,-0.014,0.178,0.358,0.322
2001,2,0.434,0.019,0.18,0.367,0.323
2001,3,-0.086,0.073,0.194,0.365,0.322
2001,4,0.154,0.109,0.195,0.369,0.321
2001,5,-0.159,0.126,0.198,0.365,0.319
2001,6,0.383,0.218,0.183,0.379,0.321
2001,7,-0.293,0.237,0.193,0.386,0.321
2001,8,0.664,0.236,0.193,0.383,0.321
2001,9,0.049,0.217,0.209,0.383,0.322
2001,10,0.774,0.21,0.222,0.385,0.324
2001,11,-0.311,0.223,0.212,0.384,0.326
2001,12,1.053,0.105,0.238,0.382,0.335
2002,1,0.178,0.171,0.246,0.385,0.337
2002,2,0.43,0.175,0.245,0.389,0.339
2002,3,-0.317,0.204,0.25,0.386,0.34
2002,4,0.07,0.158,0.243,0.378,0.341
2002,5,-0.003,0.167,0.242,0.363,0.345
2002,6,-1.038,0.083,0.252,0.352,0.35
2002,7,0.503,0.087,0.252,0.339,0.355
2002,8,0.712,0.054,0.279,0.319,0.358
2002,9,0.395,0.123,0.291,0.313,0.363
2002,10,0.222,0.109,0.283,0.313,0.364
2002,11,-0.205,0.149,0.278,0.307,0.366
2002,12,0.052,0.328,0.277,0.302,0.364
2003,1,0.22,0.359,0.298,0.305,0.369
2003,2,0.036,0.351,0.3,0.307,0.371
2003,3,0.518,0.356,0.309,0.308,0.367
2003,4,-0.105,0.405,0.302,0.304,0.37
2003,5,0.48,0.457,0.317,0.288,0.374
2003,6,1.107,0.413,0.324,0.281,0.378
2003,7,0.871,0.458,0.333,0.274,0.381
2003,8,0.622,0.511,0.338,0.27,0.377
2003,9,0.452,0.555,0.34,0.278,0.375
2003,10,0.811,0.62,0.344,0.277,0.375
2003,11,0.418,0.553,0.352,0.283,0.375
2003,12,-0.477,0.567,0.363,0.29,0.378
2004,1,0.764,0.534,0.391,0.293,0.377
2004,2,0.666,0.546,0.389,0.292,0.378
2004,3,1.048,0.581,0.4,0.3,0.374
2004,4,0.675,0.549,0.4,0.314,0.374
2004,5,-0.324,0.541,0.408,0.319,0.375
2004,6,1.282,0.629,0.389,0.328,0.374
2004,7,0.469,0.573,0.397,0.33,0.377
2004,8,0.767,0.621,0.389,0.331,0.382
2004,9,0.873,0.56,0.4,0.326,0.383
2004,10,0.426,0.51,0.403,0.32,0.387
2004,11,0.319,0.518,0.39,0.31,0.385
2004,12,0.579,0.421,0.406,0.309,0.382
2005,1,0.098,0.441,0.39,0.309,0.384
2005,2,1.235,0.411,0.36,0.309,0.387
2005,3,0.32,0.333,0.358,0.322,0.393
2005,4,0.077,0.291,0.357,0.32,0.396
2005,5,-0.225,0.294,0.356,0.321,0.399
2005,6,0.117,0.277,0.355,0.324,0.405
2005,7,0.704,0.308,0.369,0.323,0.414
2005,8,0.409,0.269,0.388,0.319,0.423
2005,9,-0.067,0.246,0.394,0.326,0.425
2005,10,-0.078,0.269,0.401,0.327,0.425
2005,11,0.364,0.318,0.386,0.332,0.424
2005,12,0.373,0.394,0.372,0.33,0.421
2006,1,0.466,0.45,0.37,0.332,0.428
2006,2,0.77,0.463,0.36,0.332,0.435
2006,3,0.048,0.526,0.362,0.333,0.439
2006,4,0.351,0.596,0.358,0.335,0.44
2006,5,0.365,0.581,0.368,0.339,0.44
2006,6,1.024,0.544,0.396,0.343,0.446
2006,7,1.374,0.56,0.393,0.347,0.449
2006,8,0.572,0.49,0.391,0.34,0.452
2006,9,0.685,0.514,0.391,0.346,0.455
2006,10,0.764,0.508,0.406,0.342,0.458
2006,11,0.177,0.412,0.426,0.349,0.461
2006,12,-0.07,0.32,0.418,0.351,0.463
2007,1,0.664,0.166,0.414,0.36,0.467
2007,2,-0.076,0.028,0.416,0.358,0.476
2007,3,0.338,-0.007,0.403,0.371,0.476
2007,4,0.275,-0.058,0.396,0.375,0.476
2007,5,-0.784,-0.091,0.377,0.382,0.475
2007,6,-0.075,-0.086,0.366,0.397,0.473
2007,7,-0.473,-0.057,0.366,0.395,0.474
2007,8,-1.085,0.051,0.339,0.396,0.473
2007,9,0.264,0.093,0.353,0.402,0.472
2007,10,0.151,0.099,0.357,0.402,0.472
2007,11,-0.224,0.13,0.364,0.409,0.473
2007,12,-0.012,0.159,0.371,0.407,0.472
2008,1,1.022,0.261,0.348,0.417,0.472
2008,2,1.214,0.35,0.338,0.423,0.473
2008,3,0.846,0.376,0.343,0.418,0.47
2008,4,0.341,0.413,0.352,0.428,0.469
2008,5,-0.405,0.514,0.347,0.431,0.467
2008,6,0.274,0.617,0.335,0.433,0.462
2008,7,0.746,0.579,0.331,0.432,0.456
2008,8,-0.017,0.524,0.327,0.426,0.457
2008,9,0.581,0.541,0.326,0.422,0.464
2008,10,0.594,0.647,0.326,0.421,0.462
2008,11,0.99,0.751,0.326,0.418,0.464
2008,12,1.224,0.794,0.324,0.43,0.465
2009,1,0.556,0.754,0.303,0.427,0.465
2009,2,0.564,0.828,0.292,0.421,0.466
2009,3,1.044,0.788,0.293,0.408,0.467
2009,4,1.609,0.737,0.284,0.405,0.472
2009,5,0.849,0.587,0.29,0.414,0.474
2009,6,0.784,0.477,0.312,0.411,0.48
2009,7,0.269,0.437,0.324,0.412,0.484
2009,8,0.868,0.362,0.327,0.42,0.485
2009,9,0.104,0.369,0.342,0.42,0.484
2009,10,-0.019,0.263,0.346,0.428,0.483
2009,11,-0.804,0.21,0.373,0.425,0.486
2009,12,-0.096,0.187,0.389,0.42,0.49
2010,1,0.077,0.109,0.401,0.425,0.494
2010,2,-0.336,0.021,0.431,0.42,0.499
2010,3,1.118,0.032,0.446,0.429,0.508
2010,4,0.343,0.069,0.448,0.442,0.513
2010,5,0.218,0.145,0.462,0.456,0.519
2010,6,0.505,0.124,0.458,0.47,0.523
2010,7,-0.675,0.135,0.465,0.474,0.525
2010,8,-0.185,0.206,0.458,0.482,0.527
2010,9,0.243,0.114,0.443,0.49,0.533
2010,10,0.422,0.112,0.454,0.493,0.535
2010,11,0.106,0.128,0.475,0.492,0.542
2010,12,-0.351,0.159,0.493,0.492,0.546
2011,1,0.206,0.223,0.493,0.499,
2011,2,0.523,0.231,0.493,0.502,
2011,3,0.011,0.273,0.482,0.513,
2011,4,0.316,0.26,0.484,0.51,
2011,5,0.418,0.296,0.468,0.514,
2011,6,0.868,0.429,0.464,0.514,
2011,7,0.101,0.524,0.462,0.512,
2011,8,-0.093,0.489,0.45,0.52,
2011,9,0.749,0.595,0.426,0.527,
2011,10,0.26,0.611,0.404,0.53,
2011,11,0.549,0.647,0.402,0.537,
2011,12,1.236,0.644,0.403,0.544,
2012,1,1.348,0.659,0.41,0.55,
2012,2,0.104,0.728,0.423,0.564,
2012,3,1.284,0.76,0.437,0.567,
2012,4,0.512,0.762,0.459,0.573,
2012,5,0.839,0.766,0.473,0.587,
2012,6,0.836,0.643,0.475,0.593,
2012,7,0.281,0.65,0.484,0.61,
2012,8,0.735,0.708,0.5,0.628,
2012,9,1.134,0.595,0.506,0.631,
2012,10,0.281,0.638,0.527,0.632,
2012,11,0.605,0.637,0.548,0.638,
2012,12,-0.245,0.683,0.569,0.642,
2013,1,1.429,0.723,0.6,0.638,
2013,2,0.8,0.656,0.627,0.638,
2013,3,-0.067,0.555,0.637,0.632,
2013,4,1.024,0.592,0.634,0.635,
2013,5,0.832,0.547,0.636,0.646,
2013,6,1.391,0.649,0.648,0.643,
2013,7,0.754,0.563,0.667,0.637,
2013,8,-0.066,0.487,0.677,0.644,
2013,9,-0.075,0.457,0.7,0.649,
2013,10,0.717,0.395,0.695,0.648,
2013,11,0.069,0.387,0.702,0.645,
2013,12,0.985,0.344,0.703,0.641,
2014,1,0.389,0.335,0.722,0.636,
2014,2,-0.115,0.479,0.749,0.64,
2014,3,-0.419,0.567,0.762,0.634,
2014,4,0.281,0.614,0.775,0.629,
2014,5,0.732,0.61,0.784,0.628,
2014,6,0.878,0.529,0.776,0.631,
2014,7,0.642,0.548,0.776,0.639,
2014,8,1.665,0.612,0.801,0.639,
2014,9,0.976,0.769,0.792,0.642,
2014,10,1.286,0.881,0.8,0.646,
2014,11,0.023,0.942,0.8,0.662,
2014,12,0.011,1.013,0.798,0.67,
2015,1,0.615,1.062,0.819,0.68,
2015,2,0.648,1.04,0.825,0.689,
2015,3,1.467,1.028,0.817,0.695,
2015,4,1.623,0.941,0.816,0.706,
2015,5,1.471,0.959,0.814,0.717,
2015,6,1.734,0.991,0.827,0.721,
2015,7,1.227,1.05,0.812,0.727,
2015,8,1.398,1.092,0.819,0.734,
2015,9,0.831,1.082,0.822,0.74,
2015,10,0.239,0.952,0.816,0.743,
2015,11,0.247,0.898,0.817,0.753,
2015,12,0.386,0.832,0.792,0.762,
2016,1,1.335,0.829,0.781,,
2016,2,1.15,0.844,0.796,,
2016,3,1.349,0.898,0.817,,
2016,4,0.057,0.969,0.812,,
2016,5,0.826,1.035,0.822,,
2016,6,0.936,1.066,0.817,,
2016,7,1.196,1.071,0.811,,
2016,8,1.575,1.106,0.829,,
2016,9,1.483,1.056,0.843,,
2016,10,1.086,1.134,0.855,,
2016,11,1.046,1.135,0.854,,
2016,12,0.748,1.119,0.859,,
2017,1,1.398,1.145,0.867,,
2017,2,1.575,1.104,0.855,,
2017,3,0.752,1.037,0.847,,
2017,4,0.986,0.963,0.834,,
2017,5,0.84,0.919,0.851,,
2017,6,0.749,0.899,0.865,,
2017,7,1.504,0.827,0.875,,
2017,8,1.086,0.796,0.878,,
2017,9,0.671,0.743,0.884,,
2017,10,0.202,0.719,0.885,,
2017,11,0.514,0.725,0.885,,
2017,12,0.516,0.653,0.874,,
2018,1,0.525,0.531,0.853,,
2018,2,1.212,0.513,0.842,,
2018,3,0.111,0.554,0.844,,
2018,4,0.695,0.573,0.853,,
2018,5,0.913,0.586,0.869,,
2018,6,-0.108,0.6,0.875,,
2018,7,0.041,0.559,,,
2018,8,0.86,0.538,,,
2018,9,1.17,0.562,,,
2018,10,0.431,0.589,,,
2018,11,0.666,0.571,,,
2018,12,0.687,0.677,,,
2019,1,0.035,0.77,,,
2019,2,0.959,0.775,,,
2019,3,0.397,0.717,,,
2019,4,1.014,0.722,,,
2019,5,0.695,0.755,,,
2019,6,1.172,0.769,,,
2019,7,1.148,0.87,,,
2019,8,0.929,0.856,,,
2019,9,0.475,0.978,,,
2019,10,0.491,1.029,,,
2019,11,1.06,1.099,,,
2019,12,0.85,1.086,,,
2020,1,1.248,0.99,,,
2020,2,0.787,0.972,,,
2020,3,1.863,1.012,,,
2020,4,1.635,1.035,,,
2020,5,1.524,1.052,,,
2020,6,1.022,1.041,,,
2020,7,0.001,,,,
2020,8,0.707,,,,
2020,9,0.953,,,,
2020,10,0.772,,,,
2020,11,1.257,,,,
2020,12,0.729,,,,
