Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1990,1,-1.557,0.182,-0.044,-0.041,0.264
1990,2,-0.03,0.033,-0.058,-0.016,0.268
1990,3,0.749,0.12,-0.062,0.03,0.267
1990,4,-0.555,0.116,-0.004,0.025,0.28
1990,5,-0.823,0.252,-0.0,0.023,0.277
1990,6,0.869,0.288,-0.026,0.019,0.277
1990,7,0.943,0.449,-0.05,0.029,0.281
1990,8,-0.538,0.358,-0.092,0.036,0.291
1990,9,1.301,0.354,-0.117,0.038,0.298
1990,10,0.26,0.555,-0.137,0.042,0.299
1990,11,1.961,0.532,-0.132,0.032,0.291
1990,12,0.87,0.525,-0.134,0.034,0.285
1991,1,0.378,0.521,-0.129,0.028,0.277
1991,2,-1.114,0.642,-0.111,0.029,0.275
1991,3,0.697,0.601,-0.092,0.036,0.286
1991,4,1.856,0.759,-0.103,0.01,0.3
1991,5,-1.099,0.606,-0.159,0.04,0.306
1991,6,0.788,0.46,-0.178,0.041,0.314
1991,7,0.893,0.229,-0.097,0.043,0.316
1991,8,0.909,0.126,-0.089,0.042,0.325
1991,9,0.815,-0.115,-0.128,0.028,0.328
1991,10,2.155,-0.347,-0.148,0.029,0.321
1991,11,0.127,-0.435,-0.16,0.041,0.323
1991,12,-0.887,-0.582,-0.191,0.084,0.314
1992,1,-2.386,-0.726,-0.236,0.076,0.312
1992,2,-2.354,-0.913,-0.261,0.043,0.333
1992,3,-2.194,-1.061,-0.249,0.036,0.351
1992,4,-0.937,-1.187,-0.232,0.051,0.338
1992,5,-2.154,-1.274,-0.234,0.048,0.331
1992,6,-0.968,-1.306,-0.303,0.044,0.334
1992,7,-0.843,-1.281,-0.238,0.039,0.34
1992,8,-1.332,-1.321,-0.202,0.056,0.347
1992,9,-0.963,-1.239,-0.183,0.048,0.357
1992,10,0.642,-1.223,-0.158,0.09,0.371
1992,11,-0.909,-1.123,-0.123,0.102,0.388
1992,12,-1.27,-1.054,-0.12,0.104,0.38
1993,1,-2.086,-0.984,-0.135,0.11,0.397
1993,2,-2.84,-0.892,-0.106,0.1,0.401
1993,3,-1.207,-0.767,-0.113,0.106,0.393
1993,4,-0.74,-0.856,-0.128,0.125,0.384
1993,5,-0.961,-1.187,-0.144,0.145,0.385
1993,6,-0.139,-1.094,-0.167,0.172,0.385
1993,7,0.001,-0.72,-0.163,0.184,0.382
1993,8,-0.229,-0.59,-0.121,0.21,0.389
1993,9,0.529,-0.434,-0.135,0.223,0.392
1993,10,-0.418,-0.181,-0.182,0.238,0.405
1993,11,-4.88,-0.103,-0.136,0.274,0.4
1993,12,-0.162,-0.119,-0.154,0.294,0.397
1994,1,2.412,-0.174,-0.146,0.344,0.394
1994,2,-1.281,-0.173,-0.144,0.39,0.409
1994,3,0.661,-0.136,-0.146,0.38,0.414
1994,4,2.298,0.006,-0.175,0.355,0.409
1994,5,-0.025,0.433,-0.174,0.346,0.415
1994,6,-0.328,0.138,-0.09,0.341,0.418
1994,7,-0.665,0.133,-0.006,0.329,0.409
1994,8,-0.214,0.418,0.011,0.341,0.421
1994,9,0.966,0.517,0.003,0.34,0.418
1994,10,1.292,0.404,0.018,0.346,0.424
1994,11,0.239,0.513,0.073,0.337,0.425
1994,12,-3.693,0.627,0.109,0.353,0.426
1995,1,2.346,0.687,0.123,0.369,0.42
1995,2,2.141,0.807,0.17,0.371,0.419
1995,3,1.842,0.798,0.158,0.359,0.437
1995,4,0.949,0.636,0.183,0.392,0.436
1995,5,1.285,0.7,0.204,0.397,0.431
1995,6,1.036,0.966,0.234,0.399,0.425
1995,7,0.059,0.822,0.269,0.421,0.438
1995,8,1.228,0.764,0.293,0.441,0.443
1995,9,0.847,0.594,0.329,0.442,0.443
1995,10,-0.643,0.436,0.387,0.433,0.449
1995,11,1.005,0.468,0.421,0.415,0.443
1995,12,-0.505,0.355,0.478,0.418,0.456
1996,1,0.618,0.466,0.497,0.424,0.444
1996,2,1.444,0.45,0.53,0.457,0.442
1996,3,-0.193,0.437,0.538,0.488,0.457
1996,4,-0.953,0.526,0.578,0.49,0.454
1996,5,1.667,0.456,0.707,0.493,0.466
1996,6,-0.309,0.848,0.765,0.501,0.485
1996,7,1.391,1.016,0.785,0.503,0.482
1996,8,1.031,0.784,0.87,0.51,0.493
1996,9,0.69,0.578,0.888,0.518,0.488
1996,10,0.423,0.654,0.858,0.501,0.495
1996,11,0.17,0.611,0.852,0.498,0.498
1996,12,4.193,0.737,0.872,0.517,0.492
1997,1,2.641,0.619,0.894,0.537,0.474
1997,2,-1.347,0.656,0.944,0.585,0.464
1997,3,-2.66,0.459,0.93,0.628,0.472
1997,4,-0.037,0.605,0.924,0.627,0.469
1997,5,1.148,0.617,0.908,0.632,0.471
1997,6,1.206,0.314,1.009,0.643,0.469
1997,7,-0.034,0.096,0.976,0.656,0.468
1997,8,1.48,0.087,0.943,0.668,0.474
1997,9,-1.67,0.39,0.901,0.697,0.488
1997,10,2.17,0.619,0.941,0.713,0.509
1997,11,0.318,0.615,0.917,0.733,0.511
1997,12,0.553,0.788,0.919,0.704,0.506
1998,1,0.023,0.887,0.977,0.738,0.487
1998,2,-1.453,0.909,0.988,0.766,0.479
1998,3,0.982,1.132,0.997,0.758,0.5
1998,4,2.708,1.116,0.995,0.756,0.515
1998,5,1.098,1.327,0.974,0.77,0.517
1998,6,3.282,1.56,1.004,0.769,0.519
1998,7,1.153,1.857,1.011,0.77,0.524
1998,8,1.748,2.296,1.034,0.781,0.538
1998,9,1.004,2.358,1.112,0.777,0.547
1998,10,1.982,2.178,1.162,0.803,0.55
1998,11,2.847,2.053,1.122,0.843,0.559
1998,12,3.351,1.854,1.157,0.848,0.552
1999,1,3.585,1.812,1.152,0.847,0.56
1999,2,3.812,1.895,1.165,0.875,0.583
1999,3,1.729,1.822,1.183,0.893,0.577
1999,4,0.547,1.734,1.176,0.867,0.554
1999,5,-0.4,1.441,1.17,0.864,0.553
1999,6,0.891,1.358,1.124,0.874,0.55
1999,7,0.653,1.087,1.08,0.875,0.544
1999,8,2.736,0.786,1.16,0.891,0.532
1999,9,0.126,0.586,1.253,0.889,0.526
1999,10,0.935,0.819,1.235,0.889,0.534
1999,11,-0.673,0.836,1.19,0.891,0.537
1999,12,2.355,0.859,1.176,0.899,0.548
2000,1,0.329,1.099,1.19,0.88,0.571
2000,2,0.207,1.031,1.167,0.854,0.586
2000,3,-0.673,1.133,1.235,0.843,0.597
2000,4,3.345,0.992,1.242,0.847,0.6
2000,5,-0.195,1.027,1.262,0.839,0.604
2000,6,1.165,0.94,1.175,0.831,0.615
2000,7,3.525,1.0,1.206,0.848,0.621
2000,8,1.921,1.22,1.24,0.849,0.631
2000,9,1.349,1.647,1.186,0.849,0.638
2000,10,-0.746,1.538,1.125,0.857,0.645
2000,11,-0.263,1.495,1.12,0.853,0.646
2000,12,1.314,1.547,1.06,0.877,0.661
2001,1,1.047,1.343,1.042,0.86,0.667
2001,2,2.845,1.334,1.031,0.855,0.671
2001,3,4.462,1.368,1.015,0.878,0.671
2001,4,2.027,1.432,1.027,0.898,0.662
2001,5,-0.701,1.436,0.979,0.892,0.667
2001,6,1.783,1.448,0.931,0.929,0.67
2001,7,1.08,1.361,0.909,0.92,0.676
2001,8,1.813,1.41,0.88,0.944,0.674
2001,9,1.754,1.285,0.898,0.948,0.671
2001,10,0.026,1.022,0.875,0.962,0.66
2001,11,-0.215,0.95,0.876,0.955,0.641
2001,12,1.453,0.831,0.875,0.9,0.641
2002,1,0.008,0.808,0.856,0.871,0.657
2002,2,3.426,0.665,0.838,0.884,0.655
2002,3,2.966,0.722,0.849,0.907,0.655
2002,4,-1.129,0.933,0.855,0.887,0.672
2002,5,-1.559,1.079,0.873,0.893,0.689
2002,6,0.35,0.567,0.79,0.895,0.703
2002,7,0.807,0.725,0.785,0.897,0.708
2002,8,0.095,0.489,0.765,0.893,0.723
2002,9,2.435,0.055,0.785,0.929,0.733
2002,10,2.56,0.066,0.753,0.929,0.743
2002,11,1.536,0.263,0.762,0.921,0.758
2002,12,-4.69,0.207,0.744,0.908,0.767
2003,1,1.901,0.149,0.719,0.864,0.783
2003,2,0.599,0.232,0.71,0.857,0.808
2003,3,-2.241,0.032,0.701,0.894,0.823
2003,4,-1.004,0.045,0.719,0.906,0.833
2003,5,0.807,-0.089,0.732,0.89,0.842
2003,6,-0.318,0.343,0.75,0.866,0.847
2003,7,0.102,0.37,0.709,0.865,0.849
2003,8,1.1,0.497,0.676,0.866,0.85
2003,9,0.025,0.914,0.644,0.87,0.851
2003,10,2.725,0.931,0.635,0.862,0.85
2003,11,-0.074,0.837,0.661,0.844,0.879
2003,12,0.489,0.931,0.702,0.809,0.862
2004,1,2.231,0.882,0.688,0.777,0.855
2004,2,2.115,0.93,0.723,0.777,0.866
2004,3,2.769,0.991,0.714,0.774,0.876
2004,4,-0.802,0.87,0.747,0.754,0.874
2004,5,-0.326,0.914,0.741,0.76,0.885
2004,6,0.817,0.65,0.675,0.76,0.895
2004,7,-0.484,0.469,0.662,0.759,0.904
2004,8,1.671,0.212,0.609,0.722,0.919
2004,9,0.764,0.022,0.561,0.712,0.923
2004,10,1.274,0.207,0.539,0.722,0.917
2004,11,0.448,0.264,0.596,0.738,0.913
2004,12,-2.677,0.203,0.615,0.742,0.94
2005,1,0.063,0.413,0.603,0.773,0.94
2005,2,-0.978,0.389,0.619,0.801,0.943
2005,3,0.49,0.394,0.623,0.834,0.941
2005,4,1.421,0.312,0.615,0.808,0.938
2005,5,0.356,0.32,0.58,0.812,0.936
2005,6,0.087,0.743,0.642,0.83,0.946
2005,7,2.034,0.621,0.522,0.821,0.956
2005,8,1.391,0.774,0.474,0.821,0.96
2005,9,0.816,0.944,0.602,0.835,0.97
2005,10,0.296,0.95,0.687,0.857,0.978
2005,11,0.542,0.993,0.661,0.878,0.975
2005,12,2.394,1.337,0.672,0.904,0.977
2006,1,-1.4,1.189,0.687,0.911,0.979
2006,2,0.859,1.397,0.7,0.885,0.992
2006,3,2.528,1.43,0.725,0.853,1.005
2006,4,1.503,1.575,0.696,0.835,1.017
2006,5,0.868,1.482,0.709,0.841,1.015
2006,6,4.209,1.073,0.688,0.838,1.022
2006,7,0.265,1.126,0.645,0.848,1.019
2006,8,3.881,1.072,0.673,0.837,1.026
2006,9,1.216,0.869,0.65,0.824,1.024
2006,10,2.036,0.54,0.633,0.82,1.02
2006,11,-0.576,0.624,0.644,0.784,1.013
2006,12,-2.515,0.397,0.644,0.764,0.984
2007,1,-0.766,0.384,0.661,0.776,0.965
2007,2,0.215,0.146,0.606,0.725,0.96
2007,3,0.095,0.266,0.575,0.681,0.978
2007,4,-2.442,0.274,0.59,0.717,0.981
2007,5,1.866,0.272,0.602,0.746,0.981
2007,6,1.485,0.399,0.694,0.764,0.984
2007,7,0.118,0.023,0.761,0.76,0.995
2007,8,1.013,-0.183,0.837,0.777,1.003
2007,9,2.666,0.263,0.884,0.769,1.024
2007,10,2.133,0.808,0.864,0.773,1.016
2007,11,-0.604,0.587,0.862,0.783,1.018
2007,12,-0.987,0.493,0.916,0.829,1.026
2008,1,-5.28,0.569,0.924,0.828,1.04
2008,2,-2.257,0.64,0.932,0.85,1.065
2008,3,5.441,0.544,0.968,0.889,1.083
2008,4,4.1,0.449,0.995,0.911,1.077
2008,5,-0.785,0.556,1.024,0.913,1.08
2008,6,0.354,0.573,1.058,0.926,1.075
2008,7,1.03,0.984,1.112,0.928,1.086
2008,8,1.871,1.489,1.093,0.919,1.083
2008,9,1.515,1.154,1.062,0.926,1.089
2008,10,0.989,0.657,1.035,0.898,1.091
2008,11,0.679,0.75,1.021,0.916,1.083
2008,12,-0.777,0.792,0.975,0.876,1.081
2009,1,-0.359,0.75,1.008,0.864,1.079
2009,2,3.813,0.456,0.951,0.856,1.074
2009,3,1.415,0.239,0.934,0.859,1.072
2009,4,-1.863,0.341,0.893,0.882,1.068
2009,5,0.335,0.378,0.827,0.906,1.08
2009,6,0.857,0.683,0.853,0.915,1.093
2009,7,0.528,1.053,0.891,0.932,1.096
2009,8,-1.663,1.032,0.842,0.947,1.092
2009,9,-1.081,1.189,0.801,0.957,1.092
2009,10,2.203,1.364,0.894,0.945,1.1
2009,11,1.133,1.358,0.897,0.936,1.102
2009,12,2.875,1.562,0.913,0.981,1.105
2010,1,4.079,1.727,0.916,1.0,1.111
2010,2,3.567,2.022,0.936,1.032,1.119
2010,3,3.303,2.362,0.915,1.04,1.139
2010,4,0.228,2.338,0.93,1.029,1.122
2010,5,0.263,2.433,0.986,1.033,1.128
2010,6,3.308,2.563,1.017,1.061,1.134
2010,7,2.507,2.376,1.135,1.064,1.127
2010,8,1.872,2.055,1.225,1.07,1.116
2010,9,3.003,1.834,1.175,1.091,1.123
2010,10,1.918,1.806,1.135,1.099,1.135
2010,11,2.266,1.788,1.165,1.098,1.142
2010,12,4.438,1.629,1.18,1.076,1.143
2011,1,1.832,1.611,1.169,1.098,
2011,2,-0.277,1.492,1.138,1.128,
2011,3,0.65,1.258,1.126,1.132,
2011,4,-0.109,1.062,1.1,1.136,
2011,5,0.045,0.497,1.123,1.138,
2011,6,1.403,0.046,1.064,1.115,
2011,7,2.29,0.018,1.084,1.118,
2011,8,0.441,-0.183,1.039,1.109,
2011,9,0.198,-0.433,1.068,1.1,
2011,10,-0.431,-0.163,1.131,1.078,
2011,11,-4.517,0.001,1.168,1.07,
2011,12,-0.969,0.089,1.186,1.068,
2012,1,1.493,-0.078,1.204,1.059,
2012,2,-2.696,0.071,1.289,1.036,
2012,3,-2.351,0.172,1.339,1.05,
2012,4,3.134,0.462,1.3,1.075,
2012,5,2.014,1.064,1.27,1.069,
2012,6,2.458,1.22,1.268,1.073,
2012,7,0.289,1.246,1.239,1.093,
2012,8,2.233,1.733,1.228,1.113,
2012,9,1.4,2.13,1.195,1.12,
2012,10,3.057,2.011,1.195,1.104,
2012,11,2.706,1.929,1.204,1.115,
2012,12,0.908,1.829,1.206,1.143,
2013,1,1.795,1.836,1.203,1.217,
2013,2,3.151,1.649,1.208,1.273,
2013,3,2.42,1.6,1.213,1.271,
2013,4,1.699,1.299,1.202,1.248,
2013,5,1.027,1.241,1.172,1.269,
2013,6,1.269,0.809,1.094,1.283,
2013,7,0.373,0.726,1.084,1.307,
2013,8,-0.016,0.56,1.163,1.301,
2013,9,0.807,0.619,1.203,1.308,
2013,10,-0.556,0.64,1.237,1.319,
2013,11,2.016,0.766,1.256,1.322,
2013,12,-4.28,0.822,1.255,1.353,
2014,1,0.806,0.922,1.228,1.381,
2014,2,1.154,1.21,1.267,1.372,
2014,3,3.124,1.304,1.266,1.369,
2014,4,1.954,1.338,1.263,1.383,
2014,5,2.542,1.114,1.314,1.399,
2014,6,1.942,1.7,1.283,1.427,
2014,7,1.572,1.829,1.227,1.434,
2014,8,3.441,1.976,1.229,1.463,
2014,9,1.934,1.827,1.298,1.472,
2014,10,-0.147,1.681,1.255,1.478,
2014,11,-0.681,1.536,1.241,1.466,
2014,12,2.759,1.661,1.233,1.468,
2015,1,2.359,1.724,1.27,1.448,
2015,2,2.907,1.62,1.289,1.436,
2015,3,1.347,1.73,1.325,1.443,
2015,4,0.197,1.848,1.277,1.436,
2015,5,0.805,1.944,1.244,1.443,
2015,6,3.439,1.693,1.269,1.438,
2015,7,2.326,1.601,1.298,1.432,
2015,8,2.196,1.728,1.321,1.411,
2015,9,3.259,1.87,1.367,1.412,
2015,10,1.266,2.018,1.362,1.414,
2015,11,0.463,2.046,1.373,1.407,
2015,12,-0.246,1.874,1.387,1.381,
2016,1,1.249,1.735,1.444,,
2016,2,4.438,1.782,1.464,,
2016,3,3.051,1.523,1.491,,
2016,4,1.973,1.37,1.539,,
2016,5,1.142,1.206,1.521,,
2016,6,1.37,0.991,1.642,,
2016,7,0.656,0.733,1.678,,
2016,8,2.762,0.149,1.704,,
2016,9,0.152,0.043,1.67,,
2016,10,-0.577,-0.074,1.634,,
2016,11,-1.495,-0.073,1.631,,
2016,12,-2.828,-0.02,1.667,,
2017,1,-1.853,0.133,1.665,,
2017,2,-2.563,0.186,1.637,,
2017,3,1.777,0.468,1.604,,
2017,4,0.562,0.53,1.656,,
2017,5,1.157,0.714,1.662,,
2017,6,2.015,1.154,1.668,,
2017,7,2.488,1.602,1.658,,
2017,8,3.395,2.19,1.645,,
2017,9,3.538,2.477,1.691,,
2017,10,0.171,2.546,1.677,,
2017,11,0.706,2.59,1.682,,
2017,12,2.452,2.595,1.67,,
2018,1,3.524,2.706,1.661,,
2018,2,4.502,2.521,1.614,,
2018,3,5.211,2.428,1.611,,
2018,4,1.389,2.607,1.626,,
2018,5,1.695,2.629,1.641,,
2018,6,2.075,2.674,1.669,,
2018,7,3.813,2.627,,,
2018,8,1.179,2.477,,,
2018,9,2.414,2.135,,,
2018,10,2.319,1.999,,,
2018,11,0.977,2.054,,,
2018,12,2.988,2.224,,,
2019,1,2.964,2.027,,,
2019,2,2.706,2.074,,,
2019,3,1.098,1.871,,,
2019,4,-0.237,1.925,,,
2019,5,2.345,1.816,,,
2019,6,4.125,1.83,,,
2019,7,1.438,1.726,,,
2019,8,1.748,1.678,,,
2019,9,-0.021,1.93,,,
2019,10,2.974,1.894,,,
2019,11,-0.337,1.795,,,
2019,12,3.161,1.675,,,
2020,1,1.708,1.706,,,
2020,2,2.135,1.508,,,
2020,3,4.118,1.765,,,
2020,4,-0.669,1.698,,,
2020,5,1.158,1.841,,,
2020,6,2.687,1.695,,,
2020,7,1.805,,,,
2020,8,-0.62,,,,
2020,9,3.055,,,,
2020,10,2.176,,,,
2020,11,1.376,,,,
2020,12,1.407,,,,
