Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1956,9,-1.342,0.006,0.016,0.081,0.054
1956,10,-0.219,0.279,0.071,0.11,0.074
1956,11,-3.788,0.262,0.029,0.113,0.081
1956,12,1.007,0.037,0.007,0.07,0.083
1957,1,3.535,0.224,0.053,0.07,0.081
1957,2,5.427,0.379,0.075,0.068,0.122
1957,3,0.016,0.412,0.022,0.087,0.146
1957,4,0.805,0.513,0.003,0.085,0.148
1957,5,-0.687,0.936,0.009,0.086,0.153
1957,6,-0.722,0.866,-0.079,0.08,0.145
1957,7,0.961,0.613,-0.107,0.064,0.142
1957,8,-0.45,0.229,-0.128,0.047,0.143
1957,9,-0.939,-0.064,-0.118,0.052,0.144
1957,10,0.991,-0.341,-0.065,0.068,0.164
1957,11,1.292,-0.195,-0.022,0.089,0.173
1957,12,0.165,-0.265,0.022,0.068,0.157
1958,1,0.492,-0.367,0.015,0.009,0.129
1958,2,0.82,-0.395,-0.02,-0.014,0.132
1958,3,-3.501,-0.332,-0.079,-0.062,0.133
1958,4,-2.511,-0.263,-0.114,-0.081,0.129
1958,5,1.057,-0.265,-0.097,-0.051,0.114
1958,6,-1.556,-0.24,0.005,-0.072,0.119
1958,7,-0.262,-0.013,0.033,-0.072,0.115
1958,8,-0.792,0.19,0.26,-0.056,0.117
1958,9,-0.186,0.802,0.367,-0.044,0.115
1958,10,1.821,1.131,0.43,-0.052,0.112
1958,11,1.277,1.002,0.435,-0.034,0.109
1958,12,0.455,1.146,0.428,-0.057,0.099
1959,1,3.218,1.395,0.435,-0.013,0.059
1959,2,3.255,1.592,0.455,0.023,0.033
1959,3,3.848,1.46,0.482,-0.022,0.017
1959,4,1.439,1.236,0.518,-0.008,0.009
1959,5,-0.496,1.086,0.598,-0.028,-0.001
1959,6,0.18,0.833,0.555,-0.021,-0.0
1959,7,2.726,0.51,0.567,-0.016,0.001
1959,8,1.566,0.129,0.49,-0.028,0.004
1959,9,-1.762,-0.333,0.426,-0.039,-0.007
1959,10,-0.869,-0.457,0.448,-0.04,-0.012
1959,11,-0.528,-0.363,0.434,-0.032,-0.013
1959,12,-2.577,-0.336,0.404,-0.045,-0.055
1960,1,-0.665,-0.517,0.355,-0.037,-0.046
1960,2,-1.318,-0.646,0.338,-0.053,-0.076
1960,3,-1.695,-0.578,0.341,-0.04,-0.085
1960,4,-0.046,-0.574,0.339,-0.018,-0.1
1960,5,0.633,-0.47,0.334,-0.027,-0.103
1960,6,0.499,0.123,0.285,-0.014,-0.1
1960,7,0.564,0.374,0.172,-0.038,-0.098
1960,8,0.008,0.929,0.088,-0.067,-0.098
1960,9,-0.939,1.427,0.078,-0.073,-0.104
1960,10,-0.828,1.54,0.111,-0.082,-0.107
1960,11,0.725,1.47,0.155,-0.118,-0.105
1960,12,4.538,1.555,0.165,-0.097,-0.111
1961,1,2.344,1.438,0.194,-0.12,-0.099
1961,2,5.342,1.344,0.237,-0.06,-0.089
1961,3,4.281,1.445,0.269,-0.026,-0.088
1961,4,1.316,1.68,0.247,-0.006,-0.096
1961,5,-0.21,1.703,0.246,0.012,-0.08
1961,6,1.522,1.195,0.186,0.004,-0.083
1961,7,-0.848,1.354,0.163,0.022,-0.08
1961,8,-1.116,0.977,0.062,0.037,-0.083
1961,9,0.276,0.297,-0.06,0.04,-0.095
1961,10,1.985,0.367,-0.088,0.053,-0.088
1961,11,1.008,0.256,-0.085,0.079,-0.096
1961,12,-1.561,-0.079,-0.049,0.063,-0.096
1962,1,4.25,-0.176,-0.085,0.004,-0.132
1962,2,0.818,-0.202,-0.131,-0.023,-0.124
1962,3,-3.88,-0.292,-0.1,0.011,-0.091
1962,4,2.157,-0.381,-0.083,0.009,-0.101
1962,5,-1.542,-0.385,-0.073,0.032,-0.091
1962,6,-2.497,-0.484,-0.011,0.033,-0.078
1962,7,-2.005,-1.366,0.033,0.029,-0.065
1962,8,-1.43,-1.783,0.023,0.035,-0.062
1962,9,-0.812,-1.804,0.038,0.064,-0.058
1962,10,0.925,-2.026,0.029,0.082,-0.059
1962,11,0.957,-1.591,-0.032,0.087,-0.048
1962,12,-2.755,-1.459,-0.05,0.066,-0.034
1963,1,-6.329,-1.172,-0.091,0.03,-0.031
1963,2,-4.191,-0.902,-0.115,0.027,-0.005
1963,3,-4.127,-0.69,-0.067,0.072,0.002
1963,4,-0.51,-0.724,-0.05,0.107,-0.004
1963,5,3.685,-0.704,-0.139,0.09,-0.004
1963,6,-0.921,-0.736,-0.199,0.115,-0.007
1963,7,1.442,-0.058,-0.273,0.107,-0.007
1963,8,1.808,0.061,-0.381,0.122,-0.007
1963,9,1.731,0.114,-0.418,0.128,-0.016
1963,10,0.518,0.139,-0.442,0.105,-0.029
1963,11,1.2,-0.196,-0.412,0.088,-0.031
1963,12,-3.136,0.074,-0.42,0.077,-0.033
1964,1,1.809,-0.0,-0.391,0.009,-0.008
1964,2,-2.769,-0.249,-0.381,-0.037,0.044
1964,3,-3.486,-0.386,-0.402,-0.099,0.05
1964,4,-0.213,-0.414,-0.413,-0.115,0.055
1964,5,-0.328,-0.507,-0.441,-0.108,0.039
1964,6,2.311,-0.155,-0.429,-0.114,0.028
1964,7,0.554,-0.14,-0.56,-0.134,0.021
1964,8,-1.182,-0.069,-0.536,-0.149,0.019
1964,9,0.086,0.156,-0.403,-0.135,0.018
1964,10,0.193,0.124,-0.429,-0.127,0.016
1964,11,0.076,-0.1,-0.37,-0.109,0.025
1964,12,1.091,-0.341,-0.338,-0.141,0.028
1965,1,1.991,-0.545,-0.297,-0.164,0.049
1965,2,-1.915,-0.563,-0.268,-0.186,0.067
1965,3,-0.792,-0.409,-0.213,-0.17,0.095
1965,4,-0.592,-0.411,-0.175,-0.173,0.11
1965,5,-3.016,-0.803,-0.161,-0.173,0.129
1965,6,-0.582,-0.813,-0.153,-0.174,0.137
1965,7,-1.9,-1.156,-0.112,-0.181,0.137
1965,8,-1.396,-1.088,-0.033,-0.182,0.134
1965,9,1.932,-0.855,0.066,-0.179,0.135
1965,10,0.179,-0.813,0.103,-0.179,0.131
1965,11,-4.631,-0.43,0.025,-0.18,0.127
1965,12,0.964,-0.294,0.064,-0.213,0.144
1966,1,-2.126,-0.06,0.021,-0.212,0.138
1966,2,-1.094,0.01,0.008,-0.233,0.165
1966,3,2.005,-0.229,-0.013,-0.28,0.168
1966,4,-0.088,-0.134,-0.037,-0.29,0.177
1966,5,1.577,0.194,-0.071,-0.273,0.177
1966,6,1.053,0.041,-0.031,-0.29,0.158
1966,7,0.906,-0.08,-0.144,-0.282,0.164
1966,8,-0.555,0.201,-0.135,-0.26,0.168
1966,9,-0.942,0.375,-0.137,-0.272,0.171
1966,10,1.318,0.431,-0.143,-0.286,0.156
1966,11,-0.693,0.464,-0.132,-0.306,0.177
1966,12,-0.865,0.333,-0.179,-0.262,0.172
1967,1,-3.581,0.294,-0.182,-0.335,0.159
1967,2,2.281,0.363,-0.166,-0.317,0.143
1967,3,4.092,0.65,-0.171,-0.269,0.153
1967,4,0.576,0.809,-0.172,-0.287,0.147
1967,5,1.982,1.017,-0.146,-0.268,0.153
1967,6,-0.529,0.895,-0.27,-0.235,0.157
1967,7,0.44,0.872,-0.361,-0.193,0.146
1967,8,0.276,0.728,-0.394,-0.171,0.143
1967,9,2.503,0.541,-0.378,-0.168,0.139
1967,10,3.228,0.633,-0.374,-0.187,0.136
1967,11,1.799,0.386,-0.314,-0.185,0.138
1967,12,-2.322,0.548,-0.298,-0.137,0.135
1968,1,-3.866,0.418,-0.272,-0.07,0.139
1968,2,0.551,0.477,-0.25,0.004,0.128
1968,3,1.853,0.31,-0.291,0.067,0.155
1968,4,1.676,-0.036,-0.308,0.072,0.164
1968,5,-0.981,-0.255,-0.221,0.043,0.155
1968,6,1.42,-0.125,-0.228,0.058,0.156
1968,7,-1.12,-0.215,-0.15,0.058,0.151
1968,8,0.986,-0.45,-0.085,0.042,0.152
1968,9,0.496,-0.904,-0.141,0.012,0.144
1968,10,-0.92,-1.089,-0.138,-0.007,0.135
1968,11,-0.838,-0.978,-0.133,-0.028,0.145
1968,12,-0.751,-1.139,-0.161,-0.009,0.115
1969,1,-4.953,-1.017,-0.173,-0.003,0.089
1969,2,-2.263,-1.118,-0.138,0.065,0.065
1969,3,-3.6,-1.174,-0.141,0.121,0.053
1969,4,-0.542,-1.09,-0.16,0.119,0.044
1969,5,0.346,-0.884,-0.171,0.106,0.054
1969,6,-0.511,-1.347,-0.095,0.076,0.062
1969,7,0.348,-1.227,-0.109,0.059,0.039
1969,8,-0.231,-1.361,-0.099,0.067,0.033
1969,9,-0.176,-1.045,-0.135,0.075,0.041
1969,10,0.094,-1.032,-0.144,0.072,0.038
1969,11,1.637,-1.013,-0.165,0.081,0.039
1969,12,-6.317,-0.936,-0.133,0.102,0.055
1970,1,-3.512,-0.993,-0.09,0.136,0.049
1970,2,-3.866,-0.984,-0.074,0.187,0.051
1970,3,0.187,-1.009,-0.123,0.229,0.044
1970,4,-0.383,-1.09,-0.2,0.239,0.045
1970,5,0.574,-1.179,-0.209,0.286,0.029
1970,6,0.412,-0.605,-0.12,0.288,0.029
1970,7,-0.339,-0.102,-0.027,0.313,0.024
1970,8,-0.12,0.455,0.041,0.335,0.02
1970,9,-0.476,0.33,0.067,0.343,0.024
1970,10,-0.873,0.37,0.042,0.344,0.029
1970,11,0.569,0.476,0.062,0.371,0.018
1970,12,0.566,0.391,0.052,0.385,0.004
1971,1,2.528,0.436,0.095,0.397,-0.001
1971,2,2.81,0.57,0.076,0.39,-0.014
1971,3,-1.306,0.516,0.036,0.362,-0.027
1971,4,0.095,0.607,0.023,0.36,-0.04
1971,5,1.852,0.448,0.016,0.342,-0.03
1971,6,-0.616,0.705,0.014,0.313,-0.035
1971,7,0.201,0.127,0.138,0.305,-0.03
1971,8,1.488,0.135,0.266,0.299,-0.028
1971,9,-1.122,0.402,0.38,0.302,-0.027
1971,10,0.222,0.396,0.381,0.259,-0.031
1971,11,-1.34,0.303,0.344,0.275,-0.035
1971,12,3.652,0.472,0.331,0.282,-0.037
1972,1,-4.415,0.708,0.299,0.315,-0.055
1972,2,2.905,0.684,0.3,0.308,-0.056
1972,3,1.901,0.744,0.321,0.296,-0.028
1972,4,0.023,0.608,0.316,0.285,-0.039
1972,5,0.731,0.825,0.308,0.274,-0.03
1972,6,1.414,0.77,0.474,0.28,-0.03
1972,7,3.042,1.283,0.633,0.263,-0.019
1972,8,1.193,1.425,0.767,0.251,-0.011
1972,9,-0.4,1.552,0.836,0.214,-0.004
1972,10,-1.407,1.564,0.852,0.189,-0.006
1972,11,1.263,1.52,0.886,0.189,-0.001
1972,12,2.993,1.471,0.873,0.205,0.023
1973,1,1.74,1.34,0.897,0.249,0.078
1973,2,4.603,1.23,0.921,0.229,0.097
1973,3,3.429,1.106,0.977,0.238,0.122
1973,4,0.17,1.078,0.996,0.221,0.135
1973,5,0.203,0.869,0.963,0.221,0.132
1973,6,0.827,0.545,0.998,0.197,0.132
1973,7,1.46,0.611,0.944,0.195,0.128
1973,8,-0.126,0.677,0.866,0.181,0.124
1973,9,-1.884,0.662,0.864,0.16,0.124
1973,10,-1.738,0.607,0.859,0.165,0.126
1973,11,-1.251,0.434,0.818,0.202,0.119
1973,12,-0.889,0.258,0.786,0.153,0.135
1974,1,2.53,0.006,0.783,0.169,0.143
1974,2,5.397,0.003,0.737,0.167,0.157
1974,3,3.249,0.246,0.746,0.205,0.172
1974,4,-0.491,0.376,0.679,0.204,0.183
1974,5,-1.878,0.578,0.721,0.217,0.194
1974,6,-1.282,0.955,0.659,0.239,0.177
1974,7,-1.565,1.247,0.739,0.212,0.168
1974,8,-0.157,1.144,0.715,0.214,0.173
1974,9,1.03,1.234,0.726,0.217,0.172
1974,10,-0.177,1.322,0.714,0.203,0.182
1974,11,1.171,1.699,0.714,0.187,0.178
1974,12,3.637,1.772,0.694,0.25,0.174
1975,1,6.032,1.995,0.615,0.263,0.142
1975,2,4.164,2.121,0.576,0.288,0.119
1975,3,4.32,2.274,0.55,0.259,0.125
1975,4,0.569,2.311,0.578,0.263,0.125
1975,5,2.646,2.096,0.588,0.23,0.145
1975,6,-0.408,2.014,0.531,0.231,0.143
1975,7,1.113,1.453,0.526,0.229,0.147
1975,8,1.349,0.951,0.417,0.223,0.158
1975,9,2.874,0.471,0.409,0.227,0.145
1975,10,0.271,0.403,0.4,0.237,0.151
1975,11,-1.41,0.133,0.38,0.216,0.162
1975,12,2.651,-0.044,0.342,0.222,0.158
1976,1,-0.702,-0.134,0.295,0.21,0.175
1976,2,-1.862,-0.351,0.286,0.204,0.154
1976,3,-1.444,-0.64,0.283,0.225,0.153
1976,4,-0.237,-0.982,0.306,0.21,0.157
1976,5,-0.597,-0.763,0.389,0.213,0.157
1976,6,-2.527,-0.991,0.291,0.22,0.154
1976,7,0.025,-0.901,0.2,0.222,0.151
1976,8,-1.247,-0.623,0.069,0.203,0.152
1976,9,-0.603,-0.286,0.031,0.217,0.145
1976,10,-3.825,-0.326,0.027,0.224,0.14
1976,11,1.214,-0.217,0.09,0.235,0.153
1976,12,-0.087,0.011,0.146,0.189,0.155
1977,1,0.382,-0.131,0.124,0.225,0.131
1977,2,1.473,-0.123,0.128,0.206,0.127
1977,3,2.595,-0.235,0.113,0.213,0.094
1977,4,-0.715,0.106,0.091,0.208,0.087
1977,5,0.711,0.158,0.065,0.207,0.076
1977,6,0.209,0.129,0.026,0.176,0.073
1977,7,-1.677,0.218,-0.107,0.155,0.067
1977,8,-1.154,-0.065,-0.192,0.15,0.058
1977,9,-1.941,-0.037,-0.318,0.161,0.043
1977,10,0.256,-0.008,-0.326,0.175,0.03
1977,11,1.846,-0.147,-0.426,0.183,0.024
1977,12,-0.438,-0.288,-0.41,0.183,0.038
1978,1,1.452,-0.26,-0.438,0.225,0.067
1978,2,-1.927,-0.222,-0.476,0.19,0.077
1978,3,2.931,-0.231,-0.524,0.178,0.071
1978,4,-0.36,-0.28,-0.523,0.197,0.062
1978,5,-0.965,-0.126,-0.531,0.221,0.076
1978,6,-1.486,-0.65,-0.554,0.206,0.074
1978,7,-1.332,-1.019,-0.525,0.197,0.087
1978,8,-0.7,-1.063,-0.458,0.206,0.082
1978,9,-2.057,-1.227,-0.414,0.236,0.083
1978,10,-0.326,-1.259,-0.438,0.258,0.085
1978,11,3.696,-1.017,-0.392,0.265,0.076
1978,12,-6.726,-0.72,-0.345,0.28,0.078
1979,1,-2.977,-0.851,-0.339,0.289,0.128
1979,2,-2.452,-0.784,-0.331,0.249,0.17
1979,3,0.963,-0.604,-0.313,0.223,0.206
1979,4,-0.745,-0.702,-0.23,0.247,0.218
1979,5,1.935,-1.04,-0.25,0.282,0.221
1979,6,2.081,-0.371,-0.281,0.278,0.225
1979,7,-2.905,-0.288,-0.288,0.277,0.225
1979,8,0.109,-0.159,-0.303,0.28,0.225
1979,9,0.103,-0.513,-0.301,0.27,0.23
1979,10,-1.51,-0.439,-0.297,0.291,0.234
1979,11,-0.361,-0.881,-0.299,0.275,0.223
1979,12,1.311,-1.011,-0.341,0.247,0.253
1980,1,-1.99,-0.815,-0.305,0.149,0.293
1980,2,-0.9,-0.9,-0.276,0.052,0.346
1980,3,-3.281,-0.911,-0.229,0.02,0.37
1980,4,0.133,-0.755,-0.229,0.011,0.382
1980,5,-3.361,-0.882,-0.221,0.004,0.38
1980,6,0.519,-0.889,-0.164,-0.001,0.376
1980,7,-0.547,-0.636,-0.076,-0.019,0.373
1980,8,-0.917,-0.382,-0.036,-0.019,0.374
1980,9,-0.024,-0.007,-0.053,-0.054,0.369
1980,10,0.361,-0.159,-0.006,-0.043,0.375
1980,11,-1.886,0.3,0.061,-0.047,0.38
1980,12,1.223,0.282,0.07,-0.068,0.383
1981,1,1.053,0.359,0.1,-0.047,0.391
1981,2,2.143,0.374,0.126,-0.082,0.382
1981,3,1.221,0.416,0.19,-0.055,0.402
1981,4,-1.695,0.481,0.21,-0.047,0.406
1981,5,2.148,0.638,0.142,-0.029,0.391
1981,6,0.299,0.378,0.268,-0.004,0.388
1981,7,0.386,0.282,0.379,-0.003,0.391
1981,8,-0.74,0.152,0.428,0.005,0.39
1981,9,0.482,0.28,0.415,-0.012,0.399
1981,10,1.133,0.379,0.468,0.021,0.399
1981,11,-0.0,0.248,0.474,0.03,0.411
1981,12,-1.896,0.03,0.41,0.029,0.403
1982,1,-0.092,0.039,0.43,-0.053,0.441
1982,2,0.572,0.153,0.431,-0.053,0.448
1982,3,2.768,0.184,0.427,-0.107,0.457
1982,4,-0.508,0.112,0.492,-0.111,0.455
1982,5,0.575,0.305,0.485,-0.122,0.455
1982,6,-2.314,0.714,0.467,-0.134,0.453
1982,7,0.491,1.281,0.404,-0.129,0.447
1982,8,0.626,1.272,0.296,-0.135,0.451
1982,9,0.853,1.2,0.358,-0.127,0.456
1982,10,0.275,1.449,0.349,-0.129,0.449
1982,11,2.313,1.655,0.434,-0.141,0.442
1982,12,3.004,1.771,0.408,-0.129,0.438
1983,1,6.717,1.766,0.399,-0.115,0.449
1983,2,0.467,1.786,0.438,-0.074,0.445
1983,3,1.902,1.864,0.417,-0.096,0.435
1983,4,2.484,1.915,0.436,-0.097,0.441
1983,5,3.038,1.69,0.436,-0.069,0.456
1983,6,-0.919,1.506,0.418,-0.048,0.444
1983,7,0.426,1.256,0.432,-0.021,0.434
1983,8,0.876,1.258,0.293,-0.017,0.429
1983,9,1.785,1.116,0.303,0.007,0.426
1983,10,0.891,1.109,0.345,0.005,0.431
1983,11,-0.392,1.046,0.335,-0.051,0.411
1983,12,0.798,0.979,0.338,0.003,0.424
1984,1,3.708,0.802,0.334,0.088,0.436
1984,2,0.497,0.742,0.34,0.172,0.403
1984,3,0.193,0.579,0.289,0.207,0.396
1984,4,2.408,0.707,0.272,0.231,0.408
1984,5,2.284,0.672,0.31,0.224,0.413
1984,6,-1.73,0.625,0.338,0.21,0.41
1984,7,-1.699,-0.161,0.182,0.239,0.429
1984,8,0.166,-0.821,0.197,0.236,0.434
1984,9,-0.175,-0.798,0.086,0.244,0.437
1984,10,2.432,-1.036,0.076,0.265,0.433
1984,11,-0.818,-1.079,0.055,0.259,0.428
1984,12,0.233,-1.021,0.073,0.255,0.418
1985,1,-5.72,-0.97,0.048,0.322,0.401
1985,2,-7.43,-0.866,0.006,0.404,0.412
1985,3,0.477,-0.961,-0.025,0.481,0.408
1985,4,-0.453,-1.034,-0.029,0.501,0.411
1985,5,1.766,-1.127,-0.062,0.53,0.4
1985,6,-1.032,-1.132,-0.095,0.521,0.409
1985,7,-1.081,-0.5,-0.155,0.517,0.407
1985,8,1.413,-0.393,-0.112,0.525,0.405
1985,9,-1.315,-0.282,-0.138,0.511,0.394
1985,10,1.556,-0.179,-0.187,0.513,0.401
1985,11,-1.938,-0.197,-0.2,0.543,0.397
1985,12,0.168,-0.071,-0.166,0.544,0.369
1986,1,1.87,0.033,-0.141,0.573,0.362
1986,2,-6.151,-0.115,-0.16,0.561,0.357
1986,3,1.815,-0.223,-0.175,0.578,0.355
1986,4,0.781,-0.343,-0.2,0.601,0.36
1986,5,1.554,0.01,-0.244,0.57,0.37
1986,6,0.475,-0.022,-0.262,0.556,0.377
1986,7,0.167,-0.968,-0.204,0.56,0.371
1986,8,-0.361,-0.329,-0.084,0.577,0.384
1986,9,-2.607,-0.807,-0.001,0.58,0.378
1986,10,0.116,-0.966,-0.005,0.574,0.399
1986,11,2.29,-1.148,-0.025,0.587,0.406
1986,12,-0.217,-1.294,0.011,0.616,0.39
1987,1,-9.474,-1.392,0.048,0.656,0.394
1987,2,1.508,-1.518,0.041,0.691,0.409
1987,3,-3.919,-1.385,0.062,0.702,0.407
1987,4,-1.124,-1.39,0.039,0.702,0.404
1987,5,-0.626,-1.555,0.033,0.704,0.399
1987,6,-1.285,-1.452,0.043,0.731,0.399
1987,7,-1.007,-0.4,0.24,0.739,0.411
1987,8,-1.871,-0.274,0.513,0.752,0.427
1987,9,-1.01,0.082,0.605,0.751,0.435
1987,10,0.053,0.135,0.653,0.723,0.428
1987,11,0.317,0.377,0.626,0.701,0.421
1987,12,1.009,0.578,0.635,0.693,0.42
1988,1,3.156,0.823,0.634,0.674,0.437
1988,2,3.012,0.957,0.612,0.7,0.469
1988,3,0.356,1.112,0.606,0.693,0.461
1988,4,-0.488,1.057,0.59,0.686,0.473
1988,5,2.286,0.778,0.651,0.691,0.483
1988,6,1.116,0.671,0.669,0.683,0.492
1988,7,1.933,1.009,0.714,0.671,0.495
1988,8,-0.257,1.398,0.828,0.653,0.492
1988,9,0.854,1.802,0.853,0.616,0.502
1988,10,-0.61,2.02,0.857,0.604,0.502
1988,11,-3.035,1.921,0.805,0.557,0.462
1988,12,-0.271,1.862,0.774,0.569,0.486
1989,1,7.21,1.745,0.786,0.582,0.513
1989,2,7.684,1.746,0.813,0.557,0.528
1989,3,5.206,1.766,0.872,0.568,0.539
1989,4,2.129,1.903,0.876,0.57,0.556
1989,5,1.096,2.061,0.864,0.544,0.542
1989,6,0.402,2.153,0.894,0.543,0.546
1989,7,0.535,2.06,1.13,0.58,0.569
1989,8,-0.25,2.165,1.185,0.588,0.57
1989,9,1.093,2.228,1.317,0.604,0.578
1989,10,1.034,2.255,1.328,0.574,0.586
1989,11,-1.136,2.175,1.352,0.581,0.586
1989,12,0.832,2.1,1.389,0.589,0.589
1990,1,6.09,1.961,1.43,0.654,0.61
1990,2,8.953,1.992,1.498,0.772,0.638
1990,3,5.963,1.757,1.527,0.796,0.664
1990,4,2.443,1.724,1.474,0.81,0.686
1990,5,0.144,1.961,1.464,0.796,0.704
1990,6,-0.497,1.998,1.481,0.819,0.7
1990,7,-1.131,1.872,1.502,0.833,0.699
1990,8,0.116,1.18,1.512,0.828,0.702
1990,9,-1.726,0.958,1.524,0.842,0.696
1990,10,0.636,0.842,1.559,0.846,0.706
1990,11,1.707,0.699,1.583,0.842,0.729
1990,12,1.281,0.627,1.532,0.806,0.739
1991,1,4.57,0.791,1.484,0.772,0.753
1991,2,0.66,0.889,1.465,0.797,0.752
1991,3,3.296,1.111,1.407,0.765,0.753
1991,4,1.053,1.086,1.409,0.768,0.77
1991,5,-1.575,1.074,1.359,0.769,0.764
1991,6,-1.36,1.101,1.4,0.759,0.758
1991,7,0.834,1.112,1.368,0.744,0.772
1991,8,1.29,1.455,1.197,0.763,0.781
1991,9,0.935,1.516,1.136,0.767,0.78
1991,10,0.338,1.389,1.144,0.777,0.784
1991,11,1.563,1.585,1.113,0.781,0.784
1991,12,1.606,1.777,1.075,0.75,0.777
1992,1,4.706,1.83,1.113,0.841,0.794
1992,2,4.77,1.908,1.134,0.871,0.82
1992,3,4.035,1.889,1.146,0.922,0.827
1992,4,-0.473,1.6,1.11,0.918,0.838
1992,5,0.772,1.449,1.128,0.919,0.85
1992,6,0.949,1.484,1.135,0.933,0.863
1992,7,1.47,1.456,1.068,0.951,0.874
1992,8,2.226,1.36,1.031,0.988,0.885
1992,9,0.706,1.114,0.988,0.997,0.884
1992,10,-3.128,1.289,0.968,0.984,0.872
1992,11,-0.256,1.532,0.966,0.983,0.862
1992,12,2.033,1.291,1.003,0.969,0.826
1993,1,4.371,1.091,1.033,0.989,0.799
1993,2,3.621,0.79,1.044,1.011,0.796
1993,3,1.079,0.512,1.078,1.017,0.796
1993,4,1.622,0.73,1.101,1.042,0.783
1993,5,3.694,0.25,1.033,1.035,0.778
1993,6,-1.944,0.264,0.943,1.033,0.78
1993,7,-0.932,0.342,0.829,1.011,0.79
1993,8,-1.387,-0.175,0.767,1.001,0.789
1993,9,-2.631,-0.135,0.677,0.996,0.785
1993,10,-0.508,-0.052,0.678,0.999,0.772
1993,11,-6.022,-0.427,0.733,0.974,0.781
1993,12,2.205,-0.421,0.743,0.969,0.791
1994,1,5.308,-0.11,0.703,0.938,0.77
1994,2,-2.586,0.093,0.712,0.883,0.779
1994,3,1.563,0.462,0.662,0.87,0.789
1994,4,2.609,0.411,0.678,0.881,0.786
1994,5,-0.797,0.908,0.699,0.86,0.773
1994,6,-1.869,0.829,0.607,0.882,0.773
1994,7,2.788,0.556,0.551,0.899,0.779
1994,8,1.053,1.335,0.558,0.903,0.786
1994,9,1.803,1.485,0.527,0.912,0.79
1994,10,-1.118,1.371,0.507,0.906,0.785
1994,11,-0.066,1.441,0.487,0.912,0.787
1994,12,1.263,1.739,0.477,0.923,0.8
1995,1,2.029,1.563,0.473,0.898,0.846
1995,2,6.757,1.54,0.478,0.871,0.876
1995,3,3.362,1.417,0.466,0.847,0.865
1995,4,1.244,1.677,0.495,0.87,0.873
1995,5,0.05,1.487,0.502,0.879,0.867
1995,6,1.705,1.034,0.457,0.879,0.868
1995,7,0.675,0.677,0.476,0.882,0.879
1995,8,0.778,-0.141,0.511,0.879,0.874
1995,9,0.324,-0.596,0.509,0.881,0.889
1995,10,2.005,-0.606,0.525,0.9,0.887
1995,11,-2.348,-0.469,0.488,0.914,0.9
1995,12,-4.166,-0.671,0.534,0.934,0.901
1996,1,-2.266,-0.859,0.538,0.932,0.887
1996,2,-3.057,-0.769,0.536,0.944,0.907
1996,3,-2.092,-0.97,0.585,0.927,0.892
1996,4,1.126,-1.03,0.59,0.94,0.892
1996,5,1.69,-0.597,0.59,0.959,0.888
1996,6,-0.723,-0.578,0.538,0.959,0.888
1996,7,-1.574,-0.277,0.507,0.985,0.901
1996,8,1.859,0.412,0.57,0.986,0.909
1996,9,-2.099,0.765,0.603,0.98,0.931
1996,10,1.293,0.536,0.617,0.995,0.941
1996,11,2.843,0.357,0.607,0.981,0.942
1996,12,-3.94,0.447,0.689,0.938,0.971
1997,1,1.345,0.679,0.685,0.931,1.037
1997,2,5.215,0.733,0.672,0.949,1.025
1997,3,2.147,0.91,0.678,0.952,1.069
1997,4,-1.63,0.685,0.702,0.973,1.078
1997,5,-0.457,0.463,0.696,0.997,1.089
1997,6,0.357,0.734,0.71,0.996,1.101
1997,7,1.21,1.085,0.728,1.009,1.105
1997,8,2.515,1.124,0.712,1.018,1.123
1997,9,0.017,1.028,0.706,1.016,1.13
1997,10,-1.398,1.377,0.773,1.021,1.132
1997,11,0.175,1.537,0.792,1.022,1.127
1997,12,-0.69,1.576,0.756,0.959,1.136
1998,1,5.554,1.417,0.731,0.925,1.144
1998,2,5.69,1.084,0.715,0.892,1.16
1998,3,0.986,1.106,0.683,0.899,1.174
1998,4,2.566,1.204,0.698,0.881,1.187
1998,5,1.456,0.688,0.795,0.865,1.178
1998,6,0.834,0.673,0.926,0.877,1.173
1998,7,-0.706,0.494,1.036,0.909,1.168
1998,8,-1.471,0.119,1.122,0.926,1.174
1998,9,0.27,0.334,1.178,0.954,1.17
1998,10,-0.222,0.406,1.201,0.94,1.18
1998,11,-6.006,0.17,1.185,1.006,1.199
1998,12,-0.876,0.355,1.175,1.014,1.211
1999,1,3.41,0.625,1.267,0.957,1.191
1999,2,1.183,0.769,1.26,1.002,1.167
1999,3,3.567,0.929,1.298,1.011,1.154
1999,4,3.434,0.975,1.311,1.002,1.157
1999,5,-1.378,1.438,1.263,1.002,1.156
1999,6,3.061,1.686,1.27,1.004,1.151
1999,7,2.523,1.664,1.312,0.978,1.153
1999,8,0.264,2.045,1.341,0.983,1.155
1999,9,2.184,2.001,1.378,0.976,1.159
1999,10,0.328,2.153,1.439,0.995,1.148
1999,11,-0.446,2.365,1.507,0.992,1.161
1999,12,2.096,2.07,1.515,1.011,1.156
2000,1,3.151,1.792,1.545,1.037,1.109
2000,2,5.755,1.756,1.558,0.98,1.075
2000,3,3.039,1.441,1.567,0.933,1.057
2000,4,5.258,1.658,1.547,0.935,1.054
2000,5,1.169,1.982,1.542,0.938,1.06
