Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2012,12,0.915,0.663,0.62,,
2013,1,1.272,0.652,0.623,,
2013,2,0.724,0.616,0.619,,
2013,3,0.788,0.612,0.622,,
2013,4,0.577,0.623,0.63,,
2013,5,0.576,0.644,0.634,,
2013,6,0.243,0.618,0.648,,
2013,7,0.308,0.54,0.657,,
2013,8,0.321,0.472,0.662,,
2013,9,0.613,0.445,0.685,,
2013,10,0.592,0.424,0.693,,
2013,11,0.8,0.413,0.689,,
2013,12,0.599,0.464,,,
2014,1,0.338,0.506,,,
2014,2,-0.095,0.554,,,
2014,3,0.471,0.55,,,
2014,4,0.317,0.55,,,
2014,5,0.446,0.538,,,
2014,6,0.861,0.555,,,
2014,7,0.814,0.552,,,
2014,8,0.89,0.594,,,
2014,9,0.572,0.583,,,
2014,10,0.588,0.608,,,
2014,11,0.657,0.674,,,
2014,12,0.8,0.696,,,
2015,1,0.304,0.719,,,
2015,2,0.403,0.7,,,
2015,3,0.346,0.715,,,
2015,4,0.61,0.763,,,
2015,5,1.244,0.778,,,
2015,6,1.121,0.82,,,
2015,7,1.095,0.879,,,
2015,8,0.663,0.898,,,
2015,9,0.744,0.983,,,
2015,10,1.173,1.033,,,
2015,11,0.837,0.96,,,
2015,12,1.297,,,,
2016,1,1.012,,,,
2016,2,0.631,,,,
2016,3,1.371,,,,
2016,4,1.209,,,,
2016,5,0.37,,,,
