Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1921,1,3.589,-0.886,-0.201,0.004,-0.114
1921,2,-2.175,-0.793,-0.205,0.007,-0.098
1921,3,0.546,-0.869,-0.227,-0.025,-0.095
1921,4,-0.606,-0.626,-0.234,-0.013,-0.098
1921,5,1.424,-0.293,-0.147,-0.012,-0.094
1921,6,-1.68,-0.394,-0.135,-0.021,-0.086
1921,7,0.061,-0.78,-0.248,-0.031,-0.076
1921,8,1.082,-0.727,-0.251,-0.042,-0.073
1921,9,-1.781,-0.507,-0.281,-0.034,-0.078
1921,10,-1.017,-0.439,-0.285,-0.025,-0.082
1921,11,-2.146,-0.541,-0.188,-0.01,-0.096
1921,12,-2.02,-0.358,-0.146,-0.033,-0.111
1922,1,-1.047,-0.262,-0.13,-0.038,-0.1
1922,2,-1.539,-0.318,-0.112,-0.035,-0.131
1922,3,3.191,-0.158,-0.095,-0.008,-0.163
1922,4,0.208,-0.104,-0.099,-0.001,-0.154
1922,5,0.197,-0.186,-0.139,0.012,-0.146
1922,6,0.512,-0.22,-0.176,0.028,-0.149
1922,7,1.221,-0.061,-0.197,0.039,-0.142
1922,8,0.405,0.037,-0.099,0.041,-0.136
1922,9,0.139,-0.132,-0.104,0.053,-0.114
1922,10,-0.364,-0.2,-0.14,0.047,-0.083
1922,11,-3.136,-0.037,-0.15,0.043,-0.082
1922,12,-2.426,-0.131,-0.175,0.031,-0.082
1923,1,0.865,-0.268,-0.185,0.01,-0.09
1923,2,-0.372,-0.361,-0.192,-0.012,-0.081
1923,3,1.171,-0.293,-0.182,-0.042,-0.095
1923,4,-0.617,-0.061,-0.115,-0.033,-0.104
1923,5,2.164,0.522,0.02,-0.038,-0.104
1923,6,-0.623,0.872,-0.014,-0.035,-0.108
1923,7,-0.424,0.511,-0.067,-0.023,-0.106
1923,8,-0.714,0.456,-0.006,-0.013,-0.103
1923,9,0.963,0.326,-0.031,-0.023,-0.112
1923,10,2.421,0.439,0.004,-0.053,-0.108
1923,11,3.851,0.385,-0.021,-0.025,-0.101
1923,12,1.775,0.538,0.01,-0.044,-0.121
1924,1,-3.458,0.564,-0.002,-0.088,-0.116
1924,2,-1.036,0.573,-0.06,-0.151,-0.123
1924,3,-0.392,0.667,-0.037,-0.199,-0.12
1924,4,0.738,0.438,0.0,-0.23,-0.112
1924,5,1.514,-0.167,0.086,-0.179,-0.103
1924,6,1.221,-0.504,0.126,-0.165,-0.097
1924,7,-0.118,-0.169,0.176,-0.159,-0.093
1924,8,-0.607,0.227,0.148,-0.125,-0.088
1924,9,2.099,0.361,0.15,-0.147,-0.078
1924,10,-0.334,0.305,0.163,-0.138,-0.064
1924,11,-3.409,0.182,0.155,-0.114,-0.044
1924,12,-2.263,-0.075,0.172,-0.108,-0.038
1925,1,0.562,-0.076,0.171,-0.113,-0.063
1925,2,3.713,-0.062,0.187,-0.097,-0.072
1925,3,1.212,-0.26,0.216,-0.091,-0.076
1925,4,0.072,-0.224,0.24,-0.103,-0.073
1925,5,0.04,0.222,0.303,-0.112,-0.071
1925,6,-1.872,0.175,0.288,-0.115,-0.068
1925,7,-0.119,0.164,0.268,-0.118,-0.071
1925,8,-0.441,-0.021,0.231,-0.118,-0.065
1925,9,-0.276,-0.205,0.155,-0.103,-0.055
1925,10,0.099,-0.085,0.182,-0.065,-0.038
1925,11,1.937,-0.095,0.124,-0.009,-0.038
1925,12,-2.823,0.074,0.123,0.004,-0.041
1926,1,0.421,0.031,0.154,-0.011,-0.029
1926,2,1.493,-0.13,0.179,0.006,-0.029
1926,3,-0.992,-0.143,0.18,-0.002,-0.029
1926,4,1.514,-0.049,0.129,-0.012,-0.023
1926,5,-0.079,0.041,0.097,-0.018,-0.025
1926,6,0.157,0.306,0.047,0.006,-0.034
1926,7,-0.637,0.435,0.072,0.019,-0.028
1926,8,-2.37,0.04,-0.05,0.017,-0.025
1926,9,-0.438,0.401,-0.117,0.021,-0.022
1926,10,1.23,0.357,-0.175,0.024,-0.027
1926,11,3.014,0.338,-0.169,0.027,-0.033
1926,12,0.354,0.456,-0.184,0.014,-0.047
1927,1,1.978,0.605,-0.187,0.023,-0.066
1927,2,-3.256,0.913,-0.138,-0.014,-0.048
1927,3,3.343,1.108,-0.199,-0.078,-0.032
1927,4,0.985,1.094,-0.177,-0.078,-0.037
1927,5,-0.308,0.898,-0.09,-0.076,-0.026
1927,6,1.573,0.592,-0.04,-0.082,-0.021
1927,7,1.149,0.398,-0.029,-0.086,-0.016
1927,8,1.327,0.453,-0.094,-0.089,-0.021
1927,9,1.908,-0.106,-0.077,-0.068,-0.014
1927,10,1.056,-0.105,-0.066,-0.025,-0.022
1927,11,0.671,-0.191,-0.074,-0.009,-0.026
1927,12,-3.324,-0.379,-0.055,0.018,-0.012
1928,1,-0.351,-0.352,-0.05,-0.01,-0.027
1928,2,-2.599,-0.399,-0.044,-0.011,-0.027
1928,3,-3.357,-0.472,-0.023,-0.028,-0.022
1928,4,0.995,-0.614,-0.014,-0.041,-0.028
1928,5,-1.334,-0.511,-0.038,-0.072,-0.028
1928,6,-0.685,-0.334,0.022,-0.082,-0.021
1928,7,1.464,-0.467,0.045,-0.089,-0.013
1928,8,0.768,-0.946,0.018,-0.092,-0.007
1928,9,1.033,-1.034,0.027,-0.117,-0.017
1928,10,-0.648,-1.345,-0.029,-0.133,-0.024
1928,11,1.911,-1.082,-0.016,-0.152,-0.015
1928,12,-1.203,-0.996,0.003,-0.206,-0.021
1929,1,-1.949,-1.143,0.041,-0.187,-0.023
1929,2,-8.351,-1.014,0.093,-0.198,-0.013
1929,3,-4.409,-1.228,0.079,-0.171,-0.024
1929,4,-2.733,-1.09,0.049,-0.159,-0.023
1929,5,1.821,-1.102,-0.033,-0.158,-0.004
1929,6,0.344,-0.939,-0.098,-0.166,0.002
1929,7,-0.3,-0.677,-0.131,-0.163,0.012
1929,8,2.311,0.005,-0.175,-0.156,0.018
1929,9,-1.53,0.558,-0.307,-0.171,0.011
1929,10,1.009,0.85,-0.32,-0.16,0.015
1929,11,1.769,0.66,-0.306,-0.117,0.015
1929,12,0.749,0.571,-0.336,-0.084,0.017
1930,1,1.194,0.611,-0.344,-0.103,-0.006
1930,2,-0.167,0.413,-0.365,-0.143,-0.006
1930,3,2.222,0.618,-0.352,-0.166,-0.019
1930,4,0.774,0.588,-0.289,-0.165,-0.033
1930,5,-0.46,0.485,-0.321,-0.171,-0.044
1930,6,-0.716,0.486,-0.253,-0.148,-0.045
1930,7,0.181,0.537,-0.288,-0.151,-0.046
1930,8,-0.072,0.538,-0.253,-0.147,-0.055
1930,9,0.939,0.316,-0.212,-0.141,-0.052
1930,10,0.638,0.1,-0.265,-0.113,-0.033
1930,11,0.535,0.195,-0.268,-0.141,-0.0
1930,12,0.77,0.365,-0.287,-0.104,-0.015
1931,1,1.797,0.485,-0.333,-0.062,-0.03
1931,2,-0.15,0.555,-0.362,-0.065,-0.009
1931,3,-0.448,0.37,-0.413,-0.033,-0.009
1931,4,-1.808,0.266,-0.395,-0.034,-0.001
1931,5,0.678,0.066,-0.401,-0.039,-0.009
1931,6,1.318,-0.296,-0.459,-0.046,-0.004
1931,7,1.622,-0.446,-0.446,-0.025,-0.006
1931,8,0.768,-0.925,-0.345,-0.008,-0.012
1931,9,-1.284,-1.266,-0.225,-0.009,-0.018
1931,10,-0.6,-1.1,-0.143,-0.029,-0.02
1931,11,-1.875,-1.111,-0.146,-0.056,-0.028
1931,12,-3.57,-1.243,-0.148,-0.061,-0.03
1932,1,-0.005,-1.321,-0.139,-0.094,-0.051
1932,2,-5.897,-1.378,-0.173,-0.062,-0.055
1932,3,-4.537,-1.049,-0.144,-0.056,-0.08
1932,4,0.186,-0.596,-0.143,-0.072,-0.087
1932,5,0.541,-0.545,-0.144,-0.064,-0.083
1932,6,-0.263,-0.181,-0.129,-0.07,-0.08
1932,7,0.687,-0.387,-0.177,-0.071,-0.087
1932,8,0.086,0.064,-0.192,-0.084,-0.089
1932,9,2.663,0.368,-0.254,-0.082,-0.084
1932,10,4.836,0.169,-0.265,-0.091,-0.082
1932,11,-1.263,0.0,-0.267,-0.095,-0.08
1932,12,0.798,-0.132,-0.241,-0.055,-0.073
1933,1,-2.477,-0.298,-0.253,-0.063,-0.089
1933,2,-0.493,-0.387,-0.25,-0.041,-0.09
1933,3,-0.888,-0.779,-0.258,-0.003,-0.101
1933,4,-2.198,-1.145,-0.212,-0.024,-0.097
1933,5,-1.486,-0.91,-0.243,-0.019,-0.112
1933,6,-1.844,-1.366,-0.231,-0.007,-0.115
1933,7,-1.307,-1.255,-0.168,-0.004,-0.116
1933,8,-0.988,-1.408,-0.147,-0.001,-0.109
1933,9,-2.033,-1.098,-0.092,-0.011,-0.106
1933,10,0.442,-0.734,-0.04,0.005,-0.111
1933,11,1.557,-0.474,-0.063,-0.005,-0.123
1933,12,-4.681,-0.304,-0.096,0.001,-0.127
1934,1,-1.139,-0.175,-0.09,0.042,-0.115
1934,2,-2.332,-0.07,-0.109,0.124,-0.112
1934,3,2.828,0.119,-0.096,0.151,-0.114
1934,4,2.179,0.171,-0.106,0.184,-0.118
1934,5,1.627,0.185,-0.079,0.172,-0.13
1934,6,0.199,0.714,-0.024,0.17,-0.134
1934,7,0.244,0.664,-0.057,0.182,-0.136
1934,8,0.27,0.774,0.052,0.161,-0.137
1934,9,0.237,0.412,0.194,0.17,-0.144
1934,10,1.062,0.241,0.175,0.168,-0.137
1934,11,1.732,0.054,0.178,0.145,-0.125
1934,12,1.658,0.107,0.196,0.141,-0.12
1935,1,-1.74,0.045,0.201,0.1,-0.13
1935,2,-1.012,0.032,0.198,0.085,-0.151
1935,3,-1.517,0.048,0.189,0.052,-0.157
1935,4,0.132,0.245,0.106,0.037,-0.16
1935,5,-0.612,-0.014,0.132,0.024,-0.15
1935,6,0.829,-0.025,0.143,0.025,-0.14
1935,7,-0.5,0.583,0.162,0.026,-0.136
1935,8,0.109,0.761,0.171,0.008,-0.127
1935,9,0.434,1.126,0.206,-0.0,-0.123
1935,10,3.429,1.222,0.217,-0.002,-0.128
1935,11,-1.379,1.217,0.23,0.008,-0.138
1935,12,1.531,1.09,0.273,-0.034,-0.134
1936,1,5.545,1.296,0.326,-0.049,-0.143
1936,2,1.128,1.257,0.361,-0.024,-0.151
1936,3,2.859,1.178,0.391,-0.015,-0.146
1936,4,1.287,0.794,0.406,0.011,-0.149
1936,5,-0.666,0.887,0.391,0.0,-0.144
1936,6,-0.698,0.739,0.462,-0.015,-0.139
1936,7,1.977,0.111,0.53,-0.032,-0.128
1936,8,-0.365,0.07,0.593,-0.042,-0.106
1936,9,-0.517,0.166,0.526,-0.057,-0.091
1936,10,-1.177,-0.024,0.511,-0.065,-0.107
1936,11,-0.255,0.091,0.489,-0.083,-0.117
1936,12,-0.252,0.219,0.488,-0.074,-0.124
1937,1,-1.987,0.137,0.504,-0.125,-0.155
1937,2,0.638,0.157,0.496,-0.095,-0.144
1937,3,4.006,0.378,0.484,-0.082,-0.141
1937,4,-0.992,0.467,0.479,-0.095,-0.133
1937,5,0.718,0.51,0.434,-0.09,-0.128
1937,6,0.834,0.654,0.411,-0.078,-0.131
1937,7,0.988,0.71,0.378,-0.087,-0.131
1937,8,-0.128,0.656,0.361,-0.09,-0.137
1937,9,2.146,0.426,0.358,-0.1,-0.144
1937,10,-0.113,0.378,0.339,-0.14,-0.157
1937,11,0.266,0.261,0.315,-0.152,-0.16
1937,12,1.474,0.251,0.29,-0.164,-0.14
1938,1,-1.32,0.325,0.305,-0.169,-0.117
1938,2,-0.007,0.43,0.266,-0.169,-0.11
1938,3,1.243,0.233,0.257,-0.173,-0.1
1938,4,-1.57,0.352,0.208,-0.153,-0.102
1938,5,-0.684,0.387,0.26,-0.152,-0.094
1938,6,0.721,0.228,0.163,-0.149,-0.095
1938,7,1.87,0.581,0.069,-0.143,-0.104
1938,8,1.136,0.705,0.1,-0.127,-0.105
1938,9,-0.223,0.501,0.062,-0.096,-0.109
1938,10,1.319,0.737,0.062,-0.09,-0.102
1938,11,0.688,0.822,0.063,-0.094,-0.117
1938,12,-0.437,0.774,0.066,-0.047,-0.135
1939,1,2.919,0.717,0.026,-0.043,-0.122
1939,2,1.482,0.604,0.026,-0.027,-0.089
1939,3,-1.21,0.584,-0.017,-0.057,-0.084
1939,4,1.261,0.538,-0.024,-0.077,-0.075
1939,5,0.341,0.399,-0.087,-0.102,-0.077
1939,6,0.142,0.458,-0.124,-0.102,-0.084
1939,7,1.18,-0.094,-0.193,-0.108,-0.086
1939,8,-0.216,-0.388,-0.243,-0.118,-0.103
1939,9,-0.46,-0.427,-0.359,-0.117,-0.102
1939,10,0.762,-0.617,-0.365,-0.114,-0.107
1939,11,-0.979,-0.816,-0.358,-0.132,-0.109
1939,12,0.28,-0.882,-0.352,-0.156,-0.105
1940,1,-3.707,-0.947,-0.376,-0.156,-0.126
1940,2,-2.049,-1.119,-0.377,-0.159,-0.124
1940,3,-1.678,-1.086,-0.389,-0.148,-0.132
1940,4,-1.024,-1.109,-0.386,-0.154,-0.122
1940,5,-2.048,-0.886,-0.435,-0.13,-0.117
1940,6,-0.644,-1.265,-0.472,-0.133,-0.111
1940,7,0.397,-0.962,-0.5,-0.121,-0.103
1940,8,-2.28,-0.546,-0.508,-0.108,-0.099
1940,9,-0.068,-0.357,-0.553,-0.105,-0.094
1940,10,0.489,-0.162,-0.522,-0.144,-0.099
1940,11,1.702,-0.044,-0.533,-0.136,-0.103
1940,12,-4.27,-0.033,-0.57,-0.163,-0.091
1941,1,-0.069,-0.1,-0.612,-0.224,-0.09
1941,2,2.943,0.058,-0.615,-0.237,-0.084
1941,3,0.584,-0.196,-0.583,-0.26,-0.073
1941,4,1.321,-0.366,-0.585,-0.263,-0.061
1941,5,-0.63,-0.845,-0.578,-0.249,-0.059
1941,6,-0.516,-0.694,-0.556,-0.231,-0.062
1941,7,-0.405,-1.202,-0.615,-0.231,-0.066
1941,8,-0.384,-1.643,-0.647,-0.204,-0.064
1941,9,-3.119,-1.939,-0.64,-0.174,-0.053
1941,10,-1.553,-2.159,-0.665,-0.186,-0.062
1941,11,-4.044,-2.01,-0.694,-0.179,-0.051
1941,12,-2.459,-1.868,-0.692,-0.188,-0.037
1942,1,-6.165,-1.872,-0.72,-0.216,-0.027
1942,2,-2.344,-1.857,-0.731,-0.226,-0.002
1942,3,-2.964,-1.478,-0.719,-0.225,0.01
1942,4,-1.321,-1.342,-0.708,-0.194,0.015
1942,5,1.15,-1.231,-0.699,-0.192,0.008
1942,6,1.187,-1.087,-0.722,-0.191,0.008
1942,7,-0.446,-0.825,-0.69,-0.191,0.008
1942,8,-0.203,-0.668,-0.68,-0.191,0.02
1942,9,1.422,-0.542,-0.654,-0.206,0.021
1942,10,0.088,-0.409,-0.647,-0.223,0.005
1942,11,-2.719,-0.619,-0.575,-0.225,0.01
1942,12,-0.733,-0.843,-0.556,-0.226,0.013
1943,1,-3.016,-0.859,-0.548,-0.171,0.028
1943,2,-0.462,-0.759,-0.482,-0.179,0.031
1943,3,-1.449,-0.737,-0.467,-0.197,0.027
1943,4,0.27,-0.646,-0.496,-0.179,0.036
1943,5,-1.365,-0.329,-0.532,-0.17,0.037
1943,6,-1.501,-0.194,-0.489,-0.184,0.049
1943,7,-0.639,0.007,-0.518,-0.205,0.06
1943,8,0.999,0.008,-0.574,-0.209,0.065
1943,9,1.684,0.063,-0.581,-0.207,0.076
1943,10,1.183,0.022,-0.589,-0.209,0.075
1943,11,1.084,0.019,-0.56,-0.23,0.054
1943,12,0.881,0.167,-0.528,-0.271,0.062
1944,1,-0.597,0.178,-0.488,-0.285,0.046
1944,2,-0.451,0.022,-0.434,-0.301,0.025
1944,3,-0.79,-0.096,-0.33,-0.319,0.012
1944,4,-0.228,-0.077,-0.348,-0.334,-0.006
1944,5,-1.393,-0.202,-0.27,-0.326,-0.014
1944,6,0.275,-0.371,-0.252,-0.338,-0.007
1944,7,-0.513,-0.469,-0.238,-0.355,-0.004
1944,8,-0.867,-0.55,-0.209,-0.368,-0.001
1944,9,0.264,-0.498,-0.091,-0.373,0.006
1944,10,1.413,-0.527,-0.023,-0.382,0.002
1944,11,-0.422,-0.223,-0.027,-0.362,-0.007
1944,12,-1.139,-0.202,-0.03,-0.351,-0.011
1945,1,-1.776,-0.085,-0.006,-0.352,0.007
1945,2,-1.42,0.127,-0.006,-0.334,0.022
1945,3,-0.166,0.17,-0.023,-0.316,0.026
1945,4,-0.585,-0.048,-0.061,-0.282,0.012
1945,5,2.264,-0.05,-0.014,-0.258,0.016
1945,6,0.523,-0.1,0.02,-0.247,0.011
1945,7,0.892,-0.102,0.158,-0.233,0.012
1945,8,1.677,-0.019,0.149,-0.206,0.005
1945,9,0.779,0.011,0.159,-0.187,0.004
1945,10,-1.206,0.128,0.165,-0.196,-0.002
1945,11,-0.45,0.03,0.193,-0.214,-0.002
1945,12,-1.739,0.105,0.203,-0.148,-0.002
1946,1,-1.797,0.2,0.202,-0.13,-0.018
1946,2,-0.422,0.298,0.197,-0.144,-0.048
1946,3,0.191,0.491,0.169,-0.131,-0.077
1946,4,0.825,0.375,0.167,-0.132,-0.079
1946,5,1.088,0.462,0.119,-0.118,-0.079
1946,6,1.425,0.493,0.014,-0.109,-0.079
1946,7,2.03,0.198,0.045,-0.101,-0.088
1946,8,2.853,0.184,0.045,-0.086,-0.081
1946,9,3.095,0.509,0.003,-0.05,-0.08
1946,10,-2.605,0.67,-0.004,-0.06,-0.076
1946,11,0.601,0.659,0.042,-0.019,-0.089
1946,12,-1.364,0.62,0.016,-0.0,-0.092
1947,1,-5.338,0.538,0.011,0.071,-0.086
1947,2,-0.588,0.281,-0.005,0.092,-0.076
1947,3,4.084,0.055,-0.028,0.102,-0.091
1947,4,2.758,0.092,-0.055,0.125,-0.087
1947,5,0.957,0.049,-0.026,0.105,-0.097
1947,6,0.958,0.271,0.02,0.094,-0.096
1947,7,1.047,1.157,-0.015,0.103,-0.098
1947,8,-0.234,1.121,0.012,0.13,-0.095
1947,9,0.381,0.71,0.023,0.141,-0.102
1947,10,-2.16,0.53,0.084,0.149,-0.101
1947,11,0.082,0.482,0.06,0.171,-0.102
1947,12,1.306,0.324,0.062,0.19,-0.117
1948,1,5.294,0.177,0.081,0.225,-0.108
1948,2,-1.021,0.257,0.069,0.23,-0.09
1948,3,-0.845,0.223,0.093,0.227,-0.102
1948,4,0.6,0.495,0.103,0.225,-0.101
1948,5,0.371,0.338,0.104,0.226,-0.087
1948,6,-0.931,-0.222,0.194,0.248,-0.09
1948,7,-0.713,-0.561,0.259,0.264,-0.095
1948,8,0.716,-0.512,0.287,0.258,-0.095
1948,9,-0.02,-0.717,0.319,0.248,-0.097
1948,10,1.096,-0.819,0.325,0.239,-0.105
1948,11,-1.795,-0.737,0.325,0.201,-0.106
1948,12,-5.414,-0.768,0.311,0.172,-0.095
1949,1,1.221,-0.778,0.286,0.134,-0.106
1949,2,-0.435,-0.989,0.263,0.078,-0.121
1949,3,-3.296,-1.078,0.23,0.081,-0.112
1949,4,-0.633,-1.189,0.228,0.065,-0.117
1949,5,1.359,-0.927,0.232,0.074,-0.12
1949,6,-1.306,-0.343,0.252,0.088,-0.126
1949,7,-0.83,-0.764,0.38,0.101,-0.128
1949,8,-1.814,-0.712,0.393,0.115,-0.128
1949,9,-1.088,-0.4,0.295,0.129,-0.137
1949,10,-0.233,-0.09,0.274,0.119,-0.151
1949,11,1.343,-0.134,0.237,0.118,-0.152
1949,12,1.601,0.026,0.218,0.134,-0.145
1950,1,-3.841,0.267,0.211,0.17,-0.123
1950,2,0.198,0.499,0.267,0.203,-0.114
1950,3,0.439,0.775,0.306,0.199,-0.109
1950,4,3.098,0.743,0.359,0.178,-0.109
1950,5,0.828,0.598,0.357,0.162,-0.103
1950,6,0.615,0.768,0.359,0.154,-0.103
1950,7,2.064,1.266,0.292,0.146,-0.109
1950,8,0.966,1.352,0.31,0.119,-0.097
1950,9,2.227,1.491,0.295,0.113,-0.104
1950,10,-0.622,1.333,0.285,0.139,-0.093
1950,11,-0.398,1.357,0.259,0.132,-0.089
1950,12,3.644,1.353,0.292,0.16,-0.053
1951,1,2.134,1.227,0.326,0.189,-0.052
1951,2,1.225,1.265,0.318,0.141,-0.063
1951,3,2.106,1.176,0.328,0.106,-0.056
1951,4,1.21,0.998,0.311,0.105,-0.051
1951,5,1.118,1.104,0.283,0.09,-0.052
1951,6,0.557,0.783,0.33,0.073,-0.049
1951,7,0.55,0.803,0.224,0.054,-0.049
1951,8,1.424,0.717,0.111,0.042,-0.048
1951,9,1.161,0.393,0.158,0.015,-0.036
1951,10,-2.752,0.414,0.134,0.034,-0.028
1951,11,0.865,0.218,0.106,0.0,-0.003
1951,12,-0.2,0.154,0.161,0.004,0.003
1952,1,2.369,0.16,0.191,0.044,0.035
1952,2,0.192,0.303,0.236,0.075,0.039
1952,3,-1.777,0.434,0.287,0.044,0.049
1952,4,1.456,0.745,0.294,0.019,0.056
1952,5,-1.232,0.673,0.261,-0.002,0.057
1952,6,-0.209,0.81,0.247,-0.001,0.049
1952,7,0.628,0.719,0.354,-0.006,0.053
1952,8,3.139,0.708,0.394,0.002,0.062
1952,9,2.724,0.707,0.376,0.002,0.058
1952,10,0.988,0.587,0.272,0.021,0.06
1952,11,-0.001,0.593,0.264,0.022,0.083
1952,12,1.443,0.696,0.246,-0.008,0.073
1953,1,1.274,0.755,0.21,-0.044,0.066
1953,2,0.062,0.514,0.168,-0.001,0.064
1953,3,-1.789,0.332,0.133,-0.008,0.063
1953,4,0.013,0.255,0.175,-0.024,0.059
1953,5,-1.163,-0.035,0.159,-0.004,0.066
1953,6,1.034,-0.371,0.127,0.004,0.075
1953,7,1.329,-0.902,0.118,0.015,0.081
1953,8,0.25,-1.511,-0.004,0.02,0.085
1953,9,0.547,-1.399,-0.107,0.013,0.084
1953,10,0.062,-1.572,-0.115,-0.0,0.079
1953,11,-3.482,-1.506,-0.145,0.017,0.086
1953,12,-2.594,-1.425,-0.166,0.081,0.076
1954,1,-5.098,-1.456,-0.179,0.074,0.067
1954,2,-7.247,-1.4,-0.179,0.059,0.064
1954,3,-0.445,-1.284,-0.201,0.095,0.065
1954,4,-2.055,-1.274,-0.16,0.101,0.067
1954,5,-0.377,-1.035,-0.232,0.086,0.067
1954,6,2.016,-0.753,-0.244,0.086,0.071
1954,7,0.956,-0.115,-0.293,0.099,0.071
1954,8,0.918,0.704,-0.244,0.112,0.07
1954,9,1.942,0.688,-0.208,0.1,0.065
1954,10,0.178,0.599,-0.236,0.08,0.066
1954,11,-0.616,0.661,-0.241,0.059,0.07
1954,12,0.797,0.454,-0.22,0.06,0.079
1955,1,2.549,0.365,-0.222,0.105,0.093
1955,2,2.587,0.16,-0.264,0.105,0.08
1955,3,-0.635,0.006,-0.301,0.098,0.081
1955,4,-3.129,0.151,-0.316,0.064,0.074
1955,5,0.365,0.09,-0.314,0.051,0.061
1955,6,-0.462,0.164,-0.375,0.041,0.06
1955,7,-0.112,0.086,-0.381,0.016,0.06
1955,8,-1.543,-0.637,-0.313,0.011,0.046
1955,9,0.093,-0.923,-0.31,-0.021,0.048
1955,10,1.919,-0.604,-0.332,0.01,0.049
1955,11,-1.355,-0.688,-0.268,0.036,0.049
1955,12,1.688,-0.71,-0.284,0.042,0.063
1956,1,1.615,-0.719,-0.295,0.026,0.07
1956,2,-6.087,-0.472,-0.279,0.017,0.093
1956,3,-4.072,-0.493,-0.301,0.02,0.096
1956,4,0.697,-0.677,-0.312,0.031,0.1
1956,5,-0.643,-0.852,-0.248,0.014,0.094
1956,6,-0.715,-1.069,-0.168,0.011,0.083
1956,7,-0.228,-1.25,-0.077,0.002,0.076
1956,8,1.425,-0.482,0.008,-0.011,0.068
1956,9,-0.156,-0.11,0.031,-0.022,0.055
1956,10,-0.289,-0.187,0.068,0.004,0.082
1956,11,-3.458,-0.266,0.067,0.014,0.084
1956,12,-0.916,-0.116,0.012,0.007,0.089
1957,1,-0.554,-0.054,0.007,-0.001,0.103
1957,2,3.126,-0.121,-0.012,-0.014,0.1
1957,3,0.389,-0.069,-0.086,-0.003,0.087
1957,4,-0.226,-0.036,-0.134,-0.013,0.075
1957,5,-1.586,0.263,-0.143,0.008,0.073
1957,6,1.085,0.155,-0.127,0.005,0.063
1957,7,0.509,0.276,-0.143,0.003,0.06
1957,8,0.62,0.364,-0.183,-0.007,0.064
1957,9,0.474,0.196,-0.181,-0.026,0.066
1957,10,0.112,0.104,-0.144,-0.029,0.081
1957,11,0.121,0.459,-0.163,-0.005,0.083
1957,12,-2.209,0.376,-0.164,-0.043,0.076
1958,1,0.892,0.387,-0.178,-0.093,0.049
1958,2,4.182,0.436,-0.146,-0.101,0.062
1958,3,-1.623,0.332,-0.175,-0.101,0.066
1958,4,-1.324,0.277,-0.155,-0.106,0.074
1958,5,2.663,0.294,-0.087,-0.095,0.085
1958,6,0.097,0.663,-0.042,-0.098,0.09
1958,7,0.641,0.618,-0.067,-0.101,0.093
1958,8,1.207,0.089,0.038,-0.089,0.085
1958,9,-0.774,0.307,0.146,-0.081,0.086
1958,10,-0.546,0.428,0.177,-0.08,0.078
1958,11,0.316,0.168,0.172,-0.03,0.089
1958,12,2.219,0.055,0.187,-0.019,0.105
1959,1,0.356,0.057,0.182,-0.0,0.084
1959,2,-2.166,-0.061,0.157,0.05,0.084
1959,3,0.989,-0.208,0.157,0.049,0.087
1959,4,0.134,-0.388,0.168,0.069,0.085
1959,5,-0.452,-0.51,0.26,0.06,0.089
1959,6,-1.266,-0.546,0.258,0.053,0.094
1959,7,0.669,-0.446,0.29,0.042,0.09
1959,8,-0.215,-0.25,0.215,0.025,0.098
1959,9,-2.533,-0.373,0.201,0.001,0.105
1959,10,-2.709,-0.46,0.21,0.012,0.104
1959,11,-1.143,-0.487,0.258,0.022,0.109
1959,12,1.788,-0.425,0.231,0.024,0.101
1960,1,1.552,-0.563,0.228,0.015,0.124
1960,2,0.19,-0.511,0.249,-0.043,0.126
1960,3,-0.493,-0.437,0.25,-0.038,0.129
1960,4,-0.913,0.047,0.258,-0.03,0.123
1960,5,-0.769,0.37,0.304,-0.041,0.113
1960,6,-0.529,0.586,0.288,-0.033,0.109
1960,7,-0.988,0.468,0.195,-0.027,0.102
1960,8,0.419,0.467,0.111,-0.027,0.098
1960,9,-1.653,0.71,0.108,-0.017,0.087
1960,10,3.097,1.001,0.12,-0.041,0.083
1960,11,2.736,0.986,0.079,-0.034,0.088
1960,12,4.382,1.047,0.087,-0.033,0.074
1961,1,0.135,1.085,0.093,-0.049,0.076
1961,2,0.183,1.044,0.102,0.044,0.072
1961,3,2.424,1.169,0.14,0.085,0.06
1961,4,2.576,0.942,0.152,0.095,0.054
1961,5,-0.952,0.882,0.189,0.097,0.054
1961,6,0.202,0.432,0.129,0.094,0.051
1961,7,-0.533,0.533,0.077,0.099,0.043
1961,8,-0.068,0.404,0.092,0.094,0.039
1961,9,-0.151,0.168,0.067,0.094,0.027
1961,10,0.371,-0.022,0.071,0.13,0.031
1961,11,2.013,0.161,0.054,0.167,0.025
1961,12,-1.021,0.1,0.093,0.174,0.029
1962,1,1.353,0.175,0.076,0.162,0.019
1962,2,-1.367,0.337,0.062,0.125,0.018
1962,3,-0.412,0.392,0.087,0.131,0.03
1962,4,0.301,0.414,0.159,0.131,0.034
1962,5,1.249,0.482,0.188,0.147,0.04
1962,6,-0.534,0.306,0.174,0.128,0.047
1962,7,0.361,-0.197,0.174,0.125,0.046
1962,8,1.875,-0.157,0.098,0.127,0.032
1962,9,0.512,-0.272,0.105,0.129,0.013
1962,10,0.642,-0.349,0.084,0.14,-0.001
