Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,12,1.77,0.065,-0.205,0.16,0.236
1955,1,2.246,0.185,-0.236,0.17,0.253
1955,2,1.326,0.139,-0.274,0.158,0.242
1955,3,-1.708,-0.036,-0.271,0.152,0.239
1955,4,-0.888,-0.049,-0.273,0.152,0.227
1955,5,-0.418,-0.103,-0.232,0.138,0.213
1955,6,-0.258,-0.096,-0.227,0.123,0.201
1955,7,0.207,-0.168,-0.202,0.081,0.191
1955,8,-1.36,-0.899,-0.13,0.068,0.185
1955,9,-0.563,-0.924,-0.172,0.055,0.179
1955,10,-0.475,-0.939,-0.229,0.062,0.18
1955,11,-1.116,-0.861,-0.196,0.075,0.184
1955,12,1.854,-0.969,-0.183,0.087,0.187
1956,1,1.387,-0.95,-0.184,0.062,0.182
1956,2,-7.445,-0.725,-0.151,0.059,0.193
1956,3,-2.011,-0.572,-0.154,0.08,0.188
1956,4,-1.075,-0.566,-0.172,0.106,0.186
1956,5,0.521,-0.627,-0.137,0.107,0.182
1956,6,-1.548,-0.863,-0.136,0.109,0.184
1956,7,0.436,-1.003,-0.066,0.105,0.173
1956,8,1.339,-0.194,-0.008,0.097,0.163
1956,9,1.271,0.09,0.009,0.1,0.155
1956,10,-0.408,0.189,0.036,0.124,0.172
1956,11,-1.851,-0.023,0.054,0.113,0.167
1956,12,-0.976,0.181,0.033,0.106,0.174
1957,1,-0.287,0.2,0.071,0.118,0.184
1957,2,2.256,0.069,0.073,0.124,0.188
1957,3,1.4,-0.066,0.026,0.107,0.19
1957,4,0.114,-0.042,0.01,0.09,0.178
1957,5,-2.03,0.193,0.018,0.083,0.174
1957,6,0.909,0.277,0.026,0.06,0.162
1957,7,0.659,0.308,-0.013,0.034,0.159
1957,8,-0.236,0.331,-0.032,0.038,0.155
1957,9,-0.338,-0.03,0.009,0.047,0.149
1957,10,-0.123,-0.203,0.025,0.05,0.159
1957,11,0.972,0.174,0.033,0.057,0.16
1957,12,0.031,0.073,0.047,0.039,0.158
1958,1,0.078,0.068,0.015,0.021,0.139
1958,2,2.541,0.206,0.039,0.003,0.149
1958,3,-2.939,0.301,0.027,-0.001,0.145
1958,4,-1.957,0.359,0.046,-0.004,0.149
1958,5,2.497,0.378,0.089,-0.007,0.146
1958,6,-0.31,0.517,0.086,0.005,0.146
1958,7,0.599,0.563,0.054,0.006,0.154
1958,8,1.422,0.363,0.21,0.013,0.147
1958,9,0.805,0.802,0.28,0.01,0.145
1958,10,0.563,1.022,0.35,-0.005,0.143
1958,11,1.207,0.804,0.339,0.032,0.143
1958,12,1.692,0.813,0.376,0.002,0.14
1959,1,0.633,0.854,0.356,0.013,0.13
1959,2,0.141,0.675,0.336,0.038,0.123
1959,3,2.331,0.499,0.348,0.024,0.13
1959,4,0.686,0.346,0.38,0.039,0.119
1959,5,-0.124,0.251,0.419,0.056,0.127
1959,6,-0.198,0.294,0.427,0.062,0.125
1959,7,1.09,0.234,0.453,0.071,0.122
1959,8,-0.722,0.238,0.398,0.073,0.12
1959,9,-1.304,0.105,0.329,0.059,0.113
1959,10,-1.274,0.058,0.33,0.059,0.111
1959,11,0.057,0.072,0.357,0.065,0.117
1959,12,2.216,0.137,0.325,0.053,0.104
1960,1,-0.092,-0.097,0.304,0.043,0.114
1960,2,0.195,-0.029,0.349,0.007,0.107
1960,3,0.735,-0.031,0.364,0.023,0.095
1960,4,0.112,0.133,0.373,0.02,0.093
1960,5,0.044,0.252,0.345,0.018,0.078
1960,6,0.59,0.206,0.305,0.019,0.072
1960,7,-1.724,0.168,0.244,0.02,0.056
1960,8,0.099,0.313,0.136,0.022,0.051
1960,9,-1.324,0.43,0.171,0.019,0.054
1960,10,0.691,0.685,0.221,0.021,0.053
1960,11,1.479,0.67,0.183,0.032,0.059
1960,12,1.661,0.673,0.193,0.025,0.055
1961,1,-0.545,0.756,0.197,-0.007,0.048
1961,2,1.94,0.759,0.177,0.083,0.039
1961,3,2.142,1.036,0.173,0.098,0.03
1961,4,3.169,1.103,0.162,0.121,0.034
1961,5,-0.138,1.02,0.201,0.121,0.039
1961,6,0.627,0.841,0.141,0.143,0.035
1961,7,-0.732,0.991,0.093,0.132,0.038
1961,8,0.143,0.743,0.084,0.116,0.044
1961,9,1.998,0.336,0.038,0.112,0.029
1961,10,1.487,0.089,0.043,0.139,0.031
1961,11,0.486,0.066,0.058,0.141,0.021
1961,12,-0.491,-0.071,0.09,0.148,0.018
1962,1,1.261,-0.06,0.07,0.137,0.022
1962,2,-1.035,0.134,0.073,0.117,0.037
1962,3,-2.741,0.015,0.092,0.121,0.05
1962,4,0.206,-0.074,0.109,0.114,0.041
1962,5,-0.422,-0.177,0.112,0.137,0.038
1962,6,-1.019,-0.334,0.081,0.121,0.031
1962,7,-0.59,-0.734,0.099,0.125,0.02
1962,8,2.464,-0.978,0.047,0.133,0.008
1962,9,0.578,-0.82,0.037,0.14,-0.002
1962,10,0.413,-0.75,0.014,0.158,-0.01
1962,11,-0.749,-0.698,0.002,0.159,-0.003
1962,12,-2.375,-0.586,-0.008,0.152,-0.001
1963,1,-3.538,-0.467,0.024,0.137,0.007
1963,2,-3.965,-0.653,0.004,0.129,0.014
1963,3,-0.845,-0.656,0.012,0.161,0.011
1963,4,1.045,-0.699,-0.003,0.195,-0.003
1963,5,0.203,-0.34,-0.025,0.175,-0.002
1963,6,0.327,-0.301,-0.037,0.173,0.005
1963,7,0.838,-0.195,-0.067,0.166,0.003
1963,8,0.228,0.104,-0.044,0.14,0.008
1963,9,0.541,0.139,-0.083,0.132,0.008
1963,10,-0.098,0.131,-0.107,0.132,0.001
1963,11,3.562,0.179,-0.098,0.125,-0.0
1963,12,-1.906,0.298,-0.09,0.099,-0.01
1964,1,-2.272,0.217,-0.092,0.093,0.013
1964,2,-0.37,0.156,-0.103,0.08,0.039
1964,3,-0.435,0.095,-0.124,0.057,0.037
1964,4,0.952,0.082,-0.102,0.048,0.038
1964,5,0.779,-0.193,-0.137,0.065,0.041
1964,6,1.761,-0.006,-0.132,0.057,0.032
1964,7,-0.137,0.265,-0.178,0.043,0.038
1964,8,-0.505,0.05,-0.164,0.044,0.047
1964,9,-0.196,0.1,-0.086,0.056,0.042
1964,10,-0.243,-0.085,-0.103,0.073,0.028
1964,11,0.262,-0.204,-0.082,0.087,0.028
1964,12,0.333,-0.356,-0.084,0.048,0.023
1965,1,0.984,-0.325,-0.054,0.059,0.023
1965,2,-2.951,-0.375,-0.082,0.056,0.018
1965,3,0.161,-0.43,-0.084,0.039,0.029
1965,4,-1.266,-0.429,-0.058,0.033,0.033
1965,5,-0.653,-0.436,-0.026,0.018,0.038
1965,6,-0.058,-0.385,-0.0,0.021,0.036
1965,7,0.229,-0.664,0.03,0.031,0.037
1965,8,-1.106,-0.138,0.122,0.034,0.041
1965,9,-0.845,-0.17,0.151,0.054,0.051
1965,10,-0.232,0.078,0.168,0.044,0.052
1965,11,0.172,0.168,0.168,0.043,0.054
1965,12,0.944,0.266,0.153,0.023,0.047
1966,1,-2.356,0.177,0.134,0.034,0.041
1966,2,3.356,0.223,0.104,0.019,0.073
1966,3,-0.22,0.355,0.091,-0.021,0.072
1966,4,1.705,0.611,0.102,-0.037,0.077
1966,5,0.431,0.462,0.049,-0.028,0.075
1966,6,1.111,0.368,0.056,-0.038,0.083
1966,7,-0.837,0.437,0.092,-0.029,0.081
1966,8,-0.557,0.143,0.077,-0.009,0.063
1966,9,0.743,0.319,0.075,-0.041,0.05
1966,10,2.844,0.112,0.053,-0.063,0.055
1966,11,-1.627,0.144,0.072,-0.072,0.065
1966,12,-0.179,-0.041,0.023,-0.069,0.07
1967,1,-1.53,0.128,0.016,-0.074,0.079
1967,2,-0.173,0.238,0.014,-0.049,0.081
1967,3,1.896,0.215,0.02,-0.006,0.086
1967,4,-0.785,0.146,0.037,-0.007,0.083
1967,5,0.817,0.379,0.062,-0.007,0.091
1967,6,-1.108,0.323,0.014,0.002,0.086
1967,7,1.195,0.305,0.02,0.006,0.083
1967,8,0.762,0.451,0.065,-0.022,0.08
1967,9,0.466,0.369,0.041,-0.051,0.072
1967,10,2.019,0.606,0.052,-0.071,0.076
1967,11,1.161,0.553,0.034,-0.062,0.072
1967,12,-0.84,0.596,0.05,-0.041,0.069
1968,1,-1.75,0.474,0.038,-0.007,0.074
1968,2,1.576,0.277,0.064,0.025,0.061
1968,3,0.914,0.219,0.095,0.023,0.077
1968,4,2.056,0.099,0.091,-0.002,0.08
1968,5,0.19,0.034,0.11,0.002,0.064
1968,6,-0.594,-0.021,0.083,0.004,0.062
1968,7,-0.268,0.119,0.134,-0.001,0.054
1968,8,-1.61,-0.122,0.082,0.002,0.044
1968,9,-0.231,-0.242,0.041,0.006,0.037
1968,10,0.585,-0.444,0.032,0.007,0.033
1968,11,0.38,-0.299,0.041,-0.032,0.019
1968,12,-1.498,-0.35,0.014,-0.022,0.012
1969,1,-0.076,-0.374,0.035,0.014,0.005
1969,2,-1.317,-0.293,0.085,0.039,0.007
1969,3,-0.517,-0.261,0.042,0.05,0.004
1969,4,-0.368,-0.242,-0.024,0.038,-0.004
1969,5,1.921,-0.126,-0.006,0.026,-0.0
1969,6,-1.197,-0.216,-0.007,0.003,0.008
1969,7,-0.563,-0.099,0.029,0.006,0.001
1969,8,-0.632,-0.008,0.065,0.022,0.001
1969,9,0.148,-0.073,0.074,0.026,0.004
1969,10,0.821,-0.093,0.089,-0.004,0.01
1969,11,1.77,-0.395,0.067,-0.008,0.006
1969,12,-2.574,-0.22,0.088,-0.007,0.003
1970,1,1.319,-0.214,0.066,0.003,0.0
1970,2,-0.218,-0.123,0.038,0.029,0.002
1970,3,-1.306,-0.05,-0.018,0.034,-0.0
1970,4,-0.608,-0.16,-0.084,0.046,-0.01
1970,5,-1.703,-0.197,-0.099,0.059,-0.018
1970,6,0.902,-0.041,-0.082,0.052,-0.026
1970,7,-0.484,-0.089,-0.043,0.054,-0.023
1970,8,0.452,-0.054,-0.072,0.06,-0.02
1970,9,1.032,-0.166,-0.105,0.083,-0.013
1970,10,-0.507,-0.018,-0.172,0.083,-0.016
1970,11,1.329,0.204,-0.163,0.075,-0.029
1970,12,-0.701,0.087,-0.144,0.07,-0.043
1971,1,0.738,0.158,-0.135,0.088,-0.049
1971,2,0.211,0.327,-0.099,0.063,-0.064
1971,3,-2.651,0.087,-0.078,0.046,-0.065
1971,4,1.162,0.038,-0.089,0.032,-0.075
1971,5,0.964,-0.122,-0.113,0.03,-0.076
1971,6,-0.504,-0.082,-0.099,0.022,-0.078
1971,7,0.375,-0.089,-0.065,0.031,-0.079
1971,8,2.472,0.059,0.002,0.01,-0.08
1971,9,-1.844,0.484,0.025,-0.012,-0.086
1971,10,-1.092,0.393,0.022,-0.029,-0.087
1971,11,-0.595,0.274,-0.02,-0.01,-0.098
1971,12,-0.222,0.326,-0.017,-0.008,-0.094
1972,1,0.656,0.285,-0.004,0.022,-0.099
1972,2,1.982,0.004,0.03,0.045,-0.102
1972,3,2.452,-0.083,0.032,0.05,-0.094
1972,4,0.068,-0.156,-0.045,0.053,-0.099
1972,5,-0.457,-0.082,-0.079,0.045,-0.096
1972,6,0.118,-0.052,-0.028,0.052,-0.085
1972,7,-0.115,-0.055,-0.014,0.041,-0.077
1972,8,-0.908,-0.234,-0.008,0.026,-0.086
1972,9,-2.888,-0.53,0.028,0.004,-0.079
1972,10,-1.957,-0.695,0.041,-0.006,-0.079
1972,11,0.287,-0.6,0.084,-0.016,-0.073
1972,12,0.142,-0.563,0.055,-0.014,-0.057
1973,1,0.616,-0.532,0.069,0.011,-0.038
1973,2,-0.161,-0.411,0.057,-0.007,-0.031
1973,3,-1.099,-0.081,0.07,-0.008,-0.025
1973,4,-1.922,0.076,0.074,-0.034,-0.025
1973,5,0.684,-0.038,0.041,-0.048,-0.022
1973,6,0.567,-0.106,0.057,-0.049,-0.024
1973,7,0.259,0.008,0.042,-0.057,-0.018
1973,8,0.537,0.245,0.044,-0.052,-0.017
1973,9,1.074,0.412,0.051,-0.058,-0.017
1973,10,-0.075,0.525,0.031,-0.067,-0.016
1973,11,-1.072,0.419,0.019,-0.087,-0.037
1973,12,-0.685,0.284,0.03,-0.074,-0.03
1974,1,1.995,0.281,0.027,-0.083,-0.018
1974,2,2.681,0.353,-0.065,-0.066,-0.022
1974,3,0.898,0.286,-0.065,-0.048,-0.025
1974,4,-0.565,-0.023,-0.034,-0.055,-0.032
1974,5,-0.584,0.042,-0.014,-0.066,-0.044
1974,6,-1.053,0.144,-0.009,-0.041,-0.055
1974,7,0.218,0.157,0.014,-0.041,-0.056
1974,8,1.4,-0.056,0.026,-0.042,-0.058
1974,9,0.272,-0.061,0.026,-0.047,-0.06
1974,10,-3.785,0.003,0.017,-0.054,-0.056
1974,11,-0.282,0.122,0.023,-0.075,-0.053
1974,12,0.531,0.14,0.015,-0.042,-0.05
1975,1,2.153,0.154,0.017,-0.059,-0.068
1975,2,0.129,0.011,0.014,-0.052,-0.063
1975,3,0.838,0.141,0.026,-0.04,-0.065
1975,4,0.196,0.436,0.072,-0.052,-0.059
1975,5,0.841,0.403,0.066,-0.055,-0.054
1975,6,-0.832,0.381,0.054,-0.073,-0.056
1975,7,0.382,0.189,0.064,-0.078,-0.051
1975,8,-0.31,0.205,0.058,-0.075,-0.041
1975,9,1.831,-0.049,0.09,-0.08,-0.03
1975,10,-0.24,-0.069,0.104,-0.075,-0.026
1975,11,-0.683,-0.12,0.068,-0.101,-0.031
1975,12,0.262,-0.035,0.047,-0.11,-0.028
1976,1,-0.147,-0.053,0.021,-0.132,-0.016
1976,2,0.316,-0.279,-0.005,-0.147,-0.042
1976,3,-2.206,-0.587,-0.038,-0.11,-0.044
1976,4,-0.045,-0.503,-0.045,-0.113,-0.048
1976,5,0.231,-0.398,-0.062,-0.124,-0.038
1976,6,0.192,-0.409,-0.049,-0.118,-0.045
1976,7,0.16,-0.228,-0.102,-0.129,-0.044
1976,8,-3.015,-0.032,-0.133,-0.15,-0.036
1976,9,-1.869,0.358,-0.122,-0.132,-0.039
1976,10,0.767,0.321,-0.132,-0.112,-0.048
1976,11,0.577,0.293,-0.112,-0.124,-0.04
1976,12,0.133,0.25,-0.066,-0.119,-0.042
1977,1,2.017,0.235,-0.077,-0.124,-0.042
1977,2,2.671,0.397,-0.114,-0.155,-0.042
1977,3,2.478,0.369,-0.125,-0.183,-0.064
1977,4,-0.491,0.376,-0.062,-0.191,-0.059
1977,5,-0.112,0.32,-0.07,-0.184,-0.068
1977,6,-0.321,0.261,-0.057,-0.171,-0.065
1977,7,-0.023,0.194,-0.104,-0.16,-0.064
1977,8,-1.07,-0.07,-0.097,-0.15,-0.065
1977,9,-2.195,-0.21,-0.107,-0.107,-0.053
1977,10,0.849,-0.258,-0.145,-0.087,-0.056
1977,11,-0.098,-0.371,-0.194,-0.084,-0.059
1977,12,-0.571,-0.404,-0.201,-0.072,-0.053
1978,1,1.21,-0.511,-0.225,-0.069,-0.032
1978,2,-0.495,-0.507,-0.206,-0.087,-0.034
1978,3,0.801,-0.399,-0.23,-0.073,-0.037
1978,4,-1.076,-0.51,-0.225,-0.048,-0.044
1978,5,-1.469,-0.677,-0.242,-0.047,-0.04
1978,6,-0.712,-0.62,-0.276,-0.053,-0.041
1978,7,-1.309,-0.821,-0.305,-0.035,-0.031
1978,8,-1.019,-0.713,-0.339,-0.037,-0.017
1978,9,-0.899,-0.648,-0.27,-0.04,-0.016
1978,10,-0.487,-0.657,-0.258,-0.038,-0.009
1978,11,-2.099,-0.484,-0.266,-0.042,-0.024
1978,12,0.118,-0.279,-0.267,-0.038,-0.018
1979,1,-1.206,-0.208,-0.285,-0.05,-0.017
1979,2,0.799,-0.19,-0.235,-0.083,-0.005
1979,3,1.577,-0.15,-0.199,-0.101,0.009
1979,4,-1.183,-0.11,-0.19,-0.102,0.015
1979,5,0.614,0.001,-0.234,-0.114,0.008
1979,6,1.744,0.103,-0.23,-0.114,0.009
1979,7,-0.46,0.147,-0.261,-0.117,0.012
1979,8,-0.795,0.127,-0.336,-0.137,0.016
1979,9,-0.428,0.013,-0.392,-0.145,0.013
1979,10,-0.007,-0.062,-0.399,-0.108,0.006
1979,11,-0.76,-0.288,-0.391,-0.098,-0.006
1979,12,1.342,-0.536,-0.358,-0.094,0.008
1980,1,-0.678,-0.586,-0.337,-0.138,0.004
1980,2,0.555,-0.453,-0.313,-0.155,0.017
1980,3,0.208,-0.381,-0.239,-0.164,0.033
1980,4,-2.082,-0.376,-0.247,-0.164,0.034
1980,5,-2.1,-0.458,-0.235,-0.166,0.046
1980,6,-1.222,-0.717,-0.198,-0.165,0.044
1980,7,-1.069,-0.819,-0.202,-0.155,0.048
1980,8,0.806,-1.005,-0.233,-0.143,0.049
1980,9,0.431,-0.865,-0.236,-0.142,0.044
1980,10,0.061,-0.633,-0.2,-0.134,0.054
1980,11,-1.749,-0.48,-0.162,-0.137,0.05
1980,12,-1.761,-0.366,-0.153,-0.125,0.048
1981,1,-1.902,-0.354,-0.09,-0.12,0.047
1981,2,-1.68,-0.423,-0.069,-0.148,0.037
1981,3,1.882,-0.431,-0.043,-0.134,0.059
1981,4,0.712,-0.331,-0.032,-0.128,0.05
1981,5,-0.263,-0.354,-0.023,-0.105,0.034
1981,6,0.143,-0.179,-0.028,-0.112,0.036
1981,7,-0.926,-0.009,0.002,-0.119,0.041
1981,8,-0.03,-0.019,-0.032,-0.082,0.037
1981,9,0.338,-0.248,-0.08,-0.067,0.052
1981,10,1.265,-0.385,-0.071,-0.067,0.054
1981,11,-2.025,-0.33,-0.116,-0.069,0.054
1981,12,0.341,-0.203,-0.162,-0.077,0.046
1982,1,0.135,-0.024,-0.157,-0.105,0.044
1982,2,-1.797,0.008,-0.16,-0.129,0.037
1982,3,-0.868,0.165,-0.165,-0.177,0.029
1982,4,-0.93,0.095,-0.153,-0.17,0.032
1982,5,0.393,0.315,-0.125,-0.18,0.04
1982,6,1.666,0.421,-0.131,-0.182,0.037
1982,7,1.228,0.492,-0.173,-0.169,0.039
1982,8,0.346,0.443,-0.213,-0.156,0.056
1982,9,2.223,0.57,-0.221,-0.111,0.072
1982,10,0.422,0.737,-0.183,-0.106,0.082
1982,11,0.619,0.772,-0.139,-0.102,0.087
1982,12,1.614,0.619,-0.129,-0.092,0.089
1983,1,0.987,0.723,-0.085,-0.074,0.089
1983,2,-2.38,0.714,-0.08,-0.061,0.086
1983,3,0.648,0.586,-0.055,-0.067,0.088
1983,4,1.072,0.563,-0.043,-0.054,0.098
1983,5,0.816,0.382,-0.032,-0.033,0.105
1983,6,-0.172,0.231,0.025,-0.033,0.109
1983,7,2.477,0.199,0.066,-0.004,0.108
1983,8,0.245,0.291,0.043,0.018,0.115
1983,9,0.678,0.133,0.003,0.026,0.111
1983,10,0.15,-0.014,0.002,0.048,0.116
1983,11,-1.55,-0.253,0.056,0.04,0.113
1983,12,-0.194,-0.324,0.042,0.039,0.121
1984,1,0.599,-0.546,0.047,0.048,0.124
1984,2,-1.274,-0.648,0.072,0.056,0.113
1984,3,-1.251,-0.764,0.064,0.067,0.124
1984,4,-0.69,-0.715,0.057,0.085,0.126
1984,5,-2.06,-0.512,0.095,0.082,0.133
1984,6,-1.012,-0.412,0.077,0.06,0.14
1984,7,-0.193,-0.726,0.052,0.065,0.149
1984,8,-0.974,-0.776,0.078,0.074,0.158
1984,9,-0.72,-0.695,0.037,0.074,0.162
1984,10,0.741,-0.623,0.059,0.065,0.177
1984,11,0.882,-0.402,0.03,0.062,0.187
1984,12,1.011,-0.37,-0.006,0.058,0.188
1985,1,-3.17,-0.226,-0.0,0.067,0.181
1985,2,-1.88,-0.048,0.002,0.086,0.191
1985,3,-0.271,0.172,0.018,0.105,0.185
1985,4,0.176,0.175,0.035,0.12,0.184
1985,5,0.59,0.009,0.03,0.148,0.181
1985,6,-0.632,0.066,0.013,0.161,0.18
1985,7,1.532,0.372,0.055,0.174,0.187
1985,8,1.16,0.277,0.111,0.173,0.187
1985,9,1.93,0.253,0.103,0.168,0.174
1985,10,0.778,0.295,0.093,0.182,0.181
1985,11,-1.117,0.491,0.095,0.201,0.181
1985,12,1.693,0.488,0.088,0.205,0.184
1986,1,0.502,0.309,0.082,0.226,0.191
1986,2,-3.02,0.334,0.106,0.221,0.185
1986,3,-0.557,0.159,0.095,0.228,0.188
1986,4,0.678,0.165,0.128,0.212,0.192
1986,5,2.947,0.281,0.103,0.191,0.195
1986,6,-0.664,0.077,0.105,0.191,0.201
1986,7,-0.625,-0.078,0.095,0.211,0.199
1986,8,1.459,0.157,0.145,0.225,0.213
1986,9,-0.161,-0.075,0.213,0.236,0.21
1986,10,0.844,-0.099,0.242,0.219,0.207
1986,11,0.278,-0.459,0.279,0.232,0.211
1986,12,-0.762,-0.442,0.282,0.211,0.21
1987,1,-1.348,-0.261,0.288,0.212,0.21
1987,2,-0.198,-0.344,0.308,0.229,0.205
1987,3,-3.348,-0.065,0.312,0.241,0.203
1987,4,0.386,-0.012,0.283,0.255,0.198
1987,5,-1.366,-0.009,0.25,0.263,0.204
1987,6,-0.459,0.105,0.246,0.246,0.21
1987,7,1.545,0.505,0.307,0.237,0.211
1987,8,0.467,0.606,0.386,0.261,0.218
1987,9,3.187,0.897,0.432,0.251,0.233
1987,10,1.478,0.904,0.424,0.251,0.23
1987,11,0.309,1.099,0.434,0.259,0.233
1987,12,0.612,1.087,0.45,0.25,0.241
1988,1,3.451,1.135,0.433,0.248,0.244
1988,2,1.013,1.234,0.425,0.26,0.257
1988,3,0.138,0.974,0.39,0.248,0.255
1988,4,0.477,1.024,0.407,0.244,0.263
1988,5,0.965,0.749,0.434,0.256,0.273
1988,6,-0.603,0.691,0.385,0.271,0.284
1988,7,2.127,0.4,0.386,0.25,0.299
1988,8,1.649,0.461,0.4,0.267,0.314
1988,9,0.068,0.683,0.454,0.262,0.317
1988,10,2.085,0.731,0.423,0.27,0.322
1988,11,-2.998,0.667,0.326,0.268,0.325
1988,12,-0.082,0.649,0.34,0.281,0.318
1989,1,-0.038,0.481,0.376,0.298,0.329
1989,2,1.742,0.365,0.377,0.308,0.322
1989,3,2.809,0.322,0.409,0.349,0.321
1989,4,1.052,0.062,0.382,0.354,0.33
1989,5,0.195,0.222,0.368,0.38,0.337
1989,6,-0.822,0.292,0.346,0.394,0.336
1989,7,0.111,0.336,0.372,0.416,0.341
1989,8,0.262,0.428,0.379,0.452,0.353
1989,9,-0.458,0.402,0.444,0.469,0.362
1989,10,-1.024,0.289,0.451,0.462,0.366
1989,11,-1.085,0.373,0.497,0.471,0.366
1989,12,0.756,0.467,0.498,0.47,0.362
1990,1,0.49,0.501,0.475,0.501,0.361
1990,2,2.853,0.535,0.521,0.537,0.363
1990,3,2.491,0.558,0.483,0.535,0.367
1990,4,-0.295,0.797,0.468,0.532,0.385
1990,5,1.193,0.925,0.487,0.528,0.406
1990,6,0.313,0.759,0.486,0.525,0.421
1990,7,0.515,0.766,0.44,0.529,0.425
1990,8,0.666,0.345,0.409,0.517,0.431
1990,9,-0.179,0.365,0.394,0.49,0.432
1990,10,1.851,0.289,0.396,0.495,0.44
1990,11,0.446,-0.048,0.418,0.5,0.457
1990,12,-1.242,-0.063,0.453,0.493,0.474
1991,1,0.584,0.023,0.418,0.503,0.493
1991,2,-2.203,0.096,0.428,0.517,0.506
1991,3,2.726,0.258,0.428,0.509,0.515
1991,4,-1.204,0.037,0.412,0.511,0.512
1991,5,-2.85,-0.046,0.433,0.496,0.524
1991,6,0.137,-0.117,0.457,0.513,0.526
1991,7,1.545,-0.148,0.501,0.517,0.536
1991,8,1.539,0.052,0.471,0.508,0.549
1991,9,1.767,-0.126,0.486,0.488,0.541
1991,10,-0.8,0.042,0.466,0.481,0.548
1991,11,-0.547,0.395,0.481,0.491,0.554
1991,12,-2.099,0.348,0.506,0.497,0.543
1992,1,0.218,0.234,0.544,0.524,0.54
1992,2,0.196,0.375,0.596,0.539,0.557
1992,3,0.581,0.306,0.626,0.584,0.572
1992,4,0.812,0.416,0.641,0.567,0.579
1992,5,1.39,0.585,0.691,0.589,0.584
1992,6,-0.425,0.808,0.695,0.602,0.588
1992,7,0.178,0.848,0.695,0.591,0.586
1992,8,3.227,0.758,0.688,0.593,0.587
1992,9,0.938,0.647,0.638,0.576,0.574
1992,10,0.528,0.628,0.641,0.566,0.577
1992,11,1.476,0.702,0.622,0.568,0.588
1992,12,0.571,0.865,0.599,0.574,0.587
1993,1,0.705,0.853,0.625,0.562,0.586
1993,2,-0.889,0.769,0.61,0.574,0.586
1993,3,-0.745,0.697,0.591,0.576,0.587
1993,4,0.585,0.746,0.584,0.581,0.583
1993,5,2.274,0.477,0.566,0.58,0.593
1993,6,1.532,0.545,0.601,0.601,0.615
1993,7,0.037,0.704,0.62,0.601,0.617
1993,8,2.212,0.774,0.635,0.609,0.636
1993,9,0.084,1.141,0.565,0.608,0.633
1993,10,1.105,1.08,0.599,0.597,0.63
1993,11,-1.753,0.986,0.665,0.61,0.642
1993,12,1.396,0.91,0.687,0.598,0.647
1994,1,2.608,1.108,0.659,0.609,0.644
1994,2,-0.047,1.206,0.638,0.587,0.65
1994,3,3.657,1.31,0.567,0.575,0.655
1994,4,-0.146,1.21,0.581,0.575,0.661
1994,5,1.144,1.516,0.614,0.593,0.667
1994,6,0.626,1.479,0.648,0.611,0.675
1994,7,2.405,1.302,0.676,0.618,0.681
1994,8,3.393,1.509,0.699,0.631,0.693
1994,9,1.33,1.163,0.725,0.65,0.699
1994,10,-0.097,1.165,0.682,0.668,0.707
1994,11,1.923,1.075,0.681,0.67,0.706
1994,12,0.955,0.937,0.707,0.666,0.707
1995,1,0.483,0.909,0.707,0.656,0.718
1995,2,2.431,0.603,0.664,0.639,0.717
1995,3,-0.488,0.382,0.67,0.629,0.717
1995,4,-0.13,0.509,0.664,0.65,0.718
1995,5,0.063,0.296,0.649,0.664,0.723
1995,6,-1.03,0.292,0.662,0.681,0.733
1995,7,2.071,0.392,0.683,0.676,0.732
1995,8,-0.274,0.08,0.74,0.69,0.724
1995,9,-1.32,-0.002,0.757,0.697,0.719
1995,10,1.422,0.083,0.765,0.697,0.717
1995,11,-0.633,0.17,0.742,0.713,0.72
1995,12,0.91,0.377,0.748,0.742,0.71
1996,1,1.685,0.189,0.784,0.76,0.704
1996,2,-1.319,0.239,0.791,0.791,0.716
1996,3,-1.473,0.141,0.788,0.801,0.716
1996,4,0.892,0.024,0.782,0.811,0.719
1996,5,1.108,0.198,0.787,0.857,0.712
1996,6,1.452,0.118,0.739,0.861,0.72
1996,7,-0.179,0.133,0.717,0.86,0.733
1996,8,0.329,0.376,0.702,0.873,0.724
1996,9,-2.505,0.674,0.664,0.846,0.731
1996,10,0.02,0.454,0.684,0.877,0.737
1996,11,1.455,0.475,0.704,0.876,0.742
1996,12,-0.047,0.447,0.717,0.874,0.753
1997,1,1.867,0.476,0.692,0.869,0.773
1997,2,1.599,0.504,0.667,0.886,0.786
1997,3,2.092,0.817,0.675,0.904,0.811
1997,4,-1.742,0.834,0.694,0.902,0.824
1997,5,1.357,0.76,0.648,0.905,0.841
1997,6,1.118,0.873,0.637,0.93,0.853
1997,7,0.17,0.884,0.616,0.936,0.857
1997,8,0.669,0.96,0.591,0.912,0.859
1997,9,1.252,0.812,0.62,0.898,0.841
1997,10,0.214,1.044,0.659,0.903,0.833
1997,11,0.572,1.004,0.705,0.918,0.827
1997,12,1.305,1.072,0.762,0.925,0.822
1998,1,2.003,1.237,0.726,0.925,0.817
1998,2,2.514,1.401,0.77,0.911,0.816
1998,3,0.311,1.29,0.804,0.926,0.82
1998,4,1.045,1.336,0.81,0.921,0.822
1998,5,0.877,1.164,0.859,0.929,0.825
