Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1923,2,0.618,-0.38,-0.206,-0.09,-0.142
1923,3,0.683,-0.294,-0.218,-0.076,-0.142
1923,4,-1.511,-0.168,-0.206,-0.066,-0.13
1923,5,-0.269,-0.231,-0.23,-0.08,-0.121
1923,6,-1.55,-0.248,-0.211,-0.071,-0.13
1923,7,0.862,-0.084,-0.206,-0.05,-0.125
1923,8,1.867,-0.373,-0.153,-0.047,-0.112
1923,9,-1.259,-0.397,-0.13,-0.04,-0.103
1923,10,1.637,-0.215,-0.114,-0.016,-0.101
1923,11,-1.14,-0.018,-0.126,-0.016,-0.114
1923,12,-1.23,0.182,-0.147,-0.032,-0.122
1924,1,0.282,0.138,-0.166,-0.036,-0.118
1924,2,-2.844,-0.086,-0.139,-0.044,-0.128
1924,3,0.389,-0.027,-0.115,-0.036,-0.138
1924,4,0.672,-0.137,-0.129,-0.021,-0.147
1924,5,2.098,-0.044,-0.126,-0.032,-0.142
1924,6,0.849,0.049,-0.146,-0.033,-0.128
1924,7,0.328,-0.024,-0.147,-0.014,-0.118
1924,8,-0.812,0.121,-0.168,-0.028,-0.121
1924,9,-0.557,-0.172,-0.146,-0.023,-0.12
1924,10,0.325,-0.253,-0.118,-0.003,-0.116
1924,11,-0.022,-0.516,-0.143,0.01,-0.122
1924,12,-0.119,-0.589,-0.128,0.025,-0.114
1925,1,-0.597,-0.767,-0.138,0.027,-0.119
1925,2,-1.1,-0.708,-0.145,-0.001,-0.118
1925,3,-3.128,-0.762,-0.12,0.004,-0.117
1925,4,-0.301,-0.79,-0.107,-0.015,-0.108
1925,5,-1.059,-0.91,-0.11,-0.031,-0.119
1925,6,-0.029,-0.839,-0.084,-0.042,-0.118
1925,7,-1.808,-0.718,-0.063,-0.047,-0.112
1925,8,-0.102,-0.392,-0.051,-0.039,-0.116
1925,9,-1.197,-0.048,-0.056,-0.03,-0.108
1925,10,-0.015,0.011,-0.037,-0.008,-0.108
1925,11,-1.458,-0.016,-0.059,0.005,-0.108
1925,12,0.729,-0.053,-0.019,0.017,-0.109
1926,1,0.847,0.092,0.001,0.015,-0.1
1926,2,2.814,0.218,-0.011,0.013,-0.09
1926,3,1.006,0.51,0.021,0.03,-0.082
1926,4,0.399,0.626,-0.004,0.039,-0.081
1926,5,-1.375,0.726,0.013,0.044,-0.091
1926,6,-0.479,0.531,0.018,0.055,-0.094
1926,7,-0.07,0.454,-0.01,0.044,-0.093
1926,8,1.412,0.163,0.039,0.04,-0.093
1926,9,2.311,0.095,0.041,0.017,-0.084
1926,10,1.374,0.189,0.04,-0.0,-0.094
1926,11,-0.26,0.381,-0.01,0.008,-0.096
1926,12,-1.612,0.457,-0.007,-0.002,-0.103
1927,1,-0.071,0.373,-0.004,-0.004,-0.093
1927,2,-0.678,0.232,0.008,-0.032,-0.078
1927,3,0.189,-0.029,0.021,-0.019,-0.073
1927,4,1.53,-0.065,0.013,-0.029,-0.06
1927,5,0.925,-0.093,0.017,-0.055,-0.06
1927,6,0.429,0.088,0.043,-0.06,-0.059
1927,7,-1.074,0.057,0.064,-0.07,-0.058
1927,8,-0.277,0.225,0.045,-0.066,-0.048
1927,9,-0.825,0.239,0.109,-0.048,-0.053
1927,10,0.949,0.081,0.093,-0.056,-0.049
1927,11,-0.601,-0.126,0.11,-0.046,-0.042
1927,12,0.567,-0.093,0.103,-0.03,-0.032
1928,1,-0.449,0.172,0.112,-0.027,-0.033
1928,2,1.338,0.29,0.127,-0.036,-0.038
1928,3,0.361,0.413,0.158,-0.039,-0.027
1928,4,-0.365,0.345,0.189,-0.01,-0.019
1928,5,-1.559,0.388,0.239,0.007,-0.025
1928,6,0.825,0.262,0.245,0.011,-0.016
1928,7,2.101,0.181,0.235,0.01,-0.013
1928,8,1.144,0.08,0.179,0.015,-0.017
1928,9,0.642,0.089,0.19,0.028,-0.02
1928,10,0.139,0.174,0.192,0.015,-0.005
1928,11,-0.093,0.227,0.214,0.009,0.004
1928,12,-0.935,0.245,0.258,-0.005,-0.001
1929,1,-1.422,0.112,0.254,-0.02,0.01
1929,2,0.124,0.008,0.219,-0.009,0.006
1929,3,0.472,-0.026,0.149,-0.027,0.003
1929,4,0.652,-0.051,0.128,-0.038,0.006
1929,5,-0.927,-0.026,0.143,-0.049,-0.002
1929,6,1.047,0.173,0.142,-0.044,-0.011
1929,7,0.494,0.348,0.14,-0.037,-0.007
1929,8,-0.097,0.147,0.105,-0.038,-0.016
1929,9,0.229,0.171,0.107,-0.025,-0.013
1929,10,-0.157,0.009,0.061,-0.02,-0.006
1929,11,0.21,0.086,0.034,-0.041,0.001
1929,12,1.452,-0.041,0.008,-0.022,0.002
1930,1,0.676,-0.188,-0.001,-0.032,-0.002
1930,2,-2.286,-0.115,0.013,-0.028,0.001
1930,3,0.754,-0.08,0.025,0.001,0.009
1930,4,-1.286,0.091,-0.005,0.01,0.008
1930,5,-0.006,0.201,0.019,-0.001,-0.001
1930,6,-0.476,0.172,0.023,0.005,-0.007
1930,7,-1.268,0.136,0.009,0.032,-0.008
1930,8,0.782,0.282,-0.021,0.031,-0.006
1930,9,0.649,0.357,-0.022,0.052,-0.004
1930,10,1.889,0.504,0.018,0.04,-0.008
1930,11,1.535,0.502,0.073,0.051,-0.008
1930,12,1.104,0.72,0.041,0.055,-0.014
1931,1,0.24,0.801,0.019,0.067,-0.023
1931,2,-0.539,0.681,0.04,0.056,-0.02
1931,3,1.662,0.466,0.035,0.05,-0.017
1931,4,0.477,0.322,0.034,0.048,-0.018
1931,5,-0.03,0.244,0.004,0.043,-0.025
1931,6,2.14,0.014,-0.028,0.034,-0.028
1931,7,-0.294,-0.025,-0.029,0.028,-0.033
1931,8,-0.668,-0.209,-0.058,0.023,-0.034
1931,9,-1.919,-0.322,-0.095,0.01,-0.036
1931,10,0.154,-0.464,-0.117,-0.016,-0.044
1931,11,0.6,-0.52,-0.088,-0.019,-0.046
1931,12,-1.658,-0.792,-0.081,-0.017,-0.05
1932,1,-0.223,-0.904,-0.069,-0.009,-0.055
1932,2,-2.747,-0.798,-0.084,0.018,-0.067
1932,3,0.307,-0.65,-0.071,0.009,-0.057
1932,4,-1.231,-0.732,-0.054,0.007,-0.054
1932,5,-0.701,-0.713,-0.098,0.003,-0.062
1932,6,-1.119,-0.507,-0.086,0.002,-0.057
1932,7,-1.644,-0.598,-0.128,0.02,-0.054
1932,8,0.605,-0.408,-0.102,0.033,-0.055
1932,9,-0.142,-0.405,-0.107,0.038,-0.047
1932,10,-0.831,-0.133,-0.072,0.025,-0.042
1932,11,0.829,0.072,-0.112,0.042,-0.042
1932,12,0.818,0.074,-0.093,0.031,-0.037
1933,1,-1.317,0.272,-0.048,0.035,-0.025
1933,2,-0.464,0.425,-0.066,0.014,-0.028
1933,3,0.339,0.462,-0.054,0.022,-0.03
1933,4,2.03,0.541,-0.11,0.028,-0.014
1933,5,1.761,0.313,-0.138,0.029,-0.005
1933,6,-1.101,0.005,-0.136,0.039,0.011
1933,7,0.741,-0.008,-0.102,0.023,0.007
1933,8,2.443,-0.101,-0.067,0.014,0.005
1933,9,0.297,-0.275,-0.091,-0.001,0.008
1933,10,0.115,-0.501,-0.096,0.006,-0.0
1933,11,-1.909,-0.579,-0.129,0.024,-0.0
1933,12,-2.872,-0.366,-0.189,0.031,0.002
1934,1,-1.476,-0.328,-0.198,0.056,-0.001
1934,2,-1.581,-0.613,-0.172,0.056,0.001
1934,3,-1.743,-0.552,-0.129,0.042,-0.002
1934,4,-0.687,-0.492,-0.16,0.032,0.002
1934,5,0.825,-0.536,-0.181,0.027,-0.003
1934,6,1.451,-0.116,-0.175,0.011,-0.005
1934,7,1.196,-0.146,-0.157,0.0,-0.007
1934,8,-0.976,-0.072,-0.068,-0.003,0.0
1934,9,1.038,0.111,-0.088,-0.003,0.002
1934,10,0.83,0.232,-0.047,-0.01,-0.008
1934,11,-2.435,-0.033,-0.029,-0.008,-0.007
1934,12,2.169,-0.099,-0.004,-0.021,-0.01
1935,1,-1.843,-0.081,0.042,-0.032,-0.021
1935,2,-0.69,-0.023,0.053,0.003,-0.011
1935,3,0.459,0.002,0.052,0.015,0.006
1935,4,0.76,-0.187,0.055,0.032,0.024
1935,5,-2.359,0.004,0.066,0.03,0.033
1935,6,0.661,-0.079,0.039,0.028,0.041
1935,7,1.417,0.268,0.06,0.032,0.051
1935,8,-0.279,0.455,0.049,0.028,0.047
1935,9,1.338,0.436,0.066,0.021,0.057
1935,10,-1.437,0.386,0.037,-0.007,0.063
1935,11,-0.147,0.416,-0.015,-0.021,0.075
1935,12,1.178,0.239,0.038,-0.046,0.076
1936,1,2.313,0.052,0.027,-0.06,0.065
1936,2,1.56,0.147,-0.012,-0.052,0.056
1936,3,0.228,0.092,-0.037,-0.064,0.05
1936,4,0.16,0.067,-0.022,-0.074,0.048
1936,5,-2.001,0.025,0.044,-0.094,0.045
1936,6,-1.465,-0.181,0.09,-0.111,0.046
1936,7,-0.819,-0.302,0.142,-0.11,0.048
1936,8,0.852,-0.217,0.169,-0.108,0.042
1936,9,0.678,-0.309,0.179,-0.09,0.034
1936,10,-1.727,-0.218,0.182,-0.088,0.034
1936,11,-0.653,-0.019,0.143,-0.1,0.034
1936,12,-1.294,0.135,0.102,-0.098,0.036
1937,1,0.855,0.296,0.069,-0.106,0.032
1937,2,2.586,0.329,0.079,-0.102,0.033
1937,3,-0.878,0.255,0.065,-0.095,0.039
1937,4,1.25,0.346,0.035,-0.08,0.041
1937,5,0.386,0.522,0.082,-0.07,0.036
1937,6,0.379,0.562,0.045,-0.053,0.042
1937,7,1.113,0.491,0.065,-0.039,0.053
1937,8,1.251,0.18,0.107,-0.045,0.058
1937,9,-0.208,0.366,0.137,-0.045,0.062
1937,10,-0.628,0.287,0.137,-0.028,0.063
1937,11,1.457,0.14,0.171,-0.038,0.075
1937,12,-0.815,0.28,0.149,-0.045,0.069
1938,1,0.002,0.198,0.112,-0.022,0.077
1938,2,-1.144,0.099,0.121,-0.02,0.076
1938,3,1.351,0.018,0.097,-0.021,0.085
1938,4,0.305,0.154,0.096,-0.018,0.088
1938,5,-1.383,0.206,0.095,-0.018,0.092
1938,6,2.063,0.263,0.045,0.012,0.092
1938,7,0.131,0.4,-0.018,0.004,0.081
1938,8,0.059,0.498,-0.038,-0.005,0.078
1938,9,-1.182,0.291,-0.038,-0.012,0.078
1938,10,1.002,0.222,-0.052,-0.016,0.08
1938,11,2.082,0.21,-0.059,-0.009,0.087
1938,12,-0.135,-0.043,-0.034,0.009,0.097
1939,1,1.651,-0.118,-0.022,0.017,0.104
1939,2,0.029,-0.159,-0.044,0.011,0.107
1939,3,-1.127,-0.04,-0.051,0.023,0.104
1939,4,-0.53,-0.207,-0.015,0.042,0.112
1939,5,-1.52,-0.346,-0.018,0.042,0.113
1939,6,-0.977,-0.343,-0.021,0.034,0.114
1939,7,-0.771,-0.533,-0.054,0.023,0.119
1939,8,-0.428,-0.381,-0.136,0.038,0.128
1939,9,0.25,-0.101,-0.102,0.029,0.131
1939,10,-1.002,0.007,-0.113,0.004,0.137
1939,11,0.41,0.109,-0.112,0.027,0.138
1939,12,-0.101,0.134,-0.103,0.001,0.133
1940,1,-0.626,0.133,-0.121,-0.011,0.129
1940,2,1.855,0.192,-0.142,0.006,0.143
1940,3,2.227,0.158,-0.143,0.011,0.143
1940,4,0.763,0.117,-0.111,0.037,0.149
1940,5,-0.298,0.066,-0.142,0.067,0.149
1940,6,-0.674,-0.074,-0.128,0.078,0.158
1940,7,-0.784,-0.147,-0.105,0.07,0.171
1940,8,0.281,-0.268,-0.088,0.064,0.17
1940,9,-0.159,-0.437,-0.107,0.063,0.168
1940,10,-1.496,-0.557,-0.073,0.086,0.164
1940,11,-0.197,-0.736,-0.02,0.098,0.166
1940,12,-1.786,-0.673,-0.014,0.097,0.156
1941,1,-1.495,-0.618,-0.019,0.063,0.154
1941,2,0.397,-0.681,0.002,0.055,0.153
1941,3,0.2,-0.644,0.013,0.05,0.145
1941,4,-0.677,-0.484,-0.009,0.049,0.143
1941,5,-2.447,-0.537,-0.063,0.047,0.134
1941,6,0.084,-0.514,-0.071,0.057,0.127
1941,7,-0.119,-0.481,-0.107,0.068,0.129
1941,8,-0.483,-0.707,-0.148,0.061,0.128
1941,9,0.288,-0.627,-0.133,0.059,0.137
1941,10,0.432,-0.524,-0.097,0.084,0.131
1941,11,-0.834,-0.282,-0.058,0.088,0.13
1941,12,-1.511,-0.213,-0.034,0.088,0.141
1942,1,-1.097,-0.198,-0.024,0.073,0.134
1942,2,-2.323,-0.162,-0.003,0.048,0.143
1942,3,1.159,-0.204,-0.008,0.068,0.151
1942,4,0.568,-0.133,-0.026,0.075,0.158
1942,5,0.451,-0.097,-0.028,0.07,0.163
1942,6,0.914,0.031,-0.042,0.083,0.175
1942,7,0.064,0.237,-0.086,0.086,0.183
1942,8,-0.056,0.417,-0.096,0.083,0.179
1942,9,-0.219,0.339,-0.115,0.086,0.172
1942,10,1.289,0.488,-0.063,0.1,0.179
1942,11,-0.4,0.598,-0.036,0.108,0.177
1942,12,0.018,0.725,0.006,0.108,0.174
1943,1,1.375,0.704,0.027,0.119,0.173
1943,2,-0.162,0.821,0.006,0.138,0.168
1943,3,0.222,0.794,0.03,0.149,0.166
1943,4,2.357,0.662,0.077,0.149,0.159
1943,5,1.77,0.597,0.102,0.155,0.161
1943,6,2.444,0.544,0.149,0.144,0.162
1943,7,-0.193,0.387,0.144,0.138,0.159
1943,8,1.347,0.202,0.148,0.141,0.155
1943,9,-0.537,0.162,0.138,0.157,0.154
1943,10,-0.294,0.103,0.15,0.153,0.152
1943,11,-1.18,0.02,0.154,0.151,0.165
1943,12,-0.618,-0.144,0.147,0.164,0.187
1944,1,-0.507,-0.142,0.158,0.152,0.185
1944,2,-2.389,-0.182,0.167,0.159,0.185
1944,3,-0.254,-0.141,0.169,0.165,0.192
1944,4,1.64,-0.293,0.182,0.192,0.192
1944,5,0.784,-0.168,0.194,0.199,0.188
1944,6,0.466,-0.199,0.197,0.217,0.181
1944,7,-0.164,-0.428,0.199,0.237,0.174
1944,8,0.87,-0.122,0.231,0.259,0.173
1944,9,-0.048,-0.013,0.238,0.264,0.17
1944,10,-2.117,0.178,0.262,0.283,0.172
1944,11,0.315,0.22,0.253,0.284,0.191
1944,12,-0.987,0.337,0.269,0.287,0.184
1945,1,-3.249,0.388,0.293,0.289,0.203
1945,2,1.276,0.234,0.307,0.283,0.207
1945,3,1.055,0.344,0.315,0.272,0.201
1945,4,3.929,0.631,0.311,0.266,0.206
1945,5,1.29,0.715,0.358,0.267,0.225
1945,6,1.876,0.883,0.343,0.287,0.225
1945,7,0.45,1.006,0.344,0.31,0.222
1945,8,-0.977,0.95,0.364,0.312,0.227
1945,9,1.268,0.83,0.404,0.314,0.223
1945,10,1.328,0.504,0.37,0.335,0.229
1945,11,1.324,0.213,0.33,0.354,0.23
1945,12,1.02,0.03,0.302,0.357,0.234
1946,1,-1.768,0.036,0.296,0.369,0.227
1946,2,0.607,0.123,0.281,0.358,0.2
1946,3,-0.391,0.05,0.302,0.354,0.199
1946,4,0.026,0.041,0.316,0.36,0.195
1946,5,-2.203,-0.077,0.365,0.361,0.204
1946,6,-0.326,-0.274,0.399,0.365,0.208
1946,7,0.519,-0.207,0.411,0.367,0.207
1946,8,0.078,-0.289,0.465,0.364,0.2
1946,9,0.388,-0.127,0.463,0.364,0.195
1946,10,1.222,0.04,0.481,0.349,0.202
1946,11,-0.099,0.212,0.456,0.36,0.197
1946,12,-1.34,0.395,0.468,0.381,0.196
1947,1,-0.97,0.478,0.499,0.374,0.185
1947,2,-0.378,0.54,0.52,0.388,0.181
1947,3,1.563,0.528,0.536,0.397,0.196
1947,4,2.021,0.511,0.591,0.397,0.188
1947,5,-0.141,0.725,0.596,0.396,0.182
1947,6,1.879,0.763,0.617,0.403,0.177
1947,7,1.506,0.959,0.664,0.405,0.173
1947,8,0.832,1.079,0.662,0.403,0.17
1947,9,0.24,1.169,0.659,0.388,0.175
1947,10,1.016,1.027,0.594,0.385,0.175
1947,11,2.476,0.985,0.571,0.392,0.166
1947,12,-0.889,0.891,0.569,0.393,0.163
1948,1,1.383,0.72,0.593,0.367,0.162
1948,2,1.067,0.687,0.617,0.356,0.174
1948,3,2.637,0.729,0.599,0.352,0.168
1948,4,0.317,0.689,0.594,0.337,0.164
1948,5,-0.642,0.628,0.606,0.341,0.176
1948,6,0.754,0.824,0.566,0.313,0.165
1948,7,-0.556,0.727,0.593,0.315,0.161
1948,8,0.444,0.708,0.568,0.315,0.161
1948,9,0.746,0.457,0.571,0.321,0.174
1948,10,0.528,0.655,0.571,0.319,0.169
1948,11,1.749,0.651,0.569,0.339,0.161
1948,12,1.459,0.686,0.582,0.365,0.167
1949,1,0.216,0.872,0.577,0.353,0.164
1949,2,0.843,1.013,0.56,0.36,0.164
1949,3,-0.368,1.028,0.559,0.361,0.172
1949,4,2.686,1.084,0.517,0.341,0.176
1949,5,-0.687,0.991,0.526,0.334,0.18
1949,6,1.168,0.89,0.566,0.328,0.186
1949,7,1.682,0.838,0.549,0.325,0.194
1949,8,2.14,0.864,0.544,0.308,0.196
1949,9,0.925,0.966,0.556,0.311,0.194
1949,10,1.201,0.745,0.531,0.34,0.198
1949,11,0.624,0.794,0.54,0.354,0.196
1949,12,0.246,0.841,0.537,0.366,0.199
1950,1,-0.406,0.862,0.517,0.417,0.202
1950,2,1.162,0.721,0.499,0.408,0.197
1950,3,0.855,0.66,0.462,0.392,0.192
1950,4,0.028,0.645,0.46,0.376,0.192
1950,5,-0.102,0.764,0.426,0.382,0.199
1950,6,1.734,0.626,0.442,0.372,0.209
1950,7,1.938,0.651,0.391,0.374,0.211
1950,8,0.445,0.479,0.349,0.39,0.206
1950,9,0.2,0.387,0.299,0.383,0.205
1950,10,1.017,0.389,0.303,0.372,0.203
1950,11,2.051,0.202,0.351,0.362,0.206
1950,12,-1.411,0.099,0.325,0.37,0.208
1951,1,-0.1,-0.047,0.333,0.391,0.211
1951,2,-0.907,-0.161,0.348,0.346,0.22
1951,3,-0.244,-0.151,0.34,0.348,0.228
1951,4,0.052,-0.345,0.323,0.342,0.239
1951,5,-2.356,-0.478,0.314,0.361,0.256
1951,6,0.498,-0.275,0.331,0.358,0.259
1951,7,0.197,-0.427,0.295,0.347,0.261
1951,8,-0.929,-0.412,0.254,0.339,0.265
1951,9,0.321,-0.201,0.258,0.332,0.269
1951,10,-1.312,-0.161,0.201,0.32,0.267
1951,11,0.45,0.068,0.212,0.306,0.27
1951,12,1.033,0.169,0.188,0.305,0.283
1952,1,-1.931,0.179,0.151,0.297,0.292
1952,2,-0.725,0.235,0.096,0.315,0.3
1952,3,2.295,0.041,0.086,0.323,0.293
1952,4,0.526,0.224,0.089,0.302,0.292
1952,5,0.388,0.224,0.111,0.295,0.29
1952,6,1.714,0.146,0.116,0.272,0.288
1952,7,0.318,0.167,0.169,0.26,0.288
1952,8,-0.256,0.105,0.153,0.258,0.294
1952,9,-2.003,-0.114,0.124,0.263,0.301
1952,10,0.886,-0.112,0.158,0.251,0.302
1952,11,0.442,0.042,0.192,0.223,0.296
1952,12,0.095,-0.171,0.176,0.218,0.29
1953,1,-1.672,-0.2,0.155,0.205,0.282
1953,2,-1.47,-0.067,0.164,0.21,0.274
1953,3,-0.334,0.12,0.166,0.188,0.274
1953,4,0.549,0.005,0.149,0.18,0.265
1953,5,2.239,0.069,0.119,0.196,0.257
1953,6,-0.844,0.268,0.175,0.186,0.246
1953,7,-0.033,0.247,0.189,0.185,0.248
1953,8,1.344,0.234,0.123,0.181,0.238
1953,9,0.24,0.251,0.125,0.19,0.235
1953,10,-0.502,0.145,0.113,0.185,0.242
1953,11,1.213,-0.046,0.154,0.17,0.253
1953,12,2.483,0.005,0.135,0.169,0.252
1954,1,-1.925,-0.041,0.117,0.177,0.251
1954,2,-1.618,-0.247,0.118,0.169,0.264
1954,3,-0.141,-0.241,0.104,0.179,0.264
1954,4,-0.712,-0.084,0.124,0.16,0.258
1954,5,-0.056,-0.021,0.085,0.162,0.267
1954,6,-0.235,-0.185,0.044,0.156,0.268
1954,7,-0.589,0.208,0.044,0.152,0.272
1954,8,-1.127,0.36,0.085,0.134,0.27
1954,9,0.314,0.297,0.09,0.124,0.28
1954,10,1.383,0.527,0.074,0.114,0.285
1954,11,1.968,0.695,0.049,0.107,0.284
1954,12,0.514,0.779,0.006,0.112,0.283
1955,1,2.79,0.885,0.003,0.115,0.294
1955,2,0.207,1.058,0.018,0.111,0.28
1955,3,-0.887,1.062,0.064,0.112,0.277
1955,4,2.042,0.945,0.042,0.119,0.263
1955,5,1.965,0.801,0.021,0.131,0.265
1955,6,0.762,0.919,-0.005,0.131,0.263
1955,7,0.684,0.75,0.02,0.111,0.258
1955,8,0.953,0.33,0.072,0.101,0.263
1955,9,0.357,0.39,0.078,0.095,0.248
1955,10,-0.017,0.164,0.057,0.07,0.245
1955,11,0.234,0.009,0.041,0.058,0.239
1955,12,1.94,-0.108,0.047,0.058,0.239
1956,1,0.761,-0.238,0.036,0.053,0.255
1956,2,-4.84,-0.387,0.014,0.083,0.263
1956,3,-0.165,-0.461,0.041,0.102,0.263
1956,4,-0.667,-0.471,0.048,0.117,0.266
1956,5,0.102,-0.646,0.027,0.151,0.279
1956,6,-0.64,-0.926,0.008,0.154,0.28
1956,7,-0.877,-1.149,0.058,0.154,0.276
1956,8,-0.835,-0.602,0.084,0.166,0.276
1956,9,-0.527,-0.371,0.1,0.174,0.28
1956,10,-0.137,-0.356,0.118,0.184,0.272
1956,11,-1.869,-0.454,0.112,0.181,0.264
1956,12,-1.421,-0.473,0.123,0.184,0.269
1957,1,-1.915,-0.389,0.153,0.209,0.271
1957,2,1.726,-0.268,0.172,0.212,0.275
1957,3,2.604,-0.159,0.162,0.188,0.275
1957,4,-0.482,-0.186,0.138,0.187,0.264
1957,5,-1.071,-0.096,0.103,0.184,0.261
1957,6,-0.867,-0.102,0.107,0.173,0.25
1957,7,0.133,0.044,0.061,0.171,0.249
1957,8,0.608,0.037,0.07,0.185,0.246
1957,9,0.785,-0.178,0.101,0.214,0.243
1957,10,-0.459,-0.194,0.081,0.219,0.246
1957,11,-0.796,0.003,0.069,0.2,0.238
1957,12,-1.489,0.031,0.086,0.187,0.235
1958,1,-0.165,-0.035,0.067,0.197,0.23
1958,2,1.648,-0.087,0.038,0.192,0.227
1958,3,0.015,0.004,0.023,0.197,0.214
1958,4,-0.665,0.036,-0.009,0.193,0.213
1958,5,1.289,0.099,-0.003,0.173,0.213
1958,6,-0.529,0.333,-0.059,0.179,0.212
1958,7,-0.664,0.439,-0.083,0.181,0.216
1958,8,-0.009,0.294,0.042,0.162,0.212
1958,9,1.868,0.36,0.079,0.15,0.207
1958,10,-0.074,0.449,0.121,0.165,0.216
1958,11,-0.031,0.308,0.149,0.166,0.212
1958,12,1.316,0.387,0.173,0.138,0.208
1959,1,1.102,0.541,0.191,0.149,0.211
1959,2,-0.092,0.544,0.214,0.168,0.2
1959,3,0.812,0.365,0.244,0.167,0.201
1959,4,0.396,0.366,0.245,0.174,0.189
1959,5,-0.396,0.359,0.277,0.2,0.19
1959,6,0.418,0.313,0.324,0.208,0.18
1959,7,1.179,0.224,0.373,0.22,0.177
1959,8,0.033,0.29,0.339,0.232,0.168
1959,9,-0.284,0.303,0.286,0.25,0.154
1959,10,-0.056,0.34,0.3,0.231,0.152
1959,11,-0.119,0.481,0.319,0.214,0.146
1959,12,0.768,0.592,0.34,0.199,0.14
1960,1,0.03,0.455,0.339,0.171,0.148
1960,2,0.695,0.386,0.352,0.151,0.143
1960,3,0.976,0.368,0.363,0.163,0.132
1960,4,0.836,0.211,0.396,0.15,0.131
1960,5,1.301,0.269,0.378,0.148,0.131
1960,6,1.741,0.088,0.379,0.155,0.125
1960,7,-0.46,0.03,0.374,0.142,0.119
1960,8,-0.793,0.193,0.312,0.135,0.116
1960,9,-0.5,0.284,0.316,0.114,0.122
1960,10,-1.941,0.368,0.329,0.118,0.115
1960,11,0.573,0.404,0.305,0.116,0.116
1960,12,-1.402,0.326,0.31,0.108,0.111
1961,1,-0.671,0.382,0.326,0.119,0.108
1961,2,2.659,0.493,0.309,0.18,0.113
1961,3,2.061,0.645,0.259,0.178,0.102
1961,4,1.849,0.797,0.283,0.191,0.102
1961,5,1.731,0.752,0.305,0.197,0.105
1961,6,0.808,0.988,0.268,0.202,0.097
1961,7,0.209,1.131,0.239,0.204,0.096
1961,8,0.538,0.879,0.252,0.212,0.099
1961,9,1.318,0.659,0.235,0.229,0.098
1961,10,-0.111,0.536,0.23,0.224,0.112
1961,11,0.032,0.4,0.288,0.222,0.102
1961,12,1.437,0.363,0.293,0.234,0.098
1962,1,1.039,0.353,0.287,0.245,0.1
1962,2,-0.368,0.425,0.293,0.235,0.103
1962,3,-0.577,0.433,0.337,0.226,0.092
1962,4,0.373,0.572,0.323,0.227,0.088
1962,5,0.105,0.411,0.325,0.227,0.08
1962,6,0.356,0.17,0.29,0.228,0.067
1962,7,0.098,0.045,0.28,0.237,0.063
1962,8,1.398,-0.094,0.233,0.233,0.059
1962,9,1.418,-0.027,0.224,0.223,0.056
1962,10,1.552,-0.049,0.219,0.241,0.048
1962,11,-1.902,-0.07,0.226,0.252,0.05
1962,12,-1.451,-0.116,0.224,0.252,0.049
1963,1,-0.46,-0.101,0.218,0.255,0.054
1963,2,-2.036,-0.301,0.232,0.244,0.056
1963,3,0.228,-0.517,0.204,0.24,0.052
1963,4,0.103,-0.533,0.245,0.247,0.048
1963,5,-0.137,-0.263,0.236,0.23,0.04
1963,6,-0.202,-0.218,0.274,0.239,0.044
1963,7,0.281,-0.233,0.321,0.247,0.043
1963,8,-1.008,-0.006,0.317,0.243,0.043
1963,9,-1.176,-0.043,0.277,0.224,0.042
1963,10,1.365,-0.043,0.26,0.246,0.042
1963,11,1.333,0.222,0.245,0.254,0.039
1963,12,-0.903,0.301,0.232,0.247,0.025
1964,1,-0.641,0.345,0.218,0.245,0.038
1964,2,0.689,0.461,0.211,0.232,0.043
1964,3,-0.214,0.758,0.213,0.223,0.041
1964,4,0.095,0.568,0.203,0.219,0.039
1964,5,3.05,0.456,0.168,0.218,0.04
1964,6,0.744,0.423,0.143,0.205,0.041
1964,7,0.808,0.428,0.118,0.202,0.045
1964,8,0.38,0.191,0.131,0.202,0.05
1964,9,2.385,0.249,0.167,0.185,0.044
1964,10,-0.912,0.283,0.153,0.19,0.026
1964,11,-0.014,0.174,0.134,0.185,0.019
1964,12,-1.292,0.243,0.116,0.169,0.018
1965,1,-0.584,0.11,0.135,0.181,0.012
1965,2,-2.15,0.082,0.113,0.175,0.015
1965,3,0.478,-0.3,0.083,0.152,0.012
1965,4,0.505,-0.178,0.085,0.143,0.002
1965,5,1.739,-0.177,0.127,0.131,-0.013
1965,6,1.577,0.007,0.125,0.119,-0.018
1965,7,-0.79,0.236,0.136,0.127,-0.017
1965,8,0.039,0.614,0.176,0.132,-0.019
1965,9,-2.192,0.548,0.163,0.15,-0.025
1965,10,0.544,0.576,0.164,0.161,-0.023
1965,11,0.005,0.498,0.156,0.175,-0.025
1965,12,0.917,0.368,0.168,0.165,-0.039
1966,1,2.164,0.382,0.167,0.163,-0.045
1966,2,2.385,0.387,0.177,0.143,-0.023
1966,3,-0.316,0.69,0.19,0.102,-0.022
1966,4,0.838,0.587,0.21,0.088,-0.025
1966,5,0.807,0.412,0.203,0.06,-0.023
1966,6,0.014,0.331,0.225,0.04,-0.011
1966,7,-0.617,0.111,0.251,0.039,-0.006
1966,8,0.099,-0.052,0.212,0.031,-0.003
1966,9,1.438,0.108,0.21,0.022,-0.007
