Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,7,1.399,0.564,0.445,0.536,0.514
2002,8,0.725,0.513,0.494,0.54,0.516
2002,9,-0.375,0.487,0.536,0.546,0.518
2002,10,0.373,0.527,0.532,0.571,0.518
2002,11,1.042,0.525,0.522,0.583,0.516
2002,12,1.328,0.519,0.559,0.603,0.518
2003,1,-0.027,0.438,0.561,0.614,0.513
2003,2,0.257,0.435,0.571,0.605,0.507
2003,3,0.225,0.482,0.594,0.627,0.516
2003,4,1.002,0.496,0.583,0.631,0.52
2003,5,-0.097,0.506,0.565,0.623,0.524
2003,6,0.377,0.43,0.561,0.604,0.523
2003,7,0.423,0.391,0.586,0.602,0.524
2003,8,0.687,0.425,0.625,0.604,0.525
2003,9,0.191,0.617,0.633,0.604,0.529
2003,10,0.547,0.62,0.638,0.596,0.528
2003,11,1.158,0.672,0.648,0.592,0.524
2003,12,0.418,0.569,0.663,0.602,0.522
2004,1,-0.503,0.536,0.67,0.616,0.518
2004,2,0.673,0.549,0.671,0.615,0.517
2004,3,2.523,0.629,0.669,0.609,0.512
2004,4,1.043,0.552,0.663,0.603,0.516
2004,5,0.527,0.474,0.658,0.595,0.518
2004,6,-0.861,0.575,0.672,0.609,0.521
2004,7,0.032,0.687,0.686,0.62,0.523
2004,8,0.835,0.74,0.672,0.629,0.524
2004,9,1.152,0.66,0.664,0.634,0.527
2004,10,-0.373,0.587,0.676,0.636,0.53
2004,11,0.218,0.494,0.681,0.635,0.535
2004,12,1.631,0.681,0.679,0.637,0.532
2005,1,0.84,0.686,0.659,0.631,0.538
2005,2,1.315,0.691,0.66,0.653,0.544
2005,3,1.563,0.685,0.679,0.685,0.545
2005,4,0.167,0.757,0.692,0.704,0.54
2005,5,-0.59,0.783,0.696,0.709,0.535
2005,6,1.377,0.721,0.692,0.725,0.533
2005,7,0.098,0.804,0.712,0.733,0.535
2005,8,0.897,1.032,0.697,0.739,0.539
2005,9,1.079,0.941,0.711,0.746,0.544
2005,10,0.489,0.946,0.698,0.748,0.544
2005,11,0.532,1.006,0.696,0.752,0.55
2005,12,0.884,0.882,0.672,0.749,0.548
2006,1,1.832,0.944,0.661,0.743,0.547
2006,2,4.056,0.938,0.656,0.735,0.554
2006,3,0.475,0.905,0.665,0.739,0.557
2006,4,0.225,0.929,0.668,0.735,0.566
2006,5,0.13,0.982,0.671,0.737,0.562
2006,6,-0.11,1.045,0.705,0.739,0.566
2006,7,0.842,0.984,0.749,0.738,0.567
2006,8,0.822,0.648,0.773,0.735,0.574
2006,9,0.678,0.615,0.749,0.735,0.578
2006,10,0.776,0.698,0.758,0.731,0.584
2006,11,1.174,0.707,0.741,0.729,0.587
2006,12,1.641,0.744,0.78,0.729,0.593
2007,1,1.094,0.692,0.802,0.723,0.597
2007,2,0.028,0.687,0.806,0.721,0.608
2007,3,0.081,0.695,0.804,0.719,0.609
2007,4,1.223,0.727,0.821,0.715,0.621
2007,5,0.236,0.733,0.834,0.722,0.625
2007,6,0.328,0.688,0.831,0.735,0.628
2007,7,0.224,0.697,0.817,0.728,0.629
2007,8,0.764,0.64,0.812,0.728,0.632
2007,9,0.777,0.723,0.834,0.736,0.64
2007,10,1.15,0.639,0.875,0.73,0.656
2007,11,1.256,0.599,0.895,0.72,0.66
2007,12,1.092,0.482,0.891,0.713,0.672
2008,1,1.207,0.447,0.905,0.705,0.672
2008,2,-0.655,0.414,0.906,0.704,0.677
2008,3,1.074,0.413,0.898,0.708,0.691
2008,4,0.214,0.375,0.913,0.701,0.693
2008,5,-0.246,0.384,0.939,0.706,0.689
2008,6,-1.069,0.495,0.936,0.701,0.688
2008,7,-0.199,0.572,0.9,0.702,0.691
2008,8,0.371,0.803,0.844,0.699,0.693
2008,9,0.755,0.804,0.845,0.703,0.694
2008,10,0.699,0.918,0.831,0.701,0.688
2008,11,1.37,0.901,0.826,0.691,0.685
2008,12,2.418,1.109,0.816,0.692,0.679
2009,1,2.133,1.241,0.807,0.7,0.678
2009,2,2.111,1.301,0.799,0.691,0.669
2009,3,1.097,1.321,0.801,0.669,0.662
2009,4,1.578,1.315,0.798,0.663,0.655
2009,5,-0.453,1.288,0.8,0.664,0.657
2009,6,1.432,1.205,0.786,0.682,0.663
2009,7,1.387,1.026,0.761,0.689,0.667
2009,8,1.084,0.939,0.77,0.69,0.674
2009,9,0.996,1.086,0.773,0.688,0.676
2009,10,0.632,1.176,0.754,0.695,0.677
2009,11,1.043,1.264,0.762,0.701,0.68
2009,12,1.414,1.236,0.791,0.687,0.672
2010,1,-0.004,1.202,0.797,0.682,0.667
2010,2,1.058,1.191,0.795,0.681,0.673
2010,3,2.863,1.158,0.793,0.669,0.677
2010,4,2.655,1.219,0.769,0.659,0.672
2010,5,0.612,1.305,0.744,0.671,0.668
2010,6,1.093,1.246,0.734,0.666,0.669
2010,7,0.974,1.219,0.697,0.672,0.672
2010,8,0.959,1.192,0.71,0.672,0.677
2010,9,0.6,0.999,0.704,0.675,0.685
2010,10,1.357,0.726,0.703,0.679,0.689
2010,11,2.077,0.661,0.717,0.686,0.683
2010,12,0.709,0.509,0.73,0.68,0.682
2011,1,-0.326,0.453,0.742,0.668,
2011,2,0.728,0.404,0.742,0.652,
2011,3,0.543,0.415,0.741,0.664,
2011,4,-0.618,0.357,0.735,0.683,
2011,5,-0.171,0.288,0.711,0.682,
2011,6,-0.719,0.299,0.679,0.686,
2011,7,0.302,0.289,0.652,0.683,
2011,8,0.361,0.277,0.61,0.688,
2011,9,0.74,0.254,0.589,0.691,
2011,10,0.653,0.312,0.567,0.699,
2011,11,1.255,0.387,0.586,0.7,
2011,12,0.838,0.618,0.584,0.7,
2012,1,-0.449,0.639,0.577,0.697,
2012,2,0.588,0.665,0.573,0.714,
2012,3,0.269,0.658,0.572,0.717,
2012,4,0.076,0.578,0.57,0.716,
2012,5,0.734,0.452,0.567,0.715,
2012,6,2.049,0.425,0.544,0.718,
2012,7,0.561,0.38,0.548,0.722,
2012,8,0.667,0.339,0.549,0.724,
2012,9,0.652,0.377,0.505,0.733,
2012,10,-0.301,0.383,0.443,0.741,
2012,11,-0.255,0.37,0.447,0.737,
2012,12,0.517,0.178,0.441,0.741,
2013,1,-1.0,0.176,0.439,0.731,
2013,2,0.104,0.151,0.437,0.75,
2013,3,0.717,0.154,0.452,0.755,
2013,4,0.158,0.206,0.445,0.755,
2013,5,0.569,0.221,0.434,0.755,
2013,6,-0.251,0.222,0.425,0.772,
2013,7,0.53,0.346,0.435,0.78,
2013,8,0.378,0.305,0.459,0.782,
2013,9,0.683,0.23,0.484,0.785,
2013,10,0.32,0.24,0.535,0.78,
2013,11,-0.075,0.249,0.537,0.777,
2013,12,0.532,0.38,0.556,0.756,
2014,1,0.488,0.413,0.559,0.74,
2014,2,-0.393,0.454,0.577,0.723,
2014,3,-0.184,0.477,0.582,0.715,
2014,4,0.278,0.49,0.6,0.707,
2014,5,0.685,0.569,0.6,0.719,
2014,6,1.317,0.525,0.613,0.718,
2014,7,0.923,0.504,0.633,0.714,
2014,8,0.88,0.632,0.659,0.719,
2014,9,0.953,0.664,0.66,0.717,
2014,10,0.474,0.556,0.677,0.718,
2014,11,0.88,0.568,0.668,0.725,
2014,12,0.006,0.518,0.645,0.707,
2015,1,0.231,0.513,0.647,0.703,
2015,2,1.144,0.511,0.653,0.694,
2015,3,0.2,0.554,0.673,0.668,
2015,4,-1.023,0.594,0.713,0.64,
2015,5,0.834,0.638,0.731,0.627,
2015,6,0.713,0.654,0.747,0.614,
2015,7,0.868,0.658,0.764,0.61,
2015,8,0.854,0.741,0.79,0.615,
2015,9,1.468,0.893,0.807,0.623,
2015,10,0.951,1.185,0.807,0.63,
2015,11,1.41,1.112,0.794,0.614,
2015,12,0.2,1.088,0.813,0.615,
2016,1,0.283,1.053,0.818,,
2016,2,2.132,1.101,0.822,,
2016,3,2.032,1.068,0.828,,
2016,4,2.474,1.132,0.825,,
2016,5,-0.037,1.119,0.844,,
2016,6,0.422,1.239,0.832,,
2016,7,0.441,1.277,0.827,,
2016,8,1.435,1.278,0.836,,
2016,9,1.068,1.138,0.841,,
2016,10,1.728,1.022,0.848,,
2016,11,1.244,1.043,0.852,,
2016,12,1.648,1.061,0.851,,
2017,1,0.738,1.08,0.851,,
2017,2,2.14,1.049,0.866,,
2017,3,0.349,1.111,0.861,,
2017,4,1.093,1.141,0.865,,
2017,5,0.208,1.106,0.884,,
2017,6,0.637,1.095,0.87,,
2017,7,0.675,1.035,0.858,,
2017,8,1.06,0.995,0.838,,
2017,9,1.81,1.11,0.832,,
2017,10,2.093,1.03,0.837,,
2017,11,0.819,0.999,0.808,,
2017,12,1.517,1.018,0.786,,
2018,1,0.018,1.032,0.782,,
2018,2,1.661,0.992,0.793,,
2018,3,1.724,0.929,0.794,,
2018,4,0.141,0.766,0.815,,
2018,5,-0.171,0.787,0.795,,
2018,6,0.869,0.648,0.804,,
2018,7,0.843,0.662,,,
2018,8,0.584,0.535,,,
2018,9,1.054,0.399,,,
2018,10,0.134,0.445,,,
2018,11,1.071,0.538,,,
2018,12,-0.149,0.572,,,
2019,1,0.182,0.578,,,
2019,2,0.137,0.675,,,
2019,3,0.086,0.645,,,
2019,4,0.693,0.693,,,
2019,5,0.945,0.768,,,
2019,6,1.282,0.715,,,
2019,7,0.909,0.657,,,
2019,8,1.751,0.643,,,
2019,9,0.697,0.621,,,
2019,10,0.707,0.503,,,
2019,11,1.979,0.347,,,
2019,12,-0.791,0.193,,,
2020,1,-0.511,0.166,,,
2020,2,-0.033,0.15,,,
2020,3,-0.173,0.219,,,
2020,4,-0.731,0.343,,,
2020,5,-0.92,0.195,,,
2020,6,-0.564,0.324,,,
2020,7,0.583,,,,
2020,8,1.561,,,,
2020,9,1.523,,,,
2020,10,2.194,,,,
2020,11,0.204,,,,
2020,12,0.751,,,,
