Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,10,0.953,0.876,0.514,0.443,0.462
1997,11,1.045,0.921,0.5,0.448,0.463
1997,12,1.295,0.931,0.49,0.453,0.461
1998,1,1.061,0.948,0.479,0.459,0.46
1998,2,1.305,1.003,0.478,0.467,0.458
1998,3,1.17,1.014,0.479,0.47,0.455
1998,4,0.985,0.978,0.478,0.474,0.453
1998,5,0.833,0.932,0.473,0.481,0.451
1998,6,0.732,0.891,0.463,0.479,0.452
1998,7,0.768,0.84,0.458,0.48,0.453
1998,8,1.09,0.714,0.446,0.481,0.457
1998,9,0.934,0.637,0.445,0.488,0.458
1998,10,0.522,0.571,0.444,0.49,0.459
1998,11,0.484,0.563,0.456,0.492,0.459
1998,12,0.809,0.557,0.467,0.495,0.46
1999,1,0.452,0.538,0.474,0.496,0.463
1999,2,-0.207,0.501,0.483,0.499,0.464
1999,3,0.237,0.484,0.494,0.5,0.464
1999,4,0.196,0.477,0.499,0.505,0.466
1999,5,0.739,0.468,0.504,0.505,0.467
1999,6,0.658,0.435,0.517,0.508,0.469
1999,7,0.54,0.403,0.524,0.506,0.471
1999,8,0.654,0.413,0.52,0.509,0.475
1999,9,0.721,0.341,0.529,0.516,0.478
1999,10,0.445,0.32,0.537,0.519,0.481
1999,11,0.368,0.26,0.535,0.515,0.484
1999,12,0.416,0.222,0.534,0.516,0.487
2000,1,0.073,0.21,0.535,0.517,0.49
2000,2,-0.095,0.205,0.54,0.515,0.497
2000,3,-0.626,0.175,0.539,0.525,0.506
2000,4,-0.054,0.185,0.532,0.538,0.511
2000,5,0.018,0.182,0.524,0.542,0.516
2000,6,0.209,0.181,0.516,0.541,0.52
2000,7,0.398,0.203,0.511,0.541,0.524
2000,8,0.593,0.199,0.504,0.545,0.527
2000,9,0.362,0.272,0.494,0.555,0.528
2000,10,0.563,0.287,0.491,0.557,0.529
2000,11,0.328,0.34,0.491,0.554,0.529
2000,12,0.398,0.383,0.482,0.553,0.531
2001,1,0.347,0.398,0.476,0.553,0.533
2001,2,-0.142,0.411,0.467,0.552,0.534
2001,3,0.246,0.465,0.471,0.555,0.533
2001,4,0.126,0.456,0.475,0.562,0.532
2001,5,0.654,0.473,0.476,0.571,0.535
2001,6,0.72,0.513,0.477,0.577,0.539
2001,7,0.587,0.567,0.478,0.583,0.54
2001,8,0.744,0.596,0.492,0.588,0.54
2001,9,1.012,0.617,0.493,0.594,0.541
2001,10,0.451,0.629,0.501,0.599,0.544
2001,11,0.531,0.591,0.489,0.603,0.547
2001,12,0.879,0.578,0.486,0.609,0.55
2002,1,0.992,0.579,0.483,0.61,0.551
2002,2,0.207,0.58,0.485,0.615,0.551
2002,3,0.496,0.558,0.483,0.622,0.55
2002,4,0.272,0.561,0.486,0.632,0.549
2002,5,0.207,0.566,0.481,0.639,0.549
2002,6,0.558,0.558,0.483,0.642,0.553
2002,7,0.602,0.543,0.492,0.645,0.556
2002,8,0.747,0.599,0.498,0.646,0.558
2002,9,0.757,0.603,0.531,0.644,0.562
2002,10,0.481,0.647,0.561,0.639,0.563
2002,11,0.596,0.698,0.584,0.634,0.567
2002,12,0.785,0.669,0.592,0.629,0.57
2003,1,0.813,0.652,0.602,0.623,0.572
2003,2,0.877,0.638,0.612,0.613,0.575
2003,3,0.54,0.67,0.632,0.599,0.578
2003,4,0.797,0.695,0.636,0.589,0.577
2003,5,0.824,0.689,0.636,0.584,0.579
2003,6,0.211,0.698,0.643,0.582,0.579
2003,7,0.396,0.675,0.647,0.581,0.581
2003,8,0.578,0.651,0.658,0.58,0.582
2003,9,1.145,0.63,0.665,0.575,0.584
2003,10,0.778,0.623,0.679,0.573,0.585
2003,11,0.525,0.557,0.686,0.572,0.587
2003,12,0.896,0.58,0.688,0.567,0.587
2004,1,0.527,0.574,0.692,0.569,0.588
2004,2,0.594,0.593,0.694,0.572,0.59
2004,3,0.292,0.548,0.694,0.568,0.59
2004,4,0.712,0.535,0.699,0.565,0.592
2004,5,0.028,0.495,0.701,0.559,0.592
2004,6,0.49,0.466,0.701,0.557,0.595
2004,7,0.327,0.471,0.696,0.56,0.596
2004,8,0.802,0.444,0.709,0.563,0.596
2004,9,0.606,0.535,0.715,0.564,0.599
2004,10,0.616,0.62,0.727,0.569,0.601
2004,11,0.046,0.731,0.742,0.573,0.602
2004,12,0.549,0.751,0.749,0.579,0.602
2005,1,0.59,0.807,0.756,0.588,0.604
2005,2,0.273,0.837,0.751,0.6,0.606
2005,3,1.379,0.916,0.749,0.623,0.607
2005,4,1.736,0.933,0.746,0.633,0.608
2005,5,1.359,0.956,0.745,0.644,0.609
2005,6,0.731,0.978,0.742,0.652,0.609
2005,7,0.999,0.979,0.734,0.659,0.608
2005,8,1.153,1.0,0.721,0.664,0.609
2005,9,1.556,0.94,0.705,0.667,0.613
2005,10,0.829,0.877,0.688,0.666,0.617
2005,11,0.313,0.853,0.677,0.668,0.618
2005,12,0.822,0.86,0.682,0.67,0.619
2006,1,0.593,0.848,0.686,0.675,0.62
2006,2,0.529,0.823,0.692,0.682,0.621
2006,3,0.659,0.778,0.68,0.679,0.622
2006,4,0.978,0.773,0.672,0.679,0.626
2006,5,1.074,0.801,0.669,0.678,0.629
2006,6,0.811,0.802,0.657,0.684,
2006,7,0.857,0.811,0.659,0.684,
2006,8,0.85,0.85,0.653,0.682,
2006,9,1.021,0.867,0.643,0.68,
2006,10,0.77,0.869,0.628,0.682,
2006,11,0.649,0.871,0.629,0.681,
2006,12,0.834,0.886,0.627,0.676,
2007,1,0.695,0.897,0.637,0.673,
2007,2,1.006,0.866,0.64,0.674,
2007,3,0.853,0.833,0.645,0.672,
2007,4,1.013,0.796,0.651,0.673,
2007,5,1.096,0.784,0.665,0.672,
2007,6,0.991,0.765,0.674,0.677,
2007,7,0.984,0.737,0.684,0.68,
2007,8,0.478,0.661,0.703,0.678,
2007,9,0.632,0.552,0.714,0.681,
2007,10,0.319,0.45,0.705,0.683,
2007,11,0.503,0.375,0.704,0.686,
2007,12,0.615,0.332,0.713,0.687,
2008,1,0.355,0.305,0.716,0.685,
2008,2,0.087,0.344,0.716,0.684,
2008,3,-0.454,0.323,0.702,0.685,
2008,4,-0.204,0.321,0.696,0.681,
2008,5,0.187,0.311,0.701,0.677,
2008,6,0.479,0.271,0.697,0.679,
2008,7,0.659,0.298,0.703,0.682,
2008,8,0.942,0.31,0.705,0.683,
2008,9,0.389,0.32,0.694,0.681,
2008,10,0.287,0.324,0.678,0.681,
2008,11,0.385,0.315,0.67,0.682,
2008,12,0.142,0.308,0.68,0.68,
2009,1,0.671,0.327,0.676,0.681,
2009,2,0.234,0.332,0.67,0.68,
2009,3,-0.331,0.374,0.666,0.68,
2009,4,-0.152,0.431,0.665,0.678,
2009,5,0.073,0.474,0.66,0.68,
2009,6,0.392,0.555,0.651,0.682,
2009,7,0.891,0.594,0.65,0.686,
2009,8,0.999,0.693,0.639,0.683,
2009,9,0.893,0.89,0.63,0.682,
2009,10,0.978,1.004,0.618,0.683,
2009,11,0.897,1.106,0.602,0.688,
2009,12,1.114,1.177,0.604,0.688,
2010,1,1.141,1.205,0.604,0.691,
2010,2,1.416,1.215,0.606,0.697,
2010,3,2.041,1.204,0.612,0.69,
2010,4,1.216,1.16,0.619,0.679,
2010,5,1.293,1.136,0.628,0.675,
2010,6,1.25,1.094,0.632,0.676,
2010,7,1.226,1.073,0.636,0.675,
2010,8,1.119,1.012,0.646,0.673,
2010,9,0.758,0.841,0.665,0.671,
2010,10,0.444,0.743,0.673,0.678,
2010,11,0.619,0.683,0.677,0.682,
2010,12,0.6,0.699,0.677,0.685,
2011,1,0.899,0.646,0.677,0.687,
2011,2,0.675,0.594,0.673,0.69,
2011,3,-0.005,0.597,0.682,0.689,
2011,4,0.035,0.619,0.691,0.689,
2011,5,0.581,0.596,0.695,0.686,
2011,6,1.437,0.572,0.704,,
2011,7,0.588,0.547,0.703,,
2011,8,0.496,0.522,0.708,,
2011,9,0.792,0.545,0.718,,
2011,10,0.706,0.57,0.728,,
2011,11,0.349,0.531,0.731,,
2011,12,0.307,0.504,0.737,,
2012,1,0.605,0.539,0.736,,
2012,2,0.373,0.544,0.725,,
2012,3,0.271,0.564,0.719,,
2012,4,0.336,0.566,0.716,,
2012,5,0.115,0.623,0.712,,
2012,6,1.115,0.667,0.702,,
2012,7,1.003,0.67,0.698,,
2012,8,0.558,0.696,0.692,,
2012,9,1.035,0.73,0.666,,
2012,10,0.723,0.725,0.654,,
2012,11,1.037,0.751,0.647,,
2012,12,0.837,0.694,0.639,,
2013,1,0.636,0.667,0.633,,
2013,2,0.681,0.68,0.63,,
2013,3,0.678,0.669,0.639,,
2013,4,0.283,0.678,0.659,,
2013,5,0.43,0.647,0.662,,
2013,6,0.426,0.631,0.673,,
2013,7,0.679,0.628,0.67,,
2013,8,0.72,0.616,0.675,,
2013,9,0.9,0.586,0.684,,
2013,10,0.826,0.598,0.701,,
2013,11,0.674,0.581,0.703,,
2013,12,0.643,0.612,,,
2014,1,0.599,0.62,,,
2014,2,0.534,0.592,,,
2014,3,0.313,0.562,,,
2014,4,0.433,0.556,,,
2014,5,0.228,0.555,,,
2014,6,0.801,0.546,,,
2014,7,0.773,0.573,,,
2014,8,0.385,0.614,,,
2014,9,0.533,0.628,,,
2014,10,0.755,0.633,,,
2014,11,0.667,0.687,,,
2014,12,0.527,0.687,,,
2015,1,0.928,0.693,,,
2015,2,1.022,0.74,,,
2015,3,0.481,0.801,,,
2015,4,0.496,0.877,,,
2015,5,0.87,0.888,,,
2015,6,0.811,0.948,,,
2015,7,0.843,0.934,,,
2015,8,0.945,0.926,,,
2015,9,1.271,0.934,,,
2015,10,1.659,0.977,,,
2015,11,0.804,0.962,,,
2015,12,1.247,,,,
2016,1,0.757,,,,
2016,2,0.93,,,,
2016,3,0.571,,,,
2016,4,1.018,,,,
2016,5,0.694,,,,
