Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,6,1.047,-0.125,0.042,0.097,0.164
1995,7,0.36,-0.194,0.062,0.111,0.169
1995,8,0.39,-0.174,0.105,0.119,0.168
1995,9,0.212,-0.233,0.113,0.128,0.17
1995,10,-0.402,-0.263,0.141,0.121,0.174
1995,11,-2.56,-0.15,0.168,0.116,0.166
1995,12,-1.002,-0.191,0.176,0.109,0.169
1996,1,-0.41,-0.173,0.189,0.117,0.166
1996,2,0.66,-0.167,0.214,0.126,0.165
1996,3,-0.431,-0.167,0.232,0.14,0.164
1996,4,-1.166,-0.212,0.211,0.146,0.159
1996,5,1.498,0.079,0.252,0.157,0.166
1996,6,0.558,0.276,0.248,0.165,0.168
1996,7,0.582,0.388,0.24,0.173,0.172
1996,8,0.463,0.212,0.248,0.181,0.175
1996,9,0.21,0.131,0.264,0.186,0.175
1996,10,-0.945,0.066,0.242,0.185,0.178
1996,11,0.926,-0.012,0.253,0.183,0.181
1996,12,1.363,-0.026,0.264,0.195,0.182
1997,1,0.943,-0.002,0.282,0.202,0.178
1997,2,-1.455,-0.135,0.29,0.241,0.174
1997,3,-1.405,-0.212,0.268,0.269,0.187
1997,4,-1.942,-0.131,0.241,0.275,0.192
1997,5,0.561,-0.195,0.262,0.282,0.201
1997,6,0.389,-0.286,0.316,0.293,0.21
1997,7,0.866,-0.372,0.286,0.313,0.216
1997,8,-1.133,-0.229,0.267,0.317,0.219
1997,9,-0.708,-0.173,0.243,0.325,0.22
1997,10,0.022,0.112,0.273,0.331,0.229
1997,11,0.162,0.116,0.28,0.344,0.236
1997,12,0.269,0.143,0.289,0.361,0.236
1998,1,-0.086,0.157,0.312,0.388,0.23
1998,2,0.255,0.414,0.32,0.397,0.229
1998,3,-0.725,0.55,0.33,0.396,0.244
1998,4,1.468,0.643,0.337,0.398,0.251
1998,5,0.614,0.752,0.387,0.43,0.249
1998,6,0.715,0.788,0.407,0.436,0.256
1998,7,1.027,0.903,0.428,0.443,0.254
1998,8,1.961,0.931,0.426,0.448,0.258
1998,9,0.919,1.044,0.478,0.453,0.26
1998,10,1.133,0.961,0.521,0.438,0.264
1998,11,1.47,1.052,0.517,0.448,0.281
1998,12,0.709,1.06,0.517,0.443,0.287
1999,1,1.296,1.058,0.518,0.426,0.301
1999,2,0.585,0.984,0.526,0.423,0.309
1999,3,0.631,0.984,0.532,0.434,0.307
1999,4,0.47,0.983,0.555,0.423,0.299
1999,5,1.707,0.876,0.531,0.415,0.296
1999,6,0.816,0.928,0.504,0.416,0.307
1999,7,0.998,0.704,0.467,0.424,0.313
1999,8,1.081,0.594,0.515,0.421,0.318
1999,9,0.918,0.446,0.562,0.407,0.32
1999,10,1.12,0.487,0.594,0.398,0.333
1999,11,0.185,0.393,0.586,0.411,0.334
1999,12,1.333,0.458,0.593,0.421,0.341
2000,1,-1.396,0.523,0.606,0.422,0.355
2000,2,-0.729,0.502,0.639,0.417,0.364
2000,3,-1.152,0.495,0.662,0.421,0.373
2000,4,0.969,0.401,0.679,0.434,0.378
2000,5,0.568,0.422,0.695,0.437,0.384
2000,6,1.604,0.33,0.68,0.428,0.389
2000,7,1.771,0.513,0.713,0.433,0.391
2000,8,0.836,0.622,0.689,0.436,0.404
2000,9,0.834,0.942,0.68,0.44,0.413
2000,10,-0.007,0.98,0.654,0.438,0.417
2000,11,0.427,1.035,0.693,0.45,0.423
2000,12,0.233,0.95,0.696,0.465,0.428
2001,1,0.807,0.856,0.697,0.467,0.434
2001,2,0.574,0.864,0.683,0.466,0.439
2001,3,2.684,0.84,0.673,0.473,0.437
2001,4,1.429,0.878,0.665,0.489,0.435
2001,5,1.231,0.802,0.645,0.482,0.437
2001,6,0.578,0.758,0.638,0.484,0.441
2001,7,0.647,0.585,0.612,0.483,0.448
2001,8,0.933,0.656,0.598,0.487,0.453
2001,9,0.544,0.551,0.605,0.496,0.46
2001,10,0.455,0.428,0.603,0.507,0.458
2001,11,-0.49,0.335,0.576,0.488,0.451
2001,12,-0.293,0.356,0.568,0.471,0.457
2002,1,-1.275,0.439,0.567,0.463,0.464
2002,2,1.428,0.43,0.553,0.48,0.475
2002,3,1.424,0.441,0.546,0.495,0.479
2002,4,-0.041,0.491,0.556,0.509,0.486
2002,5,0.115,0.624,0.559,0.517,0.492
2002,6,0.82,0.594,0.525,0.526,0.5
2002,7,1.644,0.862,0.558,0.534,0.514
2002,8,0.833,0.639,0.566,0.553,0.522
2002,9,0.674,0.415,0.599,0.567,0.528
2002,10,1.049,0.416,0.596,0.579,0.534
2002,11,1.109,0.649,0.593,0.582,0.543
2002,12,-0.65,0.655,0.567,0.58,0.557
2003,1,1.938,0.611,0.554,0.569,0.565
2003,2,-1.244,0.634,0.551,0.563,0.581
2003,3,-1.263,0.605,0.551,0.592,0.592
2003,4,-0.039,0.57,0.539,0.595,0.599
2003,5,2.92,0.501,0.513,0.594,0.613
2003,6,0.885,0.578,0.523,0.603,0.616
2003,7,1.116,0.398,0.507,0.607,0.619
2003,8,1.115,0.476,0.506,0.605,0.623
2003,9,0.331,0.669,0.469,0.606,0.627
2003,10,0.63,0.705,0.457,0.6,0.615
2003,11,0.269,0.468,0.447,0.599,0.626
2003,12,0.28,0.42,0.45,0.599,0.619
2004,1,-0.226,0.407,0.449,0.598,0.62
2004,2,-0.304,0.332,0.449,0.599,0.625
2004,3,1.051,0.348,0.46,0.592,0.635
2004,4,0.391,0.438,0.459,0.594,0.634
2004,5,0.082,0.449,0.445,0.584,0.632
2004,6,0.311,0.366,0.439,0.594,0.636
2004,7,0.949,0.434,0.459,0.599,0.639
2004,8,0.225,0.439,0.444,0.599,0.643
2004,9,0.521,0.417,0.428,0.596,0.639
2004,10,1.708,0.451,0.424,0.604,0.63
2004,11,0.4,0.479,0.447,0.603,0.634
2004,12,-0.718,0.455,0.459,0.603,0.65
2005,1,0.591,0.456,0.462,0.63,0.648
2005,2,-0.247,0.496,0.467,0.65,0.647
2005,3,0.791,0.518,0.471,0.677,0.652
2005,4,0.799,0.316,0.478,0.681,0.654
2005,5,0.417,0.187,0.469,0.687,0.659
2005,6,0.022,0.317,0.479,0.681,0.654
2005,7,0.964,0.258,0.424,0.672,0.656
2005,8,0.697,0.319,0.438,0.688,0.663
2005,9,0.792,0.291,0.504,0.699,0.672
2005,10,-0.717,0.286,0.535,0.712,0.682
2005,11,-1.148,0.302,0.495,0.73,0.699
2005,12,0.842,0.365,0.511,0.748,0.704
2006,1,-0.111,0.331,0.517,0.751,0.704
2006,2,0.478,0.352,0.527,0.753,0.712
2006,3,0.455,0.387,0.539,0.734,0.723
2006,4,0.739,0.477,0.534,0.724,0.74
2006,5,0.613,0.465,0.554,0.716,0.738
2006,6,0.778,0.341,0.56,0.718,0.745
2006,7,0.55,0.341,0.583,0.724,0.75
2006,8,0.947,0.35,0.6,0.726,0.754
2006,9,1.22,0.349,0.58,0.735,0.758
2006,10,0.364,0.265,0.585,0.731,0.769
2006,11,-1.301,0.337,0.592,0.718,0.767
2006,12,-0.639,0.4,0.62,0.72,0.755
2007,1,-0.117,0.505,0.631,0.726,0.747
2007,2,0.585,0.523,0.646,0.708,0.753
2007,3,0.445,0.496,0.646,0.69,0.763
2007,4,-0.271,0.589,0.651,0.697,0.775
2007,5,1.488,0.743,0.646,0.703,0.777
2007,6,1.527,0.795,0.68,0.708,0.78
2007,7,1.815,0.691,0.702,0.716,0.787
2007,8,1.159,0.605,0.734,0.726,0.797
2007,9,0.899,0.796,0.755,0.732,0.805
2007,10,1.483,0.968,0.766,0.737,0.808
2007,11,0.539,0.89,0.781,0.741,0.808
2007,12,-0.009,0.913,0.794,0.754,0.812
2008,1,-1.368,0.885,0.791,0.741,0.818
2008,2,-0.447,0.931,0.825,0.765,0.827
2008,3,2.73,0.943,0.846,0.788,0.842
2008,4,1.802,0.851,0.885,0.8,0.846
2008,5,0.555,0.926,0.947,0.795,0.858
2008,6,1.803,0.979,0.972,0.797,0.861
2008,7,1.473,1.191,0.994,0.795,0.864
2008,8,1.705,1.289,0.999,0.797,0.861
2008,9,1.051,1.045,0.999,0.801,0.866
2008,10,0.372,0.955,0.991,0.791,0.868
2008,11,1.441,0.953,0.985,0.804,0.866
2008,12,0.635,0.967,0.985,0.795,0.866
2009,1,1.177,0.98,0.999,0.813,0.861
2009,2,0.729,0.929,1.003,0.828,0.863
2009,3,-0.197,0.885,1.009,0.835,0.862
2009,4,0.714,1.024,1.004,0.845,0.859
2009,5,0.528,0.909,0.992,0.85,0.859
2009,6,1.973,0.967,1.0,0.856,0.863
2009,7,1.632,1.027,0.994,0.855,0.864
2009,8,1.097,1.109,0.971,0.865,0.865
2009,9,0.52,1.296,0.952,0.871,0.868
2009,10,2.038,1.356,0.971,0.861,0.872
2009,11,0.063,1.422,0.958,0.857,0.881
2009,12,1.329,1.326,0.957,0.879,0.878
2010,1,1.894,1.254,0.97,0.874,0.884
2010,2,1.722,1.391,0.985,0.878,0.889
2010,3,2.037,1.521,0.992,0.883,0.899
2010,4,1.44,1.486,0.996,0.874,0.897
2010,5,1.323,1.691,1.014,0.881,0.904
2010,6,0.817,1.779,1.028,0.879,0.897
2010,7,0.762,1.719,1.058,0.878,0.895
2010,8,2.75,1.643,1.093,0.89,0.899
2010,9,2.074,1.509,1.072,0.904,0.909
2010,10,1.623,1.41,1.066,0.927,0.921
2010,11,2.517,1.324,1.095,0.949,0.925
2010,12,2.393,1.321,1.083,0.943,0.931
2011,1,1.167,1.371,1.072,0.94,
2011,2,0.819,1.242,1.067,0.958,
2011,3,0.419,1.202,1.064,0.972,
2011,4,0.26,1.069,1.048,0.99,
2011,5,0.283,0.691,1.055,0.995,
2011,6,0.793,0.479,1.029,1.006,
2011,7,1.352,0.343,1.043,1.018,
2011,8,1.211,0.209,1.056,1.021,
2011,9,1.589,0.116,1.091,1.021,
2011,10,0.029,0.163,1.104,1.032,
2011,11,-2.026,0.202,1.107,1.047,
2011,12,-0.149,0.258,1.092,1.038,
2012,1,-0.467,0.359,1.078,1.032,
2012,2,-0.779,0.434,1.085,1.026,
2012,3,-0.701,0.409,1.097,1.031,
2012,4,0.825,0.548,1.07,1.041,
2012,5,0.749,0.853,1.067,1.037,
2012,6,1.46,0.938,1.079,1.034,
2012,7,2.566,1.013,1.047,1.04,
2012,8,2.113,1.215,1.022,1.04,
2012,9,1.291,1.395,1.011,1.044,
2012,10,1.694,1.445,0.983,1.037,
2012,11,1.632,1.576,0.981,1.034,
2012,12,0.874,1.542,0.965,1.045,
2013,1,0.428,1.399,0.965,1.066,
2013,2,1.644,1.34,0.955,1.091,
2013,3,1.467,1.305,0.962,1.091,
2013,4,1.421,1.115,0.968,1.098,
2013,5,2.322,1.131,0.951,1.121,
2013,6,1.053,0.984,0.914,1.119,
2013,7,0.852,1.114,0.887,1.121,
2013,8,1.405,1.105,0.917,1.118,
2013,9,0.869,1.14,0.945,1.126,
2013,10,-0.591,1.146,0.989,1.136,
2013,11,1.824,1.013,1.004,1.133,
2013,12,-0.88,1.011,1.027,1.134,
2014,1,1.978,1.007,1.036,1.125,
2014,2,1.538,1.015,1.039,1.127,
2014,3,1.887,1.047,1.032,1.132,
2014,4,1.5,1.135,1.059,1.124,
2014,5,0.719,0.973,1.101,1.134,
2014,6,1.028,1.212,1.076,1.131,
2014,7,0.808,1.046,1.07,1.128,
2014,8,1.501,0.937,1.08,1.131,
2014,9,1.251,0.895,1.109,1.139,
2014,10,0.461,0.749,1.112,1.14,
2014,11,-0.117,0.789,1.115,1.159,
2014,12,1.992,0.691,1.11,1.154,
2015,1,-0.011,0.691,1.11,1.138,
2015,2,0.232,0.744,1.094,1.128,
2015,3,1.377,0.849,1.097,1.12,
2015,4,-0.257,0.973,1.079,1.113,
2015,5,1.202,1.106,1.055,1.12,
2015,6,-0.141,0.954,1.061,1.113,
2015,7,0.804,0.918,1.074,1.119,
2015,8,2.136,1.118,1.088,1.109,
2015,9,2.514,1.181,1.11,1.119,
2015,10,1.941,1.443,1.13,1.13,
2015,11,1.487,1.439,1.147,1.119,
2015,12,0.168,1.636,1.155,1.115,
2016,1,-0.449,1.726,1.17,,
2016,2,2.637,1.664,1.168,,
2016,3,2.129,1.55,1.187,,
2016,4,2.889,1.527,1.223,,
2016,5,1.158,1.444,1.21,,
2016,6,2.215,1.293,1.238,,
2016,7,1.882,1.258,1.207,,
2016,8,1.401,1.023,1.197,,
2016,9,1.148,0.935,1.172,,
2016,10,1.658,0.776,1.143,,
2016,11,0.495,0.76,1.161,,
2016,12,-1.644,0.671,1.171,,
2017,1,-0.877,0.725,1.179,,
2017,2,-0.173,0.707,1.178,,
2017,3,1.064,0.732,1.182,,
2017,4,0.981,0.648,1.209,,
2017,5,0.969,0.62,1.25,,
2017,6,1.144,0.863,1.229,,
2017,7,2.529,1.035,1.23,,
2017,8,1.193,1.258,1.233,,
2017,9,1.447,1.401,1.23,,
2017,10,0.653,1.535,1.243,,
2017,11,0.15,1.736,1.259,,
2017,12,1.279,1.768,1.261,,
2018,1,1.184,1.699,1.272,,
2018,2,2.502,1.712,1.263,,
2018,3,2.783,1.757,1.276,,
2018,4,2.589,1.834,1.293,,
2018,5,3.376,1.909,1.288,,
2018,6,1.536,1.866,1.316,,
2018,7,1.702,1.781,,,
2018,8,1.34,1.649,,,
2018,9,1.99,1.449,,,
2018,10,1.578,1.215,,,
2018,11,1.051,1.079,,,
2018,12,0.761,1.088,,,
2019,1,0.16,1.054,,,
2019,2,0.926,1.065,,,
2019,3,0.383,1.02,,,
2019,4,-0.224,1.061,,,
2019,5,1.743,1.169,,,
2019,6,1.646,1.171,,,
2019,7,1.298,1.159,,,
2019,8,1.467,1.117,,,
2019,9,1.451,1.184,,,
2019,10,2.071,1.245,,,
2019,11,2.344,1.283,,,
2019,12,0.783,1.14,,,
2020,1,0.026,1.155,,,
2020,2,0.422,1.165,,,
2020,3,1.187,1.321,,,
2020,4,0.503,1.394,,,
2020,5,2.203,1.3,,,
2020,6,-0.077,1.385,,,
2020,7,1.475,,,,
2020,8,1.59,,,,
2020,9,3.325,,,,
2020,10,2.942,,,,
2020,11,1.224,,,,
2020,12,1.799,,,,
