Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1967,5,-0.032,0.032,0.019,-0.029,-0.041
1967,6,-0.102,-0.079,0.023,-0.044,-0.043
1967,7,0.59,-0.179,0.068,-0.057,-0.053
1967,8,0.547,-0.212,0.089,-0.077,-0.062
1967,9,-0.241,-0.432,0.058,-0.103,-0.067
1967,10,0.171,-0.373,0.073,-0.108,-0.064
1967,11,-0.475,-0.411,0.056,-0.099,-0.06
1967,12,-1.587,-0.389,0.031,-0.112,-0.046
1968,1,-1.028,-0.406,0.058,-0.128,-0.046
1968,2,-0.713,-0.519,0.062,-0.134,-0.047
1968,3,-1.402,-0.477,0.1,-0.139,-0.049
1968,4,-0.2,-0.339,0.098,-0.137,-0.05
1968,5,-0.496,-0.243,0.115,-0.115,-0.062
1968,6,0.17,-0.099,0.098,-0.112,-0.066
1968,7,0.386,0.134,0.078,-0.116,-0.06
1968,8,-0.818,0.318,0.033,-0.109,-0.062
1968,9,0.272,0.54,0.005,-0.095,-0.059
1968,10,1.818,0.472,-0.043,-0.104,-0.062
1968,11,0.68,0.499,-0.108,-0.106,-0.056
1968,12,0.144,0.42,-0.132,-0.12,-0.051
1969,1,1.772,0.453,-0.125,-0.119,-0.047
1969,2,1.486,0.501,-0.144,-0.132,-0.036
1969,3,1.27,0.341,-0.161,-0.154,-0.039
1969,4,-1.025,0.114,-0.116,-0.166,-0.04
1969,5,-0.165,0.131,-0.11,-0.182,-0.033
1969,6,-0.776,0.024,-0.121,-0.185,-0.033
1969,7,0.775,-0.008,-0.138,-0.182,-0.033
1969,8,-0.246,-0.077,-0.153,-0.177,-0.033
1969,9,-1.643,-0.23,-0.205,-0.192,-0.032
1969,10,-0.899,-0.082,-0.199,-0.206,-0.035
1969,11,0.875,-0.039,-0.226,-0.207,-0.032
1969,12,-1.139,-0.004,-0.254,-0.196,-0.031
1970,1,1.395,-0.01,-0.284,-0.182,-0.03
1970,2,0.654,0.017,-0.315,-0.174,-0.034
1970,3,-0.569,0.209,-0.343,-0.192,-0.036
1970,4,0.754,0.243,-0.343,-0.198,-0.031
1970,5,0.35,0.245,-0.338,-0.227,-0.035
1970,6,-0.356,0.29,-0.33,-0.245,-0.031
1970,7,0.706,0.217,-0.326,-0.227,-0.028
1970,8,0.077,0.134,-0.334,-0.223,-0.024
1970,9,0.665,0.033,-0.314,-0.212,-0.018
1970,10,-0.493,-0.142,-0.299,-0.206,-0.014
1970,11,0.898,-0.413,-0.267,-0.215,-0.018
1970,12,-0.595,-0.444,-0.272,-0.216,-0.015
1971,1,0.519,-0.552,-0.285,-0.241,-0.011
1971,2,-0.345,-0.605,-0.267,-0.267,-0.021
1971,3,-1.781,-0.711,-0.265,-0.277,-0.018
1971,4,-1.352,-0.516,-0.301,-0.303,-0.027
1971,5,-2.898,-0.715,-0.295,-0.326,-0.035
1971,6,-0.731,-0.741,-0.32,-0.33,-0.031
1971,7,-0.586,-0.856,-0.35,-0.332,-0.035
1971,8,-0.562,-0.93,-0.387,-0.328,-0.04
1971,9,-0.602,-0.936,-0.44,-0.335,-0.041
1971,10,1.839,-0.872,-0.46,-0.334,-0.034
1971,11,-1.491,-0.765,-0.452,-0.327,-0.024
1971,12,-0.896,-0.851,-0.434,-0.316,-0.024
1972,1,-0.869,-0.907,-0.439,-0.315,-0.025
1972,2,-1.227,-0.968,-0.428,-0.306,-0.018
1972,3,-1.855,-1.078,-0.408,-0.301,-0.013
1972,4,-0.588,-1.217,-0.417,-0.278,-0.016
1972,5,-1.609,-1.109,-0.434,-0.286,-0.019
1972,6,-1.767,-1.125,-0.414,-0.293,-0.016
1972,7,-1.257,-1.12,-0.432,-0.312,-0.017
1972,8,-1.294,-1.115,-0.437,-0.333,-0.024
1972,9,-1.927,-0.98,-0.442,-0.332,-0.028
1972,10,0.176,-0.869,-0.47,-0.338,-0.035
1972,11,-0.189,-0.617,-0.51,-0.334,-0.031
1972,12,-1.09,-0.482,-0.52,-0.302,-0.038
1973,1,-0.81,-0.407,-0.512,-0.292,-0.043
1973,2,-1.169,-0.277,-0.507,-0.272,-0.041
1973,3,-0.235,-0.087,-0.523,-0.258,-0.031
1973,4,0.749,-0.131,-0.511,-0.26,-0.027
1973,5,1.41,-0.028,-0.545,-0.267,-0.024
1973,6,-0.153,-0.051,-0.53,-0.279,-0.015
1973,7,-0.348,0.018,-0.56,-0.277,-0.017
1973,8,0.259,0.05,-0.568,-0.272,-0.017
1973,9,0.355,-0.089,-0.558,-0.261,-0.006
1973,10,-0.354,-0.337,-0.563,-0.276,0.002
1973,11,1.051,-0.424,-0.545,-0.28,0.006
1973,12,-1.37,-0.387,-0.529,-0.265,0.01
1974,1,0.024,-0.319,-0.538,-0.264,0.008
1974,2,-0.786,-0.305,-0.512,-0.266,0.004
1974,3,-1.91,-0.373,-0.509,-0.28,-0.002
1974,4,-2.223,-0.465,-0.553,-0.268,0.011
1974,5,0.362,-0.562,-0.544,-0.259,-0.007
1974,6,0.291,-0.446,-0.511,-0.25,-0.007
1974,7,0.473,-0.421,-0.492,-0.256,-0.003
1974,8,0.427,-0.325,-0.459,-0.253,-0.003
1974,9,-0.456,-0.24,-0.398,-0.242,-0.006
1974,10,-1.462,-0.13,-0.356,-0.241,-0.007
1974,11,-0.108,-0.329,-0.346,-0.248,-0.007
1974,12,0.015,-0.436,-0.332,-0.236,0.002
1975,1,0.328,-0.376,-0.34,-0.246,0.004
1975,2,0.359,-0.38,-0.35,-0.247,0.014
1975,3,-0.887,-0.368,-0.321,-0.239,0.006
1975,4,-0.9,-0.225,-0.333,-0.235,0.012
1975,5,-2.024,-0.311,-0.329,-0.242,0.002
1975,6,-0.998,-0.288,-0.275,-0.231,0.002
1975,7,1.191,-0.421,-0.258,-0.233,0.008
1975,8,0.377,-0.518,-0.211,-0.224,0.014
1975,9,-0.306,-0.546,-0.202,-0.22,0.025
1975,10,0.248,-0.606,-0.221,-0.212,0.033
1975,11,-1.133,-0.589,-0.267,-0.218,0.038
1975,12,0.294,-0.487,-0.287,-0.218,0.039
1976,1,-1.278,-0.682,-0.269,-0.227,0.032
1976,2,-0.804,-0.63,-0.277,-0.231,0.022
1976,3,-1.216,-0.641,-0.257,-0.198,0.021
1976,4,-1.626,-0.726,-0.251,-0.187,0.01
1976,5,-1.813,-0.711,-0.264,-0.163,0.013
1976,6,0.222,-0.644,-0.21,-0.148,0.009
1976,7,-1.144,-0.514,-0.179,-0.142,0.014
1976,8,0.999,-0.386,-0.144,-0.142,0.014
1976,9,-0.437,-0.133,-0.119,-0.132,0.017
1976,10,-0.776,0.164,-0.075,-0.135,0.02
1976,11,-0.958,0.231,-0.067,-0.102,0.026
1976,12,1.101,0.134,-0.067,-0.078,0.027
1977,1,0.282,0.082,-0.073,-0.065,0.031
1977,2,0.739,-0.158,-0.079,-0.052,0.035
1977,3,1.814,-0.138,-0.077,-0.029,0.037
1977,4,1.936,-0.116,-0.065,-0.025,0.054
1977,5,-1.01,-0.032,-0.063,-0.009,0.059
1977,6,-0.938,0.055,-0.057,0.012,0.066
1977,7,-1.77,0.049,-0.06,0.022,0.062
1977,8,-1.88,0.124,-0.056,0.03,0.061
1977,9,-0.193,-0.002,-0.036,0.047,0.072
1977,10,-0.51,-0.197,0.0,0.039,0.073
1977,11,0.04,-0.223,0.026,0.037,0.078
1977,12,2.151,-0.256,0.058,0.036,0.091
1978,1,0.203,-0.048,0.046,0.042,0.096
1978,2,1.649,0.088,0.059,0.051,0.1
1978,3,0.295,0.236,0.083,0.076,0.11
1978,4,-0.398,0.275,0.087,0.082,0.114
1978,5,-1.33,0.296,0.108,0.068,0.116
1978,6,-1.333,0.274,0.093,0.082,0.114
1978,7,0.729,0.415,0.106,0.082,0.116
1978,8,-0.251,0.387,0.106,0.075,0.124
1978,9,1.583,0.326,0.163,0.084,0.128
1978,10,-0.039,0.394,0.189,0.108,0.123
1978,11,0.289,0.576,0.218,0.117,0.125
1978,12,1.89,0.711,0.232,0.141,0.122
1979,1,1.897,0.658,0.254,0.135,0.111
1979,2,1.311,0.687,0.228,0.139,0.106
1979,3,-0.437,0.528,0.244,0.15,0.105
1979,4,0.414,0.466,0.283,0.188,0.107
1979,5,0.857,0.446,0.341,0.169,0.111
1979,6,0.283,0.317,0.354,0.171,0.118
1979,7,0.097,0.17,0.361,0.176,0.12
1979,8,0.097,0.112,0.355,0.17,0.126
1979,9,-0.327,0.175,0.34,0.18,0.137
1979,10,-0.775,0.247,0.306,0.192,0.149
1979,11,0.047,0.133,0.328,0.194,0.15
1979,12,0.339,0.19,0.355,0.199,0.167
1980,1,0.139,0.221,0.385,0.19,0.158
1980,2,0.611,0.308,0.409,0.201,0.165
1980,3,0.313,0.432,0.415,0.205,0.177
1980,4,1.278,0.537,0.41,0.222,0.174
1980,5,-0.505,0.543,0.403,0.23,0.176
1980,6,0.966,0.464,0.346,0.248,0.182
1980,7,0.472,0.408,0.341,0.244,0.183
1980,8,1.132,0.292,0.314,0.25,0.189
1980,9,1.166,0.451,0.355,0.262,0.192
1980,10,0.479,0.339,0.385,0.272,0.199
1980,11,0.124,0.376,0.402,0.291,0.197
1980,12,-0.608,0.383,0.45,0.295,0.203
1981,1,-0.533,0.356,0.432,0.304,0.199
1981,2,-0.785,0.214,0.426,0.312,0.195
1981,3,2.218,0.164,0.425,0.318,0.2
1981,4,-0.063,0.253,0.467,0.323,0.205
1981,5,-0.06,0.452,0.499,0.353,0.215
1981,6,1.058,0.66,0.491,0.348,0.221
1981,7,0.137,0.764,0.449,0.359,0.227
1981,8,-0.567,0.861,0.422,0.356,0.233
1981,9,0.569,0.749,0.419,0.369,0.239
1981,10,1.544,0.746,0.451,0.374,0.227
1981,11,2.513,0.776,0.405,0.378,0.233
1981,12,1.891,0.749,0.409,0.37,0.242
1982,1,0.717,0.739,0.424,0.376,0.244
1982,2,0.381,0.751,0.418,0.376,0.252
1982,3,0.871,0.714,0.436,0.375,0.259
1982,4,-0.101,0.518,0.449,0.386,0.266
1982,5,0.301,0.279,0.451,0.404,0.278
1982,6,0.732,0.016,0.456,0.424,0.279
1982,7,0.018,-0.051,0.44,0.437,0.283
1982,8,-0.426,-0.083,0.459,0.454,0.29
1982,9,0.13,0.074,0.446,0.476,0.302
1982,10,-0.813,0.201,0.443,0.484,0.297
1982,11,-0.349,0.148,0.435,0.489,0.298
1982,12,-1.27,0.217,0.438,0.485,0.304
1983,1,-0.085,0.188,0.441,0.484,0.304
1983,2,-0.001,0.171,0.441,0.472,0.306
1983,3,2.747,0.288,0.441,0.477,0.31
1983,4,1.428,0.561,0.456,0.489,0.31
1983,5,-0.329,0.772,0.473,0.499,0.302
1983,6,1.558,0.998,0.496,0.507,0.306
1983,7,-0.338,0.955,0.503,0.509,0.311
1983,8,-0.621,0.929,0.517,0.521,0.311
1983,9,1.535,0.649,0.473,0.516,0.305
1983,10,2.454,0.724,0.457,0.522,0.302
1983,11,2.192,0.594,0.488,0.529,0.292
1983,12,1.437,0.504,0.465,0.51,0.3
1984,1,-0.599,0.619,0.465,0.486,0.298
1984,2,-0.315,0.647,0.484,0.477,0.302
1984,3,-0.611,0.58,0.494,0.491,0.311
1984,4,2.331,0.375,0.466,0.482,0.324
1984,5,-1.895,0.209,0.416,0.481,0.327
1984,6,0.473,0.142,0.386,0.486,0.334
1984,7,1.045,0.122,0.391,0.496,0.341
1984,8,-0.283,0.293,0.396,0.506,0.342
1984,9,0.727,0.308,0.41,0.517,0.344
1984,10,0.004,0.204,0.466,0.54,0.351
1984,11,0.189,0.278,0.481,0.549,0.358
1984,12,0.641,0.339,0.492,0.57,0.364
1985,1,-0.842,0.306,0.488,0.562,0.364
1985,2,1.739,0.419,0.499,0.576,0.369
1985,3,-0.434,0.458,0.537,0.593,0.375
1985,4,1.086,0.575,0.558,0.583,0.381
1985,5,-1.004,0.653,0.575,0.594,0.4
1985,6,1.197,0.664,0.624,0.595,0.407
1985,7,0.654,0.726,0.628,0.599,0.406
1985,8,1.077,0.585,0.63,0.601,0.408
1985,9,1.188,0.583,0.6,0.605,0.409
1985,10,1.406,0.41,0.593,0.609,0.415
1985,11,1.127,0.645,0.596,0.613,0.43
1985,12,0.772,0.514,0.564,0.623,0.438
1986,1,-0.095,0.471,0.585,0.626,0.452
1986,2,0.043,0.432,0.615,0.621,0.455
1986,3,-0.455,0.431,0.607,0.597,0.461
1986,4,-0.989,0.3,0.577,0.596,0.473
1986,5,1.811,0.167,0.559,0.593,0.485
1986,6,-0.369,0.109,0.528,0.591,0.491
1986,7,0.141,0.204,0.523,0.596,0.498
1986,8,0.599,0.258,0.533,0.608,0.493
1986,9,1.177,0.436,0.562,0.611,0.493
1986,10,-0.161,0.791,0.513,0.59,0.5
1986,11,-0.466,0.74,0.556,0.568,0.507
1986,12,0.077,0.888,0.562,0.562,0.508
1987,1,1.036,0.858,0.567,0.554,0.513
1987,2,0.691,0.825,0.593,0.556,0.52
1987,3,1.691,0.929,0.598,0.547,0.521
1987,4,3.271,0.978,0.631,0.556,0.519
1987,5,1.198,1.074,0.646,0.565,0.527
1987,6,1.405,1.205,0.683,0.546,0.534
1987,7,-0.227,1.131,0.684,0.544,0.54
1987,8,0.213,1.084,0.693,0.551,0.546
1987,9,2.421,1.023,0.741,0.557,0.55
1987,10,0.431,0.833,0.723,0.556,0.559
1987,11,0.68,0.725,0.753,0.559,0.565
1987,12,1.651,0.573,0.752,0.573,0.563
1988,1,0.143,0.67,0.756,0.566,0.568
1988,2,0.135,0.753,0.762,0.561,0.573
1988,3,0.956,0.638,0.768,0.543,0.582
1988,4,0.985,0.655,0.762,0.537,0.59
1988,5,-0.093,0.693,0.754,0.537,0.593
1988,6,-0.416,0.52,0.751,0.531,0.607
1988,7,0.935,0.434,0.749,0.541,0.608
1988,8,1.212,0.443,0.724,0.547,0.613
1988,9,1.04,0.458,0.721,0.526,0.61
1988,10,0.636,0.327,0.735,0.497,0.614
1988,11,1.134,0.391,0.698,0.468,0.619
1988,12,-0.427,0.498,0.718,0.459,0.611
1989,1,-0.892,0.529,0.727,0.46,0.603
1989,2,0.249,0.538,0.733,0.464,0.591
1989,3,1.134,0.535,0.727,0.472,0.593
1989,4,-0.592,0.649,0.713,0.459,0.6
1989,5,0.681,0.643,0.72,0.485,0.605
1989,6,0.865,0.918,0.738,0.497,0.612
1989,7,1.308,0.926,0.717,0.506,0.616
1989,8,1.317,1.096,0.715,0.515,0.62
1989,9,1.014,1.203,0.683,0.508,0.624
1989,10,1.996,1.257,0.647,0.51,0.632
1989,11,1.065,1.264,0.649,0.521,0.631
1989,12,2.872,1.285,0.6,0.529,0.632
1990,1,-0.8,1.253,0.6,0.539,0.627
1990,2,2.291,1.262,0.604,0.536,0.632
1990,3,2.423,1.308,0.576,0.544,0.642
1990,4,0.051,1.228,0.555,0.541,0.639
1990,5,0.77,1.191,0.542,0.569,0.645
1990,6,1.114,1.002,0.522,0.565,0.651
1990,7,0.926,1.05,0.504,0.567,0.653
1990,8,1.417,0.74,0.493,0.567,0.653
1990,9,1.575,0.484,0.487,0.555,0.651
1990,10,1.031,0.466,0.482,0.559,0.645
1990,11,0.618,0.367,0.478,0.57,0.645
1990,12,0.611,0.344,0.498,0.582,0.654
1991,1,-0.225,0.327,0.496,0.601,0.661
1991,2,-1.437,0.287,0.478,0.598,0.668
1991,3,-0.64,0.226,0.444,0.603,0.67
1991,4,-0.172,0.056,0.417,0.623,0.679
1991,5,-0.414,-0.0,0.376,0.617,0.681
1991,6,0.838,0.044,0.39,0.633,0.688
1991,7,0.715,0.043,0.398,0.637,0.689
1991,8,0.939,0.212,0.395,0.63,0.696
1991,9,0.842,0.247,0.383,0.618,0.696
1991,10,-1.006,0.351,0.405,0.625,0.7
1991,11,-0.054,0.497,0.414,0.636,0.692
1991,12,1.141,0.299,0.432,0.646,0.695
1992,1,-0.238,0.223,0.445,0.649,0.699
1992,2,0.589,0.179,0.437,0.665,0.706
1992,3,-0.212,0.172,0.418,0.667,0.707
1992,4,1.068,0.185,0.389,0.653,0.711
1992,5,1.339,0.184,0.396,0.65,0.712
1992,6,-1.538,0.126,0.375,0.645,0.715
1992,7,-0.192,0.067,0.393,0.643,0.715
1992,8,0.406,-0.024,0.379,0.638,0.714
1992,9,0.759,0.039,0.348,0.624,0.717
1992,10,-0.852,0.011,0.358,0.634,0.729
1992,11,-0.057,-0.132,0.386,0.642,0.735
1992,12,0.442,0.062,0.379,0.642,0.751
1993,1,-0.954,0.15,0.378,0.651,0.752
1993,2,-0.503,0.127,0.371,0.674,0.75
1993,3,0.554,-0.021,0.342,0.688,0.747
1993,4,0.726,-0.032,0.355,0.69,0.746
1993,5,-0.372,-0.137,0.387,0.687,0.756
1993,6,0.786,-0.143,0.414,0.707,0.759
1993,7,0.865,-0.098,0.452,0.707,0.767
1993,8,0.129,-0.047,0.473,0.706,0.776
1993,9,-1.015,-0.058,0.486,0.705,0.776
1993,10,-0.988,-0.059,0.512,0.705,0.77
1993,11,-1.317,0.072,0.537,0.71,0.762
1993,12,0.379,0.172,0.548,0.712,0.762
1994,1,-0.412,0.271,0.547,0.719,0.768
1994,2,0.109,0.331,0.528,0.704,0.775
1994,3,0.415,0.406,0.508,0.695,0.781
1994,4,0.719,0.511,0.536,0.717,0.775
1994,5,1.199,0.743,0.553,0.729,0.78
1994,6,1.977,0.845,0.554,0.739,0.787
1994,7,2.064,0.904,0.582,0.736,0.79
1994,8,0.839,1.015,0.615,0.734,0.798
1994,9,-0.11,1.028,0.651,0.732,0.8
1994,10,0.265,1.02,0.659,0.725,0.81
1994,11,1.477,1.125,0.651,0.714,0.81
1994,12,1.602,1.02,0.69,0.694,0.806
1995,1,0.295,0.92,0.685,0.693,0.806
1995,2,1.435,0.934,0.673,0.688,0.79
1995,3,0.571,0.925,0.673,0.691,0.8
1995,4,0.632,1.058,0.713,0.696,0.804
1995,5,2.453,1.145,0.741,0.697,0.82
1995,6,0.717,1.196,0.761,0.706,0.826
1995,7,0.868,1.345,0.798,0.707,0.828
1995,8,1.006,1.207,0.854,0.704,0.828
1995,9,-0.218,1.172,0.889,0.697,0.827
1995,10,1.865,1.234,0.898,0.681,0.83
1995,11,2.513,1.124,0.897,0.676,0.827
1995,12,2.218,1.19,0.916,0.685,0.826
1996,1,2.081,1.17,0.918,0.697,0.822
1996,2,-0.217,1.069,0.933,0.715,0.818
1996,3,0.15,1.057,0.965,0.744,0.826
1996,4,1.376,0.959,0.994,0.762,0.841
1996,5,1.131,0.829,1.044,0.77,0.842
1996,6,1.509,0.746,1.035,0.784,0.849
1996,7,0.623,0.692,1.041,0.783,0.856
1996,8,-0.205,0.922,1.014,0.783,0.857
1996,9,-0.356,1.072,1.006,0.782,0.858
1996,10,0.686,1.091,1.03,0.811,0.868
1996,11,0.951,1.068,1.045,0.815,0.881
1996,12,1.226,1.007,1.045,0.828,0.881
1997,1,1.432,0.915,1.027,0.845,0.88
1997,2,2.544,0.903,1.032,0.856,0.884
1997,3,1.946,0.996,1.045,0.868,0.879
1997,4,1.6,1.07,1.06,0.866,0.866
1997,5,0.854,1.126,1.032,0.86,0.865
1997,6,0.778,1.16,1.013,0.884,0.863
1997,7,-0.475,1.147,0.993,0.885,0.87
1997,8,-0.352,1.174,0.997,0.876,0.871
1997,9,0.759,1.23,1.033,0.878,0.863
1997,10,1.576,1.204,1.034,0.902,0.866
1997,11,1.63,1.098,1.008,0.912,0.866
1997,12,1.629,1.19,1.033,0.929,0.863
1998,1,1.273,1.316,1.036,0.937,0.867
1998,2,2.873,1.428,1.036,0.938,0.875
1998,3,2.617,1.441,1.051,0.95,0.878
1998,4,1.289,1.371,1.007,0.955,0.887
1998,5,-0.422,1.374,0.965,0.976,0.89
1998,6,1.888,1.228,0.956,0.988,0.9
1998,7,1.029,1.117,0.941,0.993,0.9
1998,8,0.992,0.75,0.957,1.005,0.9
1998,9,0.925,0.528,1.001,1.026,0.898
1998,10,0.726,0.599,1.013,1.043,0.893
1998,11,1.674,0.811,1.002,1.057,0.882
1998,12,-0.124,0.82,1.019,1.065,0.881
1999,1,-0.059,0.813,1.019,1.075,0.882
1999,2,-1.537,0.824,1.038,1.086,0.881
1999,3,-0.049,0.805,1.055,1.089,0.881
1999,4,2.149,0.843,1.085,1.091,0.886
1999,5,2.117,0.687,1.078,1.075,0.888
1999,6,1.997,0.735,1.102,1.076,0.894
1999,7,0.946,0.664,1.108,1.074,0.901
1999,8,1.125,0.93,1.097,1.08,0.901
1999,9,0.691,1.163,1.085,1.093,0.896
1999,10,1.187,1.04,1.072,1.109,0.899
1999,11,-0.194,0.938,1.069,1.099,0.904
1999,12,0.451,0.96,1.077,1.084,0.904
2000,1,-0.917,0.968,1.084,1.073,0.915
2000,2,1.659,0.958,1.08,1.045,0.917
2000,3,2.748,0.958,1.083,1.055,0.916
2000,4,0.673,0.791,1.091,1.067,0.929
2000,5,0.895,0.807,1.083,1.07,0.93
2000,6,2.26,0.911,1.096,1.086,0.929
2000,7,1.041,1.084,1.077,1.088,0.933
2000,8,1.004,1.007,1.022,1.09,0.937
2000,9,0.69,1.014,1.011,1.1,0.939
2000,10,-0.817,1.128,1.012,1.1,0.938
2000,11,-0.008,1.096,1.054,1.083,0.939
2000,12,1.707,1.12,1.061,1.07,0.95
2001,1,1.153,1.082,1.067,1.043,0.957
2001,2,0.734,1.075,1.076,1.038,0.962
2001,3,2.837,1.076,1.087,1.048,0.965
2001,4,2.042,1.35,1.092,1.059,0.977
2001,5,0.504,1.395,1.071,1.066,0.988
2001,6,2.548,1.473,1.095,1.065,0.997
2001,7,0.591,1.528,1.109,1.075,0.998
2001,8,0.92,1.626,1.158,1.084,0.998
2001,9,0.704,1.487,1.173,1.098,1.0
2001,10,2.466,1.388,1.153,1.111,1.011
2001,11,0.538,1.4,1.105,1.126,1.012
2001,12,2.643,1.295,1.107,1.116,1.011
2002,1,1.812,1.243,1.121,1.111,1.012
2002,2,1.906,1.115,1.128,1.103,1.0
2002,3,1.176,1.134,1.141,1.091,1.006
2002,4,0.845,1.1,1.159,1.079,1.0
2002,5,0.652,1.149,1.165,1.079,1.005
2002,6,1.293,1.134,1.154,1.081,1.024
2002,7,-0.039,0.99,1.154,1.098,1.031
2002,8,-0.611,0.797,1.093,1.104,1.039
2002,9,0.929,0.864,1.076,1.102,1.04
2002,10,2.058,0.905,1.101,1.098,1.05
2002,11,1.121,1.027,1.132,1.091,1.057
2002,12,2.467,1.109,1.138,1.084,1.059
2003,1,0.088,1.229,1.14,1.083,1.066
2003,2,-0.413,1.408,1.143,1.076,1.069
2003,3,1.975,1.462,1.148,1.068,1.073
2003,4,1.338,1.373,1.194,1.084,1.079
2003,5,2.122,1.316,1.201,1.092,1.083
2003,6,2.271,1.219,1.184,1.093,1.083
2003,7,1.402,1.278,1.146,1.093,1.084
2003,8,1.54,1.432,1.12,1.094,1.092
2003,9,1.574,1.335,1.095,1.091,1.098
2003,10,0.998,1.305,1.105,1.08,1.112
2003,11,0.434,1.063,1.13,1.053,1.121
2003,12,1.297,1.053,1.111,1.05,1.123
2004,1,0.803,1.083,1.13,1.044,1.128
2004,2,1.431,1.085,1.13,1.058,1.128
2004,3,0.806,1.072,1.141,1.068,1.128
2004,4,0.98,1.179,1.137,1.054,1.137
2004,5,-0.78,1.157,1.173,1.047,1.142
2004,6,2.152,1.033,1.13,1.05,1.139
2004,7,1.757,0.888,1.115,1.066,1.132
2004,8,1.569,0.602,1.108,1.068,1.133
2004,9,1.421,0.682,1.097,1.061,1.139
2004,10,2.278,0.779,1.087,1.072,1.15
2004,11,0.165,1.073,1.09,1.093,1.149
2004,12,-0.187,1.115,1.085,1.114,1.144
2005,1,-0.943,1.064,1.111,1.137,1.142
2005,2,-1.999,1.031,1.129,1.146,1.132
2005,3,1.767,0.997,1.122,1.142,1.13
2005,4,2.152,0.967,1.104,1.162,1.136
2005,5,2.74,0.989,1.1,1.163,1.14
2005,6,2.653,1.061,1.071,1.153,1.144
2005,7,1.151,1.044,1.088,1.159,1.148
2005,8,1.172,1.141,1.13,1.17,1.148
2005,9,1.017,1.108,1.125,1.181,1.152
2005,10,1.92,1.147,1.157,1.195,1.153
2005,11,0.422,1.085,1.13,1.202,1.148
2005,12,0.684,0.983,1.125,1.214,1.15
2006,1,-1.147,1.033,1.119,1.218,1.154
2006,2,-0.841,1.012,1.111,1.21,1.158
2006,3,1.374,1.041,1.096,1.187,1.156
2006,4,2.623,1.067,1.068,1.192,1.158
2006,5,1.989,1.256,1.035,1.207,1.158
2006,6,1.429,1.204,1.005,1.211,1.161
2006,7,1.757,1.373,0.98,1.213,1.166
2006,8,0.914,1.567,0.958,1.213,1.175
2006,9,1.371,1.498,0.963,1.219,1.181
2006,10,2.229,1.298,0.954,1.212,1.187
2006,11,2.684,1.202,0.989,1.209,1.186
2006,12,0.066,1.165,0.993,1.194,1.187
2007,1,0.875,1.148,1.011,1.178,1.179
2007,2,1.489,1.107,1.008,1.143,1.173
2007,3,0.55,1.037,0.981,1.144,1.171
2007,4,0.222,0.934,0.986,1.134,1.179
2007,5,0.833,0.78,1.021,1.151,1.189
2007,6,0.991,0.836,1.074,1.164,1.2
2007,7,1.545,0.859,1.12,1.178,1.208
2007,8,0.425,0.909,1.2,1.202,1.217
2007,9,0.531,1.002,1.208,1.203,1.22
2007,10,0.99,1.254,1.224,1.199,1.226
2007,11,0.846,1.227,1.195,1.203,1.226
2007,12,0.733,1.307,1.167,1.19,1.22
2008,1,1.153,1.269,1.177,1.195,1.215
2008,2,2.093,1.323,1.197,1.2,1.198
2008,3,1.659,1.33,1.214,1.195,1.191
2008,4,3.248,1.194,1.195,1.203,1.188
2008,5,0.506,0.996,1.203,1.189,1.187
2008,6,1.955,0.889,1.245,1.178,1.181
2008,7,1.088,0.735,1.29,1.176,1.179
2008,8,1.072,0.57,1.301,1.179,1.179
2008,9,0.617,0.528,1.279,1.17,1.18
2008,10,-0.641,0.291,1.28,1.182,1.181
2008,11,-1.53,0.361,1.284,1.184,1.174
2008,12,-0.545,0.394,1.311,1.181,1.183
2009,1,-0.704,0.544,1.296,1.181,1.182
2009,2,0.111,0.569,1.295,1.17,1.192
2009,3,1.157,0.5,1.296,1.166,1.196
2009,4,0.411,0.767,1.287,1.182,1.191
2009,5,1.339,1.085,1.245,1.209,1.191
2009,6,2.355,1.381,1.257,1.201,1.188
2009,7,2.884,1.588,1.241,1.19,1.187
2009,8,1.381,1.815,1.179,1.186,1.189
2009,9,-0.212,1.905,1.19,1.186,1.191
2009,10,2.556,2.128,1.182,1.191,1.192
2009,11,2.287,2.102,1.212,1.199,1.196
2009,12,3.005,1.985,1.244,1.205,1.201
2010,1,1.781,1.892,1.244,1.211,1.205
2010,2,2.834,1.972,1.275,1.219,1.211
2010,3,2.24,2.163,1.284,1.205,1.204
2010,4,3.086,2.015,1.293,1.205,1.208
2010,5,1.024,1.898,1.307,1.21,1.215
2010,6,0.96,1.914,1.31,1.201,1.215
2010,7,1.767,1.896,1.302,1.208,1.219
2010,8,2.337,1.642,1.269,1.207,1.223
2010,9,2.076,1.46,1.266,1.204,1.229
2010,10,0.783,1.427,1.248,1.206,1.236
2010,11,0.878,1.529,1.249,1.214,1.242
2010,12,3.199,1.704,1.232,1.23,1.241
2011,1,1.565,1.626,1.232,1.264,
2011,2,-0.206,1.504,1.246,1.279,
2011,3,0.055,1.452,1.245,1.264,
2011,4,2.689,1.524,1.295,1.257,
2011,5,2.247,1.466,1.332,1.251,
2011,6,3.063,1.266,1.357,1.257,
2011,7,0.826,1.129,1.382,1.257,
2011,8,0.874,0.957,1.383,1.266,
2011,9,1.445,1.056,1.369,1.264,
2011,10,1.649,0.807,1.409,1.263,
2011,11,0.189,0.84,1.428,1.247,
