Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,5,1.938,0.3,0.369,0.235,0.222
1996,6,0.704,0.515,0.371,0.245,0.228
1996,7,1.488,0.585,0.36,0.258,0.229
1996,8,0.794,0.326,0.376,0.269,0.233
1996,9,0.49,0.178,0.388,0.274,0.23
1996,10,-0.965,0.099,0.356,0.271,0.23
1996,11,0.549,0.029,0.369,0.262,0.235
1996,12,1.817,0.005,0.374,0.28,0.234
1997,1,0.775,-0.055,0.39,0.292,0.229
1997,2,-2.317,-0.214,0.404,0.337,0.223
1997,3,-2.31,-0.298,0.379,0.369,0.237
1997,4,-1.776,-0.2,0.346,0.372,0.239
1997,5,1.1,-0.225,0.368,0.376,0.248
1997,6,0.411,-0.324,0.429,0.385,0.256
1997,7,0.769,-0.409,0.399,0.406,0.26
1997,8,-1.113,-0.237,0.379,0.408,0.261
1997,9,-0.519,-0.123,0.354,0.418,0.264
1997,10,0.209,0.144,0.389,0.424,0.277
1997,11,0.251,0.127,0.379,0.438,0.282
1997,12,0.63,0.146,0.379,0.454,0.28
1998,1,-0.247,0.195,0.42,0.48,0.269
1998,2,-0.247,0.481,0.425,0.49,0.269
1998,3,-0.947,0.633,0.426,0.483,0.289
1998,4,1.432,0.714,0.42,0.482,0.3
1998,5,0.89,0.895,0.456,0.516,0.295
1998,6,0.642,0.978,0.475,0.516,0.302
1998,7,1.359,1.105,0.493,0.521,0.301
1998,8,2.316,1.208,0.489,0.526,0.307
1998,9,1.308,1.347,0.557,0.524,0.31
1998,10,1.179,1.266,0.603,0.514,0.314
1998,11,2.423,1.359,0.582,0.528,0.329
1998,12,1.625,1.345,0.591,0.516,0.333
1999,1,1.285,1.303,0.586,0.501,0.346
1999,2,0.988,1.201,0.59,0.499,0.355
1999,3,0.72,1.153,0.594,0.513,0.353
1999,4,0.454,1.112,0.619,0.497,0.341
1999,5,2.007,0.927,0.598,0.486,0.337
1999,6,0.481,0.909,0.573,0.486,0.346
1999,7,0.847,0.721,0.54,0.497,0.35
1999,8,1.097,0.567,0.607,0.495,0.354
1999,9,0.736,0.412,0.672,0.482,0.354
1999,10,0.687,0.496,0.697,0.473,0.367
1999,11,0.198,0.354,0.675,0.483,0.366
1999,12,1.411,0.414,0.677,0.491,0.375
2000,1,-0.976,0.562,0.691,0.489,0.392
2000,2,-0.86,0.54,0.719,0.483,0.406
2000,3,-1.141,0.516,0.743,0.489,0.419
2000,4,1.461,0.392,0.766,0.502,0.426
2000,5,0.306,0.385,0.78,0.494,0.434
2000,6,1.206,0.298,0.758,0.483,0.439
2000,7,2.618,0.463,0.793,0.489,0.445
2000,8,0.828,0.581,0.777,0.491,0.459
2000,9,0.454,0.973,0.764,0.492,0.47
2000,10,-0.801,1.01,0.744,0.491,0.476
2000,11,0.115,1.041,0.778,0.5,0.482
2000,12,0.367,1.044,0.777,0.522,0.485
2001,1,1.009,0.926,0.769,0.522,0.491
2001,2,0.555,0.943,0.751,0.522,0.495
2001,3,3.56,0.967,0.73,0.534,0.493
2001,4,1.903,1.079,0.725,0.544,0.488
2001,5,0.677,1.007,0.688,0.534,0.489
2001,6,1.24,1.006,0.661,0.539,0.49
2001,7,1.205,0.818,0.643,0.529,0.498
2001,8,1.036,0.915,0.622,0.531,0.503
2001,9,0.741,0.75,0.639,0.536,0.507
2001,10,0.536,0.57,0.638,0.543,0.502
2001,11,-0.74,0.493,0.603,0.526,0.488
2001,12,0.355,0.437,0.598,0.5,0.494
2002,1,-1.249,0.471,0.604,0.491,0.503
2002,2,1.713,0.433,0.585,0.514,0.513
2002,3,1.585,0.444,0.584,0.534,0.518
2002,4,-0.257,0.533,0.601,0.543,0.527
2002,5,-0.247,0.683,0.599,0.55,0.534
2002,6,0.563,0.597,0.554,0.557,0.545
2002,7,1.622,0.855,0.579,0.564,0.559
2002,8,0.569,0.612,0.587,0.581,0.564
2002,9,0.876,0.339,0.623,0.595,0.572
2002,10,1.602,0.379,0.615,0.608,0.576
2002,11,1.068,0.645,0.609,0.61,0.585
2002,12,-0.678,0.647,0.587,0.605,0.6
2003,1,1.846,0.582,0.559,0.586,0.608
2003,2,-1.205,0.638,0.558,0.583,0.627
2003,3,-1.685,0.571,0.557,0.621,0.639
2003,4,0.223,0.511,0.562,0.631,0.641
2003,5,2.935,0.435,0.543,0.624,0.655
2003,6,0.594,0.492,0.568,0.634,0.656
2003,7,0.841,0.356,0.551,0.634,0.657
2003,8,1.242,0.433,0.555,0.629,0.659
2003,9,0.071,0.722,0.51,0.629,0.659
2003,10,0.886,0.733,0.486,0.621,0.647
2003,11,0.149,0.484,0.486,0.608,0.662
2003,12,0.005,0.446,0.487,0.599,0.65
2004,1,0.22,0.478,0.471,0.593,0.65
2004,2,-0.278,0.373,0.472,0.59,0.656
2004,3,1.772,0.423,0.478,0.581,0.665
2004,4,0.366,0.49,0.467,0.581,0.664
2004,5,-0.059,0.484,0.454,0.569,0.664
2004,6,0.142,0.375,0.426,0.581,0.666
2004,7,1.216,0.402,0.442,0.585,0.67
2004,8,-0.012,0.395,0.421,0.583,0.675
2004,9,0.67,0.329,0.396,0.577,0.668
2004,10,1.688,0.381,0.389,0.59,0.658
2004,11,0.085,0.381,0.426,0.585,0.66
2004,12,-1.307,0.359,0.437,0.589,0.678
2005,1,0.543,0.338,0.437,0.62,0.674
2005,2,-0.368,0.402,0.443,0.645,0.674
2005,3,0.986,0.383,0.448,0.678,0.679
2005,4,0.991,0.199,0.45,0.681,0.681
2005,5,-0.064,0.104,0.441,0.692,0.683
2005,6,-0.122,0.369,0.451,0.693,0.677
2005,7,0.971,0.321,0.378,0.683,0.681
2005,8,0.754,0.42,0.389,0.704,0.687
2005,9,0.433,0.41,0.478,0.72,0.698
2005,10,-0.511,0.363,0.518,0.746,0.708
2005,11,-1.061,0.43,0.47,0.772,0.721
2005,12,1.877,0.545,0.49,0.789,0.723
2006,1,-0.035,0.487,0.498,0.791,0.722
2006,2,0.816,0.514,0.507,0.791,0.73
2006,3,0.875,0.57,0.528,0.765,0.742
2006,4,0.427,0.603,0.516,0.749,0.759
2006,5,0.734,0.565,0.528,0.742,0.755
2006,6,1.263,0.296,0.537,0.734,0.763
2006,7,0.272,0.277,0.543,0.738,0.764
2006,8,1.076,0.244,0.559,0.737,0.768
2006,9,1.104,0.182,0.523,0.74,0.77
2006,10,-0.108,0.085,0.524,0.733,0.781
2006,11,-1.525,0.191,0.534,0.713,0.781
2006,12,-1.346,0.185,0.563,0.708,0.767
2007,1,-0.26,0.299,0.566,0.713,0.761
2007,2,0.416,0.29,0.58,0.69,0.769
2007,3,0.131,0.294,0.57,0.666,0.782
2007,4,-0.731,0.445,0.579,0.682,0.794
2007,5,2.0,0.616,0.572,0.693,0.795
2007,6,1.197,0.724,0.625,0.705,0.799
2007,7,1.634,0.536,0.661,0.711,0.807
2007,8,0.965,0.453,0.703,0.721,0.818
2007,9,1.154,0.747,0.733,0.726,0.828
2007,10,1.704,1.024,0.746,0.728,0.829
2007,11,0.532,0.866,0.776,0.732,0.831
2007,12,-0.047,0.913,0.799,0.747,0.838
2008,1,-2.524,0.89,0.808,0.737,0.844
2008,2,-0.58,0.956,0.85,0.764,0.856
2008,3,3.661,0.97,0.882,0.795,0.875
2008,4,2.596,0.841,0.93,0.801,0.879
2008,5,0.095,0.872,1.002,0.794,0.888
2008,6,1.769,0.918,1.009,0.797,0.89
2008,7,1.356,1.177,1.031,0.794,0.891
2008,8,1.752,1.284,1.027,0.792,0.885
2008,9,1.322,0.945,1.02,0.795,0.888
2008,10,0.157,0.768,1.013,0.779,0.89
2008,11,0.909,0.804,0.998,0.795,0.882
2008,12,0.503,0.814,0.981,0.784,0.88
2009,1,0.587,0.813,1.004,0.799,0.875
2009,2,0.703,0.74,1.001,0.813,0.873
2009,3,-0.41,0.635,1.001,0.817,0.869
2009,4,0.473,0.808,0.998,0.832,0.864
2009,5,0.529,0.702,0.972,0.841,0.867
2009,6,1.889,0.817,0.99,0.847,0.874
2009,7,1.343,0.996,0.984,0.843,0.876
2009,8,0.874,1.113,0.958,0.855,0.877
2009,9,0.069,1.383,0.935,0.855,0.881
2009,10,2.233,1.491,0.976,0.842,0.887
2009,11,-0.373,1.588,0.959,0.836,0.895
2009,12,1.89,1.538,0.973,0.864,0.893
2010,1,2.731,1.549,0.985,0.859,0.896
2010,2,2.111,1.751,0.998,0.864,0.9
2010,3,2.823,1.943,1.005,0.869,0.911
2010,4,1.777,1.953,1.007,0.859,0.907
2010,5,1.683,2.254,1.022,0.872,0.913
2010,6,1.289,2.291,1.042,0.871,0.909
2010,7,1.474,2.17,1.096,0.872,0.907
2010,8,3.299,2.038,1.139,0.883,0.909
2010,9,2.383,1.841,1.113,0.905,0.924
2010,10,2.345,1.698,1.084,0.925,0.942
2010,11,3.238,1.542,1.119,0.942,0.946
2010,12,2.34,1.455,1.103,0.925,0.953
2011,1,1.281,1.47,1.09,0.922,
2011,2,0.529,1.271,1.078,0.939,
2011,3,0.455,1.164,1.063,0.95,
2011,4,0.057,0.942,1.043,0.974,
2011,5,-0.185,0.418,1.062,0.976,
2011,6,0.248,0.197,1.032,0.987,
2011,7,1.652,0.039,1.055,0.999,
2011,8,0.914,-0.097,1.067,1.005,
2011,9,1.099,-0.241,1.11,1.003,
2011,10,-0.323,-0.101,1.139,1.019,
2011,11,-3.048,-0.004,1.148,1.035,
2011,12,-0.313,0.145,1.13,1.034,
2012,1,-0.618,0.205,1.121,1.031,
2012,2,-1.097,0.272,1.13,1.023,
2012,3,-1.279,0.312,1.14,1.029,
2012,4,1.741,0.491,1.104,1.045,
2012,5,0.98,0.866,1.1,1.039,
2012,6,2.028,0.988,1.103,1.04,
2012,7,2.38,1.097,1.056,1.05,
2012,8,1.711,1.357,1.026,1.055,
2012,9,1.577,1.636,1.005,1.061,
2012,10,1.833,1.565,0.972,1.051,
2012,11,1.444,1.662,0.968,1.052,
2012,12,1.157,1.565,0.944,1.071,
2013,1,0.689,1.41,0.937,1.102,
2013,2,2.021,1.355,0.916,1.13,
2013,3,2.073,1.258,0.928,1.129,
2013,4,0.884,1.02,0.92,1.126,
2013,5,2.15,1.069,0.883,1.151,
2013,6,0.858,0.866,0.841,1.147,
2013,7,0.526,0.971,0.813,1.148,
2013,8,1.042,0.921,0.851,1.142,
2013,9,0.419,0.933,0.881,1.148,
2013,10,-1.027,1.041,0.935,1.159,
2013,11,2.036,0.953,0.955,1.156,
2013,12,-1.282,0.947,0.992,1.161,
2014,1,1.947,0.971,0.994,1.158,
2014,2,1.423,1.003,1.009,1.156,
2014,3,2.218,1.024,1.005,1.158,
2014,4,2.177,1.114,1.04,1.147,
2014,5,1.095,0.894,1.098,1.165,
2014,6,0.793,1.173,1.078,1.168,
2014,7,0.803,1.002,1.078,1.167,
2014,8,1.434,0.909,1.088,1.172,
2014,9,0.671,0.854,1.124,1.184,
2014,10,0.052,0.656,1.115,1.183,
2014,11,-0.6,0.686,1.12,1.205,
2014,12,2.06,0.606,1.107,1.196,
2015,1,-0.1,0.626,1.114,1.173,
2015,2,0.3,0.679,1.112,1.156,
2015,3,1.556,0.882,1.118,1.144,
2015,4,-0.188,1.035,1.095,1.133,
2015,5,1.445,1.165,1.081,1.134,
2015,6,-0.167,0.98,1.099,1.126,
2015,7,1.051,0.954,1.108,1.131,
2015,8,2.063,1.165,1.12,1.115,
2015,9,3.105,1.222,1.145,1.129,
2015,10,1.888,1.513,1.168,1.139,
2015,11,0.967,1.475,1.183,1.12,
2015,12,-0.167,1.697,1.191,1.118,
2016,1,-0.412,1.756,1.206,,
2016,2,2.842,1.738,1.206,,
2016,3,2.239,1.551,1.233,,
2016,4,3.295,1.541,1.276,,
2016,5,1.0,1.497,1.251,,
2016,6,2.489,1.383,1.29,,
2016,7,1.759,1.367,1.261,,
2016,8,1.848,1.088,1.246,,
2016,9,0.863,0.974,1.205,,
2016,10,1.772,0.799,1.155,,
2016,11,0.434,0.823,1.182,,
2016,12,-1.533,0.722,1.206,,
2017,1,-0.607,0.809,1.213,,
2017,2,-0.502,0.784,1.213,,
2017,3,0.869,0.875,1.228,,
2017,4,1.203,0.763,1.263,,
2017,5,1.281,0.78,1.31,,
2017,6,1.278,1.093,1.29,,
2017,7,2.804,1.244,1.29,,
2017,8,1.545,1.517,1.286,,
2017,9,1.956,1.744,1.283,,
2017,10,0.428,1.831,1.295,,
2017,11,0.635,1.98,1.301,,
2017,12,2.224,1.984,1.309,,
2018,1,1.21,1.866,1.325,,
2018,2,2.766,1.828,1.314,,
2018,3,3.591,1.832,1.329,,
2018,4,2.257,1.927,1.357,,
2018,5,3.06,1.918,1.358,,
2018,6,1.333,1.821,1.395,,
2018,7,1.391,1.739,,,
2018,8,1.087,1.55,,,
2018,9,2.0,1.233,,,
2018,10,1.571,0.977,,,
2018,11,0.524,0.947,,,
2018,12,1.057,1.019,,,
2019,1,0.232,1.006,,,
2019,2,0.497,1.037,,,
2019,3,-0.208,1.0,,,
2019,4,-0.824,1.048,,,
2019,5,2.7,1.189,,,
2019,6,2.203,1.172,,,
2019,7,1.23,1.145,,,
2019,8,1.466,1.108,,,
2019,9,1.555,1.24,,,
2019,10,2.139,1.356,,,
2019,11,2.223,1.28,,,
2019,12,0.856,1.121,,,
2020,1,-0.1,1.188,,,
2020,2,0.06,1.183,,,
2020,3,1.378,1.389,,,
2020,4,0.562,1.506,,,
2020,5,1.786,1.406,,,
2020,6,0.303,1.505,,,
2020,7,2.028,,,,
2020,8,1.405,,,,
2020,9,4.033,,,,
2020,10,3.544,,,,
2020,11,1.016,,,,
2020,12,2.051,,,,
