Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,4,-0.389,0.397,-0.376,-0.245,-0.198
1911,5,0.459,0.608,-0.282,-0.247,-0.193
1911,6,-0.728,0.554,-0.225,-0.256,-0.201
1911,7,1.891,0.39,-0.256,-0.263,-0.2
1911,8,2.158,0.552,-0.19,-0.267,-0.194
1911,9,0.8,0.709,-0.143,-0.269,-0.193
1911,10,-0.47,0.609,-0.114,-0.276,-0.191
1911,11,0.83,0.523,-0.099,-0.289,-0.199
1911,12,1.589,0.602,-0.098,-0.246,-0.207
1912,1,-2.13,0.477,-0.07,-0.256,-0.233
1912,2,1.899,0.108,-0.068,-0.281,-0.241
1912,3,2.598,-0.362,-0.091,-0.295,-0.238
1912,4,-1.584,-0.558,-0.133,-0.304,-0.243
1912,5,-0.575,-0.853,-0.115,-0.302,-0.225
1912,6,0.215,-0.837,-0.099,-0.277,-0.22
1912,7,0.394,-0.705,-0.105,-0.254,-0.217
1912,8,-2.27,-0.855,-0.135,-0.246,-0.216
1912,9,-4.846,-0.861,-0.177,-0.231,-0.221
1912,10,-2.819,-0.727,-0.178,-0.267,-0.229
1912,11,-2.708,-0.712,-0.164,-0.249,-0.223
1912,12,1.786,-0.819,-0.145,-0.275,-0.204
1913,1,-0.553,-1.086,-0.131,-0.251,-0.195
1913,2,0.107,-1.056,-0.147,-0.251,-0.208
1913,3,2.525,-0.726,-0.156,-0.238,-0.213
1913,4,0.019,-0.479,-0.191,-0.199,-0.208
1913,5,-0.388,-0.098,-0.21,-0.206,-0.206
1913,6,-1.072,-0.133,-0.199,-0.24,-0.219
1913,7,-2.807,-0.328,-0.119,-0.247,-0.212
1913,8,-1.918,-0.286,-0.111,-0.237,-0.211
1913,9,-0.88,-0.392,-0.081,-0.219,-0.212
1913,10,0.139,-0.25,-0.067,-0.215,-0.207
1913,11,1.867,-0.277,-0.061,-0.195,-0.211
1913,12,1.369,-0.275,-0.089,-0.16,-0.215
1914,1,-2.893,-0.047,-0.132,-0.132,-0.223
1914,2,0.609,0.129,-0.184,-0.109,-0.242
1914,3,1.247,0.09,-0.225,-0.096,-0.249
1914,4,1.721,0.001,-0.231,-0.113,-0.258
1914,5,-0.709,-0.234,-0.23,-0.121,-0.249
1914,6,-1.043,-0.198,-0.219,-0.121,-0.251
1914,7,-0.075,0.175,-0.205,-0.127,-0.26
1914,8,0.19,0.175,-0.314,-0.133,-0.269
1914,9,-1.345,-0.1,-0.411,-0.12,-0.26
1914,10,-0.933,-0.284,-0.439,-0.151,-0.257
1914,11,-0.946,-0.141,-0.398,-0.163,-0.257
1914,12,1.804,0.093,-0.357,-0.17,-0.263
1915,1,1.575,0.043,-0.354,-0.16,-0.243
1915,2,0.615,-0.131,-0.306,-0.161,-0.231
1915,3,-2.049,-0.208,-0.205,-0.143,-0.244
1915,4,-0.493,-0.318,-0.169,-0.116,-0.233
1915,5,1.005,-0.471,-0.115,-0.101,-0.226
1915,6,1.766,-0.38,-0.189,-0.121,-0.238
1915,7,-0.678,-0.127,-0.152,-0.103,-0.244
1915,8,-1.892,-0.14,-0.137,-0.106,-0.248
1915,9,-2.263,0.236,-0.165,-0.093,-0.256
1915,10,-2.256,0.316,-0.12,-0.114,-0.24
1915,11,-2.791,0.302,-0.094,-0.131,-0.243
1915,12,2.9,-0.044,-0.12,-0.15,-0.252
1916,1,4.61,-0.047,-0.086,-0.105,-0.256
1916,2,0.466,0.031,-0.067,-0.099,-0.242
1916,3,2.461,0.08,-0.047,-0.085,-0.237
1916,4,0.462,0.202,-0.053,-0.086,-0.233
1916,5,0.841,0.504,-0.107,-0.073,-0.242
1916,6,-2.386,0.453,-0.096,-0.079,-0.245
1916,7,-0.721,-0.04,-0.008,-0.083,-0.245
1916,8,-0.951,-0.464,-0.028,-0.092,-0.248
1916,9,-1.679,-0.937,-0.048,-0.101,-0.239
1916,10,-0.793,-1.251,-0.112,-0.086,-0.24
1916,11,0.836,-1.16,-0.144,-0.124,-0.235
1916,12,2.289,-0.739,-0.144,-0.144,-0.224
1917,1,-1.301,-0.63,-0.184,-0.143,-0.212
1917,2,-4.632,-0.503,-0.197,-0.179,-0.205
1917,3,-3.216,-0.261,-0.148,-0.195,-0.189
1917,4,-3.298,-0.25,-0.17,-0.195,-0.181
1917,5,1.928,-0.274,-0.21,-0.183,-0.194
1917,6,2.663,-0.686,-0.242,-0.184,-0.194
1917,7,0.586,-0.44,-0.215,-0.194,-0.183
1917,8,0.584,0.03,-0.187,-0.183,-0.181
1917,9,1.223,0.368,-0.108,-0.164,-0.176
1917,10,-0.661,0.87,-0.054,-0.17,-0.194
1917,11,0.541,0.808,-0.038,-0.165,-0.192
1917,12,-2.644,0.364,-0.096,-0.173,-0.21
1918,1,1.649,0.254,-0.074,-0.152,-0.196
1918,2,1.009,0.14,-0.064,-0.151,-0.194
1918,3,0.842,0.066,-0.03,-0.162,-0.196
1918,4,2.715,0.099,-0.037,-0.173,-0.187
1918,5,1.185,-0.061,-0.053,-0.163,-0.205
1918,6,-2.664,0.328,-0.101,-0.189,-0.217
1918,7,-0.73,0.391,-0.09,-0.157,-0.209
1918,8,-0.785,0.256,-0.087,-0.146,-0.2
1918,9,0.328,0.191,-0.089,-0.14,-0.195
1918,10,-0.265,-0.211,-0.104,-0.126,-0.192
1918,11,-1.369,-0.529,-0.085,-0.145,-0.166
1918,12,2.024,-0.394,-0.07,-0.173,-0.163
1919,1,2.394,-0.541,-0.034,-0.168,-0.177
1919,2,-0.6,-0.523,0.001,-0.2,-0.207
1919,3,0.053,-0.417,0.022,-0.223,-0.208
1919,4,-2.104,-0.58,0.059,-0.249,-0.223
1919,5,-2.636,-0.746,-0.017,-0.229,-0.211
1919,6,-1.038,-0.924,-0.069,-0.226,-0.212
1919,7,-2.497,-0.857,-0.08,-0.229,-0.202
1919,8,-0.573,-0.617,-0.043,-0.246,-0.199
1919,9,1.611,-0.398,0.021,-0.229,-0.193
1919,10,-2.229,0.009,0.049,-0.219,-0.194
1919,11,-3.359,0.392,0.031,-0.224,-0.181
1919,12,-0.111,0.333,-0.011,-0.242,-0.175
1920,1,3.201,0.596,-0.034,-0.231,-0.175
1920,2,2.28,0.534,-0.06,-0.205,-0.188
1920,3,2.678,0.383,-0.122,-0.203,-0.184
1920,4,2.776,0.346,-0.17,-0.195,-0.178
1920,5,1.962,0.311,-0.214,-0.19,-0.181
1920,6,-1.74,0.322,-0.158,-0.218,-0.173
1920,7,0.653,0.493,-0.151,-0.212,-0.168
1920,8,-1.311,0.359,-0.166,-0.2,-0.168
1920,9,-0.205,0.33,-0.158,-0.198,-0.16
1920,10,-2.672,0.062,-0.225,-0.184,-0.161
1920,11,-3.782,0.066,-0.233,-0.171,-0.146
1920,12,0.03,0.088,-0.258,-0.207,-0.157
1921,1,5.252,0.153,-0.228,-0.244,-0.154
1921,2,0.672,0.356,-0.225,-0.215,-0.158
1921,3,2.32,0.341,-0.234,-0.234,-0.176
1921,4,-0.429,0.678,-0.2,-0.222,-0.184
1921,5,2.004,0.687,-0.182,-0.236,-0.172
1921,6,-1.48,0.615,-0.25,-0.234,-0.165
1921,7,1.443,0.011,-0.327,-0.228,-0.171
1921,8,1.114,-0.245,-0.373,-0.23,-0.184
1921,9,-0.382,-0.386,-0.398,-0.208,-0.202
1921,10,1.378,-0.486,-0.387,-0.204,-0.208
1921,11,-3.68,-0.582,-0.314,-0.182,-0.213
1921,12,-0.83,-0.446,-0.308,-0.202,-0.224
1922,1,-2.004,-0.631,-0.273,-0.168,-0.207
1922,2,-2.4,-0.807,-0.294,-0.13,-0.229
1922,3,0.634,-0.984,-0.31,-0.082,-0.255
1922,4,-1.623,-1.395,-0.268,-0.058,-0.249
1922,5,0.842,-1.263,-0.238,-0.085,-0.242
1922,6,0.157,-1.131,-0.242,-0.111,-0.249
1922,7,-0.778,-0.795,-0.248,-0.112,-0.245
1922,8,-0.994,-0.583,-0.224,-0.115,-0.228
1922,9,-2.507,-0.527,-0.298,-0.122,-0.197
1922,10,-3.552,-0.5,-0.337,-0.122,-0.184
1922,11,-2.099,-0.509,-0.343,-0.134,-0.173
1922,12,0.751,-0.87,-0.34,-0.144,-0.182
1923,1,2.033,-0.718,-0.35,-0.14,-0.191
1923,2,0.139,-0.683,-0.336,-0.137,-0.192
1923,3,1.304,-0.491,-0.367,-0.153,-0.198
1923,4,-1.298,-0.047,-0.33,-0.175,-0.206
1923,5,0.737,0.1,-0.288,-0.204,-0.208
1923,6,-4.172,-0.132,-0.313,-0.195,-0.212
1923,7,1.038,-0.487,-0.397,-0.171,-0.197
1923,8,-0.571,-0.777,-0.344,-0.164,-0.189
1923,9,-0.206,-1.01,-0.378,-0.17,-0.187
1923,10,1.776,-1.018,-0.339,-0.169,-0.188
1923,11,-0.326,-0.935,-0.387,-0.138,-0.201
1923,12,-2.039,-0.644,-0.398,-0.166,-0.228
1924,1,-2.231,-0.764,-0.422,-0.222,-0.212
1924,2,-3.335,-0.871,-0.46,-0.304,-0.212
1924,3,-1.489,-0.8,-0.438,-0.321,-0.209
1924,4,-1.401,-0.923,-0.467,-0.333,-0.204
1924,5,1.741,-1.027,-0.346,-0.301,-0.193
1924,6,-0.69,-0.886,-0.335,-0.302,-0.188
1924,7,-0.397,-0.461,-0.255,-0.276,-0.182
1924,8,-1.858,0.128,-0.218,-0.265,-0.182
1924,9,0.649,0.103,-0.185,-0.266,-0.169
1924,10,0.3,0.255,-0.166,-0.236,-0.163
1924,11,-1.569,0.245,-0.202,-0.2,-0.156
1924,12,-0.349,0.171,-0.212,-0.18,-0.146
1925,1,2.867,0.209,-0.19,-0.19,-0.157
1925,2,3.735,0.327,-0.17,-0.215,-0.156
1925,3,-1.795,0.101,-0.121,-0.225,-0.154
1925,4,0.428,0.034,-0.073,-0.241,-0.154
1925,5,1.621,0.063,-0.053,-0.261,-0.166
1925,6,-1.579,-0.032,-0.131,-0.225,-0.165
1925,7,0.057,-0.252,-0.129,-0.234,-0.16
1925,8,-0.44,-0.243,-0.108,-0.23,-0.152
1925,9,-2.068,-0.07,-0.149,-0.228,-0.141
1925,10,-0.494,0.052,-0.124,-0.207,-0.129
1925,11,-1.228,-0.157,-0.176,-0.161,-0.115
1925,12,-1.483,-0.2,-0.132,-0.165,-0.128
1926,1,0.217,-0.204,-0.115,-0.203,-0.131
1926,2,3.851,-0.266,-0.104,-0.218,-0.132
1926,3,0.283,-0.017,-0.107,-0.266,-0.134
1926,4,1.892,-0.006,-0.138,-0.283,-0.137
1926,5,-0.887,0.394,-0.093,-0.271,-0.137
1926,6,-2.1,0.504,-0.083,-0.25,-0.127
1926,7,0.013,0.718,-0.118,-0.259,-0.121
1926,8,-1.189,0.386,-0.235,-0.277,-0.121
1926,9,0.924,0.581,-0.244,-0.303,-0.117
1926,10,-0.362,0.382,-0.279,-0.33,-0.127
1926,11,3.566,0.347,-0.289,-0.303,-0.133
1926,12,-0.164,0.485,-0.297,-0.304,-0.14
1927,1,2.789,0.527,-0.279,-0.271,-0.141
1927,2,-0.134,0.641,-0.235,-0.28,-0.117
1927,3,2.623,0.602,-0.222,-0.314,-0.1
1927,4,-0.496,0.576,-0.204,-0.302,-0.087
1927,5,-1.302,0.203,-0.162,-0.301,-0.082
1927,6,-0.447,-0.108,-0.118,-0.315,-0.088
1927,7,0.522,-0.162,-0.132,-0.296,-0.09
1927,8,0.172,-0.036,-0.206,-0.273,-0.091
1927,9,0.452,-0.347,-0.153,-0.229,-0.095
1927,10,-0.665,-0.292,-0.144,-0.198,-0.089
1927,11,-0.916,-0.379,-0.178,-0.181,-0.094
1927,12,-3.89,-0.471,-0.11,-0.191,-0.086
1928,1,2.134,-0.342,-0.117,-0.231,-0.086
1928,2,1.386,-0.348,-0.124,-0.233,-0.087
1928,3,-1.114,-0.419,-0.089,-0.235,-0.075
1928,4,0.159,-0.374,-0.084,-0.239,-0.099
1928,5,-2.343,-0.098,-0.034,-0.252,-0.109
1928,6,-1.554,0.108,-0.017,-0.235,-0.095
1928,7,2.071,-0.431,-0.008,-0.238,-0.091
1928,8,0.099,-1.413,-0.092,-0.232,-0.084
1928,9,-0.399,-1.488,-0.154,-0.234,-0.086
1928,10,-0.123,-1.793,-0.227,-0.25,-0.082
1928,11,2.399,-1.504,-0.154,-0.258,-0.067
1928,12,-1.424,-1.468,-0.103,-0.283,-0.085
1929,1,-4.327,-1.586,-0.095,-0.257,-0.084
1929,2,-10.403,-1.53,-0.093,-0.223,-0.073
1929,3,-2.009,-1.377,-0.168,-0.194,-0.082
1929,4,-3.5,-1.253,-0.192,-0.158,-0.064
1929,5,1.127,-1.371,-0.26,-0.158,-0.059
1929,6,-1.132,-1.063,-0.272,-0.149,-0.053
1929,7,0.663,-0.53,-0.286,-0.135,-0.04
1929,8,0.763,0.276,-0.342,-0.118,-0.033
1929,9,1.441,0.561,-0.444,-0.109,-0.04
1929,10,1.371,0.932,-0.438,-0.108,-0.039
1929,11,0.974,0.801,-0.4,-0.089,-0.021
1929,12,2.278,1.105,-0.418,-0.051,-0.031
1930,1,2.069,1.02,-0.403,-0.083,-0.078
1930,2,-0.737,0.884,-0.376,-0.108,-0.114
1930,3,1.414,0.766,-0.338,-0.105,-0.132
1930,4,0.947,0.638,-0.322,-0.112,-0.142
1930,5,-0.445,0.704,-0.309,-0.141,-0.153
1930,6,2.521,0.474,-0.251,-0.112,-0.143
1930,7,-0.361,0.363,-0.332,-0.108,-0.149
1930,8,-0.864,0.33,-0.357,-0.104,-0.153
1930,9,0.026,-0.077,-0.321,-0.084,-0.154
1930,10,-0.168,-0.363,-0.354,-0.074,-0.146
1930,11,1.764,-0.035,-0.329,-0.059,-0.125
1930,12,-0.481,-0.163,-0.337,-0.048,-0.144
1931,1,0.741,-0.096,-0.361,-0.018,-0.183
1931,2,-1.137,-0.113,-0.36,-0.048,-0.186
1931,3,-3.464,-0.413,-0.362,-0.034,-0.195
1931,4,-2.482,-0.548,-0.361,-0.052,-0.202
1931,5,3.48,-0.739,-0.422,-0.038,-0.222
1931,6,0.988,-0.772,-0.484,-0.021,-0.216
1931,7,0.443,-0.671,-0.396,-0.015,-0.22
1931,8,-1.062,-0.869,-0.21,-0.013,-0.229
1931,9,-3.576,-0.87,-0.143,-0.026,-0.235
1931,10,-1.784,-0.675,-0.037,-0.05,-0.245
1931,11,-0.531,-0.884,-0.026,-0.085,-0.242
1931,12,-0.884,-1.093,-0.002,-0.079,-0.238
1932,1,1.951,-1.009,0.009,-0.115,-0.263
1932,2,-3.504,-0.773,-0.0,-0.103,-0.273
1932,3,-3.484,-0.246,0.004,-0.118,-0.287
1932,4,-0.136,-0.074,-0.011,-0.115,-0.284
1932,5,0.97,-0.038,-0.015,-0.078,-0.286
1932,6,-1.514,-0.003,0.017,-0.064,-0.292
1932,7,1.446,-0.391,-0.035,-0.068,-0.293
1932,8,1.771,-0.11,-0.009,-0.067,-0.284
1932,9,2.751,0.268,-0.058,-0.069,-0.261
1932,10,0.271,0.131,-0.081,-0.056,-0.237
1932,11,-0.097,-0.023,-0.104,-0.053,-0.233
1932,12,-0.46,-0.066,-0.113,-0.028,-0.232
1933,1,-2.705,-0.131,-0.1,-0.033,-0.246
1933,2,-0.135,-0.27,-0.083,-0.037,-0.234
1933,3,1.051,-0.539,-0.078,0.004,-0.23
1933,4,-1.782,-0.567,-0.065,-0.023,-0.219
1933,5,-0.872,-0.666,-0.083,-0.014,-0.224
1933,6,-2.038,-1.053,-0.08,0.005,-0.213
1933,7,0.669,-0.751,-0.028,-0.01,-0.217
1933,8,0.106,-0.679,-0.005,-0.003,-0.206
1933,9,-0.473,-0.599,0.086,-0.001,-0.201
1933,10,-0.067,-0.208,0.122,0.005,-0.202
1933,11,-1.287,0.012,0.078,0.004,-0.205
1933,12,-5.107,0.21,0.061,-0.004,-0.2
1934,1,0.922,0.261,0.066,0.055,-0.174
1934,2,0.733,0.269,0.067,0.157,-0.166
1934,3,2.01,0.452,0.117,0.157,-0.172
1934,4,2.906,0.495,0.092,0.205,-0.166
1934,5,1.776,0.664,0.09,0.183,-0.177
1934,6,0.329,1.44,0.115,0.196,-0.18
1934,7,1.285,1.275,0.057,0.195,-0.178
1934,8,0.206,1.283,0.137,0.2,-0.16
1934,9,1.72,0.988,0.208,0.186,-0.164
1934,10,0.448,0.71,0.208,0.158,-0.163
1934,11,0.739,0.412,0.245,0.157,-0.157
1934,12,4.208,0.546,0.289,0.119,-0.162
1935,1,-1.06,0.475,0.268,0.034,-0.188
1935,2,0.826,0.469,0.242,-0.012,-0.192
1935,3,-1.524,0.354,0.2,-0.038,-0.175
1935,4,-0.439,0.367,0.21,-0.043,-0.174
1935,5,-1.798,0.362,0.202,-0.046,-0.174
1935,6,1.943,-0.01,0.194,-0.061,-0.164
1935,7,0.436,0.401,0.266,-0.063,-0.16
1935,8,0.13,0.35,0.284,-0.076,-0.157
1935,9,0.335,0.644,0.329,-0.08,-0.148
1935,10,0.614,0.654,0.307,-0.085,-0.145
1935,11,0.672,0.872,0.302,-0.088,-0.141
1935,12,-0.26,0.709,0.348,-0.123,-0.133
1936,1,3.876,0.735,0.34,-0.163,-0.14
1936,2,0.216,0.64,0.354,-0.154,-0.147
1936,3,2.009,0.562,0.36,-0.124,-0.144
1936,4,-0.325,0.24,0.371,-0.121,-0.141
1936,5,0.821,0.131,0.43,-0.173,-0.126
1936,6,-0.014,0.201,0.475,-0.182,-0.117
1936,7,0.746,-0.25,0.506,-0.182,-0.11
1936,8,-1.008,-0.16,0.525,-0.182,-0.103
1936,9,-0.597,-0.262,0.457,-0.167,-0.103
1936,10,-3.252,-0.244,0.446,-0.161,-0.114
1936,11,-0.644,-0.049,0.391,-0.182,-0.132
1936,12,0.582,0.047,0.394,-0.171,-0.144
1937,1,-1.531,-0.002,0.382,-0.255,-0.174
1937,2,1.299,0.1,0.4,-0.267,-0.2
1937,3,0.784,0.171,0.368,-0.26,-0.213
1937,4,-0.117,0.514,0.328,-0.267,-0.202
1937,5,3.162,0.52,0.33,-0.272,-0.188
1937,6,1.143,0.395,0.22,-0.27,-0.179
1937,7,0.15,0.657,0.103,-0.289,-0.174
1937,8,0.221,0.625,-0.016,-0.295,-0.17
1937,9,0.254,0.872,-0.019,-0.292,-0.157
1937,10,0.862,0.624,-0.005,-0.276,-0.16
1937,11,-0.568,0.262,0.012,-0.284,-0.151
1937,12,-0.925,0.227,-0.009,-0.273,-0.131
1938,1,1.618,0.232,-0.027,-0.261,-0.123
1938,2,0.915,0.29,-0.069,-0.235,-0.129
1938,3,3.747,0.26,-0.081,-0.225,-0.117
1938,4,-3.087,0.238,-0.104,-0.199,-0.107
1938,5,-1.183,0.475,-0.093,-0.195,-0.09
1938,6,0.715,0.349,-0.166,-0.192,-0.085
1938,7,0.21,0.448,-0.298,-0.197,-0.099
1938,8,0.922,0.527,-0.302,-0.181,-0.099
1938,9,-0.108,0.042,-0.335,-0.168,-0.093
1938,10,0.599,0.489,-0.364,-0.155,-0.092
1938,11,2.281,0.458,-0.425,-0.153,-0.104
1938,12,-2.441,0.44,-0.426,-0.117,-0.104
1939,1,2.808,0.47,-0.43,-0.09,-0.077
1939,2,1.856,0.499,-0.431,-0.109,-0.028
1939,3,-2.074,0.494,-0.452,-0.15,-0.027
1939,4,2.276,0.279,-0.415,-0.174,-0.003
1939,5,-1.548,0.162,-0.453,-0.197,-0.004
1939,6,0.498,0.166,-0.458,-0.212,-0.007
1939,7,0.572,-0.742,-0.567,-0.222,-0.01
1939,8,1.263,-1.42,-0.67,-0.202,-0.012
1939,9,-0.159,-1.389,-0.727,-0.219,-0.01
1939,10,-1.99,-1.547,-0.742,-0.217,-0.009
1939,11,0.885,-1.483,-0.789,-0.226,-0.012
1939,12,-2.399,-1.47,-0.829,-0.273,-0.011
1940,1,-8.086,-1.569,-0.846,-0.293,-0.026
1940,2,-6.279,-1.873,-0.831,-0.276,-0.014
1940,3,-1.703,-1.895,-0.784,-0.246,-0.013
1940,4,0.387,-1.792,-0.761,-0.235,-0.016
1940,5,-0.778,-1.755,-0.77,-0.207,-0.005
1940,6,0.651,-1.941,-0.74,-0.217,-0.008
1940,7,-0.624,-1.604,-0.788,-0.211,0.0
1940,8,-2.376,-1.083,-0.754,-0.211,0.009
1940,9,-0.428,-0.939,-0.779,-0.212,0.008
1940,10,-0.758,-1.141,-0.706,-0.216,0.003
1940,11,1.337,-1.312,-0.692,-0.224,-0.004
1940,12,-4.637,-1.374,-0.731,-0.217,-0.007
1941,1,-4.041,-1.282,-0.734,-0.263,-0.001
1941,2,-0.02,-1.168,-0.715,-0.246,0.014
1941,3,0.026,-1.289,-0.695,-0.254,0.025
1941,4,-2.04,-1.312,-0.68,-0.23,0.037
1941,5,-2.833,-1.67,-0.737,-0.214,0.02
1941,6,-0.095,-1.256,-0.709,-0.213,0.016
1941,7,0.478,-1.596,-0.687,-0.206,0.015
1941,8,-1.009,-2.001,-0.742,-0.194,0.026
1941,9,-1.87,-2.222,-0.758,-0.18,0.047
1941,10,-1.034,-2.136,-0.794,-0.177,0.05
1941,11,-2.967,-1.871,-0.785,-0.179,0.063
1941,12,0.33,-1.969,-0.817,-0.209,0.074
1942,1,-8.118,-2.078,-0.825,-0.234,0.071
1942,2,-4.881,-1.903,-0.803,-0.298,0.084
1942,3,-2.618,-1.488,-0.805,-0.307,0.088
1942,4,-1.011,-1.218,-0.762,-0.289,0.1
1942,5,0.344,-1.064,-0.782,-0.298,0.094
1942,6,-1.273,-1.015,-0.767,-0.293,0.099
1942,7,-0.826,-0.446,-0.688,-0.28,0.1
1942,8,1.091,0.206,-0.537,-0.273,0.102
1942,9,3.102,0.61,-0.473,-0.245,0.081
1942,10,2.211,0.807,-0.465,-0.265,0.074
1942,11,-1.124,0.745,-0.427,-0.249,0.067
1942,12,0.922,0.717,-0.424,-0.234,0.062
1943,1,-1.285,0.789,-0.395,-0.213,0.075
1943,2,2.943,0.869,-0.353,-0.222,0.074
1943,3,2.231,0.702,-0.343,-0.238,0.074
1943,4,1.344,0.641,-0.327,-0.192,0.087
1943,5,-0.393,0.644,-0.355,-0.166,0.092
1943,6,-1.613,0.501,-0.269,-0.176,0.104
1943,7,0.04,0.952,-0.227,-0.187,0.107
1943,8,2.057,0.588,-0.191,-0.194,0.105
1943,9,1.088,0.15,-0.173,-0.185,0.11
1943,10,1.484,0.046,-0.096,-0.19,0.118
1943,11,-1.09,-0.005,-0.003,-0.211,0.122
1943,12,-0.793,0.012,-0.0,-0.203,0.148
1944,1,4.128,0.016,0.019,-0.209,0.128
1944,2,-1.432,0.057,0.043,-0.214,0.102
1944,3,-3.022,-0.056,0.092,-0.21,0.101
1944,4,0.102,-0.131,0.06,-0.211,0.079
1944,5,-1.009,-0.064,0.096,-0.191,0.071
1944,6,-1.41,-0.121,0.039,-0.211,0.075
1944,7,0.082,-0.745,0.1,-0.214,0.061
1944,8,2.56,-0.394,0.075,-0.224,0.061
1944,9,-0.27,0.037,0.113,-0.205,0.058
1944,10,0.582,0.099,0.165,-0.177,0.058
1944,11,-0.282,0.309,0.194,-0.182,0.051
1944,12,-1.488,0.494,0.243,-0.141,0.044
1945,1,-3.36,0.581,0.286,-0.085,0.046
1945,2,2.786,0.378,0.285,-0.016,0.036
1945,3,2.15,0.415,0.294,0.013,0.032
1945,4,0.849,0.383,0.232,0.011,0.028
1945,5,1.509,0.377,0.273,0.035,0.031
1945,6,0.808,0.548,0.272,0.045,0.019
1945,7,1.13,0.698,0.362,0.064,0.018
1945,8,0.123,0.648,0.311,0.094,0.018
1945,9,0.179,0.56,0.303,0.097,0.017
1945,10,0.191,0.702,0.322,0.091,0.013
1945,11,-0.349,0.806,0.361,0.08,0.009
1945,12,0.566,0.745,0.38,0.109,0.016
1946,1,-1.567,0.786,0.36,0.161,0.004
1946,2,2.188,0.814,0.327,0.181,-0.038
1946,3,1.097,0.888,0.324,0.174,-0.053
1946,4,2.555,0.624,0.301,0.194,-0.057
1946,5,2.752,0.588,0.314,0.214,-0.06
1946,6,0.072,0.282,0.303,0.215,-0.065
1946,7,1.623,0.041,0.269,0.213,-0.068
1946,8,0.464,-0.673,0.314,0.234,-0.068
1946,9,1.063,-0.792,0.337,0.262,-0.062
1946,10,-2.971,-0.832,0.373,0.261,-0.05
1946,11,-0.781,-0.886,0.404,0.308,-0.059
1946,12,-3.105,-0.755,0.396,0.318,-0.06
1947,1,-4.459,-0.741,0.396,0.398,-0.053
1947,2,-6.382,-0.696,0.356,0.435,-0.043
1947,3,-0.337,-0.478,0.394,0.436,-0.037
1947,4,2.084,-0.359,0.408,0.468,-0.035
1947,5,2.098,-0.18,0.419,0.46,-0.057
1947,6,1.646,0.15,0.485,0.468,-0.055
1947,7,1.79,0.865,0.518,0.488,-0.051
1947,8,0.997,1.384,0.504,0.498,-0.057
1947,9,3.689,1.56,0.498,0.453,-0.064
1947,10,-1.55,1.594,0.486,0.424,-0.068
1947,11,1.375,1.582,0.496,0.418,-0.062
1947,12,0.849,1.404,0.514,0.396,-0.059
1948,1,4.122,1.158,0.523,0.41,-0.065
1948,2,-0.156,1.081,0.54,0.384,-0.059
1948,3,1.778,0.852,0.536,0.372,-0.093
1948,4,2.494,0.989,0.508,0.374,-0.091
1948,5,1.951,0.848,0.515,0.38,-0.075
1948,6,-0.49,0.657,0.487,0.399,-0.083
1948,7,-1.159,0.485,0.55,0.411,-0.082
1948,8,0.075,0.607,0.553,0.39,-0.084
1948,9,0.939,0.32,0.522,0.388,-0.081
1948,10,0.087,0.3,0.485,0.392,-0.08
1948,11,-0.312,0.208,0.432,0.397,-0.086
1948,12,-1.441,0.09,0.43,0.414,-0.07
1949,1,2.057,0.196,0.407,0.347,-0.077
1949,2,1.309,0.201,0.424,0.313,-0.088
1949,3,-1.671,0.294,0.432,0.352,-0.066
1949,4,2.251,0.403,0.461,0.332,-0.07
1949,5,0.851,0.459,0.52,0.339,-0.063
1949,6,-1.907,0.785,0.598,0.362,-0.066
1949,7,0.113,0.499,0.696,0.344,-0.061
1949,8,0.13,0.555,0.795,0.323,-0.065
1949,9,2.062,0.844,0.759,0.335,-0.069
1949,10,1.391,0.664,0.771,0.333,-0.063
1949,11,0.36,0.771,0.727,0.327,-0.067
1949,12,2.473,1.086,0.694,0.362,-0.049
1950,1,-1.375,1.215,0.691,0.384,-0.016
1950,2,1.979,1.302,0.712,0.348,0.006
1950,3,1.804,1.125,0.611,0.309,0.016
1950,4,0.091,0.886,0.616,0.291,0.013
1950,5,2.132,0.861,0.563,0.27,0.018
1950,6,1.873,0.559,0.521,0.255,0.016
1950,7,1.66,0.861,0.458,0.247,0.013
1950,8,1.177,0.891,0.457,0.246,0.023
1950,9,-0.059,0.677,0.442,0.247,0.021
1950,10,-1.488,0.696,0.425,0.242,0.028
1950,11,0.068,0.484,0.398,0.241,0.03
1950,12,-1.151,0.327,0.418,0.25,0.057
1951,1,2.251,0.208,0.461,0.27,0.071
1951,2,2.338,0.233,0.453,0.17,0.085
1951,3,-0.772,0.363,0.451,0.148,0.099
1951,4,0.326,0.389,0.482,0.115,0.122
1951,5,-0.419,0.612,0.479,0.095,0.127
1951,6,-0.01,0.838,0.524,0.082,0.131
1951,7,0.241,0.768,0.425,0.07,0.123
1951,8,1.476,0.54,0.311,0.057,0.126
1951,9,1.502,0.393,0.367,0.056,0.145
1951,10,-1.181,0.601,0.291,0.078,0.156
1951,11,2.741,0.589,0.274,0.06,0.168
1951,12,1.563,0.562,0.328,0.09,0.158
1952,1,1.417,0.677,0.291,0.129,0.199
1952,2,-0.406,0.743,0.291,0.211,0.218
1952,3,-2.527,0.421,0.276,0.234,0.216
1952,4,2.812,0.416,0.259,0.218,0.228
