Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,1,2.926,0.658,-0.104,0.133,0.304
1955,2,0.008,0.843,-0.121,0.129,0.284
1955,3,-0.922,0.831,-0.091,0.136,0.282
1955,4,1.47,0.686,-0.111,0.147,0.269
1955,5,0.916,0.503,-0.121,0.156,0.264
1955,6,0.587,0.588,-0.128,0.145,0.258
1955,7,0.916,0.444,-0.087,0.112,0.249
1955,8,1.036,-0.054,-0.022,0.1,0.249
1955,9,-0.144,0.029,-0.027,0.089,0.236
1955,10,-0.927,-0.144,-0.059,0.071,0.238
1955,11,-0.507,-0.18,-0.073,0.063,0.24
1955,12,1.698,-0.352,-0.05,0.067,0.244
1956,1,1.201,-0.476,-0.054,0.06,0.254
1956,2,-5.971,-0.614,-0.062,0.087,0.264
1956,3,0.074,-0.548,-0.027,0.106,0.263
1956,4,-0.608,-0.531,-0.034,0.128,0.265
1956,5,0.478,-0.663,-0.052,0.152,0.269
1956,6,-1.476,-0.864,-0.074,0.158,0.275
1956,7,-0.564,-1.072,-0.033,0.155,0.268
1956,8,-0.623,-0.368,0.014,0.16,0.265
1956,9,0.644,-0.142,0.034,0.173,0.267
1956,10,-0.718,-0.109,0.06,0.189,0.266
1956,11,-2.095,-0.268,0.081,0.18,0.259
1956,12,-0.706,-0.197,0.091,0.185,0.27
1957,1,-1.299,-0.157,0.141,0.214,0.276
1957,2,2.478,-0.127,0.163,0.218,0.282
1957,3,2.781,-0.186,0.167,0.188,0.28
1957,4,-0.204,-0.167,0.156,0.177,0.271
1957,5,-1.432,-0.061,0.124,0.162,0.267
1957,6,-0.631,-0.066,0.131,0.139,0.255
1957,7,-0.079,0.031,0.081,0.128,0.253
1957,8,-0.266,-0.043,0.102,0.133,0.246
1957,9,-0.065,-0.315,0.14,0.158,0.242
1957,10,-0.49,-0.394,0.123,0.163,0.247
1957,11,-0.815,-0.162,0.136,0.149,0.242
1957,12,-0.764,-0.118,0.151,0.134,0.237
1958,1,-0.141,-0.161,0.117,0.138,0.232
1958,2,1.595,-0.09,0.087,0.132,0.234
1958,3,-0.485,0.131,0.068,0.137,0.221
1958,4,-1.152,0.148,0.063,0.133,0.221
1958,5,1.35,0.213,0.086,0.111,0.216
1958,6,-0.105,0.418,0.026,0.124,0.212
1958,7,-0.593,0.473,-0.003,0.132,0.217
1958,8,0.59,0.391,0.146,0.111,0.212
1958,9,2.58,0.566,0.17,0.097,0.21
1958,10,-0.283,0.726,0.22,0.099,0.218
1958,11,-0.039,0.635,0.227,0.108,0.216
1958,12,1.695,0.685,0.266,0.07,0.213
1959,1,0.529,0.841,0.276,0.078,0.214
1959,2,0.607,0.804,0.283,0.101,0.201
1959,3,1.62,0.607,0.31,0.095,0.204
1959,4,0.762,0.646,0.332,0.104,0.193
1959,5,0.257,0.628,0.369,0.132,0.199
1959,6,0.496,0.578,0.407,0.142,0.188
1959,7,1.285,0.53,0.456,0.168,0.18
1959,8,0.144,0.586,0.4,0.181,0.172
1959,9,0.21,0.562,0.33,0.198,0.156
1959,10,0.186,0.537,0.334,0.178,0.153
1959,11,-0.252,0.658,0.349,0.166,0.152
1959,12,1.09,0.74,0.359,0.151,0.14
1960,1,-0.044,0.537,0.36,0.125,0.148
1960,2,1.277,0.463,0.387,0.1,0.142
1960,3,1.33,0.336,0.406,0.11,0.13
1960,4,0.471,0.219,0.436,0.096,0.13
1960,5,1.7,0.312,0.418,0.093,0.127
1960,6,1.485,0.064,0.397,0.092,0.121
1960,7,-1.158,0.023,0.362,0.08,0.11
1960,8,-0.743,0.163,0.285,0.066,0.108
1960,9,-1.308,0.179,0.301,0.051,0.114
1960,10,-1.215,0.337,0.325,0.071,0.107
1960,11,0.857,0.272,0.295,0.08,0.109
1960,12,-1.89,0.219,0.298,0.077,0.11
1961,1,-0.529,0.318,0.319,0.075,0.108
1961,2,2.951,0.363,0.283,0.154,0.108
1961,3,1.528,0.662,0.221,0.149,0.096
1961,4,2.368,0.815,0.232,0.167,0.103
1961,5,0.922,0.753,0.268,0.165,0.111
1961,6,0.838,1.039,0.215,0.183,0.107
1961,7,0.031,1.223,0.189,0.178,0.11
1961,8,-0.196,0.901,0.188,0.179,0.118
1961,9,2.275,0.66,0.156,0.185,0.116
1961,10,0.624,0.462,0.149,0.197,0.128
1961,11,0.117,0.34,0.184,0.199,0.113
1961,12,1.542,0.269,0.194,0.209,0.111
1962,1,1.682,0.265,0.196,0.219,0.117
1962,2,-0.915,0.393,0.199,0.205,0.126
1962,3,-1.367,0.296,0.229,0.193,0.119
1962,4,-0.014,0.353,0.2,0.191,0.111
1962,5,-0.535,0.185,0.207,0.201,0.099
1962,6,-0.022,-0.114,0.172,0.2,0.081
1962,7,-0.017,-0.438,0.168,0.214,0.073
1962,8,1.348,-0.616,0.097,0.22,0.063
1962,9,1.108,-0.464,0.08,0.22,0.058
1962,10,1.303,-0.435,0.07,0.243,0.053
1962,11,-1.889,-0.43,0.049,0.261,0.059
1962,12,-2.047,-0.423,0.033,0.249,0.062
1963,1,-2.208,-0.364,0.042,0.254,0.072
1963,2,-3.052,-0.606,0.046,0.247,0.076
1963,3,0.454,-0.798,0.034,0.248,0.07
1963,4,0.332,-0.873,0.079,0.265,0.061
1963,5,-0.469,-0.538,0.074,0.247,0.057
1963,6,0.06,-0.491,0.127,0.245,0.066
1963,7,0.692,-0.392,0.153,0.249,0.068
1963,8,-1.556,-0.092,0.163,0.237,0.071
1963,9,-1.193,-0.156,0.127,0.213,0.07
1963,10,0.402,-0.154,0.115,0.237,0.065
1963,11,2.134,0.078,0.102,0.247,0.061
1963,12,-1.483,0.166,0.101,0.237,0.045
1964,1,-1.024,0.224,0.08,0.242,0.061
1964,2,0.546,0.383,0.075,0.221,0.071
1964,3,-0.309,0.647,0.061,0.207,0.069
1964,4,0.354,0.486,0.062,0.202,0.069
1964,5,2.319,0.324,0.028,0.203,0.073
1964,6,1.108,0.36,0.012,0.187,0.073
1964,7,1.392,0.425,-0.019,0.18,0.08
1964,8,0.35,0.128,0.01,0.179,0.086
1964,9,1.98,0.18,0.055,0.168,0.08
1964,10,-1.538,0.138,0.049,0.175,0.058
1964,11,0.19,-0.018,0.054,0.175,0.052
1964,12,-1.053,-0.064,0.041,0.149,0.053
1965,1,-0.236,-0.23,0.068,0.164,0.048
1965,2,-3.015,-0.304,0.053,0.155,0.053
1965,3,0.309,-0.636,0.034,0.125,0.05
1965,4,-0.149,-0.386,0.05,0.114,0.042
1965,5,0.446,-0.355,0.104,0.098,0.034
1965,6,0.555,-0.157,0.102,0.097,0.03
1965,7,-0.601,-0.053,0.146,0.108,0.03
1965,8,-0.54,0.491,0.21,0.116,0.03
1965,9,-2.002,0.417,0.195,0.139,0.029
1965,10,1.469,0.562,0.205,0.144,0.031
1965,11,0.558,0.542,0.2,0.155,0.03
1965,12,1.319,0.56,0.191,0.152,0.018
1966,1,1.013,0.506,0.178,0.155,0.01
1966,2,3.515,0.511,0.191,0.128,0.037
1966,3,-0.573,0.795,0.205,0.087,0.036
1966,4,1.589,0.728,0.241,0.079,0.035
1966,5,0.2,0.526,0.226,0.071,0.035
1966,6,0.769,0.464,0.259,0.055,0.051
1966,7,-1.24,0.363,0.295,0.064,0.057
1966,8,-0.485,0.137,0.253,0.077,0.059
1966,9,1.404,0.298,0.259,0.059,0.051
1966,10,0.668,0.134,0.254,0.066,0.049
1966,11,-1.867,0.097,0.223,0.046,0.051
1966,12,0.575,-0.031,0.18,0.037,0.056
1967,1,-0.198,0.205,0.165,0.02,0.063
1967,2,0.798,0.283,0.158,0.034,0.062
1967,3,1.361,0.163,0.106,0.051,0.056
1967,4,-0.382,0.297,0.151,0.045,0.056
1967,5,-0.243,0.563,0.143,0.037,0.054
1967,6,-0.762,0.333,0.127,0.023,0.051
1967,7,1.591,0.385,0.159,0.019,0.044
1967,8,0.448,0.385,0.213,-0.007,0.038
1967,9,-0.034,0.234,0.169,-0.041,0.035
1967,10,2.272,0.344,0.158,-0.057,0.044
1967,11,1.328,0.301,0.146,-0.031,0.047
1967,12,-2.18,0.326,0.162,-0.01,0.057
1968,1,0.423,0.185,0.173,0.007,0.053
1968,2,0.796,0.084,0.186,0.02,0.051
1968,3,-0.442,0.057,0.243,0.003,0.054
1968,4,0.934,0.081,0.208,-0.011,0.053
1968,5,-0.767,0.073,0.236,0.004,0.043
1968,6,-0.454,0.295,0.177,0.007,0.038
1968,7,-0.108,0.355,0.158,0.003,0.036
1968,8,-0.759,0.125,0.093,0.031,0.032
1968,9,-0.359,0.164,0.046,0.044,0.024
1968,10,2.555,0.091,0.043,0.032,0.023
1968,11,1.242,0.194,0.039,0.014,0.022
1968,12,0.477,0.107,0.01,0.02,0.022
1969,1,1.14,0.159,0.048,0.044,0.02
1969,2,-1.959,0.219,0.078,0.04,0.019
1969,3,0.023,0.154,0.057,0.042,0.013
1969,4,0.067,0.034,0.071,0.034,0.006
1969,5,0.461,-0.09,0.064,0.013,0.004
1969,6,-1.491,-0.299,0.062,0.005,0.004
1969,7,0.512,-0.252,0.06,-0.008,0.001
1969,8,-0.039,-0.071,0.059,-0.01,-0.001
1969,9,-1.141,-0.268,0.046,-0.038,-0.003
1969,10,1.119,-0.343,0.041,-0.061,-0.002
1969,11,-0.245,-0.401,0.02,-0.061,-0.004
1969,12,-2.037,-0.154,0.005,-0.046,-0.006
1970,1,1.7,-0.19,-0.031,-0.029,-0.008
1970,2,0.216,-0.169,-0.068,0.006,-0.006
1970,3,-2.333,0.048,-0.116,-0.011,-0.013
1970,4,-0.832,-0.098,-0.164,-0.012,-0.019
1970,5,-0.236,0.109,-0.167,-0.025,-0.032
1970,6,1.466,0.091,-0.122,-0.033,-0.044
1970,7,0.083,-0.061,-0.132,-0.021,-0.047
1970,8,0.214,-0.11,-0.17,-0.006,-0.039
1970,9,1.456,-0.199,-0.189,0.007,-0.029
1970,10,-0.633,-0.012,-0.226,-0.009,-0.026
1970,11,2.249,0.005,-0.192,-0.019,-0.032
1970,12,-2.257,-0.201,-0.177,-0.041,-0.034
1971,1,-0.123,-0.117,-0.171,-0.055,-0.033
1971,2,-0.375,-0.027,-0.13,-0.08,-0.052
1971,3,-3.398,-0.137,-0.116,-0.077,-0.049
1971,4,1.408,0.041,-0.177,-0.098,-0.056
1971,5,-0.032,-0.335,-0.198,-0.095,-0.063
1971,6,-1.001,-0.112,-0.218,-0.081,-0.063
1971,7,1.087,-0.128,-0.206,-0.064,-0.068
1971,8,1.302,-0.033,-0.172,-0.061,-0.065
1971,9,0.128,0.299,-0.174,-0.084,-0.073
1971,10,1.502,0.126,-0.186,-0.099,-0.074
1971,11,-2.258,0.004,-0.196,-0.096,-0.071
1971,12,0.413,-0.056,-0.17,-0.097,-0.073
1972,1,-0.309,-0.193,-0.182,-0.093,-0.069
1972,2,0.767,-0.448,-0.178,-0.081,-0.061
1972,3,0.587,-0.702,-0.182,-0.081,-0.058
1972,4,-0.674,-0.879,-0.273,-0.079,-0.056
1972,5,-1.497,-0.592,-0.266,-0.093,-0.053
1972,6,-1.717,-0.587,-0.219,-0.098,-0.046
1972,7,-0.553,-0.575,-0.218,-0.126,-0.036
1972,8,-1.769,-0.759,-0.2,-0.144,-0.043
1972,9,-2.911,-0.944,-0.191,-0.149,-0.043
1972,10,-0.62,-0.992,-0.181,-0.155,-0.05
1972,11,1.177,-0.762,-0.196,-0.167,-0.037
1972,12,0.481,-0.58,-0.227,-0.135,-0.027
1973,1,-0.173,-0.516,-0.214,-0.147,-0.014
1973,2,-1.444,-0.226,-0.197,-0.146,-0.01
1973,3,-1.626,0.055,-0.229,-0.139,-0.01
1973,4,-1.255,0.016,-0.227,-0.159,-0.009
1973,5,1.261,-0.081,-0.274,-0.162,-0.01
1973,6,0.471,-0.184,-0.259,-0.169,-0.006
1973,7,0.21,-0.013,-0.269,-0.176,0.003
1973,8,1.721,0.112,-0.253,-0.173,0.011
1973,9,0.457,0.242,-0.2,-0.165,0.021
1973,10,-1.082,0.29,-0.238,-0.191,0.024
1973,11,0.013,0.173,-0.229,-0.203,0.025
1973,12,-0.766,0.139,-0.171,-0.194,0.034
1974,1,1.88,0.107,-0.177,-0.203,0.04
1974,2,0.063,-0.019,-0.199,-0.182,0.033
1974,3,-0.066,-0.172,-0.224,-0.181,0.027
1974,4,-0.68,-0.446,-0.268,-0.19,0.028
1974,5,-0.139,-0.434,-0.256,-0.196,0.007
1974,6,0.058,-0.302,-0.255,-0.179,0.001
1974,7,-0.172,-0.313,-0.246,-0.179,-0.001
1974,8,0.201,-0.211,-0.221,-0.182,-0.004
1974,9,-1.372,-0.352,-0.208,-0.174,-0.018
1974,10,-4.369,-0.317,-0.2,-0.179,-0.012
1974,11,0.152,-0.398,-0.206,-0.184,-0.003
1974,12,0.824,-0.439,-0.2,-0.161,0.002
1975,1,1.746,-0.351,-0.22,-0.179,-0.014
1975,2,1.28,-0.267,-0.221,-0.166,0.007
1975,3,-1.755,-0.191,-0.183,-0.15,-0.0
1975,4,-0.257,0.134,-0.146,-0.151,0.005
1975,5,-1.107,0.071,-0.167,-0.162,-0.003
1975,6,-0.438,-0.112,-0.148,-0.186,-0.004
1975,7,0.878,-0.313,-0.162,-0.201,0.005
1975,8,1.211,-0.372,-0.122,-0.194,0.007
1975,9,-0.458,-0.245,-0.088,-0.196,0.025
1975,10,-0.466,-0.297,-0.092,-0.196,0.027
1975,11,-0.609,-0.165,-0.132,-0.22,0.017
1975,12,-1.363,0.08,-0.161,-0.219,0.015
1976,1,-0.674,0.069,-0.181,-0.222,0.012
1976,2,0.573,-0.035,-0.215,-0.231,-0.011
1976,3,-0.229,-0.11,-0.214,-0.184,-0.008
1976,4,-0.879,-0.167,-0.205,-0.19,-0.024
1976,5,0.479,-0.244,-0.208,-0.196,-0.018
1976,6,2.499,-0.092,-0.17,-0.182,-0.019
1976,7,0.742,-0.018,-0.2,-0.201,-0.01
1976,8,-0.04,0.124,-0.192,-0.207,-0.006
1976,9,-1.355,0.257,-0.187,-0.205,-0.008
1976,10,-1.148,0.315,-0.193,-0.214,-0.004
1976,11,-1.53,0.12,-0.196,-0.189,0.008
1976,12,0.457,-0.202,-0.188,-0.183,0.009
1977,1,0.217,-0.408,-0.177,-0.158,-0.0
1977,2,2.272,-0.556,-0.185,-0.156,-0.004
1977,3,1.375,-0.496,-0.166,-0.166,-0.012
1977,4,-0.191,-0.267,-0.085,-0.158,-0.003
1977,5,-1.853,-0.148,-0.101,-0.143,-0.006
1977,6,-1.371,-0.05,-0.103,-0.114,-0.004
1977,7,-1.732,-0.152,-0.141,-0.091,-0.009
1977,8,-1.815,-0.264,-0.133,-0.079,-0.005
1977,9,-0.635,-0.343,-0.109,-0.046,0.008
1977,10,1.601,-0.452,-0.122,-0.043,0.003
1977,11,-0.096,-0.392,-0.129,-0.043,-0.001
1977,12,1.628,-0.381,-0.144,-0.043,0.016
1978,1,-1.008,-0.319,-0.189,-0.035,0.025
1978,2,0.932,-0.198,-0.191,-0.039,0.023
1978,3,0.421,-0.1,-0.164,-0.023,0.024
1978,4,-1.497,-0.278,-0.166,-0.008,0.024
1978,5,-1.137,-0.286,-0.165,-0.025,0.029
1978,6,-1.236,-0.293,-0.18,-0.02,0.031
1978,7,-0.988,-0.203,-0.175,0.003,0.033
1978,8,-0.364,-0.237,-0.21,-0.009,0.041
1978,9,0.547,-0.254,-0.168,-0.002,0.043
1978,10,-0.537,-0.215,-0.142,0.015,0.039
1978,11,-0.195,-0.146,-0.163,0.037,0.036
1978,12,1.543,0.0,-0.193,0.048,0.033
1979,1,0.078,0.127,-0.225,0.036,0.03
1979,2,0.527,0.13,-0.215,0.025,0.043
1979,3,0.215,0.065,-0.185,0.011,0.051
1979,4,-1.033,0.153,-0.159,0.022,0.048
1979,5,-0.303,0.101,-0.122,0.001,0.054
1979,6,0.516,0.029,-0.111,-0.002,0.064
1979,7,0.53,-0.019,-0.07,0.007,0.071
1979,8,-0.322,0.086,-0.09,0.001,0.079
1979,9,-0.235,0.038,-0.124,0.001,0.084
1979,10,0.517,0.042,-0.115,0.037,0.084
1979,11,-0.815,-0.063,-0.08,0.055,0.094
1979,12,0.68,-0.217,-0.028,0.049,0.116
1980,1,-0.5,-0.412,0.038,0.002,0.114
1980,2,1.782,-0.297,0.062,0.008,0.131
1980,3,-0.354,-0.177,0.092,0.01,0.148
1980,4,-0.995,-0.271,0.06,0.022,0.15
1980,5,-1.563,-0.25,0.082,0.019,0.16
1980,6,-1.325,-0.492,0.062,0.024,0.156
1980,7,-1.809,-0.481,0.091,0.031,0.162
1980,8,1.053,-0.757,0.044,0.021,0.169
1980,9,1.21,-0.54,0.043,0.043,0.167
1980,10,-0.609,-0.398,0.076,0.063,0.176
1980,11,-0.572,-0.335,0.083,0.052,0.168
1980,12,-2.215,-0.163,0.121,0.071,0.167
1981,1,-0.378,-0.114,0.186,0.079,0.167
1981,2,-1.53,-0.155,0.198,0.058,0.165
1981,3,2.258,-0.219,0.21,0.061,0.187
1981,4,0.702,-0.133,0.235,0.049,0.177
1981,5,-0.809,-0.028,0.281,0.059,0.171
1981,6,0.745,0.251,0.266,0.044,0.174
1981,7,-1.223,0.506,0.273,0.043,0.175
1981,8,0.558,0.719,0.242,0.048,0.181
1981,9,0.449,0.478,0.21,0.068,0.189
1981,10,0.414,0.449,0.238,0.091,0.177
1981,11,0.695,0.539,0.197,0.112,0.186
1981,12,1.126,0.619,0.185,0.114,0.183
1982,1,2.69,0.908,0.191,0.093,0.178
1982,2,1.029,0.832,0.188,0.073,0.176
1982,3,-0.634,0.889,0.169,0.058,0.175
1982,4,0.353,0.827,0.16,0.074,0.18
1982,5,0.261,0.873,0.212,0.08,0.194
1982,6,1.706,0.815,0.202,0.089,0.193
1982,7,2.251,0.651,0.145,0.107,0.197
1982,8,-0.352,0.407,0.149,0.134,0.212
1982,9,1.132,0.491,0.13,0.165,0.223
1982,10,-0.332,0.502,0.165,0.162,0.219
1982,11,1.242,0.422,0.168,0.164,0.223
1982,12,0.428,0.364,0.192,0.167,0.225
1983,1,0.729,0.423,0.251,0.198,0.231
1983,2,-1.905,0.478,0.233,0.191,0.234
1983,3,0.375,0.493,0.25,0.186,0.24
1983,4,0.49,0.599,0.291,0.206,0.246
1983,5,-0.706,0.711,0.27,0.221,0.245
1983,6,1.013,0.725,0.322,0.231,0.249
1983,7,2.961,0.706,0.332,0.242,0.246
1983,8,0.307,0.757,0.325,0.254,0.243
1983,9,1.31,0.581,0.29,0.25,0.237
1983,10,0.946,0.595,0.24,0.269,0.236
1983,11,2.58,0.426,0.282,0.275,0.233
1983,12,0.598,0.322,0.28,0.26,0.242
1984,1,0.505,0.151,0.312,0.262,0.237
1984,2,-1.295,0.081,0.311,0.268,0.24
1984,3,-1.736,-0.14,0.321,0.283,0.251
1984,4,0.661,-0.224,0.34,0.285,0.251
1984,5,-2.742,-0.246,0.346,0.303,0.257
1984,6,-0.237,-0.288,0.339,0.308,0.262
1984,7,0.918,-0.658,0.256,0.321,0.275
1984,8,-0.54,-0.378,0.236,0.339,0.286
1984,9,-1.34,-0.361,0.239,0.341,0.288
1984,10,-0.067,-0.324,0.262,0.347,0.309
1984,11,2.326,-0.211,0.241,0.371,0.319
1984,12,0.096,-0.18,0.207,0.393,0.321
1985,1,-3.936,-0.115,0.176,0.407,0.316
1985,2,2.055,-0.071,0.206,0.428,0.321
1985,3,-1.532,0.226,0.238,0.445,0.329
1985,4,1.115,0.389,0.264,0.451,0.334
1985,5,-1.395,0.038,0.247,0.481,0.342
1985,6,0.14,0.11,0.271,0.498,0.345
1985,7,1.704,0.455,0.304,0.525,0.35
1985,8,-0.019,0.121,0.339,0.532,0.35
1985,9,2.228,0.261,0.33,0.531,0.345
1985,10,1.887,-0.024,0.336,0.548,0.359
1985,11,-1.885,0.237,0.358,0.555,0.368
1985,12,0.959,0.276,0.341,0.553,0.379
1986,1,0.204,0.193,0.298,0.556,0.395
1986,2,-1.947,0.237,0.31,0.561,0.389
1986,3,0.145,0.136,0.29,0.558,0.389
1986,4,-2.302,0.111,0.302,0.545,0.397
1986,5,1.731,0.354,0.268,0.538,0.396
1986,6,0.607,0.332,0.255,0.531,0.392
1986,7,0.715,0.127,0.252,0.552,0.391
1986,8,0.503,0.274,0.294,0.569,0.39
1986,9,1.014,0.226,0.357,0.583,0.389
1986,10,1.594,0.561,0.332,0.567,0.393
1986,11,1.032,0.33,0.409,0.561,0.401
1986,12,0.691,0.255,0.43,0.55,0.405
1987,1,-2.259,0.227,0.45,0.515,0.408
1987,2,-0.183,0.306,0.49,0.508,0.41
1987,3,-0.434,0.475,0.513,0.515,0.418
1987,4,1.726,0.444,0.534,0.517,0.426
1987,5,-1.045,0.377,0.53,0.53,0.441
1987,6,-0.295,0.477,0.584,0.501,0.448
1987,7,0.379,0.891,0.668,0.485,0.455
1987,8,1.456,0.919,0.706,0.503,0.471
1987,9,3.039,0.944,0.761,0.492,0.48
1987,10,1.223,0.871,0.737,0.481,0.484
1987,11,0.228,1.009,0.795,0.488,0.492
1987,12,1.89,1.033,0.804,0.493,0.49
1988,1,2.706,1.031,0.799,0.497,0.501
1988,2,0.157,0.998,0.831,0.507,0.507
1988,3,-0.139,0.756,0.813,0.503,0.513
1988,4,0.861,0.79,0.804,0.501,0.519
1988,5,0.607,0.817,0.84,0.515,0.529
1988,6,-0.015,0.643,0.783,0.517,0.539
1988,7,0.358,0.444,0.779,0.488,0.548
1988,8,1.061,0.533,0.796,0.495,0.555
1988,9,0.132,0.716,0.826,0.476,0.555
1988,10,1.639,0.572,0.849,0.456,0.557
1988,11,0.551,0.681,0.794,0.43,0.553
1988,12,-0.203,0.769,0.782,0.436,0.547
1989,1,0.324,0.915,0.792,0.437,0.551
1989,2,1.22,0.983,0.827,0.454,0.547
1989,3,2.063,0.975,0.846,0.491,0.551
1989,4,-0.87,0.937,0.794,0.479,0.559
1989,5,1.913,1.065,0.775,0.513,0.569
1989,6,1.039,1.357,0.76,0.525,0.572
1989,7,2.107,1.424,0.773,0.542,0.575
1989,8,1.876,1.684,0.779,0.57,0.584
1989,9,0.036,1.659,0.792,0.575,0.593
1989,10,1.193,1.702,0.771,0.58,0.595
1989,11,2.088,1.719,0.82,0.583,0.592
1989,12,3.299,1.689,0.794,0.593,0.589
1990,1,1.123,1.63,0.794,0.63,0.588
1990,2,4.338,1.632,0.8,0.634,0.591
1990,3,1.767,1.722,0.746,0.647,0.597
1990,4,-0.352,1.735,0.698,0.645,0.604
1990,5,2.11,1.587,0.729,0.664,0.62
1990,6,0.681,1.106,0.714,0.665,0.631
1990,7,1.404,1.01,0.689,0.669,0.638
1990,8,1.891,0.572,0.675,0.68,0.64
1990,9,1.123,0.585,0.677,0.647,0.639
1990,10,1.351,0.539,0.666,0.655,0.642
1990,11,0.312,0.23,0.672,0.683,0.647
1990,12,-2.483,0.163,0.694,0.687,0.668
1991,1,-0.021,0.156,0.679,0.712,0.678
1991,2,-0.918,0.218,0.68,0.72,0.688
1991,3,1.925,0.302,0.661,0.717,0.694
1991,4,-0.908,0.066,0.61,0.745,0.693
1991,5,-1.602,0.029,0.591,0.733,0.703
1991,6,-0.114,0.219,0.617,0.74,0.707
1991,7,1.315,0.098,0.622,0.738,0.715
1991,8,2.632,0.189,0.615,0.733,0.721
1991,9,2.131,0.053,0.626,0.71,0.716
1991,10,-1.484,0.172,0.626,0.696,0.728
1991,11,-0.123,0.463,0.616,0.691,0.72
1991,12,-0.207,0.317,0.619,0.695,0.706
1992,1,-1.475,0.238,0.634,0.722,0.7
1992,2,0.173,0.168,0.65,0.748,0.705
1992,3,0.303,-0.026,0.636,0.778,0.716
1992,4,0.52,-0.038,0.625,0.778,0.72
1992,5,1.888,0.145,0.636,0.802,0.718
1992,6,-1.87,0.247,0.602,0.807,0.718
1992,7,0.369,0.468,0.592,0.803,0.708
1992,8,1.795,0.398,0.563,0.808,0.708
1992,9,-0.195,0.369,0.533,0.795,0.702
1992,10,-1.639,0.343,0.554,0.806,0.709
1992,11,2.075,0.265,0.533,0.819,0.712
1992,12,1.026,0.531,0.526,0.812,0.72
1993,1,1.176,0.457,0.54,0.804,0.716
1993,2,-0.672,0.399,0.528,0.823,0.72
1993,3,-0.046,0.334,0.481,0.84,0.727
1993,4,0.208,0.352,0.507,0.832,0.732
1993,5,0.957,0.128,0.527,0.837,0.742
1993,6,1.315,0.155,0.591,0.848,0.759
1993,7,-0.522,0.11,0.644,0.854,0.758
1993,8,1.11,0.234,0.643,0.857,0.777
1993,9,-0.976,0.463,0.608,0.86,0.775
1993,10,-1.432,0.374,0.641,0.845,0.77
1993,11,-0.611,0.404,0.672,0.832,0.767
1993,12,1.357,0.397,0.698,0.833,0.768
1994,1,0.627,0.687,0.685,0.84,0.771
1994,2,0.815,0.835,0.639,0.826,0.777
1994,3,2.705,0.847,0.574,0.818,0.781
1994,4,-0.856,1.013,0.597,0.833,0.779
1994,5,1.312,1.29,0.607,0.835,0.791
1994,6,1.235,1.285,0.63,0.835,0.803
1994,7,2.958,1.276,0.671,0.83,0.803
1994,8,2.882,1.421,0.716,0.83,0.813
1994,9,-0.829,1.197,0.764,0.844,0.824
1994,10,0.565,1.342,0.785,0.843,0.834
1994,11,2.708,1.301,0.783,0.814,0.823
1994,12,1.295,1.221,0.82,0.786,0.824
1995,1,0.527,1.162,0.811,0.77,0.839
1995,2,2.552,1.021,0.816,0.754,0.82
1995,3,0.012,0.948,0.845,0.748,0.825
1995,4,0.887,1.141,0.913,0.757,0.825
1995,5,0.819,1.042,0.908,0.758,0.839
1995,6,0.278,1.047,0.91,0.765,0.853
1995,7,2.244,1.269,0.92,0.752,0.854
1995,8,1.193,0.975,0.971,0.748,0.856
1995,9,-1.698,0.961,1.003,0.747,0.848
1995,10,2.873,0.972,0.997,0.736,0.849
1995,11,1.519,0.929,1.002,0.739,0.857
1995,12,1.364,1.026,1.002,0.784,0.843
1996,1,3.183,0.882,1.028,0.801,0.84
1996,2,-0.978,0.77,1.034,0.816,0.844
1996,3,-0.154,0.764,1.058,0.83,0.849
1996,4,1.017,0.519,1.079,0.842,0.867
1996,5,0.302,0.429,1.072,0.867,0.87
1996,6,1.443,0.416,1.049,0.883,0.879
1996,7,0.518,0.231,1.058,0.877,0.893
1996,8,-0.142,0.553,1.037,0.873,0.892
1996,9,-1.775,0.831,1.009,0.848,0.896
1996,10,-0.064,0.894,1.04,0.888,0.903
1996,11,0.439,1.017,1.055,0.879,0.912
1996,12,1.206,0.926,1.052,0.862,0.91
1997,1,0.962,0.869,1.026,0.886,0.927
1997,2,2.884,1.056,1.009,0.902,0.937
1997,3,3.178,1.33,1.052,0.917,0.941
1997,4,1.778,1.542,1.062,0.923,0.946
1997,5,1.779,1.653,0.992,0.905,0.957
1997,6,0.344,1.649,0.969,0.935,0.965
1997,7,-0.158,1.712,0.948,0.931,0.965
1997,8,2.101,1.675,0.945,0.913,0.961
1997,9,1.51,1.565,0.962,0.912,0.947
1997,10,2.478,1.406,0.96,0.937,0.944
1997,11,1.779,1.361,0.983,0.936,0.939
1997,12,1.148,1.439,1.003,0.946,0.931
1998,1,1.727,1.541,0.964,0.935,0.93
1998,2,2.433,1.489,0.969,0.933,0.939
1998,3,1.866,1.401,1.013,0.951,0.941
1998,4,-0.139,1.18,0.966,0.964,0.941
1998,5,1.245,0.947,0.952,0.969,0.941
1998,6,1.276,0.848,0.977,1.001,0.945
1998,7,1.072,0.804,0.958,1.028,0.947
1998,8,1.475,0.562,0.989,1.059,0.949
1998,9,0.451,0.493,1.051,1.074,0.947
1998,10,-0.171,0.588,1.043,1.083,0.942
1998,11,-1.016,0.667,1.062,1.104,0.937
1998,12,-0.047,0.647,1.067,1.099,0.936
