Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,12,-0.531,-0.277,-0.004,0.106,0.215
1953,1,-2.138,-0.419,-0.02,0.092,0.193
1953,2,-1.489,-0.433,-0.016,0.107,0.173
1953,3,0.598,-0.225,-0.007,0.076,0.169
1953,4,0.772,-0.155,-0.022,0.06,0.162
1953,5,1.455,-0.062,-0.038,0.062,0.155
1953,6,-0.662,0.183,0.034,0.06,0.153
1953,7,-0.231,0.241,0.031,0.067,0.152
1953,8,0.622,0.204,-0.07,0.071,0.143
1953,9,0.342,0.211,-0.057,0.086,0.14
1953,10,0.443,0.083,-0.07,0.085,0.135
1953,11,0.076,-0.073,-0.041,0.078,0.148
1953,12,2.406,-0.031,-0.066,0.083,0.141
1954,1,-1.433,-0.145,-0.077,0.078,0.129
1954,2,-1.939,-0.282,-0.092,0.076,0.141
1954,3,0.688,-0.328,-0.091,0.097,0.144
1954,4,-0.764,-0.311,-0.092,0.084,0.14
1954,5,-0.427,-0.239,-0.144,0.097,0.145
1954,6,-0.155,-0.326,-0.143,0.099,0.148
1954,7,-1.596,-0.113,-0.142,0.098,0.153
1954,8,-1.024,0.005,-0.083,0.093,0.145
1954,9,-0.207,-0.195,-0.061,0.081,0.153
1954,10,0.646,-0.065,-0.086,0.071,0.152
1954,11,0.934,-0.055,-0.128,0.074,0.152
1954,12,1.369,-0.025,-0.143,0.081,0.152
1955,1,1.115,0.161,-0.163,0.085,0.169
1955,2,-0.514,0.311,-0.184,0.076,0.151
1955,3,-1.715,0.323,-0.156,0.08,0.146
1955,4,0.796,0.179,-0.148,0.088,0.135
1955,5,-0.312,0.083,-0.135,0.091,0.128
1955,6,0.203,0.114,-0.136,0.081,0.123
1955,7,0.642,0.096,-0.093,0.058,0.113
1955,8,0.775,-0.352,-0.04,0.048,0.11
1955,9,-0.068,-0.205,-0.071,0.045,0.101
1955,10,-1.078,-0.353,-0.104,0.043,0.101
1955,11,-0.215,-0.277,-0.11,0.047,0.101
1955,12,1.74,-0.429,-0.106,0.06,0.106
1956,1,0.893,-0.53,-0.107,0.053,0.111
1956,2,-5.88,-0.708,-0.111,0.074,0.118
1956,3,0.039,-0.647,-0.091,0.092,0.116
1956,4,-0.98,-0.634,-0.103,0.113,0.115
1956,5,0.604,-0.745,-0.109,0.121,0.116
1956,6,-1.625,-0.835,-0.134,0.125,0.122
1956,7,-0.568,-0.958,-0.107,0.121,0.115
1956,8,-1.355,-0.28,-0.069,0.124,0.114
1956,9,0.656,-0.058,-0.053,0.14,0.115
1956,10,-0.913,0.037,-0.029,0.153,0.121
1956,11,-1.555,-0.129,-0.011,0.138,0.114
1956,12,0.666,0.046,0.001,0.136,0.126
1957,1,-0.586,0.116,0.053,0.153,0.134
1957,2,2.251,0.192,0.079,0.159,0.148
1957,3,2.707,0.098,0.103,0.129,0.149
1957,4,0.165,0.179,0.099,0.115,0.139
1957,5,-1.387,0.288,0.082,0.097,0.132
1957,6,0.471,0.183,0.083,0.082,0.123
1957,7,0.268,0.269,0.065,0.066,0.121
1957,8,-0.443,0.224,0.085,0.065,0.111
1957,9,-0.472,-0.108,0.133,0.083,0.103
1957,10,0.062,-0.22,0.124,0.09,0.108
1957,11,-0.246,-0.018,0.151,0.088,0.103
1957,12,-0.594,-0.091,0.166,0.073,0.098
1958,1,0.446,-0.138,0.135,0.059,0.09
1958,2,1.715,-0.067,0.112,0.039,0.09
1958,3,-1.284,0.1,0.096,0.034,0.081
1958,4,-1.18,0.073,0.107,0.031,0.08
1958,5,1.044,0.067,0.132,0.013,0.073
1958,6,-0.408,0.191,0.086,0.018,0.073
1958,7,-0.294,0.172,0.074,0.022,0.076
1958,8,0.412,0.056,0.219,0.006,0.073
1958,9,1.531,0.301,0.241,-0.0,0.073
1958,10,-0.263,0.457,0.296,-0.004,0.081
1958,11,-0.32,0.421,0.282,0.013,0.079
1958,12,0.895,0.505,0.317,-0.027,0.074
1959,1,0.217,0.658,0.319,-0.029,0.076
1959,2,0.317,0.666,0.34,-0.005,0.066
1959,3,1.656,0.639,0.372,-0.017,0.07
1959,4,0.702,0.696,0.398,-0.007,0.061
1959,5,0.612,0.718,0.419,0.009,0.067
1959,6,0.597,0.763,0.415,0.015,0.062
1959,7,1.545,0.746,0.448,0.039,0.058
1959,8,0.509,0.778,0.4,0.05,0.054
1959,9,1.205,0.738,0.319,0.061,0.044
1959,10,0.415,0.699,0.315,0.042,0.043
1959,11,-0.051,0.759,0.322,0.035,0.046
1959,12,1.435,0.801,0.308,0.016,0.034
1960,1,0.01,0.569,0.296,0.009,0.04
1960,2,0.696,0.478,0.314,-0.007,0.033
1960,3,1.182,0.289,0.321,0.008,0.022
1960,4,0.236,0.223,0.328,-0.002,0.02
1960,5,1.327,0.33,0.311,-0.001,0.016
1960,6,1.105,0.129,0.282,-0.002,0.013
1960,7,-1.241,0.141,0.21,-0.016,0.005
1960,8,-0.584,0.319,0.118,-0.029,0.004
1960,9,-1.063,0.335,0.139,-0.042,0.011
1960,10,-0.381,0.506,0.165,-0.026,0.01
1960,11,1.24,0.377,0.137,-0.026,0.014
1960,12,-0.976,0.321,0.142,-0.03,0.019
1961,1,0.152,0.389,0.151,-0.04,0.014
1961,2,2.832,0.432,0.124,0.036,0.012
1961,3,1.37,0.732,0.091,0.031,0.004
1961,4,2.289,0.821,0.094,0.051,0.01
1961,5,-0.22,0.693,0.136,0.048,0.018
1961,6,0.435,0.81,0.08,0.068,0.014
1961,7,-0.428,0.912,0.049,0.063,0.019
1961,8,-0.064,0.625,0.059,0.069,0.023
1961,9,2.531,0.327,0.019,0.071,0.02
1961,10,0.695,0.134,0.015,0.087,0.026
1961,11,-0.301,0.073,0.029,0.087,0.014
1961,12,0.429,0.004,0.03,0.089,0.013
1962,1,1.371,0.004,0.024,0.095,0.015
1962,2,-0.605,0.062,0.02,0.085,0.025
1962,3,-2.204,-0.154,0.019,0.07,0.024
1962,4,-0.035,-0.173,-0.015,0.065,0.016
1962,5,-0.952,-0.253,-0.011,0.074,0.007
1962,6,-0.39,-0.481,-0.052,0.065,-0.005
1962,7,-0.428,-0.92,-0.047,0.074,-0.012
1962,8,0.635,-1.187,-0.099,0.079,-0.019
1962,9,-0.06,-1.006,-0.118,0.08,-0.019
1962,10,0.466,-0.973,-0.129,0.093,-0.019
1962,11,-1.262,-0.944,-0.153,0.097,-0.013
1962,12,-2.314,-0.923,-0.17,0.09,-0.009
1963,1,-3.895,-0.864,-0.168,0.087,-0.002
1963,2,-3.811,-1.021,-0.17,0.074,0.001
1963,3,-0.03,-1.053,-0.179,0.085,-0.005
1963,4,0.361,-1.096,-0.16,0.1,-0.014
1963,5,-0.602,-0.811,-0.184,0.084,-0.016
1963,6,-0.137,-0.819,-0.145,0.085,-0.01
1963,7,0.283,-0.631,-0.155,0.085,-0.01
1963,8,-1.252,-0.238,-0.148,0.076,-0.005
1963,9,-0.44,-0.299,-0.179,0.06,-0.002
1963,10,-0.049,-0.291,-0.194,0.076,-0.008
1963,11,2.155,-0.119,-0.186,0.079,-0.008
1963,12,-2.417,-0.054,-0.18,0.064,-0.02
1964,1,-1.636,0.021,-0.193,0.073,-0.004
1964,2,0.902,0.15,-0.203,0.056,0.008
1964,3,-0.753,0.28,-0.231,0.043,0.007
1964,4,0.452,0.148,-0.225,0.038,0.01
1964,5,1.458,-0.017,-0.245,0.037,0.01
1964,6,0.649,0.101,-0.238,0.024,0.01
1964,7,1.179,0.262,-0.258,0.019,0.014
1964,8,0.299,-0.015,-0.231,0.016,0.021
1964,9,1.119,0.052,-0.179,0.007,0.018
1964,10,-1.625,-0.019,-0.186,0.015,0.001
1964,11,0.174,-0.149,-0.175,0.018,-0.001
1964,12,-1.001,-0.197,-0.178,-0.013,0.002
1965,1,0.286,-0.389,-0.149,-0.006,0.007
1965,2,-2.412,-0.475,-0.157,-0.011,0.014
1965,3,0.043,-0.702,-0.161,-0.036,0.016
1965,4,-0.4,-0.5,-0.143,-0.048,0.012
1965,5,-0.1,-0.531,-0.118,-0.058,0.01
1965,6,0.075,-0.337,-0.102,-0.056,0.008
1965,7,-1.132,-0.394,-0.036,-0.048,0.007
1965,8,-0.732,0.074,0.03,-0.039,0.01
1965,9,-1.597,0.033,0.031,-0.023,0.012
1965,10,0.796,0.178,0.036,-0.022,0.012
1965,11,-0.202,0.208,0.03,-0.018,0.012
1965,12,1.325,0.27,0.028,-0.023,-0.001
1966,1,-0.395,0.265,0.019,-0.024,-0.003
1966,2,3.209,0.271,0.029,-0.05,0.024
1966,3,-0.452,0.475,0.029,-0.084,0.021
1966,4,1.335,0.495,0.058,-0.093,0.023
1966,5,0.266,0.386,0.023,-0.085,0.024
1966,6,0.822,0.349,0.048,-0.097,0.042
1966,7,-1.192,0.395,0.097,-0.084,0.051
1966,8,-0.668,0.211,0.054,-0.078,0.06
1966,9,0.86,0.323,0.066,-0.1,0.053
1966,10,1.028,0.176,0.061,-0.101,0.058
1966,11,-1.508,0.129,0.045,-0.109,0.063
1966,12,0.887,0.014,0.019,-0.11,0.057
1967,1,0.157,0.224,0.013,-0.122,0.062
1967,2,0.996,0.29,0.011,-0.108,0.061
1967,3,0.891,0.193,-0.005,-0.08,0.056
1967,4,-0.423,0.237,0.044,-0.083,0.053
1967,5,-0.3,0.385,0.047,-0.083,0.055
1967,6,-0.563,0.195,0.025,-0.092,0.049
1967,7,1.327,0.187,0.036,-0.09,0.046
1967,8,0.13,0.116,0.078,-0.103,0.044
1967,9,-0.309,0.048,0.046,-0.12,0.042
1967,10,1.561,0.137,0.033,-0.129,0.047
1967,11,0.265,0.083,0.036,-0.114,0.049
1967,12,-1.395,0.109,0.059,-0.092,0.056
1968,1,0.059,-0.027,0.072,-0.062,0.054
1968,2,0.146,-0.09,0.092,-0.038,0.047
1968,3,0.072,-0.103,0.134,-0.043,0.055
1968,4,0.647,-0.092,0.116,-0.058,0.055
1968,5,-0.945,-0.11,0.148,-0.046,0.049
1968,6,-0.253,-0.068,0.1,-0.039,0.047
1968,7,-0.304,0.038,0.106,-0.041,0.045
1968,8,-0.62,-0.118,0.048,-0.016,0.04
1968,9,-0.474,-0.125,0.011,-0.004,0.033
1968,10,1.701,-0.168,0.009,-0.011,0.034
1968,11,0.047,-0.048,0.016,-0.029,0.035
1968,12,-0.887,-0.101,-0.015,-0.013,0.035
1969,1,1.323,-0.005,0.025,0.021,0.026
1969,2,-1.718,0.059,0.047,0.02,0.024
1969,3,-0.012,0.113,0.03,0.031,0.018
1969,4,0.127,0.081,0.024,0.027,0.012
1969,5,0.495,0.105,0.027,0.011,0.008
1969,6,-0.886,-0.014,0.017,0.004,0.007
1969,7,0.842,-0.048,0.014,-0.01,0.001
1969,8,0.149,0.105,0.015,-0.008,-0.004
1969,9,0.18,-0.049,0.019,-0.026,-0.009
1969,10,1.314,-0.159,0.02,-0.04,-0.006
1969,11,0.335,-0.194,0.01,-0.037,-0.007
1969,12,-2.316,0.001,-0.007,-0.012,-0.007
1970,1,0.912,-0.094,-0.032,0.006,-0.01
1970,2,0.124,-0.072,-0.048,0.035,-0.005
1970,3,-1.862,-0.01,-0.079,0.025,-0.011
1970,4,-1.202,-0.143,-0.114,0.027,-0.015
1970,5,0.083,-0.026,-0.11,0.021,-0.024
1970,6,1.449,0.038,-0.082,0.017,-0.032
1970,7,-0.3,-0.043,-0.088,0.031,-0.033
1970,8,0.417,-0.076,-0.106,0.05,-0.027
1970,9,0.923,-0.142,-0.117,0.065,-0.019
1970,10,-0.279,0.057,-0.151,0.05,-0.02
1970,11,1.736,0.111,-0.123,0.05,-0.029
1970,12,-1.544,-0.095,-0.106,0.028,-0.03
1971,1,-0.057,0.029,-0.101,0.034,-0.031
1971,2,-0.273,0.045,-0.06,0.012,-0.048
1971,3,-2.659,-0.042,-0.037,0.011,-0.044
1971,4,1.192,0.035,-0.079,-0.004,-0.05
1971,5,0.727,-0.217,-0.08,0.001,-0.05
1971,6,-1.026,-0.068,-0.074,0.016,-0.053
1971,7,1.195,-0.065,-0.056,0.039,-0.054
1971,8,0.607,0.049,-0.014,0.05,-0.051
1971,9,-0.121,0.364,-0.004,0.036,-0.06
1971,10,0.639,0.233,-0.006,0.03,-0.063
1971,11,-1.287,0.096,-0.022,0.04,-0.06
1971,12,0.246,0.053,-0.011,0.026,-0.061
1972,1,-0.021,-0.06,-0.034,0.028,-0.06
1972,2,1.099,-0.185,-0.027,0.037,-0.054
1972,3,1.115,-0.354,-0.046,0.042,-0.045
1972,4,-0.377,-0.453,-0.124,0.04,-0.045
1972,5,-0.918,-0.302,-0.12,0.037,-0.039
1972,6,-1.539,-0.299,-0.049,0.034,-0.032
1972,7,-0.168,-0.323,-0.023,0.018,-0.023
1972,8,-0.884,-0.49,-0.007,0.008,-0.026
1972,9,-2.148,-0.635,0.004,0.003,-0.019
1972,10,-0.554,-0.72,0.02,0.001,-0.022
1972,11,0.53,-0.579,0.006,0.001,-0.011
1972,12,0.281,-0.387,-0.025,0.021,0.002
1973,1,-0.31,-0.374,-0.01,0.021,0.025
1973,2,-0.907,-0.148,0.008,0.02,0.035
1973,3,-0.62,0.107,-0.003,0.024,0.037
1973,4,-1.407,0.083,-0.015,0.01,0.036
1973,5,0.774,0.039,-0.048,0.014,0.035
1973,6,0.773,-0.029,-0.045,0.01,0.04
1973,7,-0.014,0.199,-0.037,0.006,0.053
1973,8,1.824,0.343,-0.024,0.004,0.063
1973,9,0.909,0.44,0.01,0.007,0.067
1973,10,-0.84,0.557,-0.016,-0.008,0.068
1973,11,0.002,0.455,-0.015,-0.01,0.062
1973,12,-0.527,0.372,0.046,0.006,0.073
1974,1,2.419,0.33,0.052,-0.021,0.084
1974,2,0.823,0.226,0.054,-0.008,0.077
1974,3,0.541,0.067,0.042,-0.006,0.075
1974,4,0.004,-0.142,0.036,-0.013,0.074
1974,5,-0.45,-0.096,0.052,-0.02,0.06
1974,6,-0.229,0.113,0.035,-0.01,0.056
1974,7,-0.512,0.116,0.043,-0.016,0.053
1974,8,0.575,0.138,0.059,-0.023,0.053
1974,9,-1.005,-0.005,0.066,-0.024,0.044
1974,10,-3.339,-0.025,0.061,-0.027,0.052
1974,11,0.552,-0.053,0.064,-0.031,0.061
1974,12,1.974,-0.067,0.074,-0.0,0.066
1975,1,2.454,0.024,0.067,-0.014,0.049
1975,2,1.095,0.103,0.065,0.001,0.059
1975,3,-1.18,0.207,0.086,0.014,0.054
1975,4,-0.241,0.402,0.117,0.018,0.059
1975,5,-0.784,0.336,0.111,0.011,0.058
1975,6,-0.389,0.059,0.125,-0.008,0.055
1975,7,0.579,-0.111,0.13,-0.017,0.064
1975,8,1.518,-0.162,0.146,-0.015,0.066
1975,9,0.248,-0.113,0.166,-0.016,0.078
1975,10,-1.002,-0.125,0.171,-0.019,0.078
1975,11,-0.237,0.005,0.151,-0.041,0.07
1975,12,-1.351,0.257,0.126,-0.038,0.069
1976,1,0.415,0.34,0.113,-0.037,0.073
1976,2,0.477,0.274,0.069,-0.046,0.044
1976,3,-0.59,0.185,0.05,-0.004,0.044
1976,4,-0.388,0.289,0.064,-0.007,0.031
1976,5,0.783,0.283,0.06,-0.015,0.033
1976,6,2.631,0.332,0.086,-0.008,0.033
1976,7,1.575,0.334,0.014,-0.024,0.04
1976,8,0.724,0.465,-0.001,-0.024,0.042
1976,9,-0.823,0.642,-0.009,-0.019,0.036
1976,10,0.256,0.618,-0.02,-0.026,0.039
1976,11,-0.317,0.493,-0.019,-0.012,0.049
1976,12,-0.764,0.194,-0.009,-0.012,0.049
1977,1,0.446,0.015,0.002,0.002,0.034
1977,2,2.044,-0.128,-0.019,0.001,0.028
1977,3,1.536,-0.138,-0.002,-0.01,0.019
1977,4,-0.673,-0.048,0.069,-0.007,0.028
1977,5,-0.716,-0.005,0.058,0.005,0.025
1977,6,-0.962,0.149,0.048,0.029,0.024
1977,7,-0.571,0.111,-0.004,0.044,0.021
1977,8,-0.994,-0.054,0.01,0.051,0.024
1977,9,-0.935,-0.133,0.023,0.082,0.034
1977,10,1.332,-0.168,0.016,0.085,0.032
1977,11,0.196,-0.146,0.016,0.092,0.032
1977,12,1.089,-0.128,0.009,0.095,0.042
1978,1,-0.009,-0.147,-0.025,0.113,0.054
1978,2,0.063,-0.13,-0.039,0.109,0.056
1978,3,0.579,-0.069,-0.028,0.117,0.055
1978,4,-1.087,-0.181,-0.022,0.13,0.057
1978,5,-0.45,-0.217,-0.034,0.116,0.065
1978,6,-0.753,-0.224,-0.03,0.119,0.067
1978,7,-0.794,-0.38,-0.037,0.147,0.067
1978,8,-0.794,-0.394,-0.067,0.141,0.073
1978,9,-0.195,-0.433,-0.018,0.138,0.075
1978,10,-0.016,-0.4,0.002,0.147,0.073
1978,11,-0.234,-0.392,-0.015,0.154,0.071
1978,12,1.001,-0.301,-0.062,0.16,0.079
1979,1,-1.886,-0.22,-0.1,0.147,0.077
1979,2,-0.103,-0.214,-0.102,0.133,0.089
1979,3,0.115,-0.196,-0.08,0.119,0.098
1979,4,-0.696,-0.116,-0.088,0.121,0.094
1979,5,-0.354,-0.105,-0.076,0.108,0.101
1979,6,0.343,-0.074,-0.059,0.109,0.107
1979,7,0.172,0.025,-0.038,0.117,0.11
1979,8,-0.716,0.193,-0.057,0.114,0.114
1979,9,0.02,0.153,-0.087,0.114,0.116
1979,10,0.943,0.156,-0.076,0.144,0.116
1979,11,-0.106,0.121,-0.055,0.158,0.116
1979,12,1.384,0.022,-0.016,0.144,0.131
1980,1,-0.703,-0.11,0.021,0.093,0.133
1980,2,1.914,0.003,0.036,0.083,0.149
1980,3,-0.369,0.077,0.078,0.083,0.164
1980,4,-0.652,-0.056,0.053,0.091,0.168
1980,5,-0.78,-0.126,0.073,0.094,0.176
1980,6,-0.837,-0.335,0.065,0.092,0.17
1980,7,-1.42,-0.274,0.097,0.096,0.176
1980,8,0.642,-0.544,0.071,0.081,0.182
1980,9,0.909,-0.319,0.069,0.091,0.179
1980,10,-0.656,-0.196,0.088,0.106,0.187
1980,11,-0.945,-0.15,0.081,0.09,0.182
1980,12,-1.128,-0.095,0.112,0.11,0.184
1981,1,0.039,-0.036,0.181,0.112,0.186
1981,2,-1.327,-0.04,0.212,0.076,0.181
1981,3,2.331,-0.075,0.226,0.077,0.201
1981,4,0.823,-0.037,0.23,0.065,0.195
1981,5,-0.236,0.075,0.247,0.066,0.187
1981,6,-0.167,0.19,0.234,0.051,0.188
1981,7,-0.718,0.326,0.279,0.041,0.189
1981,8,0.589,0.512,0.268,0.033,0.195
1981,9,0.49,0.298,0.247,0.036,0.203
1981,10,-0.189,0.229,0.263,0.047,0.198
1981,11,0.391,0.294,0.234,0.058,0.203
1981,12,0.252,0.424,0.226,0.072,0.2
1982,1,1.676,0.618,0.232,0.039,0.198
1982,2,0.9,0.564,0.248,0.019,0.196
1982,3,-0.229,0.652,0.231,-0.004,0.195
1982,4,-0.009,0.654,0.22,0.016,0.198
1982,5,0.549,0.737,0.258,0.012,0.211
1982,6,1.385,0.771,0.24,0.015,0.217
1982,7,1.617,0.786,0.19,0.024,0.221
1982,8,-0.064,0.59,0.157,0.039,0.233
1982,9,1.54,0.643,0.143,0.064,0.241
1982,10,-0.16,0.649,0.166,0.062,0.237
1982,11,1.393,0.533,0.172,0.063,0.243
1982,12,0.652,0.511,0.176,0.063,0.245
1983,1,1.858,0.652,0.217,0.088,0.255
1983,2,-1.449,0.749,0.201,0.092,0.255
1983,3,0.407,0.673,0.21,0.086,0.259
1983,4,0.059,0.704,0.234,0.104,0.27
1983,5,-0.838,0.654,0.214,0.116,0.271
1983,6,1.119,0.619,0.25,0.124,0.273
1983,7,3.304,0.533,0.26,0.128,0.271
1983,8,1.104,0.588,0.218,0.141,0.266
1983,9,0.629,0.457,0.172,0.143,0.258
1983,10,0.214,0.475,0.128,0.153,0.257
1983,11,0.787,0.374,0.148,0.152,0.25
1983,12,0.231,0.268,0.163,0.153,0.259
1984,1,0.832,0.035,0.181,0.175,0.256
1984,2,-0.791,-0.037,0.169,0.185,0.256
1984,3,-1.164,-0.171,0.153,0.202,0.264
1984,4,0.273,-0.168,0.182,0.201,0.262
1984,5,-2.05,-0.052,0.193,0.222,0.267
1984,6,-0.155,-0.044,0.202,0.224,0.271
1984,7,0.508,-0.423,0.116,0.235,0.284
1984,8,0.243,-0.363,0.095,0.251,0.289
1984,9,-0.982,-0.366,0.078,0.255,0.29
1984,10,0.253,-0.33,0.107,0.258,0.306
1984,11,2.183,-0.19,0.079,0.262,0.316
1984,12,0.317,-0.228,0.046,0.263,0.316
1985,1,-3.713,-0.182,0.027,0.28,0.31
1985,2,-0.064,-0.229,0.042,0.296,0.317
1985,3,-1.207,-0.027,0.051,0.314,0.322
1985,4,0.712,0.015,0.071,0.317,0.326
1985,5,-0.37,-0.344,0.054,0.341,0.332
1985,6,-0.613,-0.287,0.061,0.348,0.333
1985,7,1.055,0.077,0.079,0.368,0.341
1985,8,-0.319,-0.236,0.112,0.38,0.342
1985,9,1.448,-0.173,0.104,0.373,0.337
1985,10,0.75,-0.382,0.12,0.393,0.353
1985,11,-2.122,-0.273,0.151,0.405,0.356
1985,12,1.001,-0.161,0.135,0.405,0.362
1986,1,0.648,-0.216,0.075,0.409,0.368
1986,2,-3.816,-0.203,0.07,0.407,0.362
1986,3,-0.453,-0.364,0.059,0.406,0.363
1986,4,-1.8,-0.296,0.076,0.396,0.368
1986,5,0.938,-0.033,0.057,0.389,0.363
1986,6,0.742,-0.046,0.072,0.384,0.357
1986,7,0.392,-0.393,0.071,0.401,0.352
1986,8,-0.165,-0.104,0.102,0.415,0.349
1986,9,-0.484,-0.169,0.157,0.426,0.346
1986,10,1.569,0.122,0.139,0.421,0.346
1986,11,1.031,-0.049,0.209,0.419,0.348
1986,12,0.843,-0.16,0.221,0.412,0.349
1987,1,-3.517,-0.153,0.239,0.394,0.344
1987,2,-0.337,-0.072,0.255,0.391,0.345
1987,3,-1.24,0.144,0.28,0.401,0.348
1987,4,1.695,0.099,0.297,0.404,0.354
1987,5,-1.115,0.044,0.267,0.416,0.362
1987,6,-0.586,0.064,0.286,0.405,0.367
1987,7,0.468,0.599,0.37,0.399,0.37
1987,8,0.813,0.674,0.436,0.414,0.386
1987,9,2.104,0.771,0.485,0.4,0.395
1987,10,1.033,0.717,0.469,0.389,0.393
1987,11,0.362,0.895,0.509,0.393,0.398
1987,12,1.089,0.955,0.519,0.394,0.399
1988,1,2.903,0.893,0.519,0.396,0.406
1988,2,0.559,0.889,0.558,0.402,0.413
1988,3,-0.075,0.714,0.537,0.401,0.417
1988,4,1.043,0.731,0.552,0.41,0.422
1988,5,1.024,0.67,0.595,0.427,0.432
1988,6,0.133,0.675,0.561,0.426,0.439
1988,7,-0.27,0.496,0.559,0.396,0.445
1988,8,0.761,0.537,0.595,0.391,0.453
1988,9,0.004,0.723,0.64,0.378,0.456
1988,10,1.244,0.566,0.664,0.368,0.457
1988,11,-0.377,0.661,0.63,0.347,0.452
1988,12,1.15,0.697,0.606,0.359,0.45
1989,1,0.757,0.853,0.621,0.366,0.466
1989,2,1.045,0.888,0.66,0.379,0.466
1989,3,2.163,0.931,0.699,0.408,0.471
1989,4,-0.838,0.936,0.661,0.402,0.478
1989,5,2.155,0.998,0.645,0.426,0.489
1989,6,0.575,1.022,0.621,0.434,0.489
1989,7,1.595,1.072,0.671,0.451,0.495
1989,8,1.185,1.308,0.687,0.463,0.503
1989,9,0.517,1.273,0.723,0.466,0.511
1989,10,1.308,1.32,0.701,0.469,0.51
1989,11,0.361,1.313,0.754,0.475,0.508
1989,12,1.44,1.262,0.764,0.488,0.504
1990,1,1.365,1.22,0.77,0.528,0.508
1990,2,3.87,1.288,0.787,0.551,0.508
1990,3,1.748,1.258,0.75,0.561,0.513
1990,4,-0.279,1.29,0.706,0.56,0.519
1990,5,2.078,1.296,0.733,0.569,0.53
1990,6,-0.038,1.088,0.728,0.574,0.539
1990,7,1.086,1.021,0.714,0.586,0.543
1990,8,2.0,0.561,0.692,0.603,0.546
1990,9,0.158,0.601,0.698,0.583,0.547
1990,10,1.695,0.596,0.7,0.6,0.551
1990,11,0.433,0.331,0.702,0.623,0.56
1990,12,-1.058,0.273,0.718,0.615,0.576
1991,1,0.56,0.29,0.716,0.624,0.582
1991,2,-1.653,0.308,0.712,0.648,0.592
1991,3,2.226,0.447,0.696,0.649,0.592
1991,4,-0.33,0.246,0.659,0.67,0.588
1991,5,-1.112,0.216,0.636,0.66,0.596
1991,6,-0.729,0.257,0.646,0.664,0.6
1991,7,1.288,0.167,0.66,0.662,0.606
1991,8,2.213,0.355,0.656,0.665,0.611
1991,9,1.827,0.245,0.66,0.657,0.604
1991,10,-0.716,0.304,0.665,0.646,0.617
1991,11,0.078,0.569,0.642,0.637,0.613
1991,12,-0.564,0.634,0.646,0.626,0.606
1992,1,-0.523,0.596,0.663,0.649,0.605
1992,2,0.606,0.563,0.672,0.671,0.612
1992,3,0.901,0.399,0.653,0.701,0.621
1992,4,0.378,0.328,0.64,0.692,0.625
1992,5,2.067,0.483,0.683,0.712,0.624
1992,6,0.046,0.597,0.691,0.719,0.625
1992,7,0.843,0.812,0.685,0.716,0.619
1992,8,1.812,0.698,0.666,0.733,0.621
1992,9,-0.139,0.647,0.637,0.725,0.614
1992,10,-1.568,0.711,0.652,0.723,0.617
1992,11,1.942,0.637,0.63,0.733,0.62
1992,12,0.794,0.723,0.63,0.735,0.626
1993,1,2.066,0.623,0.652,0.724,0.618
1993,2,-0.765,0.512,0.649,0.735,0.621
1993,3,0.289,0.448,0.628,0.748,0.629
1993,4,1.151,0.495,0.647,0.741,0.635
1993,5,1.178,0.187,0.651,0.748,0.645
1993,6,1.071,0.265,0.669,0.755,0.657
1993,7,-0.355,0.227,0.689,0.761,0.652
1993,8,0.481,0.36,0.7,0.766,0.666
1993,9,-0.913,0.532,0.657,0.77,0.666
1993,10,-1.003,0.395,0.677,0.761,0.661
1993,11,-1.745,0.362,0.69,0.753,0.665
1993,12,1.726,0.339,0.722,0.747,0.667
1994,1,1.612,0.584,0.704,0.757,0.669
1994,2,0.824,0.688,0.67,0.748,0.674
1994,3,2.353,0.715,0.614,0.741,0.679
1994,4,-0.496,0.84,0.631,0.756,0.681
1994,5,0.789,1.231,0.63,0.756,0.69
1994,6,0.797,1.248,0.631,0.754,0.697
1994,7,2.584,1.197,0.626,0.754,0.698
1994,8,1.732,1.357,0.655,0.755,0.702
1994,9,-0.596,1.159,0.679,0.767,0.711
1994,10,0.504,1.253,0.683,0.761,0.717
1994,11,2.948,1.249,0.67,0.753,0.709
1994,12,1.924,1.181,0.674,0.746,0.707
1995,1,0.996,1.167,0.662,0.736,0.727
1995,2,2.744,1.172,0.678,0.721,0.722
1995,3,-0.023,1.134,0.7,0.712,0.729
1995,4,0.635,1.327,0.74,0.721,0.73
1995,5,0.746,1.134,0.733,0.719,0.737
1995,6,-0.018,0.977,0.742,0.731,0.751
1995,7,2.406,1.044,0.735,0.717,0.752
1995,8,1.792,0.732,0.779,0.713,0.755
1995,9,-1.045,0.704,0.797,0.72,0.753
1995,10,2.816,0.721,0.782,0.71,0.761
1995,11,0.638,0.635,0.793,0.716,0.77
1995,12,0.038,0.734,0.792,0.746,0.76
1996,1,1.797,0.552,0.807,0.755,0.756
1996,2,-0.999,0.413,0.82,0.778,0.768
1996,3,-0.359,0.377,0.843,0.779,0.771
1996,4,0.835,0.163,0.863,0.78,0.783
1996,5,-0.285,0.114,0.869,0.804,0.784
1996,6,1.174,0.069,0.847,0.815,0.79
1996,7,0.222,-0.148,0.853,0.811,0.805
1996,8,0.129,0.128,0.839,0.808,0.804
1996,9,-1.485,0.352,0.822,0.783,0.816
