Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1910,4,-0.746,-0.377,-0.2,-0.171,-0.251
1910,5,-0.423,-0.368,-0.215,-0.16,-0.243
1910,6,0.071,-0.245,-0.195,-0.16,-0.243
1910,7,-1.489,-0.374,-0.147,-0.179,-0.255
1910,8,-0.75,-0.466,-0.161,-0.175,-0.261
1910,9,-1.034,-0.516,-0.124,-0.169,-0.264
1910,10,0.192,-0.544,-0.101,-0.154,-0.262
1910,11,-1.735,-0.424,-0.121,-0.164,-0.264
1910,12,1.308,-0.422,-0.134,-0.151,-0.274
1911,1,-1.225,-0.085,-0.149,-0.137,-0.26
1911,2,0.245,0.208,-0.139,-0.131,-0.246
1911,3,-0.607,0.388,-0.124,-0.141,-0.234
1911,4,-1.077,0.31,-0.134,-0.135,-0.236
1911,5,1.016,0.42,-0.113,-0.127,-0.235
1911,6,0.091,0.443,-0.106,-0.147,-0.232
1911,7,2.56,0.594,-0.124,-0.154,-0.227
1911,8,2.763,0.705,-0.063,-0.159,-0.229
1911,9,1.119,0.883,-0.019,-0.167,-0.225
1911,10,-0.742,1.023,-0.01,-0.171,-0.211
1911,11,-0.409,1.011,-0.014,-0.176,-0.207
1911,12,1.577,0.96,0.017,-0.175,-0.198
1912,1,0.596,0.733,0.028,-0.193,-0.199
1912,2,1.579,0.255,0.027,-0.207,-0.188
1912,3,1.526,-0.06,0.049,-0.233,-0.194
1912,4,0.606,-0.17,0.036,-0.248,-0.201
1912,5,0.863,-0.189,0.059,-0.229,-0.183
1912,6,-0.515,-0.194,0.07,-0.209,-0.179
1912,7,-0.162,-0.125,0.069,-0.195,-0.184
1912,8,-2.98,-0.237,0.05,-0.197,-0.188
1912,9,-2.658,-0.306,0.034,-0.197,-0.191
1912,10,-2.064,-0.383,0.041,-0.211,-0.195
1912,11,-0.638,-0.462,0.059,-0.204,-0.198
1912,12,1.513,-0.448,0.063,-0.233,-0.194
1913,1,1.425,-0.518,0.072,-0.22,-0.192
1913,2,0.235,-0.284,0.081,-0.213,-0.193
1913,3,0.698,-0.063,0.09,-0.201,-0.195
1913,4,-0.31,0.154,0.063,-0.196,-0.192
1913,5,-0.084,0.366,0.045,-0.197,-0.197
1913,6,-0.348,0.229,0.043,-0.207,-0.198
1913,7,-1.008,-0.029,0.113,-0.208,-0.189
1913,8,-0.173,0.142,0.11,-0.201,-0.184
1913,9,-0.007,0.134,0.087,-0.202,-0.185
1913,10,0.549,0.288,0.108,-0.225,-0.185
1913,11,1.904,0.266,0.098,-0.234,-0.196
1913,12,-0.129,0.28,0.056,-0.212,-0.191
1914,1,-1.674,0.323,0.001,-0.213,-0.186
1914,2,2.286,0.357,-0.035,-0.21,-0.193
1914,3,0.607,0.346,-0.068,-0.204,-0.191
1914,4,1.532,0.261,-0.051,-0.222,-0.197
1914,5,-0.343,0.066,-0.047,-0.211,-0.195
1914,6,-0.184,0.119,-0.101,-0.192,-0.194
1914,7,-0.493,0.279,-0.156,-0.198,-0.203
1914,8,0.229,0.107,-0.234,-0.191,-0.209
1914,9,-0.128,-0.023,-0.301,-0.181,-0.206
1914,10,-0.473,-0.181,-0.351,-0.208,-0.205
1914,11,-0.435,-0.094,-0.339,-0.219,-0.198
1914,12,0.501,-0.056,-0.312,-0.211,-0.195
1915,1,0.249,-0.094,-0.306,-0.202,-0.185
1915,2,0.222,-0.129,-0.27,-0.196,-0.184
1915,3,-0.955,-0.16,-0.218,-0.185,-0.195
1915,4,-0.363,-0.241,-0.222,-0.174,-0.197
1915,5,0.697,-0.441,-0.194,-0.162,-0.196
1915,6,0.276,-0.383,-0.271,-0.161,-0.194
1915,7,-0.948,-0.152,-0.292,-0.16,-0.199
1915,8,-0.194,-0.168,-0.264,-0.169,-0.197
1915,9,-0.494,-0.252,-0.278,-0.164,-0.201
1915,10,-1.452,-0.209,-0.292,-0.166,-0.187
1915,11,-2.829,-0.233,-0.273,-0.154,-0.19
1915,12,1.199,-0.459,-0.28,-0.172,-0.193
1916,1,3.022,-0.437,-0.268,-0.136,-0.195
1916,2,0.024,-0.371,-0.262,-0.135,-0.179
1916,3,-1.96,-0.402,-0.279,-0.121,-0.174
1916,4,0.156,-0.257,-0.316,-0.11,-0.168
1916,5,0.409,-0.038,-0.356,-0.114,-0.171
1916,6,-2.437,-0.274,-0.318,-0.106,-0.175
1916,7,-0.686,-0.751,-0.302,-0.107,-0.173
1916,8,0.597,-1.016,-0.356,-0.132,-0.175
1916,9,-0.863,-1.056,-0.389,-0.134,-0.169
1916,10,0.284,-1.269,-0.434,-0.107,-0.177
1916,11,-0.205,-1.175,-0.408,-0.114,-0.178
1916,12,-1.632,-0.879,-0.401,-0.12,-0.177
1917,1,-2.699,-0.802,-0.423,-0.12,-0.173
1917,2,-3.153,-0.92,-0.41,-0.126,-0.165
1917,3,-2.44,-0.813,-0.412,-0.144,-0.163
1917,4,-2.4,-1.026,-0.452,-0.163,-0.16
1917,5,1.534,-0.924,-0.497,-0.154,-0.154
1917,6,1.114,-1.047,-0.493,-0.15,-0.153
1917,7,0.243,-0.809,-0.473,-0.162,-0.148
1917,8,-0.822,-0.387,-0.443,-0.151,-0.147
1917,9,0.418,-0.194,-0.404,-0.143,-0.154
1917,10,-2.275,-0.087,-0.388,-0.144,-0.151
1917,11,1.027,-0.129,-0.384,-0.146,-0.155
1917,12,-3.114,-0.286,-0.386,-0.156,-0.166
1918,1,0.161,-0.332,-0.393,-0.161,-0.154
1918,2,1.911,-0.247,-0.418,-0.147,-0.15
1918,3,-0.12,-0.366,-0.418,-0.147,-0.142
1918,4,-1.122,-0.316,-0.394,-0.149,-0.134
1918,5,1.029,-0.442,-0.353,-0.159,-0.141
1918,6,-0.765,-0.005,-0.386,-0.169,-0.145
1918,7,-0.31,-0.079,-0.386,-0.147,-0.14
1918,8,0.199,-0.317,-0.379,-0.144,-0.136
1918,9,-1.017,-0.42,-0.33,-0.152,-0.133
1918,10,-1.674,-0.422,-0.327,-0.155,-0.138
1918,11,-0.48,-0.411,-0.326,-0.192,-0.136
1918,12,2.134,-0.325,-0.268,-0.197,-0.138
1919,1,-0.727,-0.45,-0.215,-0.175,-0.146
1919,2,-0.954,-0.381,-0.228,-0.208,-0.154
1919,3,-1.347,-0.317,-0.2,-0.218,-0.144
1919,4,-1.151,-0.421,-0.164,-0.236,-0.154
1919,5,1.163,-0.64,-0.18,-0.228,-0.155
1919,6,0.261,-0.757,-0.139,-0.229,-0.149
1919,7,-1.809,-0.576,-0.085,-0.23,-0.142
1919,8,1.025,-0.325,-0.017,-0.247,-0.144
1919,9,-0.245,-0.101,0.013,-0.25,-0.127
1919,10,-2.917,0.044,0.025,-0.246,-0.131
1919,11,-3.108,0.028,0.031,-0.238,-0.122
1919,12,0.722,0.02,0.013,-0.235,-0.116
1920,1,1.454,0.057,-0.019,-0.223,-0.109
1920,2,2.053,-0.173,-0.033,-0.216,-0.121
1920,3,1.334,-0.191,-0.067,-0.222,-0.121
1920,4,0.598,0.051,-0.065,-0.223,-0.118
1920,5,0.967,0.28,-0.099,-0.232,-0.118
1920,6,0.166,0.152,-0.041,-0.228,-0.115
1920,7,-1.363,0.285,-0.03,-0.218,-0.111
1920,8,-1.737,0.149,-0.03,-0.22,-0.108
1920,9,-0.458,0.12,-0.016,-0.234,-0.103
1920,10,-0.015,0.096,-0.007,-0.221,-0.103
1920,11,-0.361,0.056,-0.045,-0.217,-0.093
1920,12,-0.817,0.129,-0.058,-0.236,-0.098
1921,1,3.05,0.453,-0.026,-0.253,-0.092
1921,2,0.428,0.579,-0.027,-0.227,-0.094
1921,3,0.976,0.687,-0.024,-0.206,-0.095
1921,4,0.319,0.893,0.005,-0.202,-0.092
1921,5,0.486,0.824,-0.029,-0.214,-0.097
1921,6,1.042,0.964,-0.075,-0.204,-0.095
1921,7,2.522,0.754,-0.047,-0.192,-0.109
1921,8,-0.225,0.793,-0.059,-0.191,-0.124
1921,9,0.842,0.658,-0.048,-0.171,-0.137
1921,10,2.457,0.491,-0.039,-0.183,-0.138
1921,11,-1.197,0.609,-0.048,-0.179,-0.132
1921,12,0.866,0.528,-0.057,-0.179,-0.139
1922,1,0.533,0.178,-0.038,-0.152,-0.134
1922,2,0.9,0.058,-0.084,-0.123,-0.148
1922,3,-0.644,-0.149,-0.089,-0.093,-0.158
1922,4,-1.687,-0.534,-0.039,-0.072,-0.165
1922,5,1.894,-0.516,0.02,-0.078,-0.173
1922,6,0.078,-0.561,0.023,-0.097,-0.171
1922,7,-1.683,-0.533,0.027,-0.102,-0.173
1922,8,-1.663,-0.451,0.011,-0.098,-0.154
1922,9,-1.645,-0.338,-0.04,-0.111,-0.142
1922,10,-2.158,-0.247,-0.058,-0.092,-0.137
1922,11,-0.988,-0.506,-0.081,-0.106,-0.134
1922,12,0.329,-0.64,-0.069,-0.098,-0.139
1923,1,0.869,-0.366,-0.044,-0.088,-0.149
1923,2,1.884,-0.215,-0.022,-0.086,-0.15
1923,3,0.714,-0.152,-0.05,-0.082,-0.147
1923,4,-0.592,0.037,-0.047,-0.073,-0.144
1923,5,-1.221,-0.092,-0.082,-0.085,-0.14
1923,6,-1.526,-0.174,-0.085,-0.083,-0.136
1923,7,1.609,-0.165,-0.121,-0.071,-0.127
1923,8,0.142,-0.463,-0.074,-0.072,-0.118
1923,9,-0.883,-0.578,-0.082,-0.065,-0.113
1923,10,0.103,-0.578,-0.076,-0.051,-0.115
1923,11,-2.527,-0.427,-0.102,-0.038,-0.127
1923,12,-0.663,-0.321,-0.139,-0.064,-0.142
1924,1,0.974,-0.512,-0.17,-0.079,-0.135
1924,2,-1.685,-0.666,-0.153,-0.098,-0.149
1924,3,-0.666,-0.641,-0.142,-0.085,-0.155
1924,4,-0.591,-0.644,-0.203,-0.087,-0.161
1924,5,0.585,-0.395,-0.178,-0.098,-0.16
1924,6,-0.252,-0.267,-0.219,-0.105,-0.155
1924,7,-0.683,-0.206,-0.219,-0.086,-0.145
1924,8,-1.709,0.029,-0.229,-0.097,-0.148
1924,9,-0.575,-0.06,-0.199,-0.074,-0.146
1924,10,0.061,-0.055,-0.168,-0.054,-0.144
1924,11,0.459,-0.135,-0.187,-0.025,-0.146
1924,12,0.878,-0.043,-0.207,-0.02,-0.137
1925,1,1.704,0.025,-0.184,-0.017,-0.137
1925,2,1.133,0.135,-0.163,-0.045,-0.133
1925,3,-1.725,0.005,-0.155,-0.057,-0.13
1925,4,-0.539,0.011,-0.119,-0.062,-0.128
1925,5,-0.375,-0.228,-0.113,-0.074,-0.136
1925,6,0.861,-0.386,-0.155,-0.069,-0.136
1925,7,0.133,-0.452,-0.147,-0.062,-0.128
1925,8,-0.399,-0.279,-0.143,-0.048,-0.125
1925,9,-2.125,-0.095,-0.148,-0.042,-0.122
1925,10,0.131,0.01,-0.138,-0.04,-0.121
1925,11,-2.415,-0.051,-0.125,-0.032,-0.109
1925,12,-1.014,-0.219,-0.109,-0.025,-0.117
1926,1,0.912,-0.176,-0.116,-0.049,-0.124
1926,2,3.213,-0.075,-0.117,-0.052,-0.126
1926,3,0.48,0.226,-0.106,-0.068,-0.114
1926,4,0.718,0.117,-0.108,-0.074,-0.12
1926,5,-1.11,0.342,-0.048,-0.079,-0.121
1926,6,-1.153,0.293,-0.052,-0.084,-0.11
1926,7,0.648,0.26,-0.111,-0.112,-0.111
1926,8,0.814,0.018,-0.136,-0.117,-0.113
1926,9,1.491,0.074,-0.121,-0.141,-0.107
1926,10,-1.179,0.03,-0.135,-0.169,-0.114
1926,11,0.282,0.184,-0.149,-0.15,-0.115
1926,12,-1.603,0.189,-0.154,-0.159,-0.109
1927,1,0.515,0.106,-0.135,-0.148,-0.091
1927,2,0.306,0.006,-0.111,-0.169,-0.068
1927,3,1.152,-0.214,-0.059,-0.171,-0.064
1927,4,0.192,-0.116,-0.069,-0.167,-0.051
1927,5,0.742,-0.191,-0.069,-0.192,-0.054
1927,6,-1.097,-0.241,-0.063,-0.193,-0.058
1927,7,-0.343,-0.171,-0.06,-0.183,-0.059
1927,8,-0.385,-0.018,-0.101,-0.157,-0.051
1927,9,-1.152,-0.081,-0.075,-0.14,-0.054
1927,10,0.003,-0.095,-0.065,-0.131,-0.045
1927,11,-0.619,-0.195,-0.067,-0.122,-0.051
1927,12,-2.202,-0.151,-0.068,-0.121,-0.044
1928,1,1.355,-0.021,-0.079,-0.138,-0.038
1928,2,2.133,0.017,-0.073,-0.153,-0.046
1928,3,0.402,0.094,-0.035,-0.147,-0.037
1928,4,0.022,0.091,-0.032,-0.138,-0.035
1928,5,-0.456,0.232,0.018,-0.121,-0.043
1928,6,-0.573,0.339,0.036,-0.104,-0.038
1928,7,1.221,0.013,0.023,-0.107,-0.041
1928,8,0.066,-0.431,-0.031,-0.092,-0.041
1928,9,-0.224,-0.445,-0.053,-0.075,-0.038
1928,10,-0.035,-0.565,-0.072,-0.075,-0.031
1928,11,1.081,-0.546,-0.055,-0.062,-0.02
1928,12,-0.922,-0.545,-0.029,-0.088,-0.033
1929,1,-2.56,-0.607,-0.053,-0.095,-0.025
1929,2,-3.197,-0.635,-0.081,-0.09,-0.017
1929,3,0.235,-0.406,-0.14,-0.091,-0.012
1929,4,-1.415,-0.451,-0.135,-0.087,-0.005
1929,5,-0.223,-0.502,-0.123,-0.091,-0.013
1929,6,-0.564,-0.322,-0.099,-0.081,-0.013
1929,7,0.469,0.047,-0.076,-0.059,-0.011
1929,8,-0.266,0.205,-0.109,-0.05,-0.015
1929,9,2.529,0.172,-0.143,-0.041,-0.014
1929,10,-0.576,0.295,-0.166,-0.042,-0.009
1929,11,0.459,0.273,-0.196,-0.055,0.013
1929,12,1.25,0.387,-0.179,-0.039,0.003
1930,1,1.868,0.302,-0.181,-0.051,-0.02
1930,2,-1.307,0.321,-0.15,-0.051,-0.027
1930,3,-0.156,0.125,-0.125,-0.038,-0.03
1930,4,0.052,0.197,-0.144,-0.033,-0.03
1930,5,-0.477,0.207,-0.131,-0.039,-0.031
1930,6,0.798,0.109,-0.087,-0.044,-0.025
1930,7,-0.546,-0.034,-0.129,-0.037,-0.024
1930,8,-0.045,0.073,-0.163,-0.03,-0.016
1930,9,0.178,0.015,-0.146,-0.011,-0.016
1930,10,0.286,-0.022,-0.138,-0.021,-0.021
1930,11,0.589,0.007,-0.118,-0.0,-0.018
1930,12,0.067,-0.025,-0.099,0.001,-0.022
1931,1,0.15,-0.045,-0.098,0.005,-0.047
1931,2,-0.019,-0.113,-0.068,-0.025,-0.05
1931,3,-0.849,-0.297,-0.043,-0.021,-0.054
1931,4,-0.4,-0.396,-0.041,-0.038,-0.062
1931,5,-0.127,-0.361,-0.076,-0.027,-0.074
1931,6,0.422,-0.381,-0.124,-0.017,-0.077
1931,7,-0.786,-0.236,-0.079,-0.029,-0.084
1931,8,-0.865,-0.375,-0.044,-0.035,-0.088
1931,9,-2.031,-0.378,-0.061,-0.043,-0.09
1931,10,-0.906,-0.441,-0.038,-0.045,-0.101
1931,11,1.013,-0.52,-0.033,-0.052,-0.097
1931,12,-0.171,-0.564,-0.007,-0.039,-0.101
1932,1,1.887,-0.537,0.016,-0.03,-0.114
1932,2,-1.682,-0.341,0.01,-0.014,-0.134
1932,3,-0.893,-0.144,-0.023,-0.035,-0.13
1932,4,-1.155,-0.16,-0.015,-0.029,-0.117
1932,5,-1.072,-0.229,-0.04,-0.03,-0.126
1932,6,-0.104,-0.179,-0.015,-0.02,-0.126
1932,7,-0.462,-0.433,-0.042,-0.017,-0.121
1932,8,1.489,-0.289,-0.001,-0.005,-0.113
1932,9,0.33,-0.096,-0.001,0.003,-0.106
1932,10,-1.098,0.045,-0.001,0.003,-0.095
1932,11,0.179,0.195,-0.012,0.003,-0.097
1932,12,0.434,0.252,-0.02,0.01,-0.093
1933,1,-1.165,0.395,0.005,0.011,-0.088
1933,2,0.045,0.427,0.013,-0.005,-0.091
1933,3,1.429,0.504,0.013,0.009,-0.089
1933,4,0.532,0.603,-0.009,0.004,-0.077
1933,5,0.735,0.506,-0.019,-0.001,-0.067
1933,6,0.57,0.152,-0.034,0.007,-0.061
1933,7,1.265,0.262,-0.014,-0.011,-0.064
1933,8,1.865,0.163,-0.02,-0.011,-0.063
1933,9,1.261,-0.02,0.011,-0.01,-0.062
1933,10,0.083,-0.068,-0.004,-0.011,-0.061
1933,11,-0.979,-0.123,0.001,-0.002,-0.053
1933,12,-3.821,-0.087,-0.005,-0.003,-0.055
1934,1,0.157,-0.039,-0.005,0.029,-0.05
1934,2,-1.135,-0.244,0.011,0.064,-0.049
1934,3,-0.771,-0.302,0.053,0.061,-0.05
1934,4,-0.047,-0.319,0.045,0.077,-0.041
1934,5,0.075,-0.322,0.02,0.073,-0.043
1934,6,0.998,0.226,0.022,0.078,-0.043
1934,7,1.853,0.229,0.017,0.064,-0.04
1934,8,-0.6,0.422,0.082,0.066,-0.025
1934,9,0.559,0.473,0.073,0.047,-0.027
1934,10,-0.111,0.481,0.107,0.036,-0.033
1934,11,-1.019,0.381,0.136,0.05,-0.035
1934,12,2.753,0.323,0.14,0.025,-0.042
1935,1,0.201,0.25,0.148,-0.023,-0.064
1935,2,1.17,0.334,0.141,-0.01,-0.058
1935,3,-0.158,0.306,0.132,-0.004,-0.045
1935,4,0.056,0.226,0.149,0.002,-0.033
1935,5,-1.124,0.313,0.137,0.012,-0.027
1935,6,0.292,0.01,0.107,0.018,-0.028
1935,7,0.978,0.109,0.151,0.015,-0.026
1935,8,0.41,-0.02,0.153,0.015,-0.024
1935,9,0.226,0.078,0.164,0.009,-0.013
1935,10,-1.073,-0.036,0.145,-0.002,-0.008
1935,11,0.027,0.069,0.116,-0.004,0.004
1935,12,-0.891,0.052,0.113,-0.02,0.011
1936,1,1.391,-0.093,0.076,-0.045,0.002
1936,2,-0.377,-0.12,0.046,-0.047,-0.003
1936,3,1.022,-0.098,0.023,-0.041,-0.007
1936,4,-1.313,-0.124,0.019,-0.05,-0.004
1936,5,0.14,-0.17,0.072,-0.07,-0.001
1936,6,0.089,-0.099,0.118,-0.069,-0.002
1936,7,-0.764,-0.082,0.136,-0.056,-0.003
1936,8,0.085,0.135,0.173,-0.059,-0.012
1936,9,0.492,-0.072,0.183,-0.039,-0.018
1936,10,-1.389,0.113,0.192,-0.034,-0.014
1936,11,-0.529,0.155,0.18,-0.044,-0.011
1936,12,-0.032,0.162,0.164,-0.042,-0.014
1937,1,1.597,0.227,0.113,-0.08,-0.024
1937,2,2.223,0.307,0.123,-0.099,-0.043
1937,3,-1.459,0.248,0.116,-0.088,-0.049
1937,4,0.901,0.359,0.087,-0.068,-0.045
1937,5,0.65,0.357,0.14,-0.06,-0.042
1937,6,0.166,0.245,0.065,-0.059,-0.032
1937,7,0.018,0.238,-0.003,-0.06,-0.025
1937,8,1.042,0.066,-0.018,-0.069,-0.01
1937,9,-0.21,0.363,-0.006,-0.071,0.002
1937,10,-0.062,0.234,0.004,-0.058,0.003
1937,11,-0.544,0.098,0.036,-0.072,0.011
1937,12,-1.386,0.115,0.057,-0.065,0.02
1938,1,1.513,0.034,0.024,-0.038,0.025
1938,2,0.168,-0.045,0.017,-0.028,0.017
1938,3,2.096,-0.038,0.005,-0.031,0.027
1938,4,-0.641,-0.047,0.005,-0.016,0.031
1938,5,-0.986,0.184,0.011,-0.013,0.036
1938,6,0.369,0.21,-0.006,-0.017,0.037
1938,7,-0.953,0.185,-0.076,-0.021,0.03
1938,8,0.09,0.263,-0.075,-0.033,0.027
1938,9,-0.122,0.071,-0.094,-0.049,0.028
1938,10,-0.166,0.167,-0.097,-0.046,0.026
1938,11,2.223,0.195,-0.141,-0.044,0.025
1938,12,-1.066,0.168,-0.133,-0.021,0.032
1939,1,1.213,0.145,-0.107,-0.006,0.049
1939,2,1.1,0.139,-0.13,-0.007,0.067
1939,3,-0.206,0.162,-0.131,-0.01,0.065
1939,4,0.508,0.022,-0.113,0.006,0.079
1939,5,-0.655,0.017,-0.107,0.006,0.077
1939,6,0.054,-0.04,-0.107,-0.006,0.083
1939,7,-1.228,-0.468,-0.176,-0.02,0.089
1939,8,0.018,-0.537,-0.281,0.001,0.096
1939,9,0.151,-0.472,-0.248,-0.012,0.097
1939,10,-1.844,-0.456,-0.242,-0.024,0.106
1939,11,2.157,-0.336,-0.257,-0.015,0.103
1939,12,-1.747,-0.211,-0.258,-0.046,0.101
1940,1,-3.92,-0.192,-0.267,-0.077,0.092
1940,2,0.273,-0.195,-0.279,-0.065,0.107
1940,3,0.567,-0.248,-0.274,-0.052,0.113
1940,4,0.698,-0.186,-0.265,-0.034,0.112
1940,5,0.785,-0.334,-0.282,-0.014,0.117
1940,6,1.558,-0.348,-0.236,-0.012,0.122
1940,7,-1.006,-0.256,-0.227,-0.016,0.127
1940,8,-0.017,-0.301,-0.209,-0.019,0.127
1940,9,-0.48,-0.358,-0.225,-0.015,0.122
1940,10,-1.105,-0.541,-0.176,0.005,0.118
1940,11,0.383,-0.815,-0.143,0.008,0.116
1940,12,-1.91,-0.901,-0.147,0.02,0.103
1941,1,-2.818,-0.751,-0.118,-0.002,0.105
1941,2,-0.263,-0.856,-0.113,0.019,0.105
1941,3,-0.12,-0.778,-0.12,0.007,0.104
1941,4,-1.499,-0.711,-0.112,0.03,0.103
1941,5,-2.507,-0.76,-0.16,0.026,0.099
1941,6,0.526,-0.6,-0.161,0.013,0.096
1941,7,0.795,-0.581,-0.147,0.022,0.1
1941,8,-1.269,-0.897,-0.188,0.011,0.1
1941,9,0.453,-0.846,-0.202,0.007,0.11
1941,10,-0.307,-0.616,-0.181,0.017,0.111
1941,11,-0.206,-0.424,-0.169,0.03,0.113
1941,12,0.011,-0.463,-0.175,0.011,0.116
1942,1,-2.589,-0.572,-0.152,-0.019,0.107
1942,2,-4.05,-0.438,-0.121,-0.072,0.111
1942,3,0.495,-0.466,-0.141,-0.062,0.119
1942,4,1.259,-0.401,-0.135,-0.06,0.129
1942,5,-0.202,-0.514,-0.17,-0.053,0.14
1942,6,0.057,-0.404,-0.156,-0.045,0.143
1942,7,-0.514,-0.017,-0.151,-0.034,0.149
1942,8,0.342,0.424,-0.111,-0.015,0.144
1942,9,0.112,0.477,-0.097,0.001,0.133
1942,10,0.474,0.566,-0.072,0.004,0.134
1942,11,-1.568,0.668,-0.064,0.018,0.126
1942,12,1.334,0.672,-0.081,0.031,0.12
1943,1,2.053,0.782,-0.055,0.038,0.118
1943,2,1.246,0.783,-0.054,0.038,0.114
1943,3,1.131,0.728,-0.035,0.046,0.108
1943,4,2.329,0.716,0.005,0.059,0.107
1943,5,1.02,0.792,0.005,0.073,0.11
1943,6,0.11,0.586,0.047,0.067,0.106
1943,7,0.798,0.586,0.073,0.07,0.098
1943,8,0.358,0.371,0.113,0.066,0.093
1943,9,-0.549,0.19,0.107,0.066,0.087
1943,10,0.332,0.144,0.156,0.063,0.087
1943,11,-0.657,0.064,0.193,0.052,0.093
1943,12,-1.144,0.025,0.16,0.066,0.12
1944,1,2.063,-0.025,0.151,0.069,0.116
1944,2,-1.338,0.099,0.152,0.07,0.116
1944,3,-1.045,0.06,0.145,0.07,0.122
1944,4,1.783,-0.093,0.147,0.082,0.12
1944,5,0.058,-0.034,0.167,0.081,0.119
1944,6,-0.358,-0.015,0.128,0.087,0.111
1944,7,0.193,-0.488,0.139,0.114,0.096
1944,8,1.844,-0.153,0.136,0.125,0.093
1944,9,-1.014,0.05,0.124,0.147,0.088
1944,10,-1.502,0.087,0.123,0.176,0.094
1944,11,0.051,0.184,0.15,0.157,0.101
1944,12,-0.919,0.262,0.169,0.176,0.097
1945,1,-3.603,0.289,0.2,0.207,0.096
1945,2,2.68,0.14,0.249,0.223,0.086
1945,3,1.392,0.28,0.275,0.23,0.076
1945,4,2.226,0.515,0.272,0.222,0.079
1945,5,1.222,0.544,0.319,0.222,0.08
1945,6,0.573,0.67,0.298,0.226,0.08
1945,7,0.523,0.867,0.303,0.239,0.081
1945,8,0.051,0.818,0.286,0.238,0.088
1945,9,0.672,0.662,0.317,0.235,0.089
1945,10,1.313,0.598,0.294,0.239,0.089
1945,11,0.398,0.471,0.289,0.237,0.09
1945,12,0.59,0.306,0.28,0.225,0.101
1946,1,-1.241,0.282,0.259,0.256,0.098
1946,2,2.091,0.176,0.245,0.257,0.078
1946,3,-0.477,0.123,0.252,0.25,0.075
1946,4,1.457,-0.003,0.238,0.256,0.076
1946,5,-0.302,0.047,0.265,0.267,0.077
1946,6,-1.409,-0.198,0.293,0.262,0.07
1946,7,0.235,-0.253,0.284,0.257,0.072
1946,8,-1.22,-0.779,0.328,0.26,0.064
1946,9,0.039,-0.757,0.341,0.259,0.064
1946,10,-0.193,-0.78,0.344,0.256,0.067
1946,11,0.989,-0.638,0.33,0.27,0.066
1946,12,-2.34,-0.421,0.35,0.275,0.07
1947,1,-1.904,-0.328,0.38,0.293,0.066
1947,2,-4.224,0.047,0.371,0.321,0.065
1947,3,-0.209,0.182,0.435,0.326,0.086
1947,4,1.176,0.223,0.488,0.325,0.084
1947,5,1.408,0.244,0.484,0.341,0.079
1947,6,1.189,0.448,0.509,0.346,0.083
1947,7,1.347,0.802,0.566,0.357,0.086
1947,8,3.281,1.173,0.557,0.358,0.08
1947,9,1.667,1.439,0.558,0.337,0.078
1947,10,0.291,1.419,0.516,0.325,0.08
1947,11,1.244,1.365,0.509,0.324,0.08
1947,12,0.113,1.228,0.533,0.304,0.082
1948,1,2.341,1.075,0.533,0.274,0.078
1948,2,0.23,0.763,0.531,0.256,0.085
1948,3,2.978,0.614,0.506,0.247,0.07
1948,4,0.934,0.548,0.472,0.229,0.068
1948,5,0.763,0.524,0.468,0.233,0.074
1948,6,-0.45,0.562,0.404,0.228,0.07
1948,7,-0.489,0.494,0.438,0.218,0.072
1948,8,-0.467,0.581,0.402,0.219,0.071
1948,9,-0.125,0.313,0.393,0.223,0.077
1948,10,-0.492,0.394,0.357,0.22,0.078
1948,11,0.951,0.268,0.342,0.23,0.068
1948,12,0.568,0.377,0.363,0.261,0.073
1949,1,1.527,0.584,0.363,0.238,0.066
1949,2,1.275,0.731,0.367,0.239,0.063
1949,3,-0.244,0.976,0.374,0.254,0.07
1949,4,1.912,1.156,0.364,0.234,0.072
1949,5,-0.748,1.06,0.372,0.232,0.079
1949,6,0.857,1.064,0.421,0.227,0.082
1949,7,1.997,0.92,0.447,0.211,0.092
1949,8,1.293,0.991,0.505,0.185,0.097
1949,9,2.813,1.135,0.527,0.188,0.105
1949,10,1.669,0.948,0.528,0.212,0.119
1949,11,-0.2,1.079,0.532,0.218,0.111
1949,12,0.614,1.174,0.523,0.24,0.124
1950,1,-0.196,1.053,0.514,0.27,0.142
1950,2,2.124,0.938,0.467,0.237,0.142
1950,3,1.479,0.634,0.399,0.204,0.145
1950,4,-0.325,0.437,0.379,0.192,0.145
1950,5,0.824,0.464,0.33,0.175,0.148
1950,6,2.001,0.142,0.311,0.172,0.148
1950,7,0.537,0.225,0.245,0.178,0.148
1950,8,-0.087,0.042,0.225,0.196,0.146
1950,9,-0.835,-0.165,0.178,0.194,0.145
1950,10,-0.687,-0.197,0.165,0.173,0.149
1950,11,0.12,-0.364,0.176,0.171,0.152
1950,12,-3.245,-0.546,0.177,0.182,0.156
1951,1,0.79,-0.571,0.177,0.198,0.17
1951,2,-0.071,-0.641,0.192,0.136,0.183
1951,3,-1.004,-0.537,0.195,0.144,0.19
1951,4,-0.712,-0.544,0.202,0.122,0.206
1951,5,-1.18,-0.43,0.194,0.127,0.217
1951,6,-0.177,-0.109,0.229,0.128,0.216
1951,7,0.234,-0.207,0.191,0.122,0.212
1951,8,-0.931,-0.261,0.151,0.116,0.217
1951,9,0.416,-0.087,0.166,0.121,0.223
