Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,10,-1.148,-0.906,-0.313,-0.01,0.148
1955,11,-0.928,-0.81,-0.283,0.002,0.151
1955,12,2.806,-1.001,-0.284,0.019,0.155
1956,1,1.581,-0.983,-0.287,0.005,0.15
1956,2,-9.011,-1.004,-0.268,0.026,0.164
1956,3,-0.646,-0.864,-0.258,0.055,0.153
1956,4,-1.221,-0.879,-0.296,0.086,0.149
1956,5,0.238,-0.987,-0.3,0.075,0.141
1956,6,-2.325,-1.222,-0.316,0.082,0.148
1956,7,0.115,-1.372,-0.272,0.069,0.136
1956,8,-0.891,-0.334,-0.215,0.062,0.129
1956,9,1.057,0.043,-0.185,0.083,0.129
1956,10,-1.331,0.145,-0.135,0.104,0.146
1956,11,-2.216,-0.098,-0.11,0.086,0.138
1956,12,-0.018,0.188,-0.113,0.079,0.148
1957,1,-0.213,0.186,-0.051,0.099,0.165
1957,2,3.445,0.166,-0.038,0.107,0.181
1957,3,3.874,-0.014,-0.038,0.076,0.181
1957,4,0.008,0.117,-0.045,0.057,0.164
1957,5,-2.678,0.371,-0.066,0.037,0.154
1957,6,1.107,0.403,-0.073,0.017,0.142
1957,7,0.088,0.4,-0.089,-0.012,0.141
1957,8,-1.132,0.277,-0.055,-0.013,0.134
1957,9,-1.102,-0.407,0.012,0.01,0.123
1957,10,0.241,-0.592,0.024,0.025,0.134
1957,11,0.835,-0.129,0.056,0.031,0.131
1957,12,0.364,-0.264,0.077,0.009,0.125
1958,1,-0.253,-0.218,0.049,-0.02,0.104
1958,2,1.973,-0.023,0.056,-0.05,0.108
1958,3,-4.34,0.186,0.042,-0.068,0.096
1958,4,-2.21,0.11,0.056,-0.072,0.097
1958,5,2.879,0.05,0.099,-0.085,0.087
1958,6,-0.508,0.135,0.051,-0.078,0.091
1958,7,0.64,0.142,0.022,-0.075,0.096
1958,8,1.2,0.063,0.233,-0.078,0.091
1958,9,1.411,0.694,0.279,-0.08,0.086
1958,10,-0.666,1.006,0.362,-0.094,0.091
1958,11,0.107,0.799,0.335,-0.069,0.089
1958,12,1.383,0.852,0.389,-0.11,0.08
1959,1,-0.161,0.928,0.369,-0.1,0.078
1959,2,1.023,0.815,0.384,-0.072,0.067
1959,3,3.226,0.735,0.426,-0.095,0.074
1959,4,1.54,0.775,0.475,-0.069,0.059
1959,5,0.399,0.695,0.515,-0.046,0.068
1959,6,0.124,0.722,0.521,-0.034,0.063
1959,7,1.555,0.727,0.55,-0.004,0.063
1959,8,-0.163,0.719,0.473,0.001,0.058
1959,9,0.458,0.577,0.35,-0.0,0.051
1959,10,-0.184,0.465,0.354,-0.019,0.048
1959,11,-0.855,0.519,0.368,-0.012,0.053
1959,12,1.702,0.607,0.329,-0.036,0.024
1960,1,-0.104,0.33,0.316,-0.031,0.028
1960,2,0.935,0.326,0.36,-0.059,0.014
1960,3,1.523,0.165,0.375,-0.046,-0.003
1960,4,0.186,0.158,0.378,-0.051,-0.009
1960,5,1.047,0.367,0.337,-0.053,-0.024
1960,6,1.185,0.215,0.266,-0.047,-0.028
1960,7,-1.766,0.215,0.178,-0.055,-0.039
1960,8,-0.215,0.441,0.057,-0.058,-0.042
1960,9,-1.48,0.49,0.11,-0.064,-0.036
1960,10,-0.263,0.785,0.17,-0.054,-0.035
1960,11,1.657,0.582,0.114,-0.052,-0.028
1960,12,-0.123,0.563,0.129,-0.065,-0.025
1961,1,-0.101,0.616,0.137,-0.097,-0.032
1961,2,3.638,0.635,0.112,0.021,-0.04
1961,3,2.11,1.057,0.098,0.018,-0.051
1961,4,3.736,1.213,0.108,0.047,-0.042
1961,5,-1.397,1.089,0.162,0.048,-0.033
1961,6,0.96,1.13,0.096,0.076,-0.039
1961,7,-1.132,1.266,0.072,0.062,-0.036
1961,8,0.012,0.864,0.071,0.057,-0.031
1961,9,3.584,0.397,-0.004,0.058,-0.042
1961,10,1.612,0.107,-0.002,0.093,-0.035
1961,11,0.17,0.069,0.018,0.093,-0.049
1961,12,0.372,-0.112,0.045,0.093,-0.046
1962,1,1.529,-0.076,0.043,0.098,-0.04
1962,2,-1.194,0.05,0.04,0.08,-0.019
1962,3,-3.485,-0.269,0.037,0.06,-0.009
1962,4,0.252,-0.366,0.007,0.051,-0.021
1962,5,-1.854,-0.519,0.042,0.076,-0.025
1962,6,-1.215,-0.872,-0.0,0.058,-0.033
1962,7,-0.696,-1.461,0.026,0.073,-0.045
1962,8,1.519,-1.803,-0.064,0.087,-0.054
1962,9,-0.245,-1.608,-0.104,0.094,-0.055
1962,10,0.454,-1.513,-0.126,0.115,-0.058
1962,11,-1.661,-1.397,-0.161,0.116,-0.047
1962,12,-3.872,-1.265,-0.171,0.099,-0.041
1963,1,-5.531,-1.113,-0.158,0.092,-0.031
1963,2,-5.298,-1.265,-0.171,0.084,-0.03
1963,3,-1.151,-1.2,-0.169,0.122,-0.04
1963,4,1.396,-1.242,-0.164,0.156,-0.06
1963,5,-0.467,-0.822,-0.204,0.13,-0.058
1963,6,0.368,-0.713,-0.18,0.136,-0.053
1963,7,1.134,-0.389,-0.216,0.123,-0.059
1963,8,-0.313,0.136,-0.191,0.105,-0.05
1963,9,0.546,0.124,-0.243,0.087,-0.05
1963,10,-0.056,0.144,-0.269,0.107,-0.063
1963,11,3.381,0.318,-0.238,0.112,-0.065
1963,12,-2.566,0.432,-0.237,0.083,-0.076
1964,1,-1.648,0.458,-0.245,0.092,-0.049
1964,2,1.008,0.453,-0.27,0.064,-0.03
1964,3,-1.297,0.432,-0.309,0.034,-0.025
1964,4,1.643,0.273,-0.288,0.02,-0.019
1964,5,1.61,0.093,-0.329,0.033,-0.018
1964,6,1.743,0.239,-0.334,0.019,-0.026
1964,7,1.442,0.499,-0.354,0.014,-0.018
1964,8,-0.375,0.042,-0.312,0.009,-0.008
1964,9,0.296,0.078,-0.231,0.014,-0.01
1964,10,-1.956,-0.155,-0.252,0.029,-0.032
1964,11,1.222,-0.378,-0.217,0.041,-0.033
1964,12,-0.818,-0.474,-0.213,-0.016,-0.031
1965,1,1.475,-0.677,-0.17,-0.01,-0.018
1965,2,-4.484,-0.727,-0.187,-0.027,-0.009
1965,3,-0.861,-0.864,-0.187,-0.061,0.001
1965,4,-1.159,-0.696,-0.148,-0.08,0.001
1965,5,-1.066,-0.861,-0.105,-0.101,0.008
1965,6,0.592,-0.685,-0.069,-0.096,0.002
1965,7,-0.989,-0.996,0.006,-0.083,0.004
1965,8,-0.982,-0.196,0.111,-0.079,0.009
1965,9,-1.343,-0.208,0.135,-0.06,0.022
1965,10,0.055,0.074,0.142,-0.06,0.023
1965,11,-0.751,0.201,0.146,-0.058,0.024
1965,12,1.29,0.236,0.142,-0.069,0.009
1966,1,-2.251,0.182,0.109,-0.069,0.009
1966,2,5.111,0.14,0.098,-0.106,0.052
1966,3,-1.004,0.356,0.076,-0.157,0.051
1966,4,2.227,0.591,0.106,-0.169,0.056
1966,5,0.457,0.465,0.062,-0.141,0.059
1966,6,1.015,0.361,0.07,-0.159,0.076
1966,7,-1.635,0.575,0.112,-0.141,0.081
1966,8,-1.494,0.259,0.056,-0.125,0.077
1966,9,1.252,0.46,0.072,-0.167,0.066
1966,10,2.871,0.188,0.043,-0.175,0.078
1966,11,-2.261,0.174,0.049,-0.184,0.087
1966,12,0.041,0.007,-0.008,-0.172,0.077
1967,1,0.325,0.3,-0.014,-0.18,0.082
1967,2,1.311,0.465,-0.021,-0.145,0.079
1967,3,1.417,0.341,-0.008,-0.094,0.078
1967,4,-1.042,0.334,0.051,-0.098,0.072
1967,5,0.29,0.597,0.04,-0.087,0.082
1967,6,-0.989,0.456,-0.032,-0.083,0.078
1967,7,1.88,0.342,-0.046,-0.079,0.078
1967,8,0.48,0.315,0.011,-0.095,0.078
1967,9,-0.23,0.22,-0.019,-0.12,0.077
1967,10,2.789,0.459,-0.034,-0.14,0.084
1967,11,0.895,0.414,-0.04,-0.126,0.082
1967,12,-1.658,0.51,-0.021,-0.092,0.086
1968,1,-1.037,0.283,-0.008,-0.041,0.089
1968,2,0.988,0.161,0.014,-0.009,0.075
1968,3,0.274,0.114,0.05,-0.013,0.097
1968,4,1.829,0.028,0.043,-0.048,0.103
1968,5,-0.258,0.013,0.087,-0.032,0.085
1968,6,0.167,-0.02,0.043,-0.028,0.084
1968,7,-0.843,0.138,0.078,-0.042,0.077
1968,8,-0.981,-0.137,-0.02,-0.022,0.068
1968,9,-0.799,-0.191,-0.07,-0.02,0.06
1968,10,1.756,-0.351,-0.069,-0.031,0.062
1968,11,0.717,-0.166,-0.045,-0.061,0.061
1968,12,-2.057,-0.317,-0.082,-0.042,0.06
1969,1,0.868,-0.161,-0.037,0.002,0.051
1969,2,-2.321,-0.146,0.02,0.012,0.051
1969,3,-0.365,0.012,-0.024,0.045,0.043
1969,4,-0.092,-0.002,-0.063,0.031,0.029
1969,5,1.953,-0.016,-0.04,0.01,0.029
1969,6,-1.64,-0.269,-0.009,-0.017,0.031
1969,7,1.032,-0.289,-0.006,-0.032,0.021
1969,8,-0.799,-0.185,0.022,-0.016,0.019
1969,9,1.096,-0.376,0.042,-0.02,0.017
1969,10,1.578,-0.54,0.057,-0.045,0.023
1969,11,0.557,-0.824,0.043,-0.054,0.023
1969,12,-5.1,-0.544,0.048,-0.027,0.029
1970,1,0.627,-0.645,0.011,-0.005,0.024
1970,2,-1.073,-0.551,-0.002,0.042,0.03
1970,3,-2.654,-0.574,-0.053,0.048,0.025
1970,4,-2.062,-0.734,-0.133,0.054,0.014
1970,5,-1.453,-0.622,-0.147,0.068,0.003
1970,6,1.725,-0.314,-0.115,0.051,-0.007
1970,7,-0.178,-0.378,-0.089,0.063,-0.008
1970,8,0.322,-0.353,-0.129,0.076,-0.001
1970,9,0.818,-0.463,-0.161,0.109,0.01
1970,10,-0.336,-0.1,-0.238,0.1,0.007
1970,11,1.893,0.179,-0.209,0.099,-0.004
1970,12,-1.401,-0.068,-0.199,0.083,-0.01
1971,1,-0.139,0.039,-0.194,0.114,-0.018
1971,2,-0.767,0.173,-0.143,0.083,-0.041
1971,3,-3.976,-0.015,-0.116,0.083,-0.036
1971,4,2.292,0.061,-0.169,0.065,-0.045
1971,5,1.896,-0.173,-0.184,0.069,-0.038
1971,6,-1.233,0.101,-0.155,0.075,-0.04
1971,7,1.106,0.156,-0.108,0.1,-0.038
1971,8,1.919,0.471,-0.032,0.097,-0.036
1971,9,-1.43,1.021,0.017,0.074,-0.049
1971,10,0.579,0.816,0.018,0.063,-0.057
1971,11,-0.917,0.613,-0.028,0.081,-0.058
1971,12,1.884,0.656,-0.026,0.06,-0.064
1972,1,0.52,0.539,-0.049,0.067,-0.067
1972,2,3.018,0.352,-0.01,0.079,-0.064
1972,3,2.614,0.2,-0.032,0.095,-0.05
1972,4,-0.159,-0.018,-0.14,0.093,-0.056
1972,5,-0.55,0.062,-0.148,0.089,-0.045
1972,6,-0.707,-0.07,-0.021,0.099,-0.035
1972,7,-0.3,-0.073,0.035,0.082,-0.024
1972,8,-0.334,-0.442,0.073,0.07,-0.029
1972,9,-3.247,-0.795,0.115,0.06,-0.018
1972,10,-2.033,-1.015,0.142,0.053,-0.019
1972,11,0.035,-0.845,0.177,0.049,-0.003
1972,12,0.302,-0.723,0.124,0.073,0.019
1973,1,0.48,-0.744,0.134,0.086,0.059
1973,2,-1.404,-0.542,0.138,0.067,0.069
1973,3,-1.629,-0.202,0.167,0.071,0.079
1973,4,-2.798,-0.151,0.156,0.05,0.08
1973,5,1.488,-0.17,0.111,0.041,0.079
1973,6,0.762,-0.221,0.123,0.033,0.082
1973,7,-0.549,0.044,0.151,0.031,0.094
1973,8,2.094,0.35,0.185,0.032,0.1
1973,9,0.829,0.7,0.236,0.033,0.1
1973,10,-1.418,0.93,0.198,0.016,0.103
1973,11,-0.194,0.737,0.183,0.011,0.088
1973,12,-0.316,0.547,0.233,0.037,0.1
1974,1,3.666,0.565,0.236,0.011,0.111
1974,2,2.265,0.516,0.174,0.038,0.098
1974,3,2.574,0.431,0.171,0.051,0.094
1974,4,-0.042,0.141,0.189,0.037,0.082
1974,5,-0.83,0.163,0.203,0.024,0.068
1974,6,-1.517,0.397,0.13,0.044,0.058
1974,7,-0.331,0.429,0.14,0.028,0.052
1974,8,1.508,0.339,0.135,0.029,0.054
1974,9,-0.191,0.11,0.149,0.02,0.047
1974,10,-4.894,0.079,0.129,0.017,0.06
1974,11,0.068,0.203,0.135,0.005,0.065
1974,12,2.49,0.209,0.15,0.073,0.073
1975,1,4.044,0.27,0.153,0.058,0.048
1975,2,1.192,0.192,0.143,0.086,0.062
1975,3,-0.175,0.421,0.173,0.112,0.062
1975,4,-0.412,0.746,0.24,0.108,0.067
1975,5,0.653,0.673,0.244,0.106,0.076
1975,6,-1.445,0.409,0.26,0.082,0.067
1975,7,0.398,0.2,0.261,0.067,0.079
1975,8,0.572,0.208,0.263,0.076,0.085
1975,9,2.567,0.146,0.303,0.079,0.097
1975,10,-1.005,0.18,0.339,0.074,0.099
1975,11,-0.803,0.211,0.291,0.05,0.089
1975,12,-0.683,0.474,0.265,0.05,0.098
1976,1,1.535,0.548,0.257,0.034,0.108
1976,2,1.296,0.355,0.206,0.024,0.064
1976,3,-0.921,0.007,0.182,0.084,0.069
1976,4,-0.009,0.224,0.201,0.079,0.058
1976,5,1.024,0.287,0.205,0.065,0.068
1976,6,1.721,0.137,0.229,0.08,0.064
1976,7,1.284,0.101,0.13,0.064,0.07
1976,8,-1.752,0.22,0.107,0.053,0.079
1976,9,-1.609,0.582,0.086,0.069,0.074
1976,10,1.606,0.469,0.056,0.061,0.068
1976,11,-0.05,0.372,0.075,0.068,0.083
1976,12,-2.477,0.242,0.113,0.044,0.087
1977,1,1.093,0.125,0.105,0.045,0.072
1977,2,2.731,0.194,0.068,0.017,0.068
1977,3,3.418,0.206,0.071,-0.006,0.047
1977,4,-1.356,0.239,0.174,-0.014,0.057
1977,5,-0.148,0.269,0.157,-0.004,0.046
1977,6,0.159,0.578,0.168,0.013,0.046
1977,7,-0.116,0.534,0.08,0.031,0.042
1977,8,-0.928,0.196,0.098,0.037,0.04
1977,9,-1.457,-0.024,0.109,0.083,0.054
1977,10,1.994,0.035,0.074,0.103,0.049
1977,11,0.313,-0.068,0.035,0.12,0.048
1977,12,1.233,-0.148,0.04,0.13,0.065
1978,1,0.563,-0.223,0.001,0.159,0.086
1978,2,-1.318,-0.224,0.015,0.147,0.084
1978,3,0.773,-0.155,-0.01,0.172,0.076
1978,4,-0.644,-0.344,-0.007,0.208,0.075
1978,5,-1.383,-0.366,-0.01,0.19,0.084
1978,6,-0.805,-0.375,-0.024,0.192,0.082
1978,7,-1.011,-0.614,-0.084,0.231,0.09
1978,8,-0.94,-0.428,-0.137,0.222,0.099
1978,9,-0.629,-0.386,-0.069,0.219,0.102
1978,10,-0.278,-0.486,-0.04,0.238,0.104
1978,11,0.045,-0.34,-0.053,0.236,0.096
1978,12,1.128,-0.211,-0.073,0.242,0.112
1979,1,-2.304,-0.195,-0.108,0.22,0.12
1979,2,0.915,-0.178,-0.068,0.183,0.143
1979,3,1.277,-0.124,-0.033,0.143,0.161
1979,4,-1.842,0.005,-0.066,0.134,0.162
1979,5,0.364,-0.077,-0.067,0.126,0.159
1979,6,0.75,0.089,-0.043,0.133,0.162
1979,7,-0.82,0.178,-0.049,0.136,0.161
1979,8,-0.74,0.293,-0.102,0.124,0.167
1979,9,0.02,0.227,-0.16,0.113,0.162
1979,10,1.265,0.17,-0.157,0.165,0.161
1979,11,-0.931,0.001,-0.143,0.184,0.156
1979,12,3.111,-0.16,-0.124,0.173,0.186
1980,1,-1.231,-0.253,-0.09,0.101,0.191
1980,2,2.298,-0.074,-0.069,0.082,0.217
1980,3,0.481,0.016,-0.006,0.076,0.242
1980,4,-2.528,-0.161,-0.034,0.08,0.248
1980,5,-1.667,-0.164,-0.005,0.083,0.262
1980,6,-1.174,-0.547,0.001,0.083,0.255
1980,7,-1.934,-0.617,0.056,0.095,0.257
1980,8,1.405,-0.967,0.031,0.094,0.263
1980,9,1.097,-0.743,0.04,0.085,0.255
1980,10,-0.854,-0.388,0.077,0.097,0.265
1980,11,-0.97,-0.228,0.09,0.078,0.257
1980,12,-1.483,-0.086,0.119,0.112,0.257
1981,1,-2.071,0.005,0.205,0.102,0.263
1981,2,-1.912,-0.059,0.237,0.046,0.258
1981,3,3.168,-0.11,0.257,0.054,0.288
1981,4,1.74,-0.068,0.274,0.051,0.275
1981,5,0.253,0.004,0.268,0.066,0.254
1981,6,0.528,0.04,0.255,0.053,0.257
1981,7,-0.838,0.272,0.311,0.04,0.26
1981,8,0.629,0.396,0.259,0.061,0.26
1981,9,0.494,0.124,0.201,0.074,0.275
1981,10,-0.357,-0.115,0.212,0.073,0.269
1981,11,-0.108,-0.078,0.177,0.085,0.272
1981,12,-1.051,-0.014,0.152,0.113,0.26
1982,1,0.721,0.212,0.166,0.077,0.262
1982,2,-0.429,0.188,0.18,0.058,0.255
1982,3,-0.09,0.341,0.156,-0.002,0.249
1982,4,-1.137,0.399,0.155,0.021,0.251
1982,5,0.703,0.576,0.211,0.002,0.263
1982,6,1.299,0.798,0.178,-0.007,0.269
1982,7,1.875,1.059,0.123,0.002,0.278
1982,8,0.332,0.859,0.066,0.01,0.296
1982,9,2.339,0.98,0.043,0.048,0.312
1982,10,0.332,1.205,0.087,0.044,0.313
1982,11,2.015,1.096,0.131,0.048,0.321
1982,12,1.611,1.067,0.127,0.057,0.324
1983,1,3.853,1.253,0.189,0.086,0.338
1983,2,-2.826,1.308,0.173,0.101,0.342
1983,3,1.367,1.159,0.18,0.081,0.346
1983,4,1.558,1.198,0.202,0.099,0.367
1983,5,-0.607,1.0,0.166,0.128,0.373
1983,6,0.949,0.894,0.248,0.132,0.374
1983,7,4.114,0.662,0.288,0.148,0.373
1983,8,0.997,0.716,0.229,0.165,0.368
1983,9,0.544,0.418,0.178,0.17,0.361
1983,10,0.797,0.188,0.141,0.191,0.365
1983,11,-0.362,0.096,0.184,0.18,0.356
1983,12,0.346,-0.048,0.178,0.186,0.367
1984,1,1.068,-0.389,0.189,0.228,0.364
1984,2,-2.186,-0.461,0.191,0.248,0.357
1984,3,-2.202,-0.628,0.182,0.27,0.365
1984,4,-1.202,-0.591,0.212,0.288,0.364
1984,5,-1.712,-0.361,0.237,0.295,0.373
1984,6,-0.782,-0.296,0.27,0.28,0.384
1984,7,0.03,-0.763,0.203,0.293,0.4
1984,8,0.123,-0.672,0.218,0.305,0.404
1984,9,-1.459,-0.566,0.156,0.305,0.406
1984,10,1.239,-0.453,0.199,0.306,0.426
1984,11,2.402,-0.233,0.147,0.307,0.442
1984,12,1.13,-0.285,0.109,0.299,0.442
1985,1,-4.54,-0.138,0.094,0.325,0.423
1985,2,-1.095,-0.11,0.09,0.348,0.434
1985,3,-0.922,0.138,0.102,0.372,0.431
1985,4,0.145,0.075,0.122,0.387,0.437
1985,5,0.934,-0.388,0.101,0.419,0.438
1985,6,-1.409,-0.195,0.113,0.427,0.438
1985,7,1.801,0.212,0.117,0.447,0.45
1985,8,0.459,-0.152,0.171,0.45,0.45
1985,9,1.516,-0.069,0.122,0.431,0.431
1985,10,0.477,-0.12,0.12,0.456,0.45
1985,11,-3.155,0.04,0.165,0.463,0.45
1985,12,3.444,0.17,0.144,0.464,0.452
1986,1,0.354,0.005,0.092,0.492,0.451
1986,2,-5.469,0.028,0.094,0.491,0.438
1986,3,0.072,-0.101,0.084,0.493,0.435
1986,4,-0.459,-0.017,0.108,0.471,0.44
1986,5,2.852,0.36,0.093,0.443,0.438
1986,6,0.148,0.149,0.118,0.433,0.438
1986,7,-0.18,-0.156,0.146,0.457,0.431
1986,8,0.739,0.342,0.237,0.468,0.438
1986,9,-0.033,0.017,0.339,0.481,0.432
1986,10,1.48,0.174,0.364,0.477,0.425
1986,11,1.373,-0.262,0.413,0.475,0.427
1986,12,0.917,-0.36,0.407,0.476,0.433
1987,1,-3.316,-0.263,0.421,0.48,0.432
1987,2,0.517,-0.314,0.43,0.494,0.434
1987,3,-3.834,-0.06,0.455,0.505,0.432
1987,4,1.423,-0.055,0.457,0.516,0.433
1987,5,-2.381,-0.106,0.402,0.53,0.439
1987,6,-1.025,0.012,0.42,0.525,0.44
1987,7,0.982,0.629,0.528,0.524,0.438
1987,8,0.133,0.619,0.631,0.556,0.451
1987,9,3.006,0.812,0.7,0.54,0.464
1987,10,1.545,0.812,0.688,0.524,0.455
1987,11,0.755,1.185,0.707,0.523,0.458
1987,12,2.336,1.242,0.728,0.517,0.46
1988,1,4.093,1.246,0.705,0.517,0.468
1988,2,0.398,1.325,0.726,0.538,0.49
1988,3,-1.519,1.073,0.682,0.521,0.489
1988,4,1.426,1.129,0.71,0.527,0.496
1988,5,2.096,0.961,0.761,0.555,0.509
1988,6,-0.345,0.918,0.68,0.555,0.52
1988,7,1.026,0.806,0.697,0.516,0.529
1988,8,1.082,1.048,0.754,0.514,0.54
1988,9,-0.015,1.503,0.808,0.503,0.54
1988,10,2.22,1.408,0.802,0.492,0.542
1988,11,-1.267,1.332,0.701,0.476,0.53
1988,12,1.827,1.27,0.688,0.492,0.526
1989,1,2.749,1.253,0.725,0.508,0.546
1989,2,3.293,1.22,0.745,0.531,0.534
1989,3,3.946,1.224,0.781,0.587,0.536
1989,4,0.289,1.151,0.742,0.595,0.548
1989,5,1.185,1.185,0.713,0.619,0.557
1989,6,-1.091,1.215,0.683,0.636,0.553
1989,7,0.821,1.147,0.756,0.664,0.561
1989,8,0.685,1.297,0.769,0.685,0.568
1989,9,0.025,1.239,0.854,0.699,0.579
1989,10,1.351,1.163,0.834,0.688,0.577
1989,11,-0.857,1.238,0.913,0.7,0.573
1989,12,2.183,1.317,0.942,0.712,0.561
1990,1,1.936,1.285,0.955,0.746,0.566
1990,2,5.095,1.372,1.021,0.787,0.567
1990,3,3.243,1.273,0.979,0.786,0.57
1990,4,-0.617,1.341,0.925,0.794,0.59
1990,5,2.086,1.404,0.946,0.793,0.609
1990,6,-0.148,1.107,0.922,0.793,0.624
1990,7,0.436,1.056,0.917,0.805,0.626
1990,8,1.732,0.462,0.905,0.805,0.629
1990,9,-1.158,0.468,0.919,0.777,0.627
1990,10,2.163,0.45,0.934,0.803,0.636
1990,11,-0.105,0.013,0.945,0.823,0.646
1990,12,-1.377,-0.029,0.967,0.792,0.665
1991,1,1.325,0.104,0.94,0.799,0.68
1991,2,-2.035,0.119,0.935,0.83,0.696
1991,3,3.314,0.394,0.922,0.815,0.695
1991,4,-0.828,0.143,0.875,0.829,0.684
1991,5,-3.161,0.121,0.86,0.81,0.697
1991,6,-0.649,0.161,0.867,0.823,0.692
1991,7,2.025,0.143,0.87,0.821,0.7
1991,8,1.917,0.42,0.824,0.816,0.708
1991,9,2.136,0.247,0.835,0.789,0.695
1991,10,-0.848,0.337,0.826,0.777,0.713
1991,11,-0.37,0.797,0.825,0.769,0.709
1991,12,-0.893,0.907,0.864,0.753,0.706
1992,1,1.112,0.886,0.908,0.787,0.707
1992,2,1.284,1.071,0.939,0.809,0.727
1992,3,1.235,0.933,0.943,0.866,0.738
1992,4,0.251,0.862,0.92,0.845,0.746
1992,5,2.363,1.06,0.999,0.876,0.749
1992,6,0.674,1.209,1.004,0.888,0.758
1992,7,1.767,1.433,0.964,0.875,0.754
1992,8,4.14,1.298,0.943,0.892,0.757
1992,9,0.477,1.138,0.871,0.881,0.741
1992,10,-1.695,1.309,0.901,0.867,0.741
1992,11,2.011,1.344,0.878,0.868,0.742
1992,12,0.889,1.369,0.858,0.864,0.746
1993,1,3.804,1.171,0.906,0.85,0.73
1993,2,-0.345,0.892,0.884,0.879,0.73
1993,3,-0.678,0.785,0.873,0.896,0.734
1993,4,2.302,0.879,0.896,0.893,0.731
1993,5,2.783,0.528,0.885,0.89,0.745
1993,6,0.979,0.645,0.903,0.908,0.766
1993,7,-0.62,0.569,0.901,0.909,0.757
1993,8,0.798,0.645,0.906,0.914,0.774
1993,9,-0.81,1.082,0.823,0.909,0.772
1993,10,-0.564,0.868,0.856,0.892,0.758
1993,11,-2.205,0.735,0.92,0.879,0.768
1993,12,2.291,0.755,0.957,0.866,0.771
1994,1,2.896,1.095,0.918,0.864,0.768
1994,2,0.568,1.242,0.887,0.82,0.782
1994,3,4.57,1.332,0.798,0.801,0.79
1994,4,-0.266,1.374,0.812,0.807,0.801
1994,5,1.181,1.88,0.825,0.819,0.805
1994,6,1.223,1.898,0.824,0.826,0.81
1994,7,3.461,1.618,0.817,0.829,0.812
1994,8,2.557,1.89,0.849,0.832,0.819
1994,9,0.271,1.421,0.878,0.852,0.828
1994,10,-0.063,1.541,0.856,0.848,0.833
1994,11,3.876,1.503,0.838,0.839,0.822
1994,12,2.496,1.289,0.834,0.824,0.819
1995,1,-0.46,1.274,0.796,0.807,0.839
1995,2,3.831,1.098,0.763,0.785,0.831
1995,3,-1.057,0.92,0.783,0.769,0.836
1995,4,1.176,1.221,0.808,0.793,0.841
1995,5,0.724,0.835,0.79,0.8,0.843
1995,6,-1.344,0.604,0.806,0.82,0.858
1995,7,3.276,0.741,0.782,0.805,0.853
1995,8,0.451,0.278,0.854,0.809,0.848
1995,9,-1.862,0.226,0.873,0.824,0.847
1995,10,3.549,0.224,0.851,0.816,0.853
1995,11,-0.766,0.219,0.835,0.828,0.863
1995,12,-0.273,0.464,0.849,0.867,0.841
1996,1,1.186,0.165,0.878,0.868,0.832
1996,2,-1.729,0.132,0.893,0.9,0.851
1996,3,-1.68,0.018,0.897,0.897,0.844
1996,4,1.157,-0.277,0.909,0.897,0.85
1996,5,0.662,-0.181,0.898,0.951,0.843
1996,6,1.592,-0.235,0.865,0.951,0.85
1996,7,-0.311,-0.277,0.858,0.943,0.87
1996,8,0.06,0.137,0.816,0.948,0.859
1996,9,-3.233,0.525,0.768,0.909,0.873
1996,10,0.01,0.336,0.789,0.949,0.881
1996,11,0.39,0.388,0.813,0.942,0.886
1996,12,-0.921,0.294,0.788,0.935,0.893
1997,1,0.674,0.275,0.75,0.935,0.927
1997,2,3.243,0.453,0.724,0.96,0.941
1997,3,2.973,0.859,0.761,0.972,0.964
1997,4,-1.106,0.841,0.775,0.975,0.98
1997,5,1.289,0.886,0.68,0.968,1.0
1997,6,0.454,1.119,0.644,0.991,1.013
1997,7,-0.528,1.259,0.649,0.984,1.013
1997,8,2.195,1.319,0.626,0.957,1.014
1997,9,1.633,1.111,0.666,0.941,0.996
1997,10,-0.199,1.288,0.685,0.958,0.989
1997,11,0.919,1.33,0.721,0.961,0.979
1997,12,1.884,1.443,0.782,0.974,0.97
1998,1,2.354,1.579,0.705,0.944,0.968
1998,2,3.965,1.54,0.733,0.922,0.98
1998,3,0.474,1.357,0.775,0.948,0.987
1998,4,1.014,1.386,0.736,0.934,0.981
1998,5,1.801,1.073,0.771,0.935,0.983
1998,6,1.81,0.94,0.83,0.976,0.993
1998,7,1.102,0.95,0.835,0.999,0.991
1998,8,1.719,0.454,0.894,1.034,0.993
1998,9,-0.56,0.558,0.971,1.042,0.988
1998,10,0.154,0.555,0.938,1.024,0.983
1998,11,-2.844,0.622,0.982,1.06,0.99
1998,12,0.29,0.451,0.944,1.05,0.983
1999,1,2.472,0.456,0.969,1.028,0.968
1999,2,-1.98,0.399,1.009,1.033,0.951
1999,3,1.723,0.65,1.02,0.994,0.934
1999,4,0.979,0.705,1.086,1.006,0.947
1999,5,2.598,0.79,1.06,0.99,0.955
1999,6,-0.239,0.79,1.045,0.984,0.961
1999,7,1.162,0.573,1.054,0.959,0.963
1999,8,1.032,0.944,1.071,0.954,0.972
1999,9,2.456,0.909,1.065,0.958,0.979
