Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,7,0.119,-0.031,-0.131,0.265,0.235
1954,8,0.263,0.67,-0.066,0.27,0.228
1954,9,1.732,0.511,-0.035,0.252,0.222
1954,10,-0.724,0.397,-0.072,0.232,0.222
1954,11,-1.151,0.542,-0.084,0.217,0.228
1954,12,1.025,0.41,-0.072,0.238,0.234
1955,1,3.312,0.378,-0.093,0.257,0.251
1955,2,2.801,0.223,-0.148,0.256,0.233
1955,3,-0.606,0.025,-0.179,0.251,0.235
1955,4,-2.588,0.133,-0.172,0.237,0.228
1955,5,0.644,0.141,-0.152,0.221,0.211
1955,6,0.089,0.214,-0.198,0.208,0.205
1955,7,-0.259,0.051,-0.198,0.171,0.2
1955,8,-1.605,-0.75,-0.142,0.157,0.188
1955,9,-0.634,-0.994,-0.168,0.137,0.191
1955,10,0.565,-0.768,-0.221,0.159,0.196
1955,11,-1.047,-0.844,-0.174,0.176,0.202
1955,12,1.896,-0.95,-0.186,0.173,0.211
1956,1,1.351,-0.9,-0.197,0.153,0.207
1956,2,-6.813,-0.606,-0.172,0.129,0.225
1956,3,-3.525,-0.446,-0.196,0.131,0.219
1956,4,0.124,-0.526,-0.216,0.15,0.218
1956,5,-0.265,-0.605,-0.165,0.134,0.211
1956,6,-1.187,-0.892,-0.096,0.128,0.204
1956,7,0.343,-1.078,-0.037,0.118,0.192
1956,8,1.914,-0.26,0.022,0.105,0.181
1956,9,1.291,0.108,0.044,0.097,0.17
1956,10,-0.398,0.137,0.066,0.12,0.193
1956,11,-1.987,0.025,0.081,0.117,0.188
1956,12,-1.549,0.273,0.034,0.109,0.192
1957,1,-0.89,0.304,0.036,0.115,0.201
1957,2,3.006,0.143,0.015,0.105,0.194
1957,3,0.894,0.019,-0.048,0.098,0.181
1957,4,0.473,0.091,-0.068,0.079,0.168
1957,5,-1.613,0.306,-0.052,0.091,0.163
1957,6,1.792,0.341,-0.015,0.074,0.154
1957,7,0.72,0.468,-0.069,0.058,0.15
1957,8,-0.029,0.435,-0.104,0.049,0.153
1957,9,-0.193,0.099,-0.081,0.042,0.152
1957,10,0.463,-0.098,-0.037,0.05,0.165
1957,11,0.601,0.232,-0.057,0.065,0.165
1957,12,-1.138,0.077,-0.059,0.027,0.159
1958,1,0.644,0.093,-0.078,-0.007,0.129
1958,2,2.605,0.216,-0.041,-0.013,0.14
1958,3,-3.134,0.191,-0.045,-0.012,0.14
1958,4,-1.89,0.144,-0.016,-0.016,0.148
1958,5,2.342,0.17,0.034,-0.009,0.157
1958,6,-0.064,0.499,0.051,-0.008,0.162
1958,7,0.913,0.407,0.03,-0.013,0.166
1958,8,1.448,0.015,0.147,-0.001,0.154
1958,9,-0.495,0.497,0.23,-0.0,0.152
1958,10,-0.099,0.66,0.271,-0.01,0.145
1958,11,0.911,0.452,0.257,0.03,0.152
1958,12,2.808,0.359,0.28,0.04,0.16
1959,1,-0.456,0.305,0.263,0.049,0.149
1959,2,-2.104,0.102,0.23,0.088,0.153
1959,3,2.646,-0.03,0.222,0.08,0.166
1959,4,0.073,-0.183,0.252,0.094,0.158
1959,5,-0.156,-0.271,0.307,0.098,0.164
1959,6,-1.181,-0.239,0.321,0.096,0.168
1959,7,0.269,-0.194,0.361,0.091,0.165
1959,8,-0.997,0.041,0.277,0.08,0.17
1959,9,-2.07,-0.114,0.23,0.058,0.172
1959,10,-1.946,-0.118,0.231,0.071,0.169
1959,11,-0.139,-0.153,0.267,0.084,0.17
1959,12,3.188,-0.054,0.219,0.082,0.158
1960,1,0.083,-0.193,0.209,0.063,0.175
1960,2,0.724,-0.059,0.247,-0.004,0.171
1960,3,0.781,0.042,0.263,0.005,0.165
1960,4,0.024,0.393,0.273,0.016,0.158
1960,5,-0.568,0.568,0.282,0.003,0.144
1960,6,-0.001,0.548,0.252,0.003,0.138
1960,7,-1.394,0.548,0.184,0.012,0.124
1960,8,0.613,0.502,0.116,0.015,0.115
1960,9,-0.858,0.559,0.143,0.025,0.109
1960,10,2.257,0.774,0.19,0.018,0.106
1960,11,1.971,0.726,0.156,0.03,0.107
1960,12,2.947,0.743,0.169,0.025,0.094
1961,1,0.086,0.803,0.172,-0.006,0.095
1961,2,0.17,0.746,0.169,0.082,0.083
1961,3,1.463,0.888,0.196,0.106,0.065
1961,4,2.597,0.815,0.195,0.117,0.066
1961,5,-1.134,0.761,0.226,0.117,0.071
1961,6,0.199,0.458,0.175,0.127,0.066
1961,7,-0.676,0.575,0.134,0.122,0.062
1961,8,-0.072,0.389,0.155,0.111,0.062
1961,9,0.852,0.109,0.116,0.104,0.044
1961,10,1.373,-0.064,0.122,0.135,0.042
1961,11,1.33,0.077,0.115,0.15,0.032
1961,12,-0.686,-0.028,0.157,0.158,0.031
1962,1,1.479,0.038,0.145,0.146,0.035
1962,2,-2.053,0.228,0.145,0.114,0.047
1962,3,-1.895,0.225,0.164,0.113,0.06
1962,4,0.512,0.197,0.21,0.105,0.054
1962,5,0.557,0.183,0.22,0.122,0.059
1962,6,-1.053,-0.008,0.179,0.096,0.06
1962,7,0.108,-0.415,0.196,0.094,0.051
1962,8,2.215,-0.365,0.097,0.102,0.033
1962,9,0.816,-0.336,0.091,0.111,0.015
1962,10,1.033,-0.303,0.069,0.124,0.0
1962,11,1.168,-0.32,0.064,0.125,0.001
1962,12,-2.987,-0.175,0.065,0.123,-0.01
1963,1,-3.403,-0.094,0.102,0.096,-0.01
1963,2,-1.456,-0.17,0.07,0.085,-0.006
1963,3,-1.543,-0.147,0.095,0.111,-0.006
1963,4,0.915,-0.245,0.052,0.148,-0.019
1963,5,0.344,-0.11,0.027,0.152,-0.013
1963,6,0.689,0.116,-0.001,0.151,-0.016
1963,7,1.08,0.156,-0.042,0.143,-0.022
1963,8,1.31,0.206,0.017,0.113,-0.022
1963,9,1.089,0.364,-0.018,0.113,-0.021
1963,10,-0.146,0.323,-0.037,0.113,-0.025
1963,11,2.785,0.245,-0.022,0.112,-0.026
1963,12,-0.269,0.3,-0.026,0.079,-0.025
1964,1,-2.924,0.171,-0.019,0.071,-0.002
1964,2,-0.856,-0.019,-0.008,0.09,0.031
1964,3,0.351,-0.187,-0.014,0.063,0.032
1964,4,0.427,-0.11,0.019,0.056,0.032
1964,5,-0.601,-0.302,-0.007,0.079,0.029
1964,6,1.355,-0.218,-0.006,0.079,0.017
1964,7,-0.469,0.116,-0.069,0.065,0.014
1964,8,-0.969,-0.249,-0.048,0.069,0.018
1964,9,-0.926,-0.243,-0.004,0.091,0.014
1964,10,0.777,-0.387,-0.021,0.107,0.01
1964,11,0.483,-0.409,-0.023,0.123,0.01
1964,12,0.738,-0.517,-0.028,0.079,0.004
1965,1,1.087,-0.406,-0.021,0.094,-0.008
1965,2,-5.238,-0.434,-0.042,0.086,-0.025
1965,3,0.419,-0.304,-0.042,0.078,-0.015
1965,4,-1.299,-0.394,-0.026,0.08,-0.003
1965,5,-0.861,-0.399,-0.033,0.067,-0.003
1965,6,0.048,-0.355,-0.005,0.069,-0.005
1965,7,0.874,-0.642,0.008,0.077,-0.005
1965,8,-1.31,0.105,0.053,0.072,-0.002
1965,9,0.633,0.015,0.079,0.081,0.008
1965,10,-0.308,0.246,0.106,0.052,0.005
1965,11,0.433,0.3,0.147,0.039,0.003
1965,12,1.262,0.292,0.134,0.016,-0.005
1966,1,-2.355,0.198,0.113,0.036,-0.011
1966,2,3.729,0.356,0.056,0.036,0.016
1966,3,-0.671,0.343,0.03,-0.002,0.023
1966,4,1.479,0.647,0.031,-0.018,0.022
1966,5,-0.218,0.591,-0.001,0.007,0.022
1966,6,-0.046,0.437,-0.016,0.005,0.022
1966,7,-0.249,0.438,0.009,0.007,0.018
1966,8,0.578,0.061,0.026,0.019,-0.005
1966,9,0.48,0.181,0.009,-0.009,-0.018
1966,10,3.348,0.016,-0.011,-0.036,-0.012
1966,11,-0.24,0.072,0.043,-0.053,-0.005
1966,12,-0.592,-0.039,0.001,-0.047,-0.0
1967,1,-2.343,0.024,-0.014,-0.046,0.01
1967,2,-0.787,0.055,-0.008,-0.012,0.014
1967,3,0.764,0.085,0.018,0.022,0.021
1967,4,-0.503,-0.026,0.004,0.028,0.017
1967,5,0.45,0.055,0.026,0.026,0.027
1967,6,-1.372,-0.008,-0.021,0.047,0.016
1967,7,0.502,-0.03,-0.008,0.045,0.014
1967,8,0.95,0.142,0.076,0.017,0.013
1967,9,0.845,0.078,0.066,-0.012,0.009
1967,10,2.008,0.33,0.091,-0.05,0.007
1967,11,0.743,0.529,0.071,-0.063,0.008
1967,12,-1.351,0.633,0.073,-0.047,0.005
1968,1,-2.612,0.579,0.052,-0.014,0.004
1968,2,1.278,0.324,0.075,0.001,-0.004
1968,3,-0.001,0.213,0.066,-0.0,0.013
1968,4,2.522,0.037,0.052,-0.021,0.019
1968,5,2.836,0.046,0.051,-0.017,0.003
1968,6,-0.126,0.063,0.034,-0.023,0.001
1968,7,-0.147,0.162,0.114,-0.031,-0.005
1968,8,-2.104,0.068,0.054,-0.043,-0.015
1968,9,-0.492,0.014,0.015,-0.042,-0.023
1968,10,-0.106,-0.26,0.002,-0.04,-0.026
1968,11,0.856,-0.278,0.036,-0.083,-0.043
1968,12,-1.144,-0.365,0.036,-0.09,-0.048
1969,1,-1.426,-0.466,0.032,-0.052,-0.047
1969,2,0.145,-0.339,0.046,-0.026,-0.032
1969,3,-0.643,-0.246,-0.004,-0.016,-0.033
1969,4,-0.772,-0.244,-0.091,-0.03,-0.04
1969,5,2.619,-0.165,-0.1,-0.04,-0.037
1969,6,-1.165,-0.245,-0.088,-0.062,-0.027
1969,7,-1.358,0.03,-0.022,-0.062,-0.032
1969,8,-0.576,0.002,0.024,-0.044,-0.034
1969,9,0.622,0.04,0.047,-0.03,-0.028
1969,10,-0.089,0.122,0.077,-0.052,-0.021
1969,11,1.811,-0.269,0.074,-0.064,-0.018
1969,12,-2.104,-0.155,0.121,-0.074,-0.023
1970,1,1.872,-0.073,0.111,-0.079,-0.031
1970,2,-0.193,-0.023,0.076,-0.047,-0.032
1970,3,-0.189,-0.066,0.018,-0.035,-0.035
1970,4,0.216,-0.156,-0.074,-0.022,-0.044
1970,5,-2.071,-0.272,-0.094,-0.009,-0.051
1970,6,0.202,-0.079,-0.089,-0.013,-0.056
1970,7,-0.381,-0.028,-0.035,-0.022,-0.053
1970,8,0.023,-0.002,-0.052,-0.019,-0.056
1970,9,0.114,-0.238,-0.079,-0.009,-0.053
1970,10,-1.168,-0.199,-0.149,-0.007,-0.06
1970,11,0.417,0.127,-0.181,-0.023,-0.066
1970,12,0.211,0.106,-0.179,-0.034,-0.086
1971,1,2.477,0.094,-0.175,-0.016,-0.096
1971,2,0.125,0.211,-0.143,-0.051,-0.1
1971,3,-3.017,-0.008,-0.114,-0.059,-0.096
1971,4,0.679,-0.066,-0.11,-0.074,-0.105
1971,5,1.847,-0.163,-0.164,-0.073,-0.102
1971,6,-0.053,-0.172,-0.163,-0.082,-0.099
1971,7,-0.521,-0.246,-0.113,-0.086,-0.1
1971,8,1.426,-0.089,-0.077,-0.12,-0.1
1971,9,-2.513,0.342,-0.042,-0.14,-0.103
1971,10,-1.869,0.392,-0.05,-0.159,-0.103
1971,11,-0.746,0.261,-0.123,-0.16,-0.122
1971,12,0.101,0.385,-0.124,-0.158,-0.117
1972,1,1.588,0.419,-0.11,-0.125,-0.121
1972,2,2.006,0.204,-0.08,-0.087,-0.119
1972,3,2.165,0.198,-0.077,-0.071,-0.113
1972,4,1.269,0.06,-0.107,-0.07,-0.12
1972,5,0.286,0.082,-0.154,-0.068,-0.118
1972,6,1.431,-0.01,-0.126,-0.063,-0.108
1972,7,-0.114,-0.093,-0.149,-0.065,-0.109
1972,8,-1.157,-0.237,-0.169,-0.076,-0.117
1972,9,-2.582,-0.555,-0.136,-0.092,-0.109
1972,10,-3.533,-0.798,-0.135,-0.11,-0.108
1972,11,-0.473,-0.748,-0.088,-0.109,-0.116
1972,12,-1.01,-0.867,-0.1,-0.113,-0.095
1973,1,0.593,-0.85,-0.096,-0.087,-0.072
1973,2,0.281,-0.77,-0.113,-0.093,-0.074
1973,3,-1.653,-0.45,-0.084,-0.084,-0.062
1973,4,-1.641,-0.144,-0.066,-0.11,-0.058
1973,5,0.876,-0.303,-0.098,-0.147,-0.055
1973,6,0.01,-0.31,-0.102,-0.149,-0.064
1973,7,0.083,-0.23,-0.146,-0.152,-0.064
1973,8,-0.192,-0.057,-0.156,-0.144,-0.073
1973,9,1.26,0.202,-0.133,-0.159,-0.079
1973,10,0.137,0.235,-0.149,-0.164,-0.08
1973,11,-2.381,0.014,-0.181,-0.198,-0.101
1973,12,-1.094,-0.089,-0.201,-0.176,-0.101
1974,1,1.558,-0.139,-0.204,-0.166,-0.082
1974,2,2.354,-0.024,-0.286,-0.153,-0.08
1974,3,1.45,-0.062,-0.275,-0.13,-0.085
1974,4,-1.239,-0.229,-0.228,-0.135,-0.091
1974,5,-1.777,-0.115,-0.221,-0.152,-0.089
1974,6,-1.224,-0.057,-0.228,-0.132,-0.1
1974,7,-0.518,-0.149,-0.228,-0.13,-0.103
1974,8,1.187,-0.461,-0.198,-0.137,-0.104
1974,9,0.8,-0.433,-0.19,-0.147,-0.101
1974,10,-1.861,-0.303,-0.218,-0.148,-0.096
1974,11,-1.022,-0.095,-0.211,-0.16,-0.096
1974,12,-0.388,-0.036,-0.247,-0.124,-0.1
1975,1,0.449,-0.006,-0.241,-0.155,-0.113
1975,2,-1.384,-0.186,-0.228,-0.15,-0.108
1975,3,1.777,-0.099,-0.203,-0.149,-0.108
1975,4,0.327,0.049,-0.147,-0.168,-0.099
1975,5,0.717,0.009,-0.125,-0.169,-0.089
1975,6,-0.516,0.04,-0.138,-0.18,-0.093
1975,7,-0.164,-0.011,-0.139,-0.183,-0.094
1975,8,-0.965,0.064,-0.134,-0.185,-0.085
1975,9,1.844,-0.221,-0.089,-0.187,-0.085
1975,10,-0.088,-0.272,-0.072,-0.172,-0.084
1975,11,-1.497,-0.339,-0.112,-0.172,-0.086
1975,12,-0.024,-0.397,-0.118,-0.189,-0.082
1976,1,-0.16,-0.441,-0.129,-0.227,-0.068
1976,2,-0.476,-0.654,-0.144,-0.236,-0.087
1976,3,-1.653,-0.963,-0.204,-0.19,-0.08
1976,4,-0.287,-0.873,-0.218,-0.193,-0.08
1976,5,-0.076,-0.778,-0.231,-0.212,-0.07
1976,6,-1.223,-0.802,-0.189,-0.203,-0.071
1976,7,-0.685,-0.656,-0.218,-0.206,-0.074
1976,8,-3.526,-0.3,-0.23,-0.22,-0.071
1976,9,-1.863,0.056,-0.217,-0.197,-0.069
1976,10,0.992,0.049,-0.22,-0.169,-0.08
1976,11,-0.353,0.112,-0.181,-0.19,-0.081
1976,12,-0.317,0.154,-0.141,-0.187,-0.086
1977,1,1.597,0.231,-0.15,-0.197,-0.078
1977,2,3.794,0.492,-0.194,-0.226,-0.07
1977,3,2.62,0.558,-0.217,-0.248,-0.091
1977,4,-0.368,0.462,-0.189,-0.268,-0.09
1977,5,0.674,0.564,-0.165,-0.262,-0.099
1977,6,-0.718,0.442,-0.123,-0.263,-0.094
1977,7,0.242,0.35,-0.161,-0.262,-0.087
1977,8,-0.391,0.085,-0.131,-0.251,-0.092
1977,9,-1.078,-0.048,-0.161,-0.207,-0.081
1977,10,-0.154,-0.069,-0.202,-0.167,-0.084
1977,11,0.867,-0.254,-0.25,-0.169,-0.084
1977,12,-1.783,-0.222,-0.26,-0.143,-0.074
1978,1,0.491,-0.291,-0.27,-0.131,-0.049
1978,2,0.621,-0.348,-0.257,-0.149,-0.05
1978,3,1.018,-0.455,-0.29,-0.123,-0.052
1978,4,-0.616,-0.5,-0.278,-0.095,-0.063
1978,5,-1.541,-0.835,-0.246,-0.093,-0.071
1978,6,-0.343,-0.566,-0.276,-0.104,-0.072
1978,7,-0.585,-0.622,-0.309,-0.098,-0.06
1978,8,-1.072,-0.539,-0.315,-0.102,-0.043
1978,9,-2.368,-0.44,-0.246,-0.115,-0.039
1978,10,-0.688,-0.505,-0.236,-0.12,-0.037
1978,11,-3.16,-0.332,-0.242,-0.119,-0.061
1978,12,1.445,-0.204,-0.206,-0.113,-0.059
1979,1,-0.175,-0.241,-0.209,-0.112,-0.051
1979,2,1.613,-0.273,-0.154,-0.135,-0.043
1979,3,2.204,-0.126,-0.119,-0.154,-0.026
1979,4,-1.397,-0.084,-0.111,-0.151,-0.014
1979,5,0.542,0.214,-0.159,-0.138,-0.028
1979,6,1.191,0.271,-0.146,-0.139,-0.031
1979,7,-1.023,0.136,-0.166,-0.143,-0.026
1979,8,-1.457,0.033,-0.253,-0.163,-0.024
1979,9,-0.611,-0.152,-0.306,-0.172,-0.027
1979,10,-0.183,-0.214,-0.318,-0.14,-0.029
1979,11,0.425,-0.439,-0.313,-0.127,-0.043
1979,12,2.123,-0.63,-0.278,-0.126,-0.035
1980,1,-1.789,-0.609,-0.283,-0.147,-0.043
1980,2,0.378,-0.504,-0.274,-0.169,-0.028
1980,3,-0.017,-0.464,-0.21,-0.181,-0.014
1980,4,-2.145,-0.394,-0.187,-0.177,-0.014
1980,5,-2.154,-0.393,-0.214,-0.169,-0.003
1980,6,-1.102,-0.723,-0.148,-0.173,-0.003
1980,7,-0.779,-0.754,-0.123,-0.167,0.002
1980,8,-0.187,-0.855,-0.164,-0.151,0.005
1980,9,-0.141,-0.646,-0.158,-0.161,0.001
1980,10,0.659,-0.441,-0.118,-0.162,0.013
1980,11,0.438,-0.297,-0.074,-0.148,0.019
1980,12,-1.838,-0.127,-0.091,-0.131,0.014
1981,1,-2.156,-0.133,-0.066,-0.12,0.004
1981,2,-0.839,-0.136,-0.06,-0.124,-0.003
1981,3,2.497,-0.107,-0.026,-0.101,0.022
1981,4,0.314,-0.04,-0.023,-0.085,0.015
1981,5,-0.434,-0.344,-0.008,-0.068,-0.005
1981,6,0.945,-0.153,-0.037,-0.059,-0.003
1981,7,-0.853,0.061,-0.007,-0.061,-0.0
1981,8,-0.224,0.01,-0.04,-0.021,-0.006
1981,9,0.207,-0.246,-0.09,0.001,0.009
1981,10,1.466,-0.359,-0.082,-0.001,0.018
1981,11,-3.218,-0.244,-0.095,-0.002,0.022
1981,12,0.459,-0.207,-0.137,-0.014,0.008
1982,1,0.41,-0.14,-0.137,-0.031,0.003
1982,2,-1.445,-0.111,-0.133,-0.054,-0.006
1982,3,-0.579,0.102,-0.127,-0.111,-0.013
1982,4,-1.049,0.083,-0.091,-0.11,-0.018
1982,5,0.946,0.29,-0.09,-0.13,-0.016
1982,6,1.393,0.431,-0.129,-0.125,-0.023
1982,7,-0.046,0.563,-0.134,-0.108,-0.023
1982,8,0.126,0.532,-0.207,-0.108,-0.004
1982,9,2.757,0.695,-0.202,-0.069,0.01
1982,10,1.244,0.93,-0.152,-0.058,0.032
1982,11,-0.738,0.942,-0.088,-0.058,0.038
1982,12,2.154,0.715,-0.086,-0.035,0.038
1983,1,1.991,0.793,-0.063,-0.012,0.038
1983,2,-1.812,0.724,-0.045,-0.007,0.029
1983,3,1.368,0.468,-0.032,-0.02,0.031
1983,4,1.777,0.322,-0.045,-0.016,0.039
1983,5,1.085,0.194,-0.051,0.006,0.042
1983,6,-1.331,-0.011,0.015,0.005,0.046
1983,7,0.893,-0.043,0.069,0.033,0.047
1983,8,-0.7,0.078,0.067,0.058,0.057
1983,9,-0.315,-0.1,0.044,0.081,0.052
1983,10,-0.511,-0.328,0.065,0.09,0.061
1983,11,-2.268,-0.435,0.106,0.076,0.064
1983,12,-0.306,-0.434,0.088,0.058,0.077
1984,1,1.608,-0.593,0.086,0.064,0.083
1984,2,-0.357,-0.637,0.112,0.068,0.076
1984,3,-0.775,-0.631,0.122,0.077,0.082
1984,4,-0.958,-0.424,0.109,0.106,0.09
1984,5,-0.195,-0.194,0.156,0.095,0.103
1984,6,-1.318,-0.187,0.118,0.07,0.11
1984,7,-1.026,-0.499,0.104,0.078,0.119
1984,8,-1.223,-0.801,0.146,0.089,0.124
1984,9,-0.246,-0.711,0.083,0.093,0.134
1984,10,1.97,-0.561,0.097,0.089,0.146
1984,11,0.494,-0.407,0.054,0.074,0.153
1984,12,-0.222,-0.375,0.028,0.054,0.156
1985,1,-2.131,-0.243,0.066,0.069,0.154
1985,2,-3.984,-0.067,0.058,0.094,0.173
1985,3,0.303,0.006,0.073,0.122,0.163
1985,4,0.847,-0.167,0.071,0.14,0.158
1985,5,1.653,-0.2,0.097,0.164,0.154
1985,6,-0.935,-0.007,0.077,0.174,0.157
1985,7,0.56,0.262,0.1,0.187,0.166
1985,8,0.887,0.515,0.15,0.194,0.166
1985,9,0.63,0.581,0.118,0.189,0.153
1985,10,-0.113,0.643,0.087,0.198,0.156
1985,11,0.107,0.676,0.085,0.21,0.15
1985,12,2.093,0.742,0.1,0.216,0.158
1986,1,1.09,0.613,0.132,0.235,0.165
1986,2,-0.946,0.65,0.175,0.229,0.161
1986,3,1.094,0.663,0.188,0.233,0.157
1986,4,1.599,0.73,0.202,0.222,0.158
1986,5,2.042,0.688,0.159,0.201,0.164
1986,6,-0.143,0.364,0.152,0.197,0.176
1986,7,-0.984,0.238,0.135,0.206,0.181
1986,8,1.329,0.404,0.177,0.208,0.199
1986,9,0.794,-0.046,0.243,0.216,0.195
1986,10,0.683,-0.198,0.295,0.205,0.19
1986,11,-0.395,-0.508,0.285,0.235,0.197
1986,12,-1.789,-0.506,0.277,0.203,0.199
1987,1,-0.43,-0.241,0.292,0.202,0.203
1987,2,1.045,-0.378,0.311,0.213,0.192
1987,3,-4.309,-0.142,0.312,0.222,0.185
1987,4,-0.221,-0.103,0.269,0.232,0.17
1987,5,-1.672,-0.004,0.237,0.23,0.172
1987,6,-0.122,0.226,0.236,0.216,0.181
1987,7,2.201,0.542,0.273,0.216,0.182
1987,8,-0.323,0.553,0.395,0.243,0.181
1987,9,3.632,0.865,0.445,0.227,0.187
1987,10,1.143,0.878,0.432,0.232,0.18
1987,11,0.795,1.1,0.415,0.246,0.18
1987,12,0.971,1.071,0.433,0.22,0.191
1988,1,3.369,1.124,0.438,0.207,0.201
1988,2,1.167,1.307,0.434,0.206,0.209
1988,3,-0.563,1.044,0.41,0.185,0.199
1988,4,-0.066,0.975,0.441,0.173,0.207
1988,5,0.999,0.504,0.47,0.177,0.214
1988,6,-0.473,0.365,0.417,0.197,0.223
1988,7,2.842,0.134,0.402,0.192,0.233
1988,8,1.871,0.213,0.391,0.215,0.248
1988,9,0.471,0.528,0.423,0.219,0.257
1988,10,0.314,0.711,0.379,0.243,0.264
1988,11,-4.85,0.565,0.296,0.248,0.27
1988,12,-0.698,0.453,0.306,0.267,0.252
1989,1,0.593,0.206,0.325,0.279,0.257
1989,2,2.111,0.041,0.305,0.288,0.246
1989,3,3.223,-0.01,0.31,0.319,0.241
1989,4,2.132,-0.087,0.301,0.33,0.251
1989,5,-0.752,0.198,0.314,0.343,0.255
1989,6,-1.818,0.233,0.287,0.358,0.255
1989,7,-0.121,0.189,0.3,0.382,0.262
1989,8,-0.117,0.292,0.281,0.412,0.276
1989,9,-0.139,0.298,0.36,0.44,0.286
1989,10,-0.603,0.126,0.367,0.431,0.293
1989,11,-1.431,0.243,0.406,0.433,0.29
1989,12,-0.279,0.406,0.403,0.437,0.284
1990,1,0.061,0.486,0.366,0.455,0.281
1990,2,3.347,0.551,0.428,0.514,0.281
1990,3,3.3,0.493,0.381,0.508,0.282
1990,4,0.062,0.693,0.392,0.494,0.302
1990,5,0.655,0.963,0.394,0.477,0.321
1990,6,0.141,0.897,0.362,0.487,0.334
1990,7,0.836,0.907,0.315,0.498,0.341
1990,8,0.659,0.493,0.263,0.484,0.352
1990,9,-0.834,0.468,0.253,0.467,0.353
1990,10,1.797,0.378,0.259,0.473,0.358
1990,11,1.813,0.08,0.268,0.448,0.368
1990,12,-1.077,0.107,0.294,0.446,0.383
1991,1,0.183,0.051,0.251,0.45,0.407
1991,2,-1.623,0.004,0.255,0.447,0.418
1991,3,3.007,0.165,0.249,0.416,0.426
1991,4,-1.027,0.028,0.283,0.401,0.423
1991,5,-2.921,-0.094,0.337,0.397,0.433
1991,6,0.471,-0.286,0.382,0.411,0.429
1991,7,0.163,-0.27,0.423,0.424,0.44
1991,8,0.093,-0.146,0.399,0.419,0.452
1991,9,1.102,-0.359,0.394,0.39,0.448
1991,10,0.147,-0.259,0.366,0.382,0.453
1991,11,0.353,0.043,0.401,0.396,0.462
1991,12,-3.384,-0.021,0.439,0.412,0.443
1992,1,0.373,-0.039,0.472,0.436,0.439
1992,2,-0.128,0.237,0.513,0.439,0.46
1992,3,0.451,0.211,0.568,0.48,0.476
1992,4,0.169,0.353,0.593,0.451,0.483
1992,5,0.7,0.4,0.628,0.474,0.485
1992,6,-0.295,0.602,0.638,0.488,0.488
1992,7,-0.046,0.614,0.637,0.472,0.496
1992,8,3.397,0.465,0.633,0.471,0.496
1992,9,0.796,0.331,0.571,0.443,0.48
1992,10,1.852,0.341,0.556,0.419,0.476
1992,11,0.919,0.41,0.538,0.418,0.487
1992,12,-0.969,0.524,0.54,0.417,0.48
1993,1,0.516,0.55,0.558,0.413,0.48
1993,2,-1.914,0.442,0.534,0.424,0.474
1993,3,-1.151,0.386,0.525,0.418,0.468
1993,4,0.283,0.429,0.504,0.43,0.458
1993,5,1.531,0.219,0.426,0.422,0.469
1993,6,1.07,0.466,0.475,0.441,0.491
1993,7,0.271,0.675,0.498,0.434,0.496
1993,8,2.102,0.893,0.502,0.438,0.514
1993,9,0.12,1.23,0.41,0.432,0.513
1993,10,2.37,1.246,0.424,0.439,0.514
1993,11,-1.602,1.229,0.497,0.464,0.531
1993,12,2.0,1.181,0.516,0.446,0.533
1994,1,3.016,1.311,0.522,0.45,0.525
1994,2,0.706,1.333,0.532,0.423,0.528
1994,3,2.895,1.587,0.469,0.404,0.534
1994,4,0.471,1.46,0.462,0.396,0.546
1994,5,1.322,1.654,0.478,0.415,0.542
1994,6,0.502,1.513,0.536,0.44,0.55
1994,7,1.829,1.258,0.572,0.447,0.56
1994,8,2.368,1.461,0.596,0.462,0.566
1994,9,3.16,1.182,0.601,0.479,0.569
1994,10,0.85,1.075,0.535,0.496,0.572
1994,11,0.722,0.929,0.541,0.506,0.567
1994,12,0.317,0.911,0.572,0.515,0.574
1995,1,-0.051,0.914,0.578,0.494,0.585
1995,2,3.144,0.653,0.513,0.468,0.59
1995,3,-0.454,0.277,0.506,0.443,0.586
1995,4,-0.808,0.25,0.445,0.463,0.583
1995,5,-0.432,-0.048,0.441,0.479,0.582
1995,6,0.286,0.081,0.472,0.494,0.586
1995,7,1.87,0.216,0.511,0.496,0.587
1995,8,-0.762,-0.161,0.586,0.509,0.583
1995,9,-1.36,-0.336,0.583,0.518,0.584
1995,10,0.528,-0.285,0.6,0.517,0.585
1995,11,-2.852,-0.124,0.576,0.527,0.581
1995,12,1.864,-0.012,0.588,0.551,0.573
1996,1,1.571,-0.129,0.617,0.578,0.564
1996,2,-1.384,-0.004,0.621,0.607,0.565
1996,3,-2.552,-0.115,0.615,0.619,0.559
1996,4,-0.191,-0.182,0.595,0.625,0.559
1996,5,1.499,0.165,0.59,0.665,0.554
1996,6,1.624,0.019,0.509,0.66,0.556
1996,7,0.466,0.099,0.478,0.674,0.567
1996,8,0.736,0.325,0.447,0.695,0.561
1996,9,-2.687,0.597,0.415,0.68,0.562
1996,10,-0.281,0.297,0.426,0.701,0.568
1996,11,1.312,0.263,0.428,0.689,0.566
1996,12,0.113,0.256,0.44,0.683,0.575
1997,1,2.536,0.245,0.422,0.676,0.592
1997,2,1.321,0.143,0.411,0.708,0.6
1997,3,0.716,0.396,0.39,0.729,0.629
