Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,10,0.821,-0.514,-0.158,-0.264,-0.186
1913,11,1.363,-0.558,-0.143,-0.244,-0.18
1913,12,-0.077,-0.669,-0.141,-0.219,-0.184
1914,1,-3.654,-0.527,-0.161,-0.174,-0.188
1914,2,-0.258,-0.384,-0.2,-0.153,-0.203
1914,3,0.907,-0.453,-0.247,-0.137,-0.209
1914,4,1.086,-0.617,-0.259,-0.156,-0.212
1914,5,-1.0,-0.839,-0.277,-0.172,-0.208
1914,6,-1.616,-0.646,-0.266,-0.168,-0.211
1914,7,-1.227,-0.245,-0.267,-0.18,-0.219
1914,8,-0.237,-0.222,-0.378,-0.178,-0.23
1914,9,-1.549,-0.357,-0.453,-0.164,-0.219
1914,10,-1.139,-0.47,-0.457,-0.194,-0.219
1914,11,-1.309,-0.276,-0.442,-0.192,-0.217
1914,12,2.247,-0.077,-0.41,-0.214,-0.216
1915,1,1.16,-0.004,-0.405,-0.197,-0.197
1915,2,0.017,-0.11,-0.357,-0.196,-0.181
1915,3,-0.722,-0.172,-0.253,-0.182,-0.19
1915,4,-0.267,-0.284,-0.22,-0.162,-0.187
1915,5,1.327,-0.396,-0.184,-0.132,-0.182
1915,6,0.775,-0.273,-0.233,-0.14,-0.184
1915,7,-0.35,-0.151,-0.217,-0.12,-0.192
1915,8,-1.505,-0.111,-0.2,-0.127,-0.196
1915,9,-2.298,0.16,-0.231,-0.107,-0.208
1915,10,-2.479,0.208,-0.212,-0.124,-0.188
1915,11,-2.661,0.149,-0.194,-0.141,-0.19
1915,12,3.726,0.026,-0.232,-0.163,-0.2
1916,1,2.62,0.056,-0.189,-0.123,-0.201
1916,2,0.506,0.12,-0.172,-0.109,-0.183
1916,3,2.529,0.142,-0.147,-0.099,-0.182
1916,4,0.312,0.289,-0.176,-0.101,-0.176
1916,5,0.61,0.615,-0.224,-0.086,-0.181
1916,6,-0.692,0.54,-0.2,-0.088,-0.186
1916,7,0.006,0.331,-0.086,-0.084,-0.19
1916,8,-0.739,-0.051,-0.097,-0.091,-0.195
1916,9,-2.035,-0.427,-0.097,-0.098,-0.182
1916,10,-0.709,-0.632,-0.141,-0.09,-0.178
1916,11,1.243,-0.588,-0.166,-0.131,-0.166
1916,12,2.829,-0.373,-0.151,-0.16,-0.158
1917,1,0.11,-0.355,-0.172,-0.171,-0.146
1917,2,-4.077,-0.205,-0.164,-0.209,-0.14
1917,3,-1.984,0.076,-0.119,-0.214,-0.123
1917,4,-2.144,0.133,-0.135,-0.208,-0.111
1917,5,1.14,-0.06,-0.138,-0.201,-0.115
1917,6,1.883,-0.474,-0.176,-0.196,-0.112
1917,7,0.229,-0.402,-0.141,-0.195,-0.102
1917,8,1.053,-0.098,-0.109,-0.173,-0.101
1917,9,1.334,0.082,-0.054,-0.146,-0.097
1917,10,-0.023,0.348,-0.018,-0.146,-0.111
1917,11,-1.067,0.306,0.006,-0.141,-0.105
1917,12,-2.139,-0.068,-0.024,-0.14,-0.116
1918,1,0.969,-0.113,-0.006,-0.13,-0.108
1918,2,-0.427,-0.281,-0.004,-0.116,-0.106
1918,3,0.172,-0.328,0.039,-0.127,-0.105
1918,4,1.049,-0.401,0.049,-0.13,-0.093
1918,5,0.636,-0.439,0.036,-0.117,-0.114
1918,6,-2.606,-0.146,-0.014,-0.141,-0.123
1918,7,-0.312,0.037,0.002,-0.11,-0.111
1918,8,-0.951,-0.001,-0.006,-0.086,-0.098
1918,9,0.763,0.057,-0.022,-0.083,-0.092
1918,10,-0.902,-0.158,-0.043,-0.071,-0.088
1918,11,-1.516,-0.423,-0.028,-0.068,-0.068
1918,12,1.37,-0.261,-0.034,-0.069,-0.065
1919,1,3.169,-0.446,-0.007,-0.048,-0.072
1919,2,-0.887,-0.347,0.019,-0.06,-0.09
1919,3,0.867,-0.312,0.05,-0.075,-0.093
1919,4,-1.524,-0.412,0.078,-0.083,-0.106
1919,5,-2.541,-0.411,0.015,-0.059,-0.098
1919,6,-0.668,-0.525,-0.054,-0.046,-0.091
1919,7,-2.535,-0.521,-0.075,-0.038,-0.084
1919,8,0.242,-0.283,-0.04,-0.056,-0.08
1919,9,1.179,-0.142,0.026,-0.039,-0.076
1919,10,-2.098,0.142,0.041,-0.029,-0.079
1919,11,-1.512,0.585,0.04,-0.029,-0.068
1919,12,0.009,0.556,0.018,-0.041,-0.072
1920,1,3.216,0.827,0.015,-0.04,-0.07
1920,2,1.969,0.691,0.011,-0.017,-0.08
1920,3,2.555,0.619,-0.039,-0.022,-0.076
1920,4,1.887,0.639,-0.072,-0.02,-0.071
1920,5,2.774,0.474,-0.097,-0.027,-0.07
1920,6,-1.015,0.533,-0.047,-0.039,-0.062
1920,7,0.718,0.567,-0.043,-0.039,-0.057
1920,8,-1.395,0.405,-0.032,-0.029,-0.057
1920,9,0.324,0.32,-0.022,-0.025,-0.045
1920,10,-1.868,0.083,-0.049,-0.003,-0.048
1920,11,-3.485,-0.022,-0.041,0.015,-0.034
1920,12,0.717,-0.025,-0.05,-0.032,-0.046
1921,1,3.623,0.05,-0.03,-0.058,-0.036
1921,2,0.027,0.239,0.001,-0.031,-0.031
1921,3,1.535,0.197,-0.019,-0.053,-0.042
1921,4,-0.954,0.434,0.034,-0.047,-0.047
1921,5,1.505,0.511,0.088,-0.061,-0.039
1921,6,-1.04,0.339,0.061,-0.071,-0.026
1921,7,1.617,-0.057,-0.01,-0.081,-0.027
1921,8,0.863,-0.224,-0.023,-0.085,-0.033
1921,9,-0.172,-0.187,-0.052,-0.059,-0.051
1921,10,0.973,-0.212,-0.025,-0.046,-0.055
1921,11,-2.56,-0.246,0.048,-0.018,-0.065
1921,12,-1.343,-0.114,0.058,-0.044,-0.082
1922,1,-1.138,-0.244,0.097,-0.032,-0.08
1922,2,-1.976,-0.246,0.052,-0.008,-0.113
1922,3,1.985,-0.37,0.042,0.024,-0.138
1922,4,-1.256,-0.619,0.076,0.047,-0.135
1922,5,1.094,-0.62,0.081,0.038,-0.135
1922,6,0.547,-0.435,0.093,0.031,-0.141
1922,7,0.054,-0.24,0.061,0.039,-0.139
1922,8,0.837,-0.058,0.074,0.035,-0.124
1922,9,-1.661,-0.16,0.009,0.029,-0.09
1922,10,-2.012,-0.1,-0.021,0.028,-0.079
1922,11,-2.569,-0.1,-0.059,0.044,-0.065
1922,12,0.876,-0.405,-0.054,0.05,-0.064
1923,1,1.195,-0.339,-0.071,0.051,-0.069
1923,2,0.213,-0.333,-0.053,0.059,-0.067
1923,3,0.766,-0.231,-0.089,0.05,-0.073
1923,4,-0.545,0.131,-0.056,0.049,-0.077
1923,5,1.104,0.485,-0.006,0.023,-0.082
1923,6,-3.124,0.392,-0.05,0.04,-0.091
1923,7,0.846,0.204,-0.118,0.066,-0.078
1923,8,0.914,0.045,-0.056,0.088,-0.069
1923,9,-0.437,-0.091,-0.083,0.08,-0.068
1923,10,2.329,-0.04,-0.05,0.088,-0.07
1923,11,1.676,0.021,-0.094,0.109,-0.078
1923,12,-0.235,0.276,-0.108,0.09,-0.094
1924,1,-1.061,0.19,-0.155,0.03,-0.079
1924,2,-1.694,-0.088,-0.19,-0.027,-0.081
1924,3,-0.861,-0.007,-0.169,-0.048,-0.076
1924,4,0.061,-0.203,-0.17,-0.056,-0.071
1924,5,1.837,-0.447,-0.052,-0.024,-0.06
1924,6,-0.062,-0.365,-0.034,-0.014,-0.057
1924,7,-0.181,-0.166,0.011,0.012,-0.05
1924,8,-2.428,0.203,0.024,0.018,-0.05
1924,9,0.54,0.164,0.021,0.013,-0.04
1924,10,-0.03,0.163,0.052,0.036,-0.038
1924,11,-1.247,0.053,0.036,0.056,-0.031
1924,12,0.746,-0.002,0.045,0.07,-0.025
1925,1,1.33,-0.013,0.064,0.058,-0.038
1925,2,2.736,0.165,0.059,0.036,-0.04
1925,3,-1.336,-0.034,0.097,0.03,-0.042
1925,4,0.054,-0.021,0.127,0.021,-0.043
1925,5,0.514,0.04,0.185,-0.008,-0.055
1925,6,-0.718,-0.18,0.148,0.015,-0.049
1925,7,-0.316,-0.332,0.145,0.006,-0.046
1925,8,-0.29,-0.247,0.151,0.013,-0.041
1925,9,-1.848,-0.143,0.123,0.017,-0.032
1925,10,0.119,-0.062,0.146,0.028,-0.014
1925,11,-0.512,-0.199,0.087,0.073,-0.0
1925,12,-1.89,-0.296,0.129,0.07,-0.014
1926,1,-0.499,-0.371,0.163,0.05,-0.005
1926,2,3.764,-0.449,0.175,0.047,-0.002
1926,3,-0.094,-0.201,0.179,0.014,-0.003
1926,4,1.027,-0.138,0.141,0.008,-0.002
1926,5,-1.136,0.283,0.13,0.008,-0.001
1926,6,-1.881,0.419,0.119,0.035,0.001
1926,7,-1.211,0.588,0.07,0.031,0.005
1926,8,-1.23,0.176,-0.03,0.024,0.007
1926,9,1.125,0.335,-0.045,-0.003,0.014
1926,10,0.886,0.301,-0.087,-0.019,0.0
1926,11,4.53,0.406,-0.095,0.001,-0.008
1926,12,-0.249,0.654,-0.086,-0.003,-0.02
1927,1,1.52,0.852,-0.073,0.012,-0.023
1927,2,-1.17,0.999,-0.017,-0.016,0.001
1927,3,1.812,0.956,-0.015,-0.063,0.015
1927,4,0.621,0.867,-0.005,-0.061,0.021
1927,5,0.121,0.566,0.032,-0.069,0.023
1927,6,1.092,0.472,0.048,-0.085,0.021
1927,7,1.164,0.43,0.054,-0.083,0.021
1927,8,0.54,0.577,-0.001,-0.074,0.015
1927,9,0.606,0.349,0.05,-0.034,0.009
1927,10,-0.185,0.368,0.063,-0.012,0.01
1927,11,0.922,0.155,0.042,0.011,0.012
1927,12,-1.385,0.015,0.084,0.012,0.019
1928,1,1.02,0.156,0.084,-0.007,0.012
1928,2,0.594,0.25,0.079,-0.017,0.01
1928,3,-0.927,0.179,0.122,-0.02,0.018
1928,4,0.852,0.201,0.111,-0.024,0.002
1928,5,-2.438,0.209,0.152,-0.046,-0.007
1928,6,-0.584,0.25,0.19,-0.041,0.01
1928,7,2.854,-0.17,0.219,-0.047,0.015
1928,8,1.666,-0.861,0.149,-0.052,0.018
1928,9,-0.236,-0.928,0.112,-0.052,0.012
1928,10,0.08,-1.204,0.066,-0.069,0.019
1928,11,1.013,-0.887,0.111,-0.088,0.029
1928,12,-0.896,-0.802,0.179,-0.119,0.018
1929,1,-4.013,-0.99,0.218,-0.111,0.015
1929,2,-7.7,-1.051,0.239,-0.103,0.023
1929,3,-1.739,-0.975,0.163,-0.078,0.009
1929,4,-2.456,-0.933,0.132,-0.06,0.025
1929,5,1.363,-0.938,0.054,-0.06,0.028
1929,6,0.437,-0.721,0.027,-0.067,0.031
1929,7,0.598,-0.247,0.013,-0.062,0.043
1929,8,0.94,0.347,-0.056,-0.045,0.044
1929,9,0.669,0.64,-0.147,-0.042,0.037
1929,10,0.593,0.91,-0.175,-0.046,0.042
1929,11,0.953,0.737,-0.173,-0.033,0.05
1929,12,1.7,0.852,-0.215,-0.008,0.042
1930,1,1.677,0.773,-0.23,-0.036,0.008
1930,2,-0.572,0.646,-0.207,-0.063,-0.015
1930,3,1.777,0.653,-0.164,-0.061,-0.031
1930,4,0.788,0.559,-0.151,-0.066,-0.039
1930,5,-0.72,0.638,-0.163,-0.083,-0.054
1930,6,1.816,0.529,-0.124,-0.06,-0.052
1930,7,-0.344,0.496,-0.159,-0.053,-0.059
1930,8,-0.584,0.507,-0.185,-0.053,-0.062
1930,9,0.755,0.164,-0.163,-0.04,-0.064
1930,10,-0.542,-0.047,-0.194,-0.025,-0.057
1930,11,1.899,0.146,-0.179,-0.015,-0.036
1930,12,0.398,0.176,-0.212,0.004,-0.06
1931,1,1.275,0.298,-0.257,0.049,-0.081
1931,2,-0.435,0.349,-0.28,0.026,-0.082
1931,3,-2.344,-0.0,-0.283,0.047,-0.087
1931,4,-1.738,-0.034,-0.279,0.043,-0.087
1931,5,1.59,-0.206,-0.307,0.06,-0.103
1931,6,2.175,-0.393,-0.357,0.074,-0.1
1931,7,1.122,-0.443,-0.291,0.092,-0.107
1931,8,0.033,-0.849,-0.175,0.098,-0.115
1931,9,-3.44,-0.961,-0.11,0.087,-0.123
1931,10,-0.938,-0.902,-0.032,0.046,-0.132
1931,11,-0.17,-1.016,-0.026,0.003,-0.133
1931,12,-1.846,-1.315,-0.048,0.005,-0.133
1932,1,0.673,-1.387,-0.05,-0.013,-0.152
1932,2,-5.302,-1.23,-0.073,0.011,-0.158
1932,3,-3.687,-0.679,-0.069,0.007,-0.169
1932,4,-1.039,-0.551,-0.087,-0.004,-0.168
1932,5,0.224,-0.517,-0.099,0.009,-0.17
1932,6,-1.412,-0.285,-0.063,0.011,-0.171
1932,7,0.256,-0.432,-0.126,0.003,-0.172
1932,8,1.917,-0.067,-0.124,-0.005,-0.174
1932,9,3.177,0.27,-0.173,-0.012,-0.154
1932,10,0.6,0.273,-0.195,-0.007,-0.137
1932,11,0.24,0.127,-0.208,-0.02,-0.13
1932,12,0.929,0.03,-0.204,-0.013,-0.126
1933,1,-1.084,0.021,-0.189,-0.026,-0.14
1933,2,-0.928,-0.115,-0.186,-0.038,-0.134
1933,3,0.361,-0.416,-0.202,-0.014,-0.131
1933,4,-1.001,-0.437,-0.161,-0.045,-0.123
1933,5,-1.531,-0.511,-0.181,-0.037,-0.127
1933,6,-2.575,-0.916,-0.182,-0.019,-0.119
1933,7,0.147,-0.831,-0.122,-0.037,-0.123
1933,8,0.288,-0.814,-0.097,-0.051,-0.117
1933,9,-0.435,-0.665,-0.017,-0.056,-0.108
1933,10,0.344,-0.397,0.021,-0.049,-0.109
1933,11,-0.65,-0.122,0.009,-0.05,-0.123
1933,12,-3.928,0.02,-0.031,-0.054,-0.117
1934,1,-0.06,0.046,-0.034,-0.001,-0.106
1934,2,-0.731,-0.013,-0.042,0.072,-0.106
1934,3,2.15,0.095,0.011,0.066,-0.112
1934,4,2.223,0.028,-0.04,0.105,-0.108
1934,5,1.767,0.101,-0.048,0.08,-0.119
1934,6,-0.874,0.748,-0.018,0.076,-0.123
1934,7,0.461,0.578,-0.039,0.075,-0.124
1934,8,-0.427,0.603,0.077,0.07,-0.105
1934,9,0.864,0.327,0.161,0.06,-0.11
1934,10,-0.456,0.099,0.168,0.048,-0.11
1934,11,0.228,-0.175,0.191,0.043,-0.11
1934,12,3.834,0.07,0.237,0.014,-0.116
1935,1,-2.098,0.078,0.236,-0.041,-0.136
1935,2,-0.437,0.08,0.198,-0.066,-0.145
1935,3,-1.155,-0.01,0.141,-0.092,-0.134
1935,4,-0.52,0.19,0.137,-0.098,-0.129
1935,5,-1.513,0.225,0.122,-0.099,-0.121
1935,6,2.062,-0.064,0.098,-0.119,-0.111
1935,7,0.554,0.516,0.107,-0.125,-0.101
1935,8,-0.399,0.644,0.108,-0.137,-0.099
1935,9,-0.217,0.943,0.135,-0.146,-0.091
1935,10,1.944,1.033,0.105,-0.142,-0.093
1935,11,0.648,1.23,0.105,-0.145,-0.095
1935,12,0.368,1.04,0.174,-0.19,-0.084
1936,1,4.86,1.073,0.183,-0.212,-0.088
1936,2,1.102,1.07,0.177,-0.21,-0.098
1936,3,2.429,1.064,0.171,-0.188,-0.091
1936,4,0.559,0.572,0.18,-0.182,-0.085
1936,5,0.851,0.462,0.206,-0.215,-0.072
1936,6,-0.217,0.426,0.248,-0.235,-0.061
1936,7,0.943,-0.027,0.29,-0.245,-0.05
1936,8,-0.431,0.022,0.32,-0.254,-0.037
1936,9,-0.281,-0.071,0.243,-0.242,-0.033
1936,10,-3.97,-0.17,0.243,-0.245,-0.046
1936,11,-0.667,-0.105,0.186,-0.266,-0.066
1936,12,-0.061,0.024,0.2,-0.263,-0.074
1937,1,-0.583,-0.038,0.2,-0.316,-0.1
1937,2,1.688,-0.032,0.213,-0.301,-0.105
1937,3,1.317,-0.03,0.189,-0.275,-0.109
1937,4,-0.631,0.335,0.183,-0.274,-0.101
1937,5,1.63,0.334,0.185,-0.271,-0.095
1937,6,1.334,0.294,0.091,-0.257,-0.092
1937,7,0.201,0.299,0.044,-0.26,-0.09
1937,8,-0.36,0.084,-0.009,-0.273,-0.087
1937,9,-0.258,0.141,-0.01,-0.274,-0.079
1937,10,0.405,-0.042,-0.001,-0.262,-0.083
1937,11,-0.672,-0.304,0.011,-0.272,-0.082
1937,12,-0.541,-0.283,-0.035,-0.264,-0.074
1938,1,-0.524,-0.244,-0.061,-0.273,-0.061
1938,2,-0.895,-0.219,-0.088,-0.25,-0.067
1938,3,2.007,-0.265,-0.089,-0.241,-0.056
1938,4,-2.835,-0.223,-0.124,-0.221,-0.054
1938,5,-1.507,-0.092,-0.109,-0.208,-0.038
1938,6,1.585,-0.163,-0.199,-0.197,-0.039
1938,7,0.662,0.083,-0.303,-0.198,-0.059
1938,8,-0.054,0.249,-0.323,-0.182,-0.065
1938,9,-0.811,-0.126,-0.359,-0.163,-0.062
1938,10,0.909,0.295,-0.385,-0.15,-0.059
1938,11,0.895,0.281,-0.439,-0.159,-0.063
1938,12,-1.387,0.149,-0.439,-0.115,-0.064
1939,1,2.429,0.13,-0.456,-0.102,-0.036
1939,2,1.09,0.167,-0.466,-0.109,-0.0
1939,3,-2.492,0.184,-0.495,-0.147,-0.001
1939,4,2.22,0.04,-0.451,-0.157,0.019
1939,5,-1.67,-0.006,-0.485,-0.177,0.013
1939,6,-0.005,-0.037,-0.507,-0.18,0.006
1939,7,0.43,-0.65,-0.594,-0.187,0.004
1939,8,0.393,-1.043,-0.679,-0.166,-0.002
1939,9,-0.606,-0.939,-0.711,-0.178,0.002
1939,10,-0.816,-1.12,-0.715,-0.175,0.006
1939,11,0.336,-1.049,-0.733,-0.186,0.004
1939,12,-1.748,-1.104,-0.751,-0.224,0.003
1940,1,-4.929,-1.224,-0.756,-0.235,-0.01
1940,2,-3.624,-1.427,-0.744,-0.228,-0.002
1940,3,-1.254,-1.399,-0.688,-0.206,-0.002
1940,4,0.058,-1.342,-0.662,-0.193,-0.005
1940,5,-0.828,-1.244,-0.665,-0.16,0.007
1940,6,-0.657,-1.515,-0.626,-0.161,0.009
1940,7,-1.008,-1.219,-0.653,-0.15,0.024
1940,8,-2.043,-0.926,-0.608,-0.145,0.033
1940,9,-0.278,-0.801,-0.618,-0.141,0.032
1940,10,-0.134,-0.887,-0.547,-0.161,0.03
1940,11,1.518,-1.019,-0.522,-0.175,0.023
1940,12,-5.006,-0.982,-0.568,-0.173,0.024
1941,1,-1.374,-0.903,-0.579,-0.225,0.03
1941,2,-0.108,-0.82,-0.542,-0.221,0.043
1941,3,0.246,-0.965,-0.498,-0.229,0.051
1941,4,-0.971,-1.062,-0.48,-0.213,0.06
1941,5,-2.409,-1.415,-0.523,-0.204,0.053
1941,6,-0.218,-1.116,-0.478,-0.197,0.045
1941,7,-0.057,-1.483,-0.493,-0.192,0.041
1941,8,-1.046,-1.758,-0.537,-0.172,0.046
1941,9,-2.026,-1.827,-0.536,-0.153,0.068
1941,10,-1.292,-1.823,-0.557,-0.138,0.066
1941,11,-2.72,-1.576,-0.54,-0.136,0.077
1941,12,-1.41,-1.536,-0.56,-0.153,0.09
1942,1,-5.784,-1.538,-0.573,-0.188,0.085
1942,2,-3.405,-1.42,-0.545,-0.221,0.099
1942,3,-0.59,-0.995,-0.544,-0.224,0.109
1942,4,-0.914,-0.724,-0.532,-0.197,0.125
1942,5,0.545,-0.57,-0.557,-0.198,0.124
1942,6,0.262,-0.3,-0.539,-0.195,0.135
1942,7,-0.071,0.004,-0.514,-0.183,0.144
1942,8,0.364,0.436,-0.447,-0.168,0.145
1942,9,3.078,0.605,-0.401,-0.146,0.126
1942,10,1.954,0.8,-0.384,-0.158,0.122
1942,11,-0.866,0.754,-0.331,-0.144,0.115
1942,12,1.824,0.635,-0.288,-0.134,0.11
1943,1,-2.135,0.639,-0.24,-0.096,0.111
1943,2,1.774,0.791,-0.202,-0.095,0.11
1943,3,1.438,0.687,-0.194,-0.099,0.109
1943,4,1.434,0.69,-0.198,-0.063,0.118
1943,5,-0.003,0.619,-0.241,-0.039,0.125
1943,6,-1.167,0.578,-0.147,-0.06,0.135
1943,7,-0.029,0.881,-0.148,-0.081,0.137
1943,8,2.193,0.604,-0.12,-0.078,0.133
1943,9,1.828,0.281,-0.098,-0.067,0.138
1943,10,1.988,0.245,-0.041,-0.068,0.145
1943,11,-1.717,0.189,0.03,-0.077,0.143
1943,12,1.327,0.189,0.046,-0.073,0.163
1944,1,1.504,0.159,0.073,-0.071,0.146
1944,2,-1.544,0.149,0.122,-0.073,0.129
1944,3,-2.443,-0.049,0.19,-0.069,0.125
1944,4,1.007,-0.222,0.174,-0.067,0.111
1944,5,-0.675,-0.175,0.213,-0.054,0.1
1944,6,-1.174,-0.342,0.201,-0.064,0.108
1944,7,-0.389,-0.755,0.218,-0.067,0.1
1944,8,2.074,-0.592,0.238,-0.073,0.1
1944,9,-0.542,-0.263,0.262,-0.056,0.101
1944,10,-0.088,-0.258,0.32,-0.037,0.102
1944,11,-1.157,-0.002,0.338,-0.034,0.099
1944,12,-0.679,0.254,0.362,-0.008,0.093
1945,1,-3.451,0.445,0.39,0.02,0.11
1945,2,0.409,0.288,0.407,0.063,0.114
1945,3,1.512,0.353,0.397,0.088,0.109
1945,4,1.062,0.326,0.346,0.088,0.105
1945,5,2.403,0.337,0.378,0.113,0.107
1945,6,1.899,0.448,0.358,0.138,0.095
1945,7,1.897,0.614,0.461,0.172,0.093
1945,8,0.193,0.71,0.418,0.204,0.092
1945,9,0.232,0.714,0.42,0.21,0.092
1945,10,-0.402,0.829,0.421,0.203,0.083
1945,11,-1.034,0.786,0.444,0.192,0.075
1945,12,0.65,0.687,0.448,0.238,0.082
1946,1,-1.458,0.658,0.417,0.273,0.072
1946,2,1.57,0.8,0.386,0.295,0.033
1946,3,1.556,0.952,0.364,0.291,0.013
1946,4,2.44,0.801,0.344,0.301,0.007
1946,5,1.886,0.853,0.37,0.321,0.005
1946,6,0.716,0.622,0.332,0.326,0.0
1946,7,1.543,0.347,0.352,0.326,-0.002
1946,8,1.901,0.03,0.391,0.345,0.002
1946,9,2.053,-0.025,0.399,0.377,0.008
1946,10,-2.208,-0.015,0.422,0.377,0.022
1946,11,-0.418,-0.04,0.432,0.42,0.014
1946,12,-2.119,0.043,0.431,0.442,0.011
1947,1,-4.755,0.048,0.439,0.486,0.009
1947,2,-2.238,0.006,0.399,0.498,0.014
1947,3,0.904,0.041,0.433,0.493,0.018
1947,4,2.558,0.133,0.459,0.524,0.02
1947,5,1.579,0.257,0.489,0.519,0.004
1947,6,1.719,0.486,0.523,0.526,0.005
1947,7,1.601,1.218,0.555,0.547,0.007
1947,8,1.391,1.338,0.573,0.562,0.005
1947,9,2.481,1.394,0.578,0.525,0.004
1947,10,-1.103,1.303,0.561,0.506,0.001
1947,11,1.07,1.286,0.557,0.503,0.009
1947,12,0.626,1.068,0.564,0.484,0.013
1948,1,4.024,0.776,0.584,0.496,0.014
1948,2,-0.794,0.688,0.61,0.47,0.028
1948,3,1.575,0.522,0.613,0.459,0.006
1948,4,1.463,0.678,0.604,0.458,0.009
1948,5,1.378,0.578,0.624,0.459,0.03
1948,6,-0.895,0.448,0.623,0.467,0.021
1948,7,-1.9,0.337,0.693,0.473,0.022
1948,8,0.326,0.469,0.71,0.449,0.026
1948,9,0.496,0.176,0.68,0.44,0.032
1948,10,0.766,0.251,0.643,0.441,0.031
1948,11,-0.126,0.132,0.612,0.444,0.031
1948,12,-0.938,0.103,0.606,0.44,0.046
1949,1,2.698,0.27,0.58,0.393,0.04
1949,2,0.78,0.211,0.569,0.366,0.033
1949,3,-1.934,0.297,0.565,0.397,0.055
1949,4,2.364,0.355,0.58,0.378,0.049
1949,5,-0.052,0.421,0.626,0.377,0.056
1949,6,-1.244,0.613,0.683,0.396,0.055
1949,7,0.099,0.258,0.754,0.386,0.058
1949,8,-0.374,0.316,0.759,0.365,0.055
1949,9,1.523,0.63,0.724,0.381,0.053
1949,10,1.458,0.438,0.727,0.379,0.051
1949,11,0.668,0.622,0.701,0.385,0.051
1949,12,1.375,0.917,0.691,0.411,0.069
1950,1,-1.567,1.166,0.705,0.454,0.089
1950,2,1.471,1.344,0.718,0.457,0.105
1950,3,1.839,1.254,0.653,0.423,0.113
1950,4,0.057,1.052,0.667,0.403,0.114
1950,5,2.159,1.012,0.627,0.373,0.117
1950,6,2.298,0.946,0.61,0.352,0.122
1950,7,3.083,1.307,0.53,0.336,0.12
1950,8,1.758,1.4,0.523,0.329,0.129
1950,9,0.454,1.225,0.497,0.326,0.125
1950,10,-0.968,1.239,0.495,0.326,0.13
1950,11,0.181,1.058,0.475,0.325,0.131
1950,12,0.585,0.899,0.485,0.337,0.162
1951,1,2.762,0.64,0.528,0.369,0.165
1951,2,2.595,0.595,0.511,0.288,0.175
1951,3,-0.266,0.71,0.516,0.255,0.185
1951,4,0.232,0.684,0.538,0.226,0.203
1951,5,-0.019,0.864,0.517,0.214,0.21
1951,6,0.389,0.92,0.547,0.197,0.215
1951,7,-0.027,0.651,0.434,0.189,0.21
1951,8,1.227,0.271,0.342,0.177,0.214
1951,9,1.823,0.194,0.394,0.169,0.231
1951,10,-1.279,0.404,0.334,0.183,0.243
1951,11,2.347,0.408,0.321,0.164,0.257
1951,12,1.253,0.467,0.36,0.174,0.258
1952,1,-0.459,0.674,0.333,0.205,0.288
1952,2,-1.968,0.753,0.332,0.25,0.298
1952,3,-1.187,0.483,0.328,0.259,0.287
1952,4,2.746,0.567,0.3,0.238,0.292
1952,5,0.033,0.26,0.28,0.206,0.285
1952,6,1.089,0.121,0.298,0.205,0.276
1952,7,2.46,0.099,0.353,0.196,0.271
1952,8,2.173,0.158,0.341,0.179,0.277
1952,9,-1.41,0.259,0.268,0.153,0.262
1952,10,-0.277,0.142,0.244,0.161,0.255
1952,11,-1.336,0.152,0.189,0.161,0.255
1952,12,-0.417,0.038,0.14,0.161,0.232
1953,1,-0.723,-0.11,0.089,0.124,0.221
1953,2,-1.255,-0.347,0.048,0.151,0.195
1953,3,0.025,-0.166,0.038,0.111,0.184
1953,4,1.344,0.031,0.049,0.081,0.182
1953,5,0.156,0.029,0.027,0.098,0.183
1953,6,-0.28,0.137,0.052,0.102,0.19
1953,7,0.685,-0.145,0.044,0.125,0.195
1953,8,-0.678,-0.436,-0.135,0.131,0.188
1953,9,0.767,-0.339,-0.169,0.131,0.185
1953,10,2.08,-0.551,-0.191,0.13,0.176
1953,11,-1.35,-0.637,-0.183,0.139,0.201
1953,12,0.872,-0.52,-0.213,0.165,0.181
1954,1,-4.1,-0.704,-0.203,0.151,0.16
1954,2,-4.749,-0.684,-0.215,0.138,0.165
1954,3,1.187,-0.639,-0.227,0.179,0.169
1954,4,-1.204,-0.835,-0.214,0.166,0.169
1954,5,-0.879,-0.765,-0.299,0.166,0.174
1954,6,1.126,-0.634,-0.334,0.173,0.186
1954,7,-1.519,-0.145,-0.344,0.182,0.189
1954,8,-0.444,0.311,-0.26,0.183,0.178
1954,9,1.31,0.002,-0.206,0.161,0.18
1954,10,-0.269,-0.013,-0.251,0.138,0.178
1954,11,-0.514,-0.034,-0.289,0.135,0.188
1954,12,2.446,-0.184,-0.28,0.145,0.19
1955,1,1.77,-0.055,-0.313,0.159,0.209
1955,2,0.726,-0.079,-0.36,0.148,0.192
1955,3,-2.527,-0.196,-0.348,0.138,0.187
1955,4,-1.381,-0.202,-0.345,0.139,0.178
1955,5,-1.139,-0.254,-0.305,0.121,0.163
1955,6,-0.674,-0.285,-0.288,0.107,0.155
1955,7,0.033,-0.241,-0.282,0.068,0.146
1955,8,-0.729,-0.982,-0.222,0.054,0.139
1955,9,-0.097,-0.963,-0.276,0.04,0.137
