Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,1,0.313,0.508,0.529,0.63,0.451
2003,2,2.504,0.546,0.525,0.598,0.456
2003,3,0.343,0.614,0.541,0.602,0.462
2003,4,1.515,0.633,0.544,0.591,0.462
2003,5,0.792,0.702,0.582,0.583,0.462
2003,6,-0.117,0.642,0.553,0.574,0.463
2003,7,0.892,0.615,0.541,0.57,0.459
2003,8,0.499,0.498,0.554,0.56,0.459
2003,9,0.225,0.474,0.529,0.569,0.46
2003,10,0.238,0.412,0.551,0.573,0.465
2003,11,0.826,0.359,0.539,0.564,0.466
2003,12,-0.323,0.448,0.546,0.558,0.462
2004,1,-0.013,0.361,0.566,0.543,0.46
2004,2,1.094,0.358,0.562,0.562,0.454
2004,3,0.061,0.359,0.545,0.557,0.46
2004,4,0.768,0.307,0.556,0.542,0.454
2004,5,0.154,0.338,0.591,0.549,0.451
2004,6,0.952,0.439,0.603,0.545,0.457
2004,7,-0.146,0.426,0.593,0.546,0.464
2004,8,0.462,0.348,0.615,0.557,0.468
2004,9,0.234,0.222,0.597,0.567,0.476
2004,10,-0.383,0.191,0.551,0.569,0.482
2004,11,1.193,0.254,0.542,0.554,0.482
2004,12,0.889,0.176,0.539,0.562,0.469
2005,1,-0.17,0.225,0.559,0.563,0.473
2005,2,0.163,0.19,0.559,0.584,0.485
2005,3,-1.453,0.25,0.576,0.588,0.494
2005,4,0.401,0.385,0.589,0.572,0.496
2005,5,0.908,0.44,0.587,0.572,0.502
2005,6,0.018,0.32,0.61,0.563,0.507
2005,7,0.437,0.427,0.601,0.568,0.511
2005,8,0.044,0.577,0.513,0.572,0.518
2005,9,0.953,0.71,0.527,0.577,0.52
2005,10,1.232,0.797,0.516,0.568,0.523
2005,11,1.857,0.704,0.493,0.574,0.536
2005,12,-0.554,0.729,0.484,0.568,0.541
2006,1,1.115,0.747,0.466,0.531,0.538
2006,2,1.966,0.776,0.459,0.523,0.541
2006,3,0.138,0.653,0.478,0.499,0.536
2006,4,1.456,0.695,0.501,0.501,0.551
2006,5,-0.216,0.71,0.499,0.495,0.558
2006,6,0.324,0.814,0.514,0.504,
2006,7,0.649,0.769,0.507,0.51,
2006,8,0.387,0.899,0.567,0.515,
2006,9,-0.517,1.003,0.578,0.515,
2006,10,1.731,0.82,0.562,0.506,
2006,11,2.043,0.869,0.55,0.523,
2006,12,0.697,0.909,0.541,0.518,
2007,1,0.565,0.952,0.55,0.5,
2007,2,3.535,0.924,0.56,0.481,
2007,3,1.379,1.003,0.58,0.465,
2007,4,-0.73,0.927,0.609,0.462,
2007,5,0.362,0.746,0.572,0.464,
2007,6,0.813,0.833,0.554,0.46,
2007,7,1.158,0.771,0.579,0.461,
2007,8,0.052,0.242,0.607,0.467,
2007,9,0.432,0.228,0.651,0.475,
2007,10,0.812,0.358,0.627,0.482,
2007,11,-0.128,0.278,0.611,0.49,
2007,12,1.742,0.155,0.604,0.489,
2008,1,-0.176,0.044,0.608,0.494,
2008,2,-2.809,0.047,0.618,0.497,
2008,3,1.208,0.125,0.613,0.509,
2008,4,0.836,0.194,0.592,0.491,
2008,5,-0.607,0.26,0.566,0.484,
2008,6,-0.657,0.163,0.583,0.491,
2008,7,-0.175,0.142,0.522,0.481,
2008,8,0.082,0.77,0.493,0.479,
2008,9,1.375,0.726,0.469,0.48,
2008,10,1.634,0.641,0.451,0.483,
2008,11,0.673,0.646,0.451,0.482,
2008,12,0.578,0.735,0.461,0.47,
2009,1,-0.436,0.781,0.454,0.477,
2009,2,4.725,0.865,0.468,0.463,
2009,3,0.68,0.869,0.486,0.464,
2009,4,-0.179,0.847,0.456,0.463,
2009,5,-0.548,0.704,0.456,0.464,
2009,6,0.407,0.641,0.433,0.467,
2009,7,0.385,0.788,0.408,0.477,
2009,8,1.086,0.549,0.348,0.479,
2009,9,1.426,0.591,0.334,0.489,
2009,10,1.365,0.515,0.372,0.504,
2009,11,-1.035,0.559,0.386,0.507,
2009,12,-0.182,0.489,0.381,0.488,
2010,1,1.329,0.514,0.363,0.497,
2010,2,1.847,0.478,0.376,0.512,
2010,3,1.195,0.413,0.375,0.535,
2010,4,-1.092,0.3,0.375,0.538,
2010,5,-0.02,0.407,0.393,0.54,
2010,6,-0.435,0.461,0.369,0.557,
2010,7,0.688,0.139,0.386,0.556,
2010,8,0.646,0.004,0.481,0.563,
2010,9,0.645,-0.201,0.49,0.562,
2010,10,0.013,-0.078,0.466,0.56,
2010,11,0.251,-0.096,0.476,0.568,
2010,12,0.47,0.019,0.499,0.578,
2011,1,-2.538,-0.021,0.496,0.573,
2011,2,0.219,0.024,0.5,0.549,
2011,3,-1.26,0.018,0.481,0.541,
2011,4,0.381,0.013,0.465,0.541,
2011,5,-0.236,0.16,0.464,0.548,
2011,6,0.95,0.065,0.427,,
2011,7,0.206,0.2,0.446,,
2011,8,1.193,0.177,0.358,,
2011,9,0.567,0.325,0.35,,
2011,10,-0.052,0.425,0.364,,
2011,11,2.025,0.545,0.378,,
2011,12,-0.675,0.505,0.393,,
2012,1,-0.924,0.499,0.405,,
2012,2,-0.056,0.466,0.397,,
2012,3,0.523,0.45,0.397,,
2012,4,1.581,0.52,0.398,,
2012,5,1.203,0.433,0.441,,
2012,6,0.464,0.516,0.422,,
2012,7,0.137,0.662,0.416,,
2012,8,0.797,0.908,0.417,,
2012,9,0.377,1.008,0.419,,
2012,10,0.787,0.829,0.45,,
2012,11,0.98,0.725,0.47,,
2012,12,0.323,0.746,0.51,,
2013,1,0.831,0.707,0.504,,
2013,2,2.898,0.666,0.508,,
2013,3,1.717,0.657,0.511,,
2013,4,-0.563,0.643,0.528,,
2013,5,-0.042,0.617,0.571,,
2013,6,0.713,0.449,0.574,,
2013,7,-0.339,0.443,0.624,,
2013,8,0.305,0.154,0.606,,
2013,9,0.272,0.024,0.612,,
2013,10,0.626,0.128,0.63,,
2013,11,0.661,0.155,0.644,,
2013,12,-1.687,0.207,,,
2014,1,0.75,0.326,,,
2014,2,-0.571,0.353,,,
2014,3,0.169,0.45,,,
2014,4,0.684,0.514,,,
2014,5,0.275,0.589,,,
2014,6,1.335,0.617,,,
2014,7,1.094,0.635,,,
2014,8,0.623,0.841,,,
2014,9,1.439,0.938,,,
2014,10,1.399,0.947,,,
2014,11,1.558,1.02,,,
2014,12,-1.354,1.072,,,
2015,1,0.967,1.01,,,
2015,2,1.906,1.032,,,
2015,3,1.329,0.982,,,
2015,4,0.797,0.95,,,
2015,5,1.152,1.054,,,
2015,6,1.953,1.223,,,
2015,7,0.351,1.182,,,
2015,8,0.891,0.951,,,
2015,9,0.84,0.765,,,
2015,10,1.016,0.822,,,
2015,11,2.797,0.775,,,
2015,12,0.672,,,,
2016,1,0.48,,,,
2016,2,-0.871,,,,
2016,3,-0.897,,,,
2016,4,1.473,,,,
2016,5,0.595,,,,
