Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1993,6,0.218,-0.093,0.482,0.618,0.484
1993,7,-2.16,-0.053,0.481,0.62,0.48
1993,8,-2.85,-0.093,0.474,0.618,0.473
1993,9,-0.093,-0.165,0.462,0.63,0.47
1993,10,-0.899,0.063,0.43,0.644,0.467
1993,11,1.385,0.099,0.437,0.658,0.479
1993,12,0.113,0.14,0.422,0.671,0.486
1994,1,1.485,0.613,0.42,0.661,0.499
1994,2,1.239,1.008,0.443,0.65,0.521
1994,3,-0.326,1.059,0.443,0.653,0.534
1994,4,2.488,1.208,0.452,0.647,0.541
1994,5,0.587,1.284,0.451,0.644,0.543
1994,6,0.713,1.392,0.43,0.657,0.545
1994,7,3.514,1.345,0.385,0.658,0.547
1994,8,1.89,1.364,0.384,0.658,0.542
1994,9,0.523,1.49,0.38,0.673,0.546
1994,10,0.883,1.282,0.382,0.677,0.55
1994,11,2.296,1.186,0.4,0.679,0.553
1994,12,1.412,1.099,0.43,0.669,0.561
1995,1,0.919,0.821,0.427,0.677,0.571
1995,2,1.468,0.779,0.444,0.643,0.564
1995,3,1.183,0.671,0.431,0.635,0.563
1995,4,-0.01,0.672,0.427,0.637,0.569
1995,5,-0.564,0.426,0.46,0.641,0.567
1995,6,-0.325,0.221,0.455,0.643,0.574
1995,7,0.182,0.22,0.458,0.646,0.574
1995,8,1.379,0.044,0.483,0.637,0.569
1995,9,-0.77,-0.064,0.513,0.624,0.572
1995,10,0.894,-0.158,0.575,0.621,0.57
1995,11,-0.655,-0.087,0.594,0.595,0.576
1995,12,-1.046,-0.022,0.587,0.592,0.571
1996,1,0.908,-0.061,0.621,0.581,0.585
1996,2,-0.644,-0.164,0.667,0.59,0.597
1996,3,-0.117,-0.056,0.701,0.59,0.599
1996,4,-1.135,-0.103,0.756,0.597,0.596
1996,5,0.286,-0.087,0.74,0.611,0.598
1996,6,0.46,0.079,0.77,0.61,0.599
1996,7,-0.288,0.005,0.783,0.621,0.601
1996,8,0.146,0.154,0.785,0.634,0.608
1996,9,0.526,0.316,0.817,0.636,0.61
1996,10,0.322,0.481,0.798,0.652,0.628
1996,11,-0.461,0.487,0.793,0.652,0.638
1996,12,0.94,0.564,0.801,0.631,0.633
1997,1,0.02,0.628,0.734,0.631,0.641
1997,2,1.153,0.642,0.695,0.643,0.652
1997,3,1.828,0.556,0.72,0.652,0.659
1997,4,0.839,0.49,0.71,0.664,0.661
1997,5,0.357,0.66,0.681,0.672,0.665
1997,6,1.388,0.676,0.664,0.681,0.666
1997,7,0.48,0.775,0.669,0.675,0.666
1997,8,0.319,0.944,0.633,0.672,0.673
1997,9,-0.517,0.987,0.636,0.67,0.681
1997,10,-0.462,1.206,0.639,0.665,0.679
1997,11,1.575,1.285,0.652,0.647,0.676
1997,12,1.133,1.151,0.673,0.643,0.677
1998,1,1.211,1.101,0.69,0.633,0.676
1998,2,3.18,1.071,0.671,0.638,0.676
1998,3,2.344,1.274,0.674,0.642,0.687
1998,4,3.467,1.511,0.668,0.654,0.694
1998,5,1.298,1.418,0.675,0.659,0.695
1998,6,-0.211,1.485,0.703,0.661,0.69
1998,7,-0.121,1.57,0.682,0.663,0.699
1998,8,-0.049,1.42,0.706,0.677,0.695
1998,9,1.922,1.354,0.719,0.684,0.698
1998,10,2.383,1.18,0.763,0.689,0.703
1998,11,0.454,1.097,0.785,0.696,0.71
1998,12,1.94,1.21,0.798,0.701,0.712
1999,1,2.235,1.182,0.822,0.697,0.701
1999,2,1.376,1.146,0.825,0.71,0.705
1999,3,1.554,1.157,0.829,0.726,0.707
1999,4,1.378,0.981,0.852,0.72,0.704
1999,5,0.301,0.99,0.854,0.721,0.707
1999,6,1.144,0.86,0.831,0.726,0.713
1999,7,-0.458,0.774,0.877,0.704,0.711
1999,8,-0.477,0.601,0.901,0.689,0.71
1999,9,2.057,0.585,0.924,0.691,0.712
1999,10,0.271,0.487,0.945,0.688,0.719
1999,11,0.56,0.479,0.944,0.683,0.718
1999,12,0.383,0.461,0.931,0.687,0.709
2000,1,1.197,0.598,0.924,0.683,0.706
2000,2,-0.696,0.661,0.9,0.665,0.7
2000,3,1.357,0.441,0.91,0.654,0.691
2000,4,0.209,0.462,0.904,0.669,0.685
2000,5,0.198,0.395,0.834,0.674,0.687
2000,6,0.936,0.415,0.83,0.693,0.691
2000,7,1.184,0.284,0.808,0.696,0.691
2000,8,0.274,0.41,0.792,0.686,0.692
2000,9,-0.581,0.352,0.771,0.704,0.695
2000,10,0.522,0.46,0.733,0.7,0.693
2000,11,-0.24,0.579,0.725,0.714,0.68
2000,12,0.616,0.601,0.736,0.694,0.674
2001,1,-0.37,0.603,0.706,0.704,0.657
2001,2,0.811,0.607,0.686,0.716,0.665
2001,3,0.663,0.718,0.667,0.723,0.66
2001,4,1.503,0.814,0.622,0.732,0.656
2001,5,1.628,0.805,0.653,0.733,0.658
2001,6,1.204,0.72,0.632,0.734,0.657
2001,7,1.207,0.983,0.611,0.726,0.66
2001,8,0.318,1.131,0.635,0.736,0.665
2001,9,0.757,1.343,0.635,0.728,0.665
2001,10,1.669,1.393,0.641,0.75,0.665
2001,11,-0.341,1.28,0.649,0.765,0.681
2001,12,-0.409,1.233,0.652,0.765,0.669
2002,1,2.781,1.134,0.674,0.787,0.658
2002,2,2.594,1.013,0.682,0.81,0.649
2002,3,3.2,0.959,0.662,0.811,0.642
2002,4,2.107,0.751,0.665,0.807,0.645
2002,5,0.275,0.559,0.685,0.811,0.654
2002,6,0.642,0.672,0.709,0.807,0.662
2002,7,0.017,0.427,0.697,0.797,0.663
2002,8,-1.133,0.4,0.697,0.802,0.67
2002,9,0.101,0.222,0.672,0.816,0.669
2002,10,-0.818,0.148,0.698,0.828,0.671
2002,11,-2.647,0.191,0.697,0.814,0.669
2002,12,0.939,0.174,0.712,0.816,0.65
2003,1,-0.152,0.011,0.703,0.817,0.644
2003,2,2.266,0.004,0.701,0.786,0.637
2003,3,1.067,0.057,0.734,0.784,0.641
2003,4,1.212,0.103,0.732,0.77,0.638
2003,5,0.799,0.515,0.754,0.763,0.642
2003,6,0.441,0.496,0.686,0.763,0.649
2003,7,-1.941,0.589,0.726,0.777,0.666
2003,8,-1.222,0.635,0.725,0.772,0.686
2003,9,0.744,0.675,0.728,0.766,0.691
2003,10,-0.271,0.719,0.701,0.762,0.7
2003,11,2.292,0.714,0.68,0.762,0.693
2003,12,0.713,0.788,0.67,0.753,0.693
2004,1,0.971,1.023,0.63,0.741,0.695
2004,2,2.817,1.127,0.647,0.76,0.698
2004,3,1.543,1.132,0.627,0.762,0.71
2004,4,1.738,1.194,0.649,0.76,0.708
2004,5,0.743,1.151,0.676,0.77,0.713
2004,6,1.324,1.244,0.699,0.769,0.714
2004,7,0.886,1.203,0.697,0.765,0.702
2004,8,0.022,0.908,0.719,0.762,0.687
2004,9,0.812,0.767,0.697,0.75,0.688
2004,10,0.462,0.771,0.668,0.76,0.688
2004,11,1.777,0.721,0.679,0.756,0.684
2004,12,1.837,0.765,0.683,0.748,0.67
2005,1,0.472,0.743,0.67,0.736,0.674
2005,2,-0.721,0.752,0.705,0.757,0.675
2005,3,-0.146,0.801,0.722,0.748,0.677
2005,4,1.783,0.798,0.753,0.733,0.682
2005,5,0.139,0.738,0.794,0.733,0.691
2005,6,1.856,0.297,0.801,0.739,0.696
2005,7,0.621,0.431,0.826,0.737,0.695
2005,8,0.131,0.552,0.78,0.748,0.689
2005,9,1.398,0.634,0.797,0.767,0.693
2005,10,0.43,0.476,0.806,0.766,0.694
2005,11,1.054,0.494,0.801,0.765,0.706
2005,12,-3.449,0.388,0.79,0.756,0.72
2006,1,2.07,0.237,0.848,0.732,0.719
2006,2,0.731,0.341,0.859,0.739,0.727
2006,3,0.84,0.184,0.866,0.73,0.737
2006,4,-0.104,0.397,0.902,0.715,0.752
2006,5,0.35,0.417,0.871,0.705,0.758
2006,6,0.588,0.784,0.874,0.704,0.763
2006,7,-1.2,0.834,0.871,0.698,0.768
2006,8,1.379,1.102,0.884,0.695,0.773
2006,9,-0.478,1.189,0.889,0.694,0.777
2006,10,2.977,1.228,0.879,0.679,0.783
2006,11,1.305,1.274,0.891,0.709,0.786
2006,12,0.948,1.302,0.887,0.707,0.789
2007,1,2.671,1.335,0.856,0.686,0.796
2007,2,3.952,1.3,0.842,0.655,0.797
2007,3,1.881,1.434,0.839,0.633,0.795
2007,4,0.361,1.272,0.855,0.626,0.802
2007,5,0.908,1.148,0.827,0.636,0.809
2007,6,0.918,1.183,0.788,0.643,0.807
2007,7,-0.803,1.073,0.775,0.65,0.814
2007,8,0.955,0.702,0.818,0.668,0.813
2007,9,1.133,0.721,0.823,0.667,0.817
2007,10,1.038,0.837,0.767,0.677,0.824
2007,11,-0.188,0.802,0.769,0.691,0.814
2007,12,1.371,0.707,0.765,0.657,0.803
2008,1,1.355,0.9,0.771,0.655,0.796
2008,2,-0.509,0.774,0.796,0.637,0.781
2008,3,2.117,0.78,0.799,0.64,0.784
2008,4,1.743,0.851,0.8,0.622,0.778
2008,5,0.498,0.904,0.777,0.625,0.776
2008,6,-0.232,0.864,0.826,0.637,0.783
2008,7,1.521,0.812,0.738,0.668,0.793
2008,8,-0.557,1.159,0.754,0.696,0.801
2008,9,1.207,1.132,0.732,0.698,0.794
2008,10,1.881,1.084,0.729,0.712,0.781
2008,11,0.446,1.162,0.73,0.689,0.785
2008,12,0.896,1.272,0.739,0.684,0.776
2009,1,0.736,1.064,0.767,0.692,0.775
2009,2,3.647,1.044,0.743,0.686,0.778
2009,3,1.795,0.997,0.762,0.694,0.782
2009,4,1.176,0.955,0.709,0.697,0.779
2009,5,1.426,0.927,0.743,0.704,0.786
2009,6,1.095,0.81,0.715,0.702,0.784
2009,7,-0.985,0.723,0.675,0.699,0.787
2009,8,-0.795,0.575,0.591,0.686,0.793
2009,9,0.649,0.441,0.568,0.686,0.791
2009,10,1.377,0.211,0.584,0.689,0.797
2009,11,0.113,0.114,0.593,0.684,0.8
2009,12,-0.513,0.158,0.602,0.652,0.805
2010,1,-0.304,0.318,0.63,0.665,0.818
2010,2,1.869,0.522,0.632,0.685,0.835
2010,3,0.182,0.602,0.612,0.7,0.841
2010,4,-1.58,0.527,0.602,0.696,0.839
2010,5,0.261,0.49,0.588,0.708,0.843
2010,6,1.622,0.49,0.513,0.7,0.848
2010,7,0.93,0.248,0.483,0.693,0.837
2010,8,1.661,0.23,0.494,0.692,0.842
2010,9,1.603,0.176,0.484,0.682,0.846
2010,10,0.479,0.287,0.438,0.687,0.844
2010,11,-0.332,0.296,0.448,0.698,0.851
2010,12,-0.515,0.257,0.484,0.745,0.847
2011,1,-3.204,0.218,0.489,0.733,
2011,2,1.65,0.074,0.533,0.739,
2011,3,-0.466,-0.005,0.529,0.751,
2011,4,-0.244,-0.06,0.521,0.772,
2011,5,0.371,0.246,0.506,0.784,
2011,6,1.155,0.227,0.493,0.792,
2011,7,0.46,0.519,0.514,0.809,
2011,8,-0.068,0.29,0.487,0.81,
2011,9,0.656,0.37,0.5,0.826,
2011,10,-0.188,0.499,0.515,0.815,
2011,11,3.34,0.591,0.518,0.807,
2011,12,-0.735,0.615,0.517,0.814,
2012,1,0.302,0.652,0.543,0.806,
2012,2,-1.102,0.747,0.531,0.784,
2012,3,0.494,0.688,0.532,0.78,
2012,4,1.305,0.739,0.522,0.797,
2012,5,1.479,0.375,0.542,0.806,
2012,6,1.44,0.174,0.517,0.807,
2012,7,0.897,0.114,0.555,0.83,
2012,8,1.072,0.216,0.552,0.824,
2012,9,-0.053,0.3,0.577,0.818,
2012,10,0.429,0.108,0.625,0.819,
2012,11,-1.025,0.077,0.647,0.815,
2012,12,-3.152,0.116,0.635,0.791,
2013,1,-0.416,0.192,0.615,0.776,
2013,2,0.12,0.279,0.588,0.776,
2013,3,1.502,0.364,0.565,0.784,
2013,4,-0.995,0.445,0.574,0.785,
2013,5,1.106,0.493,0.619,0.789,
2013,6,1.901,0.762,0.663,0.803,
2013,7,1.811,0.965,0.729,0.809,
2013,8,2.115,1.124,0.724,0.831,
2013,9,0.97,1.215,0.769,0.823,
2013,10,1.409,1.468,0.815,0.8,
2013,11,-0.458,1.511,0.838,0.807,
2013,12,0.08,1.437,0.845,0.799,
2014,1,2.018,1.335,0.852,0.809,
2014,2,2.03,1.032,0.877,0.796,
2014,3,2.589,1.011,0.89,0.802,
2014,4,2.041,0.961,0.922,0.798,
2014,5,1.621,1.106,0.872,0.801,
2014,6,1.016,0.932,0.913,0.798,
2014,7,0.593,0.931,0.936,0.809,
2014,8,-1.529,0.902,0.976,0.824,
2014,9,0.717,0.826,0.991,0.831,
2014,10,0.818,0.764,1.011,0.834,
2014,11,1.28,0.761,1.019,0.844,
2014,12,-2.011,0.751,1.012,0.861,
2015,1,2.006,0.678,1.031,0.901,
2015,2,1.682,0.808,1.016,0.912,
2015,3,1.679,0.77,1.024,0.935,
2015,4,1.299,0.783,1.036,0.945,
2015,5,1.581,0.874,1.041,0.952,
2015,6,0.9,1.221,1.069,0.958,
2015,7,-0.283,1.114,1.068,0.937,
2015,8,0.023,1.088,1.058,0.936,
2015,9,0.266,1.136,1.084,0.926,
2015,10,0.975,1.237,1.133,0.921,
2015,11,2.376,1.252,1.129,0.936,
2015,12,2.152,1.308,1.123,0.938,
2016,1,0.717,1.403,1.129,,
2016,2,1.366,1.523,1.128,,
2016,3,2.262,1.619,1.116,,
2016,4,2.504,1.679,1.078,,
2016,5,1.762,1.511,1.109,,
2016,6,1.576,1.475,1.105,,
2016,7,0.851,1.557,1.105,,
2016,8,1.468,1.552,1.106,,
2016,9,1.413,1.48,1.104,,
2016,10,1.696,1.48,1.081,,
2016,11,0.361,1.496,1.085,,
2016,12,1.724,1.451,1.08,,
2017,1,1.694,1.545,1.076,,
2017,2,1.311,1.437,1.117,,
2017,3,1.395,1.357,1.131,,
2017,4,2.505,1.313,1.147,,
2017,5,1.951,1.222,1.147,,
2017,6,1.04,0.956,1.205,,
2017,7,1.98,0.775,1.246,,
2017,8,0.171,0.624,1.272,,
2017,9,0.454,0.764,1.292,,
2017,10,1.169,0.714,1.265,,
2017,11,-0.726,0.628,1.257,,
2017,12,-1.472,0.667,1.28,,
2018,1,-0.475,0.686,1.259,,
2018,2,-0.501,0.841,1.285,,
2018,3,3.07,0.824,1.286,,
2018,4,1.909,0.656,1.269,,
2018,5,0.919,0.829,1.254,,
2018,6,1.511,0.94,1.213,,
2018,7,2.2,1.146,,,
2018,8,2.036,1.363,,,
2018,9,0.245,1.316,,,
2018,10,-0.847,1.211,,,
2018,11,1.35,1.289,,,
2018,12,-0.138,1.221,,,
2019,1,2.004,1.068,,,
2019,2,2.093,0.976,,,
2019,3,2.508,1.085,,,
2019,4,0.65,1.302,,,
2019,5,1.857,1.297,,,
2019,6,0.689,1.433,,,
2019,7,0.368,1.636,,,
2019,8,0.936,1.735,,,
2019,9,1.554,1.764,,,
2019,10,1.756,1.682,,,
2019,11,1.289,1.62,,,
2019,12,1.496,1.752,,,
2020,1,4.433,1.592,,,
2020,2,3.282,1.647,,,
2020,3,2.863,1.544,,,
2020,4,-0.336,1.393,,,
2020,5,1.107,1.411,,,
2020,6,2.281,1.259,,,
2020,7,-1.552,,,,
2020,8,1.592,,,,
2020,9,0.322,,,,
2020,10,-0.057,,,,
2020,11,1.498,,,,
2020,12,-0.328,,,,
