Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,9,-1.523,0.731,0.897,0.824,0.917
1996,10,0.612,1.128,0.888,0.811,0.914
1996,11,2.84,1.167,0.895,0.818,0.911
1996,12,-0.155,1.207,0.885,0.821,0.933
1997,1,0.507,1.091,0.905,0.82,0.972
1997,2,2.611,1.178,0.903,0.828,0.967
1997,3,3.266,1.321,0.887,0.856,0.983
1997,4,4.399,1.49,0.862,0.871,1.007
1997,5,1.389,1.241,0.859,0.871,1.013
1997,6,0.4,1.095,0.927,0.889,1.019
1997,7,-0.582,1.087,0.861,0.903,1.024
1997,8,0.375,0.941,0.807,0.909,1.031
1997,9,0.193,0.824,0.799,0.916,1.04
1997,10,2.642,0.384,0.807,0.922,1.053
1997,11,-0.151,0.247,0.811,0.942,1.078
1997,12,-1.914,0.306,0.825,0.9,1.097
1998,1,0.421,0.478,0.83,0.884,1.098
1998,2,0.856,0.547,0.824,0.861,1.115
1998,3,1.863,0.451,0.814,0.861,1.131
1998,4,-0.879,0.178,0.774,0.872,1.134
1998,5,-0.26,-0.122,0.699,0.882,1.137
1998,6,1.104,0.103,0.645,0.881,1.139
1998,7,1.482,0.101,0.614,0.883,1.138
1998,8,1.204,0.296,0.573,0.894,1.141
1998,9,-0.957,-0.118,0.565,0.912,1.137
1998,10,-0.63,-0.021,0.591,0.928,1.145
1998,11,-3.756,0.055,0.609,0.943,1.153
1998,12,0.793,-0.014,0.633,0.981,1.148
1999,1,0.392,-0.035,0.642,0.998,1.153
1999,2,3.198,-0.161,0.671,1.014,1.125
1999,3,-3.104,-0.094,0.694,1.013,1.111
1999,4,0.28,0.064,0.688,1.004,1.121
1999,5,0.65,0.358,0.703,1.009,1.12
1999,6,0.285,0.554,0.706,1.006,1.121
1999,7,1.23,0.514,0.742,1.008,1.122
1999,8,-0.306,0.589,0.777,1.01,1.124
1999,9,-0.162,1.058,0.807,1.01,1.131
1999,10,1.276,1.305,0.751,0.991,1.137
1999,11,-0.23,1.346,0.749,1.021,1.136
1999,12,3.143,1.448,0.763,1.02,1.12
2000,1,-0.089,1.382,0.791,1.017,1.122
2000,2,4.093,1.48,0.792,0.959,1.103
2000,3,2.529,1.495,0.79,0.945,1.079
2000,4,3.244,1.378,0.751,0.936,1.071
2000,5,1.143,1.278,0.77,0.947,1.074
2000,6,1.509,0.862,0.745,0.952,1.078
2000,7,0.436,0.787,0.768,0.96,1.082
2000,8,0.872,0.448,0.782,0.956,1.086
2000,9,0.009,0.328,0.798,0.965,1.09
2000,10,-0.128,0.157,0.834,0.971,1.092
2000,11,-1.43,0.231,0.864,0.982,1.107
2000,12,-1.844,0.218,0.852,0.982,1.096
2001,1,-0.989,0.294,0.841,0.951,1.092
2001,2,0.023,0.312,0.844,0.937,1.089
2001,3,1.089,0.297,0.881,0.933,1.113
2001,4,1.19,0.332,0.927,0.923,1.119
2001,5,2.032,0.762,0.99,0.921,1.122
2001,6,1.352,0.915,1.044,0.938,1.125
2001,7,1.346,1.22,1.076,0.933,1.125
2001,8,1.095,1.612,1.055,0.942,1.125
2001,9,-0.178,1.944,1.129,0.966,1.124
2001,10,0.294,1.929,1.119,0.962,1.13
2001,11,3.735,1.866,1.124,0.954,1.123
2001,12,-0.009,1.856,1.127,0.986,1.138
2002,1,2.676,1.834,1.112,1.038,1.132
2002,2,4.721,1.78,1.117,1.014,1.121
2002,3,5.068,1.801,1.133,1.012,1.116
2002,4,1.011,1.805,1.12,1.011,1.132
2002,5,1.284,1.572,1.184,1.013,1.138
2002,6,1.224,1.292,1.112,1.014,1.153
2002,7,1.089,1.22,1.173,1.028,1.161
2002,8,0.44,0.966,1.111,1.04,1.164
2002,9,0.078,0.777,1.091,1.05,1.174
2002,10,0.34,0.802,1.065,1.052,1.183
2002,11,0.946,0.821,1.084,1.076,1.2
2002,12,-3.375,0.754,1.079,1.119,1.186
2003,1,1.812,0.732,1.09,1.13,1.17
2003,2,1.676,0.81,1.087,1.159,1.157
2003,3,2.804,0.908,1.117,1.186,1.14
2003,4,1.305,1.056,1.167,1.2,1.151
2003,5,1.519,0.979,1.265,1.213,1.16
2003,6,0.413,1.595,1.319,1.213,1.164
2003,7,0.821,1.641,1.288,1.206,1.165
2003,8,1.387,1.661,1.3,1.204,1.17
2003,9,1.252,1.536,1.302,1.214,1.173
2003,10,2.114,1.402,1.256,1.248,1.176
2003,11,0.019,1.354,1.233,1.308,1.206
2003,12,4.014,1.358,1.243,1.319,1.229
2004,1,2.364,1.317,1.224,1.334,1.225
2004,2,1.918,1.204,1.212,1.3,1.23
2004,3,1.303,1.165,1.237,1.339,1.246
2004,4,-0.296,1.032,1.235,1.354,1.259
2004,5,0.934,1.331,1.204,1.357,1.266
2004,6,0.461,0.899,1.265,1.362,1.266
2004,7,0.338,0.998,1.335,1.354,1.266
2004,8,0.031,0.871,1.252,1.36,1.273
2004,9,0.785,0.871,1.217,1.375,1.27
2004,10,0.509,1.034,1.271,1.383,1.259
2004,11,3.608,1.146,1.277,1.386,1.264
2004,12,-1.171,1.211,1.265,1.343,1.278
2005,1,3.562,1.273,1.265,1.334,1.275
2005,2,0.386,1.33,1.287,1.286,1.267
2005,3,1.309,1.415,1.311,1.269,1.273
2005,4,1.661,1.613,1.353,1.25,1.27
2005,5,2.279,1.679,1.382,1.261,1.275
2005,6,1.235,1.896,1.493,1.261,1.28
2005,7,1.078,1.359,1.492,1.271,1.282
2005,8,0.715,1.392,1.535,1.274,1.28
2005,9,1.804,1.382,1.575,1.277,1.282
2005,10,2.887,1.111,1.567,1.292,1.277
2005,11,4.404,0.98,1.562,1.337,1.271
2005,12,1.43,1.035,1.573,1.344,1.282
2006,1,-2.885,0.967,1.57,1.366,1.288
2006,2,0.79,0.937,1.564,1.366,1.302
2006,3,1.184,0.898,1.548,1.394,1.314
2006,4,-1.595,0.671,1.57,1.417,1.331
2006,5,0.708,0.459,1.626,1.417,1.334
2006,6,1.899,0.645,1.594,1.422,1.343
2006,7,0.257,1.457,1.592,1.421,1.345
2006,8,0.36,1.368,1.546,1.417,1.356
2006,9,1.338,1.521,1.549,1.424,1.37
2006,10,0.16,2.004,1.59,1.449,1.371
2006,11,1.863,2.084,1.59,1.428,1.356
2006,12,3.661,1.967,1.598,1.454,1.358
2007,1,6.854,2.036,1.597,1.443,1.366
2007,2,-0.273,2.156,1.603,1.414,1.373
2007,3,3.022,2.168,1.618,1.376,1.391
2007,4,4.204,2.395,1.646,1.393,1.385
2007,5,1.66,2.461,1.588,1.404,1.38
2007,6,0.502,2.432,1.574,1.416,1.383
2007,7,1.086,2.003,1.494,1.42,1.387
2007,8,1.791,2.385,1.461,1.419,1.392
2007,9,1.489,2.564,1.447,1.432,1.393
2007,10,2.882,2.282,1.435,1.445,1.387
2007,11,2.66,2.246,1.439,1.457,1.398
2007,12,3.303,2.293,1.443,1.471,1.421
2008,1,1.713,2.256,1.453,1.457,1.43
2008,2,4.31,2.195,1.461,1.453,1.438
2008,3,5.171,2.092,1.437,1.42,1.431
2008,4,0.811,2.139,1.417,1.43,1.445
2008,5,1.234,2.202,1.409,1.438,1.45
2008,6,1.069,2.099,1.368,1.448,1.452
2008,7,0.642,2.145,1.444,1.448,1.449
2008,8,1.053,1.712,1.432,1.446,1.449
2008,9,0.256,1.405,1.486,1.434,1.461
2008,10,3.442,1.519,1.578,1.423,1.482
2008,11,3.413,1.492,1.601,1.469,1.504
2008,12,2.073,1.482,1.601,1.478,1.505
2009,1,2.266,1.451,1.617,1.452,1.515
2009,2,-0.882,1.4,1.622,1.446,1.517
2009,3,1.477,1.515,1.611,1.479,1.553
2009,4,2.19,1.41,1.663,1.514,1.564
2009,5,0.904,1.141,1.652,1.523,1.569
2009,6,0.955,0.797,1.643,1.526,1.575
2009,7,0.271,0.509,1.552,1.524,1.571
2009,8,0.429,0.449,1.576,1.536,1.577
2009,9,1.639,0.362,1.535,1.531,1.581
2009,10,2.186,0.259,1.515,1.526,1.587
2009,11,0.182,0.393,1.531,1.506,1.595
2009,12,-2.052,0.437,1.567,1.537,1.593
2010,1,-1.194,0.554,1.575,1.534,1.619
2010,2,-1.603,0.618,1.55,1.575,1.632
2010,3,0.435,0.511,1.552,1.6,1.646
2010,4,0.956,0.473,1.537,1.605,1.652
2010,5,2.513,0.782,1.533,1.603,1.66
2010,6,1.477,0.869,1.45,1.609,1.661
2010,7,1.681,1.104,1.422,1.604,1.665
2010,8,1.195,1.245,1.37,1.604,1.666
2010,9,0.357,1.579,1.265,1.599,1.676
2010,10,1.726,1.824,1.293,1.584,1.69
2010,11,3.899,1.788,1.315,1.561,1.719
2010,12,-1.01,1.828,1.322,1.582,1.731
2011,1,1.624,1.785,1.327,1.625,
2011,2,0.082,1.744,1.328,1.667,
2011,3,4.454,1.771,1.32,1.694,
2011,4,3.889,1.899,1.277,1.74,
2011,5,2.084,1.674,1.312,1.747,
2011,6,1.953,2.018,1.361,1.748,
2011,7,1.17,1.997,1.311,1.757,
2011,8,0.694,2.089,1.347,1.77,
2011,9,0.682,1.765,1.41,1.775,
2011,10,3.266,1.693,1.438,1.779,
2011,11,1.198,1.734,1.455,1.757,
2011,12,3.115,1.797,1.454,1.73,
2012,1,1.381,1.826,1.452,1.694,
2012,2,1.186,1.797,1.47,1.732,
2012,3,0.565,1.874,1.444,1.77,
2012,4,3.022,1.762,1.407,1.759,
2012,5,2.574,1.864,1.423,1.747,
2012,6,2.71,1.466,1.501,1.753,
2012,7,1.52,1.353,1.573,1.747,
2012,8,0.342,1.357,1.689,1.744,
2012,9,1.608,1.212,1.753,1.735,
2012,10,1.927,1.17,1.775,1.721,
2012,11,2.424,1.166,1.767,1.721,
2012,12,-1.672,1.069,1.775,1.723,
2013,1,0.027,1.017,1.756,1.73,
2013,2,1.233,1.081,1.748,1.718,
2013,3,-1.175,0.928,1.76,1.676,
2013,4,2.525,0.842,1.751,1.69,
2013,5,2.529,1.097,1.712,1.686,
2013,6,1.538,1.657,1.795,1.692,
2013,7,0.903,1.59,1.806,1.692,
2013,8,1.108,1.595,1.902,1.694,
2013,9,-0.234,2.134,1.903,1.707,
2013,10,0.896,2.244,1.902,1.715,
2013,11,5.482,2.196,1.893,1.701,
2013,12,5.055,2.142,1.894,1.691,
2014,1,-0.776,2.077,1.898,1.695,
2014,2,1.291,2.109,1.917,1.735,
2014,3,5.287,2.139,1.939,1.767,
2014,4,3.856,2.059,1.895,1.773,
2014,5,1.947,1.698,1.863,1.781,
2014,6,0.89,1.494,1.817,1.787,
2014,7,0.118,1.82,1.836,1.789,
2014,8,1.495,2.158,1.888,1.794,
2014,9,0.127,2.076,2.005,1.787,
2014,10,-0.065,1.942,2.003,1.791,
2014,11,1.154,1.948,1.964,1.803,
2014,12,2.609,2.039,1.938,1.843,
2015,1,3.13,2.073,1.918,1.905,
2015,2,5.343,2.01,1.938,1.977,
2015,3,4.313,2.09,1.917,2.024,
2015,4,2.239,2.191,1.905,2.053,
2015,5,2.028,2.227,1.908,2.06,
2015,6,1.977,2.339,1.996,2.062,
2015,7,0.532,2.268,2.038,2.058,
2015,8,0.732,2.31,2.065,2.058,
2015,9,1.094,2.326,2.088,2.075,
2015,10,1.146,2.459,2.086,2.087,
2015,11,1.584,2.42,2.058,2.101,
2015,12,3.956,2.421,2.061,2.119,
2016,1,2.27,2.498,2.058,,
2016,2,5.851,2.588,2.061,,
2016,3,4.502,2.666,2.094,,
2016,4,3.841,2.622,2.154,,
2016,5,1.551,2.428,2.09,,
2016,6,1.992,2.13,2.021,,
2016,7,1.45,2.152,2.08,,
2016,8,1.813,2.021,2.122,,
2016,9,2.036,2.278,2.124,,
2016,10,0.62,2.197,2.107,,
2016,11,-0.749,2.088,2.106,,
2016,12,0.382,2.019,2.12,,
2017,1,2.531,1.927,2.125,,
2017,2,4.286,1.903,2.119,,
2017,3,7.578,1.762,2.129,,
2017,4,2.872,1.81,2.176,,
2017,5,0.244,2.092,2.183,,
2017,6,1.16,2.361,2.186,,
2017,7,0.355,2.358,2.236,,
2017,8,1.525,2.241,2.265,,
2017,9,0.336,1.627,2.294,,
2017,10,1.201,1.589,2.332,,
2017,11,2.636,1.638,2.353,,
2017,12,3.61,1.685,2.349,,
2018,1,2.494,1.714,2.361,,
2018,2,2.883,1.695,2.367,,
2018,3,0.207,1.815,2.39,,
2018,4,2.422,2.087,2.423,,
2018,5,0.822,2.003,2.489,,
2018,6,1.734,1.779,2.443,,
2018,7,0.7,1.804,,,
2018,8,1.296,1.881,,,
2018,9,1.769,2.311,,,
2018,10,4.467,2.349,,,
2018,11,1.636,2.434,,,
2018,12,0.919,2.435,,,
2019,1,2.794,2.415,,,
2019,2,3.808,2.399,,,
2019,3,5.37,2.315,,,
2019,4,2.878,2.17,,,
2019,5,1.84,2.166,,,
2019,6,1.744,2.318,,,
2019,7,0.455,2.601,,,
2019,8,1.104,2.872,,,
2019,9,0.762,2.93,,,
2019,10,2.724,3.065,,,
2019,11,1.594,3.184,,,
2019,12,2.748,3.184,,,
2020,1,6.179,3.253,,,
2020,2,7.065,3.251,,,
2020,3,6.071,3.395,,,
2020,4,4.496,3.424,,,
2020,5,3.26,3.756,,,
2020,6,1.749,3.628,,,
2020,7,1.278,,,,
2020,8,1.085,,,,
2020,9,2.495,,,,
2020,10,3.071,,,,
2020,11,5.575,,,,
2020,12,1.206,,,,
