Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2010,3,1.109,1.199,0.897,0.836,0.877
2010,4,1.225,1.214,0.906,0.833,0.878
2010,5,1.797,1.18,0.908,0.836,0.877
2010,6,1.807,1.143,0.915,0.843,0.877
2010,7,0.996,1.111,0.915,0.847,0.877
2010,8,0.982,1.08,0.924,0.853,0.878
2010,9,1.129,1.044,0.934,0.858,0.878
2010,10,1.293,1.029,0.928,0.868,0.881
2010,11,0.498,0.975,0.924,0.877,0.882
2010,12,0.54,0.964,0.924,0.886,0.88
2011,1,0.591,0.973,0.926,0.892,
2011,2,0.992,0.979,0.919,0.897,
2011,3,0.68,0.956,0.913,0.902,
2011,4,1.044,0.918,0.913,0.903,
2011,5,1.145,0.99,0.913,0.898,
2011,6,1.68,0.97,0.91,0.89,
2011,7,1.098,0.952,0.897,0.886,
2011,8,1.056,0.95,0.893,0.889,
2011,9,0.855,0.908,0.895,0.884,
2011,10,0.842,0.889,0.883,0.888,
2011,11,1.36,0.84,0.872,0.883,
2011,12,0.3,0.75,0.861,0.874,
2012,1,0.376,0.733,0.866,0.868,
2012,2,0.964,0.733,0.868,0.865,
2012,3,0.172,0.717,0.866,0.87,
2012,4,0.819,0.711,0.877,0.872,
2012,5,0.555,0.674,0.885,0.871,
2012,6,0.599,0.732,0.886,0.876,
2012,7,0.899,0.751,0.879,0.88,
2012,8,1.058,0.732,0.863,0.883,
2012,9,0.657,0.755,0.853,0.887,
2012,10,0.776,0.712,0.844,0.898,
2012,11,0.917,0.684,0.832,0.897,
2012,12,0.989,0.655,0.828,0.901,
2013,1,0.602,0.609,0.829,0.901,
2013,2,0.736,0.574,0.833,0.907,
2013,3,0.452,0.601,0.832,0.914,
2013,4,0.302,0.633,0.835,0.916,
2013,5,0.224,0.648,0.843,0.92,
2013,6,0.249,0.637,0.859,0.927,
2013,7,0.346,0.638,0.869,0.929,
2013,8,0.641,0.639,0.873,0.932,
2013,9,0.975,0.683,0.883,0.933,
2013,10,1.159,0.701,0.887,0.932,
2013,11,1.104,0.731,0.872,0.934,
2013,12,0.859,0.785,0.85,0.933,
2014,1,0.606,0.85,0.834,0.934,
2014,2,0.755,0.874,0.833,0.935,
2014,3,0.977,0.859,0.823,0.939,
2014,4,0.522,0.908,0.827,0.942,
2014,5,0.579,0.934,0.814,0.939,
2014,6,0.901,0.95,0.812,0.935,
2014,7,1.122,0.944,0.813,0.938,
2014,8,0.931,0.916,0.809,0.943,
2014,9,0.795,0.876,0.823,0.945,
2014,10,1.75,0.889,0.828,0.949,
2014,11,1.413,0.93,0.835,0.955,
2014,12,1.047,0.984,0.848,0.959,
2015,1,0.531,0.982,0.86,0.957,
2015,2,0.421,1.006,0.865,0.951,
2015,3,0.502,1.029,0.876,0.947,
2015,4,0.674,1.004,0.89,0.942,
2015,5,1.071,0.97,0.886,0.931,
2015,6,1.548,1.005,0.887,0.921,
2015,7,1.101,1.062,0.887,0.917,
2015,8,1.22,1.129,0.89,0.914,
2015,9,1.066,1.192,0.894,0.909,
2015,10,1.459,1.243,0.903,0.908,
2015,11,0.995,1.175,0.916,0.906,
2015,12,1.476,1.075,0.93,0.903,
2016,1,1.216,0.997,0.932,,
2016,2,1.218,0.976,0.944,,
2016,3,1.258,0.909,0.953,,
2016,4,1.284,0.877,0.951,,
2016,5,0.261,0.841,0.955,,
2016,6,0.342,0.735,0.956,,
2016,7,0.171,0.67,0.97,,
2016,8,0.966,0.631,0.976,,
2016,9,0.266,0.607,0.983,,
2016,10,1.071,0.594,1.0,,
2016,11,0.565,0.657,1.006,,
2016,12,0.199,0.739,1.008,,
2017,1,0.442,0.86,1.01,,
2017,2,0.742,0.894,1.018,,
2017,3,0.974,0.982,1.024,,
2017,4,1.123,1.025,1.022,,
2017,5,1.022,1.039,1.024,,
2017,6,1.33,1.107,1.032,,
2017,7,1.619,1.119,1.035,,
2017,8,1.379,1.136,1.038,,
2017,9,1.322,1.114,1.041,,
2017,10,1.587,1.089,1.04,,
2017,11,0.724,1.086,1.031,,
2017,12,1.014,1.069,1.015,,
2018,1,0.59,0.971,1.005,,
2018,2,0.95,0.972,0.995,,
2018,3,0.708,0.984,0.986,,
2018,4,0.828,0.942,0.981,,
2018,5,0.975,0.99,0.969,,
2018,6,1.136,0.985,0.948,,
2018,7,0.435,1.055,,,
2018,8,1.389,1.07,,,
2018,9,1.47,1.124,,,
2018,10,1.086,1.187,,,
2018,11,1.299,1.182,,,
2018,12,0.958,1.171,,,
2019,1,1.431,1.24,,,
2019,2,1.127,1.24,,,
2019,3,1.353,1.215,,,
2019,4,1.581,1.261,,,
2019,5,0.923,1.283,,,
2019,6,1.005,1.328,,,
2019,7,1.256,1.266,,,
2019,8,1.391,1.223,,,
2019,9,1.169,1.168,,,
2019,10,1.637,1.086,,,
2019,11,1.562,1.055,,,
2019,12,1.506,1.021,,,
2020,1,0.685,0.955,,,
2020,2,0.613,0.895,,,
2020,3,0.685,0.838,,,
2020,4,0.598,0.801,,,
2020,5,0.553,0.69,,,
2020,6,0.592,0.584,,,
2020,7,0.471,,,,
2020,8,0.672,,,,
2020,9,0.475,,,,
2020,10,1.196,,,,
2020,11,0.233,,,,
2020,12,0.237,,,,
