Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,7,-1.207,-0.018,-0.066,0.217,0.262
1954,8,-1.151,0.255,-0.011,0.213,0.255
1954,9,1.012,0.105,0.01,0.196,0.254
1954,10,-0.269,0.134,-0.022,0.175,0.254
1954,11,-0.175,0.244,-0.059,0.173,0.261
1954,12,1.248,0.181,-0.082,0.177,0.264
1955,1,2.186,0.323,-0.121,0.183,0.28
1955,2,1.123,0.347,-0.149,0.178,0.269
1955,3,-0.774,0.209,-0.151,0.174,0.264
1955,4,-0.281,0.193,-0.143,0.176,0.252
1955,5,0.324,0.161,-0.109,0.168,0.239
1955,6,0.141,0.2,-0.112,0.156,0.229
1955,7,0.491,0.109,-0.083,0.123,0.221
1955,8,-0.861,-0.465,-0.033,0.111,0.214
1955,9,-0.646,-0.517,-0.06,0.098,0.207
1955,10,-0.458,-0.564,-0.111,0.097,0.209
1955,11,-0.56,-0.564,-0.096,0.107,0.214
1955,12,1.715,-0.708,-0.085,0.115,0.216
1956,1,1.092,-0.74,-0.094,0.101,0.213
1956,2,-5.759,-0.588,-0.071,0.102,0.222
1956,3,-1.405,-0.449,-0.074,0.117,0.218
1956,4,-0.847,-0.48,-0.089,0.138,0.215
1956,5,0.325,-0.554,-0.067,0.141,0.213
1956,6,-1.578,-0.758,-0.077,0.14,0.216
1956,7,0.1,-0.88,-0.04,0.136,0.207
1956,8,0.965,-0.244,0.008,0.132,0.198
1956,9,1.021,-0.02,0.027,0.138,0.192
1956,10,-0.827,0.067,0.043,0.156,0.201
1956,11,-1.444,-0.1,0.057,0.151,0.194
1956,12,-0.741,0.103,0.041,0.149,0.199
1957,1,-0.368,0.101,0.075,0.166,0.209
1957,2,1.867,0.016,0.088,0.171,0.21
1957,3,1.29,-0.106,0.065,0.154,0.208
1957,4,0.192,0.004,0.053,0.139,0.198
1957,5,-1.678,0.189,0.052,0.131,0.194
1957,6,0.854,0.218,0.05,0.107,0.182
1957,7,0.082,0.246,0.017,0.087,0.179
1957,8,-0.062,0.228,0.009,0.089,0.175
1957,9,-0.432,-0.045,0.033,0.098,0.169
1957,10,0.488,-0.207,0.041,0.104,0.176
1957,11,0.777,0.081,0.044,0.108,0.176
1957,12,-0.396,-0.014,0.056,0.092,0.176
1958,1,-0.027,-0.009,0.029,0.085,0.162
1958,2,1.651,0.098,0.043,0.074,0.168
1958,3,-1.991,0.2,0.034,0.069,0.163
1958,4,-1.745,0.198,0.047,0.063,0.167
1958,5,1.776,0.214,0.076,0.054,0.165
1958,6,-0.292,0.346,0.058,0.061,0.165
1958,7,0.142,0.342,0.034,0.064,0.173
1958,8,1.223,0.267,0.156,0.064,0.166
1958,9,0.789,0.613,0.205,0.059,0.164
1958,10,0.474,0.787,0.265,0.045,0.162
1958,11,0.968,0.625,0.259,0.069,0.161
1958,12,1.183,0.644,0.294,0.051,0.159
1959,1,-0.076,0.699,0.285,0.06,0.153
1959,2,0.753,0.566,0.273,0.079,0.147
1959,3,2.157,0.473,0.291,0.071,0.153
1959,4,0.352,0.349,0.321,0.082,0.143
1959,5,-0.175,0.25,0.355,0.098,0.15
1959,6,-0.055,0.247,0.369,0.103,0.144
1959,7,0.797,0.267,0.398,0.116,0.14
1959,8,-0.377,0.259,0.352,0.123,0.137
1959,9,-0.33,0.135,0.298,0.114,0.13
1959,10,-1.008,0.12,0.299,0.111,0.128
1959,11,-0.217,0.179,0.32,0.118,0.132
1959,12,1.142,0.255,0.296,0.108,0.12
1960,1,0.171,0.093,0.294,0.094,0.127
1960,2,0.65,0.125,0.327,0.061,0.121
1960,3,0.672,0.053,0.346,0.066,0.111
1960,4,0.176,0.164,0.35,0.06,0.109
1960,5,0.531,0.281,0.325,0.053,0.097
1960,6,0.853,0.24,0.296,0.052,0.09
1960,7,-1.15,0.197,0.253,0.05,0.077
1960,8,0.006,0.269,0.181,0.05,0.073
1960,9,-1.193,0.345,0.198,0.044,0.075
1960,10,0.324,0.557,0.237,0.05,0.072
1960,11,1.192,0.507,0.204,0.057,0.076
1960,12,0.643,0.482,0.208,0.048,0.076
1961,1,-0.343,0.542,0.222,0.027,0.072
1961,2,1.52,0.561,0.2,0.098,0.066
1961,3,1.576,0.836,0.191,0.105,0.056
1961,4,2.728,0.892,0.18,0.123,0.06
1961,5,-0.068,0.842,0.206,0.122,0.064
1961,6,0.548,0.793,0.18,0.143,0.059
1961,7,-0.434,0.935,0.161,0.134,0.06
1961,8,0.241,0.735,0.149,0.121,0.066
1961,9,2.101,0.444,0.115,0.117,0.055
1961,10,1.0,0.238,0.12,0.141,0.057
1961,11,0.588,0.208,0.139,0.139,0.049
1961,12,0.059,0.112,0.164,0.14,0.048
1962,1,1.365,0.147,0.157,0.137,0.054
1962,2,-0.882,0.283,0.159,0.12,0.066
1962,3,-1.913,0.169,0.163,0.12,0.073
1962,4,0.249,0.148,0.17,0.114,0.065
1962,5,-0.43,0.039,0.184,0.131,0.061
1962,6,-0.597,-0.144,0.166,0.114,0.051
1962,7,-0.012,-0.477,0.172,0.124,0.039
1962,8,1.874,-0.627,0.112,0.131,0.028
1962,9,0.724,-0.548,0.098,0.134,0.019
1962,10,0.75,-0.516,0.079,0.145,0.011
1962,11,-0.722,-0.497,0.061,0.15,0.017
1962,12,-2.131,-0.455,0.048,0.147,0.019
1963,1,-2.636,-0.373,0.071,0.136,0.029
1963,2,-2.683,-0.534,0.056,0.132,0.032
1963,3,-0.958,-0.573,0.055,0.152,0.029
1963,4,0.627,-0.653,0.052,0.181,0.016
1963,5,-0.197,-0.383,0.038,0.171,0.016
1963,6,-0.099,-0.237,0.038,0.169,0.023
1963,7,0.978,-0.118,0.019,0.167,0.021
1963,8,-0.064,0.111,0.041,0.144,0.025
1963,9,0.262,0.2,0.005,0.133,0.025
1963,10,-0.216,0.201,-0.018,0.134,0.019
1963,11,2.526,0.299,-0.014,0.129,0.019
1963,12,-0.388,0.426,-0.007,0.112,0.009
1964,1,-1.208,0.375,-0.017,0.112,0.026
1964,2,0.067,0.36,-0.031,0.095,0.041
1964,3,0.109,0.329,-0.057,0.076,0.04
1964,4,0.642,0.3,-0.039,0.07,0.041
1964,5,0.972,0.143,-0.077,0.085,0.042
1964,6,1.427,0.179,-0.089,0.074,0.036
1964,7,0.37,0.321,-0.124,0.063,0.041
1964,8,-0.242,0.073,-0.111,0.061,0.05
1964,9,-0.117,0.05,-0.059,0.064,0.046
1964,10,-0.565,-0.085,-0.072,0.08,0.032
1964,11,0.652,-0.21,-0.058,0.091,0.03
1964,12,0.04,-0.322,-0.067,0.063,0.026
1965,1,0.498,-0.335,-0.047,0.072,0.023
1965,2,-2.912,-0.391,-0.066,0.064,0.018
1965,3,-0.16,-0.487,-0.078,0.049,0.021
1965,4,-0.98,-0.426,-0.059,0.043,0.022
1965,5,-0.532,-0.453,-0.026,0.025,0.022
1965,6,0.082,-0.403,-0.002,0.025,0.017
1965,7,0.218,-0.564,0.02,0.031,0.016
1965,8,-0.917,-0.088,0.084,0.034,0.018
1965,9,-1.263,-0.12,0.107,0.053,0.027
1965,10,0.162,0.07,0.126,0.046,0.027
1965,11,0.329,0.129,0.138,0.045,0.026
1965,12,0.639,0.205,0.131,0.036,0.021
1966,1,-1.43,0.099,0.112,0.043,0.017
1966,2,2.791,0.129,0.087,0.029,0.043
1966,3,-0.542,0.279,0.074,-0.006,0.045
1966,4,1.299,0.436,0.089,-0.019,0.047
1966,5,0.178,0.271,0.053,-0.012,0.047
1966,6,0.992,0.161,0.045,-0.023,0.055
1966,7,-1.056,0.216,0.063,-0.017,0.055
1966,8,-0.557,-0.024,0.041,-0.001,0.042
1966,9,0.548,0.121,0.036,-0.028,0.03
1966,10,2.041,-0.031,0.02,-0.041,0.035
1966,11,-1.653,-0.01,0.031,-0.053,0.039
1966,12,-0.675,-0.188,-0.016,-0.052,0.041
1967,1,-0.776,-0.001,-0.031,-0.058,0.047
1967,2,-0.092,0.109,-0.037,-0.038,0.049
1967,3,1.208,0.059,-0.034,-0.007,0.052
1967,4,-0.528,0.046,-0.01,-0.008,0.05
1967,5,0.424,0.293,-0.002,-0.009,0.057
1967,6,-1.145,0.289,-0.041,-0.005,0.051
1967,7,1.199,0.244,-0.028,-0.009,0.05
1967,8,0.755,0.351,0.016,-0.033,0.046
1967,9,-0.05,0.284,-0.001,-0.06,0.041
1967,10,1.891,0.473,0.007,-0.082,0.043
1967,11,1.309,0.484,-0.01,-0.073,0.04
1967,12,-0.729,0.533,0.001,-0.053,0.041
1968,1,-1.315,0.423,-0.009,-0.026,0.042
1968,2,1.193,0.23,0.013,-0.009,0.034
1968,3,0.409,0.192,0.051,-0.011,0.045
1968,4,1.731,0.087,0.04,-0.032,0.048
1968,5,0.556,0.01,0.052,-0.022,0.035
1968,6,-0.551,-0.003,0.035,-0.016,0.034
1968,7,-0.123,0.1,0.066,-0.022,0.029
1968,8,-1.558,-0.104,0.017,-0.015,0.021
1968,9,-0.512,-0.155,-0.017,-0.009,0.015
1968,10,0.633,-0.325,-0.019,-0.006,0.011
1968,11,0.388,-0.236,-0.01,-0.032,0.001
1968,12,-0.882,-0.308,-0.039,-0.034,-0.001
1969,1,-0.082,-0.343,-0.016,-0.008,-0.005
1969,2,-1.258,-0.263,0.029,0.004,-0.005
1969,3,-0.205,-0.213,0.001,0.01,-0.01
1969,4,-0.31,-0.192,-0.044,-0.0,-0.017
1969,5,1.624,-0.131,-0.03,-0.013,-0.015
1969,6,-1.404,-0.25,-0.015,-0.031,-0.01
1969,7,-0.548,-0.138,0.008,-0.035,-0.014
1969,8,-0.602,-0.054,0.036,-0.024,-0.015
1969,9,0.094,-0.134,0.045,-0.022,-0.016
1969,10,0.887,-0.153,0.056,-0.047,-0.009
1969,11,1.119,-0.418,0.039,-0.058,-0.012
1969,12,-2.314,-0.236,0.058,-0.056,-0.012
1970,1,1.263,-0.221,0.029,-0.049,-0.016
1970,2,-0.248,-0.142,-0.001,-0.025,-0.016
1970,3,-1.173,-0.064,-0.042,-0.024,-0.019
1970,4,-0.539,-0.176,-0.104,-0.015,-0.027
1970,5,-1.554,-0.184,-0.121,-0.009,-0.038
1970,6,0.778,-0.022,-0.104,-0.019,-0.047
1970,7,-0.364,-0.091,-0.072,-0.019,-0.049
1970,8,0.349,-0.084,-0.102,-0.013,-0.046
1970,9,1.033,-0.202,-0.129,0.01,-0.038
1970,10,-0.463,-0.059,-0.189,0.005,-0.04
1970,11,1.025,0.131,-0.183,-0.004,-0.048
1970,12,-0.368,0.003,-0.163,-0.007,-0.058
1971,1,0.433,0.06,-0.157,0.007,-0.064
1971,2,-0.162,0.211,-0.118,-0.011,-0.076
1971,3,-2.596,0.029,-0.092,-0.016,-0.076
1971,4,1.18,0.016,-0.101,-0.03,-0.083
1971,5,0.729,-0.141,-0.118,-0.029,-0.084
1971,6,-0.76,-0.089,-0.113,-0.033,-0.084
1971,7,0.315,-0.075,-0.08,-0.024,-0.087
1971,8,2.168,0.068,-0.034,-0.038,-0.087
1971,9,-1.15,0.432,-0.017,-0.058,-0.094
1971,10,-0.628,0.347,-0.021,-0.072,-0.095
1971,11,-0.849,0.237,-0.058,-0.061,-0.104
1971,12,0.248,0.295,-0.045,-0.057,-0.104
1972,1,0.603,0.226,-0.038,-0.042,-0.105
1972,2,1.557,-0.043,-0.01,-0.023,-0.106
1972,3,1.769,-0.157,-0.011,-0.016,-0.101
1972,4,0.163,-0.253,-0.083,-0.014,-0.104
1972,5,-0.595,-0.161,-0.114,-0.017,-0.101
1972,6,-0.061,-0.159,-0.071,-0.013,-0.091
1972,7,-0.512,-0.155,-0.069,-0.024,-0.085
1972,8,-1.058,-0.338,-0.067,-0.039,-0.091
1972,9,-2.52,-0.586,-0.047,-0.052,-0.086
1972,10,-1.779,-0.753,-0.037,-0.06,-0.088
1972,11,0.248,-0.628,-0.008,-0.07,-0.082
1972,12,0.279,-0.569,-0.039,-0.066,-0.07
1973,1,0.651,-0.507,-0.029,-0.052,-0.054
1973,2,-0.645,-0.353,-0.038,-0.064,-0.052
1973,3,-1.203,-0.058,-0.031,-0.062,-0.046
1973,4,-1.838,0.097,-0.03,-0.086,-0.046
1973,5,0.908,0.029,-0.06,-0.101,-0.044
1973,6,0.636,-0.044,-0.049,-0.101,-0.044
1973,7,0.241,0.059,-0.052,-0.109,-0.037
1973,8,0.784,0.239,-0.04,-0.103,-0.036
1973,9,1.018,0.408,-0.015,-0.103,-0.035
1973,10,0.089,0.512,-0.041,-0.113,-0.033
1973,11,-0.577,0.388,-0.047,-0.127,-0.045
1973,12,-0.587,0.28,-0.027,-0.114,-0.044
1974,1,1.884,0.253,-0.032,-0.122,-0.037
1974,2,1.51,0.278,-0.104,-0.106,-0.043
1974,3,0.825,0.196,-0.117,-0.096,-0.049
1974,4,-0.593,-0.102,-0.1,-0.104,-0.054
1974,5,-0.57,-0.115,-0.092,-0.115,-0.065
1974,6,-0.662,-0.043,-0.1,-0.094,-0.075
1974,7,-0.083,-0.083,-0.091,-0.09,-0.076
1974,8,1.077,-0.219,-0.082,-0.091,-0.078
1974,9,0.035,-0.289,-0.077,-0.096,-0.082
1974,10,-3.477,-0.234,-0.084,-0.098,-0.078
1974,11,-0.742,-0.17,-0.074,-0.115,-0.075
1974,12,0.282,-0.203,-0.083,-0.087,-0.073
1975,1,1.407,-0.175,-0.077,-0.103,-0.086
1975,2,-0.123,-0.285,-0.077,-0.096,-0.076
1975,3,-0.016,-0.167,-0.061,-0.087,-0.078
1975,4,0.063,0.091,-0.017,-0.097,-0.072
1975,5,0.205,0.086,-0.019,-0.102,-0.069
1975,6,-1.064,0.09,-0.027,-0.119,-0.07
1975,7,0.254,-0.006,-0.031,-0.129,-0.064
1975,8,-0.244,0.051,-0.025,-0.126,-0.057
1975,9,1.458,-0.039,0.005,-0.129,-0.045
1975,10,-0.384,-0.076,0.017,-0.127,-0.042
1975,11,-0.799,-0.064,-0.019,-0.14,-0.047
1975,12,0.324,0.064,-0.04,-0.152,-0.043
1976,1,0.26,0.043,-0.062,-0.171,-0.036
1976,2,0.561,-0.118,-0.087,-0.182,-0.057
1976,3,-1.107,-0.397,-0.114,-0.146,-0.054
1976,4,-0.381,-0.333,-0.124,-0.147,-0.059
1976,5,0.352,-0.299,-0.137,-0.156,-0.05
1976,6,0.474,-0.343,-0.116,-0.145,-0.054
1976,7,0.008,-0.273,-0.164,-0.156,-0.051
1976,8,-2.186,-0.143,-0.177,-0.173,-0.043
1976,9,-1.882,0.123,-0.175,-0.161,-0.044
1976,10,0.375,0.134,-0.186,-0.149,-0.046
1976,11,-0.39,0.105,-0.173,-0.154,-0.038
1976,12,-0.196,0.015,-0.142,-0.157,-0.038
1977,1,1.093,0.002,-0.143,-0.153,-0.038
1977,2,2.129,0.093,-0.171,-0.174,-0.038
1977,3,2.076,0.12,-0.18,-0.196,-0.055
1977,4,-0.249,0.161,-0.113,-0.201,-0.051
1977,5,0.007,0.207,-0.115,-0.193,-0.059
1977,6,-0.606,0.206,-0.103,-0.178,-0.056
1977,7,-0.145,0.145,-0.138,-0.16,-0.054
1977,8,-1.1,-0.054,-0.126,-0.148,-0.054
1977,9,-1.553,-0.178,-0.127,-0.112,-0.041
1977,10,0.871,-0.248,-0.158,-0.095,-0.042
1977,11,0.156,-0.356,-0.195,-0.091,-0.045
1977,12,-0.208,-0.354,-0.2,-0.087,-0.037
1978,1,0.366,-0.433,-0.229,-0.083,-0.02
1978,2,-0.262,-0.404,-0.213,-0.095,-0.024
1978,3,0.581,-0.324,-0.227,-0.081,-0.027
1978,4,-1.087,-0.439,-0.224,-0.06,-0.031
1978,5,-1.289,-0.565,-0.22,-0.066,-0.028
1978,6,-0.58,-0.489,-0.255,-0.071,-0.026
1978,7,-1.09,-0.606,-0.29,-0.051,-0.017
1978,8,-0.757,-0.523,-0.324,-0.057,-0.004
1978,9,-0.594,-0.491,-0.278,-0.061,-0.002
1978,10,-0.504,-0.507,-0.253,-0.059,0.004
1978,11,-1.353,-0.38,-0.265,-0.057,-0.006
1978,12,0.706,-0.232,-0.263,-0.053,-0.003
1979,1,-1.048,-0.152,-0.281,-0.067,-0.001
1979,2,0.742,-0.142,-0.242,-0.09,0.01
1979,3,0.959,-0.135,-0.204,-0.107,0.022
1979,4,-1.273,-0.047,-0.198,-0.108,0.026
1979,5,0.229,-0.005,-0.217,-0.118,0.021
1979,6,1.201,0.019,-0.213,-0.119,0.024
1979,7,-0.132,0.049,-0.214,-0.117,0.028
1979,8,-0.63,0.037,-0.266,-0.132,0.034
1979,9,-0.514,-0.047,-0.315,-0.142,0.033
1979,10,0.546,-0.09,-0.318,-0.109,0.027
1979,11,-0.848,-0.28,-0.312,-0.093,0.02
1979,12,1.002,-0.492,-0.273,-0.089,0.034
1980,1,-0.688,-0.608,-0.244,-0.123,0.032
1980,2,0.592,-0.495,-0.219,-0.127,0.045
1980,3,-0.051,-0.398,-0.162,-0.132,0.059
1980,4,-1.786,-0.462,-0.173,-0.129,0.06
1980,5,-2.05,-0.439,-0.164,-0.128,0.072
1980,6,-1.343,-0.667,-0.148,-0.12,0.071
1980,7,-1.529,-0.766,-0.134,-0.109,0.076
1980,8,0.73,-0.936,-0.166,-0.101,0.078
1980,9,0.644,-0.795,-0.168,-0.1,0.075
1980,10,-0.215,-0.556,-0.137,-0.09,0.086
1980,11,-0.57,-0.411,-0.112,-0.089,0.083
1980,12,-1.736,-0.251,-0.103,-0.079,0.077
1981,1,-1.879,-0.212,-0.041,-0.08,0.077
1981,2,-1.449,-0.262,-0.026,-0.102,0.072
1981,3,1.642,-0.285,-0.007,-0.092,0.093
1981,4,1.086,-0.203,0.006,-0.089,0.083
1981,5,-0.313,-0.282,0.023,-0.071,0.07
1981,6,0.58,-0.137,0.009,-0.076,0.073
1981,7,-1.065,0.108,0.031,-0.077,0.077
1981,8,0.135,0.145,-0.003,-0.048,0.075
1981,9,0.367,-0.062,-0.039,-0.029,0.087
1981,10,0.771,-0.19,-0.029,-0.021,0.089
1981,11,-1.518,-0.131,-0.062,-0.014,0.091
1981,12,-0.004,-0.037,-0.096,-0.019,0.082
1982,1,1.066,0.187,-0.091,-0.034,0.081
1982,2,-1.002,0.209,-0.093,-0.052,0.076
1982,3,-0.849,0.331,-0.103,-0.095,0.071
1982,4,-0.446,0.286,-0.105,-0.088,0.073
1982,5,0.392,0.471,-0.07,-0.1,0.081
1982,6,1.706,0.532,-0.076,-0.099,0.079
1982,7,1.621,0.543,-0.108,-0.085,0.082
1982,8,0.405,0.449,-0.128,-0.068,0.098
1982,9,1.826,0.558,-0.138,-0.03,0.111
1982,10,0.237,0.655,-0.101,-0.023,0.121
1982,11,0.703,0.64,-0.061,-0.02,0.126
1982,12,0.718,0.499,-0.041,-0.008,0.127
1983,1,1.206,0.58,0.011,0.011,0.128
1983,2,-2.134,0.561,0.01,0.016,0.127
1983,3,0.46,0.452,0.027,0.009,0.13
1983,4,0.724,0.458,0.045,0.024,0.14
1983,5,0.207,0.369,0.043,0.045,0.144
1983,6,0.012,0.297,0.098,0.049,0.147
1983,7,2.594,0.222,0.131,0.075,0.146
1983,8,0.183,0.29,0.12,0.094,0.151
1983,9,0.511,0.153,0.093,0.099,0.147
1983,10,0.311,0.035,0.076,0.12,0.15
1983,11,-0.369,-0.129,0.123,0.116,0.149
1983,12,-0.139,-0.199,0.111,0.108,0.156
1984,1,0.299,-0.401,0.126,0.12,0.156
1984,2,-1.312,-0.481,0.145,0.126,0.15
1984,3,-1.189,-0.616,0.146,0.14,0.16
1984,4,-0.691,-0.602,0.156,0.155,0.161
1984,5,-1.754,-0.472,0.188,0.157,0.169
1984,6,-0.827,-0.403,0.176,0.142,0.174
1984,7,0.162,-0.648,0.145,0.147,0.185
1984,8,-0.769,-0.589,0.161,0.158,0.193
1984,9,-1.116,-0.543,0.126,0.161,0.198
1984,10,0.478,-0.447,0.142,0.152,0.215
1984,11,1.195,-0.272,0.111,0.156,0.226
1984,12,0.692,-0.217,0.076,0.155,0.23
1985,1,-2.642,-0.098,0.073,0.167,0.224
1985,2,-0.605,0.024,0.083,0.186,0.234
1985,3,-0.644,0.256,0.103,0.204,0.232
1985,4,0.465,0.285,0.127,0.217,0.232
1985,5,0.343,0.126,0.124,0.245,0.232
1985,6,-0.169,0.199,0.133,0.26,0.234
1985,7,1.599,0.428,0.155,0.281,0.242
1985,8,0.687,0.304,0.197,0.282,0.244
1985,9,1.668,0.362,0.186,0.279,0.232
1985,10,0.836,0.328,0.186,0.299,0.24
1985,11,-0.713,0.509,0.203,0.306,0.241
1985,12,1.561,0.507,0.201,0.307,0.244
1986,1,0.114,0.364,0.191,0.326,0.25
1986,2,-2.098,0.412,0.214,0.325,0.244
1986,3,0.047,0.309,0.206,0.332,0.244
1986,4,0.065,0.353,0.234,0.314,0.249
1986,5,2.514,0.448,0.209,0.296,0.251
1986,6,-0.19,0.257,0.207,0.291,0.254
1986,7,-0.126,0.181,0.209,0.311,0.254
1986,8,1.27,0.351,0.256,0.324,0.265
1986,9,0.424,0.099,0.32,0.335,0.264
1986,10,1.363,0.139,0.339,0.327,0.261
1986,11,0.43,-0.192,0.376,0.336,0.266
1986,12,-0.725,-0.212,0.379,0.322,0.268
1987,1,-0.804,-0.077,0.385,0.315,0.271
1987,2,-0.051,-0.102,0.41,0.326,0.269
1987,3,-2.982,0.114,0.425,0.338,0.269
1987,4,0.544,0.142,0.408,0.346,0.266
1987,5,-1.461,0.15,0.382,0.355,0.272
1987,6,-0.422,0.314,0.386,0.337,0.279
1987,7,1.486,0.594,0.442,0.324,0.281
1987,8,0.976,0.627,0.5,0.344,0.289
1987,9,3.019,0.859,0.546,0.335,0.302
1987,10,1.697,0.876,0.534,0.336,0.301
1987,11,0.527,1.101,0.551,0.344,0.303
1987,12,1.242,1.124,0.562,0.342,0.307
1988,1,2.557,1.167,0.55,0.338,0.312
1988,2,0.344,1.217,0.553,0.35,0.322
1988,3,-0.202,0.967,0.531,0.341,0.321
1988,4,0.754,0.993,0.553,0.341,0.328
1988,5,1.232,0.793,0.569,0.353,0.338
1988,6,-0.142,0.667,0.516,0.366,0.348
1988,7,2.001,0.487,0.521,0.344,0.361
1988,8,1.578,0.585,0.531,0.359,0.373
1988,9,0.012,0.822,0.571,0.355,0.375
1988,10,2.017,0.8,0.552,0.358,0.379
1988,11,-1.881,0.736,0.469,0.355,0.379
1988,12,-0.271,0.693,0.471,0.366,0.372
1989,1,0.4,0.568,0.496,0.379,0.38
1989,2,1.518,0.497,0.503,0.391,0.373
1989,3,2.647,0.482,0.525,0.426,0.372
1989,4,0.496,0.267,0.498,0.43,0.381
1989,5,0.454,0.39,0.484,0.456,0.39
1989,6,-0.652,0.495,0.467,0.468,0.391
1989,7,0.498,0.52,0.486,0.486,0.396
1989,8,0.726,0.631,0.49,0.519,0.407
1989,9,-0.167,0.59,0.55,0.538,0.416
1989,10,-0.559,0.527,0.55,0.538,0.42
1989,11,-0.404,0.602,0.599,0.546,0.421
1989,12,0.981,0.697,0.598,0.55,0.417
1990,1,0.702,0.731,0.575,0.571,0.418
1990,2,2.856,0.741,0.605,0.594,0.419
1990,3,2.145,0.782,0.567,0.596,0.424
1990,4,-0.252,1.011,0.545,0.592,0.438
1990,5,1.346,1.065,0.564,0.592,0.458
1990,6,0.49,0.847,0.55,0.589,0.473
1990,7,0.904,0.823,0.521,0.593,0.479
1990,8,0.849,0.46,0.503,0.588,0.485
1990,9,0.331,0.486,0.496,0.564,0.485
1990,10,2.177,0.417,0.495,0.569,0.491
1990,11,0.251,0.098,0.503,0.571,0.499
1990,12,-1.642,0.054,0.531,0.566,0.515
1991,1,0.419,0.091,0.496,0.58,0.53
1991,2,-1.505,0.162,0.504,0.589,0.541
1991,3,2.459,0.278,0.503,0.581,0.548
1991,4,-1.077,0.078,0.482,0.587,0.544
1991,5,-2.483,0.023,0.501,0.573,0.555
1991,6,-0.034,0.011,0.525,0.585,0.557
1991,7,1.344,0.004,0.55,0.585,0.566
1991,8,1.701,0.148,0.526,0.578,0.576
1991,9,1.729,-0.004,0.533,0.556,0.57
1991,10,-0.22,0.128,0.521,0.542,0.579
1991,11,-0.413,0.461,0.536,0.546,0.585
1991,12,-1.788,0.421,0.557,0.555,0.577
1992,1,0.335,0.32,0.588,0.577,0.571
1992,2,0.224,0.406,0.629,0.591,0.584
1992,3,0.635,0.324,0.651,0.632,0.597
1992,4,0.508,0.374,0.669,0.619,0.603
1992,5,1.515,0.547,0.71,0.644,0.606
1992,6,-0.521,0.732,0.713,0.657,0.61
1992,7,0.136,0.774,0.7,0.647,0.606
1992,8,2.737,0.693,0.689,0.647,0.606
1992,9,0.737,0.589,0.645,0.633,0.595
1992,10,0.39,0.601,0.651,0.624,0.597
1992,11,1.663,0.62,0.634,0.626,0.604
1992,12,0.428,0.789,0.616,0.622,0.606
1993,1,0.834,0.772,0.636,0.613,0.604
1993,2,-0.741,0.716,0.624,0.629,0.603
1993,3,-0.62,0.651,0.598,0.632,0.605
1993,4,0.658,0.681,0.585,0.632,0.603
1993,5,1.743,0.479,0.572,0.63,0.616
1993,6,1.505,0.542,0.617,0.647,0.636
1993,7,-0.07,0.63,0.64,0.646,0.638
1993,8,2.06,0.7,0.647,0.652,0.656
1993,9,-0.042,1.003,0.591,0.651,0.655
1993,10,0.748,0.931,0.622,0.638,0.652
1993,11,-0.762,0.898,0.677,0.642,0.66
1993,12,1.184,0.823,0.698,0.635,0.663
1994,1,1.901,1.025,0.674,0.64,0.661
1994,2,0.093,1.118,0.653,0.619,0.668
1994,3,3.017,1.218,0.588,0.604,0.673
1994,4,-0.211,1.199,0.586,0.607,0.678
1994,5,1.347,1.435,0.608,0.624,0.683
1994,6,0.612,1.433,0.643,0.641,0.69
1994,7,2.348,1.267,0.668,0.646,0.694
1994,8,3.179,1.443,0.692,0.656,0.703
1994,9,1.153,1.15,0.714,0.671,0.711
1994,10,0.53,1.176,0.688,0.687,0.719
1994,11,2.061,1.091,0.688,0.687,0.716
1994,12,1.162,0.994,0.717,0.679,0.718
1995,1,-0.087,0.97,0.719,0.669,0.727
1995,2,2.2,0.717,0.689,0.653,0.72
1995,3,-0.489,0.518,0.7,0.644,0.723
1995,4,0.1,0.593,0.704,0.66,0.723
1995,5,0.324,0.376,0.688,0.672,0.73
1995,6,-0.559,0.366,0.694,0.685,0.739
1995,7,2.069,0.524,0.705,0.678,0.738
1995,8,0.144,0.253,0.755,0.687,0.734
1995,9,-1.244,0.219,0.768,0.691,0.73
1995,10,1.437,0.276,0.768,0.683,0.729
1995,11,-0.547,0.315,0.756,0.693,0.731
1995,12,1.047,0.462,0.764,0.723,0.719
1996,1,1.801,0.285,0.796,0.735,0.715
1996,2,-1.047,0.308,0.799,0.758,0.722
1996,3,-0.899,0.231,0.799,0.765,0.72
1996,4,0.779,0.082,0.794,0.773,0.726
1996,5,0.793,0.205,0.782,0.814,0.722
1996,6,1.21,0.144,0.745,0.822,0.729
1996,7,-0.055,0.144,0.73,0.822,0.741
1996,8,0.416,0.371,0.711,0.828,0.735
1996,9,-2.165,0.607,0.675,0.804,0.738
1996,10,-0.345,0.458,0.693,0.832,0.742
1996,11,0.928,0.515,0.711,0.834,0.745
1996,12,0.312,0.515,0.725,0.832,0.755
1997,1,1.801,0.541,0.703,0.826,0.77
1997,2,1.683,0.585,0.683,0.842,0.78
1997,3,1.927,0.885,0.691,0.857,0.799
1997,4,-1.009,0.964,0.706,0.86,0.811
1997,5,1.48,0.947,0.665,0.857,0.826
1997,6,1.209,0.988,0.646,0.882,0.836
1997,7,0.257,0.958,0.638,0.888,0.837
1997,8,0.946,1.009,0.617,0.868,0.837
1997,9,1.432,0.859,0.643,0.855,0.822
