Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,12,2.211,-0.029,-0.252,0.173,0.197
1955,1,2.133,0.063,-0.282,0.186,0.216
1955,2,1.389,-0.003,-0.335,0.179,0.199
1955,3,-2.038,-0.142,-0.337,0.175,0.197
1955,4,-2.028,-0.124,-0.341,0.17,0.188
1955,5,-0.746,-0.161,-0.308,0.15,0.171
1955,6,-0.488,-0.155,-0.308,0.137,0.163
1955,7,-0.068,-0.123,-0.307,0.098,0.154
1955,8,-0.935,-0.949,-0.239,0.085,0.146
1955,9,-0.148,-1.025,-0.291,0.07,0.146
1955,10,-0.115,-0.896,-0.348,0.093,0.146
1955,11,-1.105,-0.816,-0.289,0.107,0.147
1955,12,2.293,-0.885,-0.298,0.118,0.153
1956,1,2.516,-0.835,-0.302,0.091,0.15
1956,2,-8.532,-0.68,-0.269,0.082,0.166
1956,3,-2.947,-0.582,-0.279,0.1,0.159
1956,4,-0.475,-0.606,-0.3,0.125,0.158
1956,5,0.216,-0.758,-0.26,0.115,0.15
1956,6,-1.315,-1.052,-0.219,0.117,0.147
1956,7,0.528,-1.376,-0.13,0.11,0.135
1956,8,0.919,-0.399,-0.061,0.098,0.123
1956,9,1.034,-0.012,-0.034,0.097,0.115
1956,10,-0.409,0.032,0.0,0.123,0.141
1956,11,-2.922,-0.172,0.014,0.11,0.135
1956,12,-1.235,0.083,-0.02,0.091,0.145
1957,1,-1.37,0.096,0.016,0.099,0.159
1957,2,3.184,-0.018,0.01,0.1,0.167
1957,3,1.702,-0.152,-0.04,0.083,0.166
1957,4,0.047,-0.133,-0.058,0.064,0.152
1957,5,-2.225,0.175,-0.046,0.062,0.148
1957,6,1.742,0.278,-0.032,0.04,0.138
1957,7,0.691,0.383,-0.073,0.012,0.137
1957,8,-0.456,0.349,-0.089,0.005,0.135
1957,9,-0.574,-0.085,-0.04,0.007,0.13
1957,10,-0.177,-0.261,-0.006,0.011,0.143
1957,11,0.773,0.192,0.001,0.017,0.142
1957,12,-0.006,0.0,0.016,-0.013,0.134
1958,1,-0.1,0.014,-0.008,-0.051,0.108
1958,2,2.776,0.156,0.013,-0.077,0.119
1958,3,-3.514,0.234,-0.0,-0.085,0.118
1958,4,-2.067,0.301,0.03,-0.086,0.122
1958,5,3.213,0.301,0.081,-0.082,0.121
1958,6,-0.553,0.524,0.091,-0.076,0.127
1958,7,0.851,0.608,0.049,-0.074,0.133
1958,8,1.245,0.256,0.223,-0.061,0.126
1958,9,0.365,0.786,0.312,-0.061,0.122
1958,10,0.632,1.008,0.375,-0.078,0.121
1958,11,0.776,0.738,0.357,-0.029,0.126
1958,12,2.669,0.728,0.388,-0.06,0.125
1959,1,0.906,0.74,0.364,-0.058,0.11
1959,2,-1.455,0.596,0.347,-0.018,0.103
1959,3,2.847,0.444,0.358,-0.04,0.109
1959,4,0.599,0.27,0.394,-0.021,0.099
1959,5,-0.028,0.212,0.455,-0.013,0.107
1959,6,-0.671,0.243,0.459,-0.01,0.11
1959,7,0.993,0.142,0.506,-0.001,0.109
1959,8,-0.484,0.297,0.431,-0.007,0.108
1959,9,-1.453,0.138,0.35,-0.023,0.106
1959,10,-1.457,0.09,0.36,-0.021,0.102
1959,11,0.075,0.062,0.39,-0.007,0.108
1959,12,3.037,0.154,0.333,-0.027,0.087
1960,1,-0.297,-0.055,0.305,-0.033,0.098
1960,2,0.407,0.012,0.345,-0.078,0.09
1960,3,0.937,0.055,0.352,-0.057,0.079
1960,4,0.02,0.319,0.362,-0.051,0.074
1960,5,-0.369,0.477,0.341,-0.054,0.059
1960,6,0.435,0.461,0.282,-0.051,0.054
1960,7,-1.511,0.485,0.205,-0.05,0.039
1960,8,0.322,0.612,0.085,-0.055,0.033
1960,9,-0.939,0.733,0.121,-0.052,0.03
1960,10,1.705,1.005,0.175,-0.056,0.031
1960,11,1.972,0.966,0.125,-0.055,0.038
1960,12,2.853,0.976,0.147,-0.06,0.029
1961,1,-0.013,1.025,0.153,-0.101,0.018
1961,2,1.932,0.989,0.146,0.011,0.01
1961,3,2.391,1.207,0.158,0.032,-0.003
1961,4,3.28,1.214,0.143,0.052,0.0
1961,5,-0.832,1.11,0.202,0.052,0.006
1961,6,0.554,0.789,0.1,0.067,0.002
1961,7,-0.92,0.909,0.015,0.056,0.004
1961,8,-0.12,0.642,0.025,0.043,0.006
1961,9,1.682,0.18,-0.045,0.039,-0.011
1961,10,1.786,-0.042,-0.042,0.074,-0.01
1961,11,0.73,-0.009,-0.04,0.085,-0.023
1961,12,-1.003,-0.193,0.001,0.098,-0.027
1962,1,1.43,-0.197,-0.017,0.096,-0.029
1962,2,-1.272,-0.025,-0.024,0.072,-0.015
1962,3,-3.156,-0.182,-0.006,0.072,0.001
1962,4,0.619,-0.292,0.017,0.066,-0.009
1962,5,-0.433,-0.393,0.032,0.09,-0.009
1962,6,-1.653,-0.605,-0.021,0.067,-0.01
1962,7,-0.979,-1.118,0.007,0.073,-0.019
1962,8,1.951,-1.38,-0.066,0.082,-0.034
1962,9,-0.202,-1.231,-0.075,0.096,-0.043
1962,10,0.47,-1.187,-0.097,0.113,-0.052
1962,11,-0.484,-1.132,-0.109,0.112,-0.047
1962,12,-3.552,-0.932,-0.119,0.101,-0.047
1963,1,-4.722,-0.747,-0.093,0.088,-0.045
1963,2,-4.414,-0.84,-0.122,0.081,-0.038
1963,3,-1.368,-0.735,-0.104,0.116,-0.039
1963,4,1.137,-0.795,-0.142,0.152,-0.052
1963,5,0.228,-0.396,-0.192,0.135,-0.046
1963,6,0.758,-0.389,-0.211,0.141,-0.045
1963,7,1.231,-0.346,-0.251,0.132,-0.049
1963,8,0.839,-0.046,-0.2,0.111,-0.045
1963,9,1.058,-0.047,-0.248,0.105,-0.045
1963,10,-0.246,-0.076,-0.27,0.105,-0.057
1963,11,4.3,-0.089,-0.253,0.105,-0.058
1963,12,-3.463,-0.003,-0.254,0.063,-0.061
1964,1,-4.207,-0.113,-0.253,0.049,-0.033
1964,2,-0.816,-0.255,-0.26,0.05,0.006
1964,3,-1.383,-0.376,-0.279,0.016,0.008
1964,4,0.792,-0.36,-0.247,0.007,0.011
1964,5,0.075,-0.636,-0.284,0.027,0.01
1964,6,1.785,-0.36,-0.262,0.023,-0.001
1964,7,-0.085,0.103,-0.314,0.01,0.002
1964,8,-0.869,-0.159,-0.287,0.007,0.008
1964,9,-0.393,-0.008,-0.206,0.023,0.004
1964,10,-0.059,-0.187,-0.228,0.038,-0.01
1964,11,0.988,-0.281,-0.21,0.057,-0.008
1964,12,-0.147,-0.442,-0.199,0.001,-0.011
1965,1,1.34,-0.431,-0.159,0.01,-0.005
1965,2,-3.959,-0.48,-0.182,0.001,-0.011
1965,3,0.435,-0.432,-0.161,-0.017,0.005
1965,4,-1.351,-0.48,-0.136,-0.021,0.013
1965,5,-1.054,-0.645,-0.117,-0.032,0.022
1965,6,-0.151,-0.491,-0.08,-0.029,0.02
1965,7,0.041,-0.802,-0.029,-0.02,0.021
1965,8,-1.446,-0.058,0.077,-0.019,0.024
1965,9,0.181,-0.134,0.111,-0.01,0.034
1965,10,-0.633,0.14,0.13,-0.031,0.033
1965,11,-0.995,0.245,0.146,-0.032,0.032
1965,12,1.696,0.298,0.134,-0.059,0.023
1966,1,-2.394,0.226,0.112,-0.054,0.017
1966,2,4.969,0.298,0.076,-0.062,0.049
1966,3,-0.469,0.329,0.053,-0.106,0.049
1966,4,1.932,0.692,0.067,-0.124,0.051
1966,5,0.213,0.649,0.008,-0.104,0.051
1966,6,0.482,0.533,0.027,-0.113,0.054
1966,7,-0.829,0.595,0.083,-0.103,0.054
1966,8,-0.582,0.21,0.074,-0.086,0.038
1966,9,0.552,0.39,0.078,-0.119,0.028
1966,10,3.733,0.17,0.057,-0.144,0.033
1966,11,-1.517,0.204,0.094,-0.156,0.05
1966,12,0.301,0.085,0.045,-0.145,0.054
1967,1,-1.646,0.269,0.037,-0.158,0.071
1967,2,0.35,0.368,0.037,-0.13,0.072
1967,3,1.689,0.411,0.053,-0.082,0.078
1967,4,-0.702,0.264,0.058,-0.082,0.074
1967,5,0.621,0.445,0.082,-0.08,0.085
1967,6,-0.947,0.305,0.023,-0.061,0.077
1967,7,1.372,0.304,0.014,-0.05,0.074
1967,8,0.609,0.438,0.069,-0.073,0.074
1967,9,1.073,0.355,0.041,-0.094,0.068
1967,10,1.961,0.603,0.055,-0.115,0.072
1967,11,0.662,0.647,0.044,-0.111,0.07
1967,12,-1.38,0.733,0.06,-0.082,0.064
1968,1,-1.658,0.608,0.052,-0.039,0.069
1968,2,1.949,0.448,0.083,0.001,0.054
1968,3,0.704,0.331,0.084,0.006,0.074
1968,4,2.27,0.219,0.08,-0.018,0.079
1968,5,1.152,0.226,0.129,-0.01,0.059
1968,6,0.084,0.148,0.093,-0.015,0.058
1968,7,-0.135,0.216,0.142,-0.024,0.049
1968,8,-1.311,-0.06,0.076,-0.029,0.039
1968,9,-0.331,-0.215,0.036,-0.03,0.032
1968,10,0.615,-0.441,0.022,-0.036,0.028
1968,11,0.745,-0.347,0.045,-0.087,0.012
1968,12,-2.307,-0.45,0.027,-0.063,0.002
1969,1,-0.849,-0.486,0.047,-0.008,-0.006
1969,2,-1.361,-0.448,0.089,0.029,0.004
1969,3,-1.156,-0.375,0.042,0.056,0.001
1969,4,-0.442,-0.406,-0.041,0.042,-0.006
1969,5,2.279,-0.262,-0.029,0.034,-0.002
1969,6,-1.146,-0.379,-0.028,0.007,0.008
1969,7,-0.565,-0.242,-0.002,0.005,-0.0
1969,8,-0.854,-0.185,0.027,0.024,-0.002
1969,9,0.538,-0.189,0.042,0.03,0.003
1969,10,0.251,-0.196,0.064,-0.0,0.007
1969,11,2.464,-0.53,0.051,-0.008,0.006
1969,12,-3.706,-0.368,0.077,0.005,0.005
1970,1,0.792,-0.354,0.059,0.023,-0.0
1970,2,-0.679,-0.25,0.037,0.055,0.002
1970,3,-1.2,-0.276,-0.028,0.066,-0.001
1970,4,-0.531,-0.367,-0.093,0.078,-0.011
1970,5,-1.728,-0.414,-0.105,0.098,-0.018
1970,6,0.799,-0.143,-0.083,0.092,-0.024
1970,7,-0.397,-0.161,-0.048,0.093,-0.022
1970,8,0.403,-0.02,-0.075,0.103,-0.022
1970,9,0.225,-0.16,-0.099,0.12,-0.018
1970,10,-0.85,-0.025,-0.166,0.122,-0.025
1970,11,1.909,0.251,-0.166,0.119,-0.039
1970,12,-0.461,0.136,-0.165,0.106,-0.059
1971,1,0.581,0.198,-0.16,0.135,-0.068
1971,2,1.008,0.325,-0.133,0.087,-0.081
1971,3,-2.876,0.116,-0.113,0.067,-0.079
1971,4,1.089,0.084,-0.138,0.051,-0.091
1971,5,1.587,-0.138,-0.183,0.049,-0.087
1971,6,-0.586,-0.07,-0.152,0.041,-0.088
1971,7,0.349,-0.126,-0.1,0.052,-0.087
1971,8,1.921,-0.035,-0.016,0.034,-0.086
1971,9,-2.273,0.417,0.034,0.017,-0.09
1971,10,-1.238,0.378,0.028,-0.008,-0.09
1971,11,-0.761,0.234,-0.025,0.014,-0.099
1971,12,0.361,0.334,-0.031,0.009,-0.095
1972,1,-0.097,0.331,-0.027,0.045,-0.104
1972,2,2.107,0.107,0.011,0.071,-0.107
1972,3,2.551,0.066,0.008,0.084,-0.095
1972,4,0.615,0.003,-0.058,0.082,-0.106
1972,5,-0.146,0.066,-0.099,0.08,-0.101
1972,6,0.614,0.028,-0.012,0.088,-0.089
1972,7,0.318,0.073,0.033,0.074,-0.081
1972,8,-0.763,-0.076,0.042,0.066,-0.087
1972,9,-2.772,-0.347,0.091,0.04,-0.074
1972,10,-1.987,-0.547,0.101,0.031,-0.071
1972,11,-0.008,-0.436,0.151,0.028,-0.067
1972,12,-0.103,-0.476,0.124,0.027,-0.042
1973,1,0.451,-0.49,0.134,0.05,-0.01
1973,2,0.316,-0.402,0.123,0.027,-0.002
1973,3,-0.699,-0.096,0.156,0.032,0.01
1973,4,-1.787,-0.006,0.164,0.005,0.013
1973,5,1.182,-0.165,0.109,-0.017,0.018
1973,6,0.145,-0.196,0.12,-0.025,0.013
1973,7,0.144,-0.043,0.128,-0.035,0.018
1973,8,0.291,0.236,0.098,-0.034,0.017
1973,9,0.907,0.447,0.097,-0.041,0.014
1973,10,-0.918,0.528,0.079,-0.049,0.016
1973,11,-1.914,0.355,0.054,-0.081,-0.013
1973,12,-0.477,0.22,0.056,-0.059,0.001
1974,1,2.294,0.181,0.057,-0.06,0.022
1974,2,3.659,0.273,-0.022,-0.042,0.021
1974,3,1.834,0.226,-0.008,-0.013,0.023
1974,4,-0.806,-0.005,0.026,-0.019,0.017
1974,5,-0.902,0.157,0.056,-0.032,0.012
1974,6,-1.469,0.32,0.046,-0.006,-0.0
1974,7,-0.321,0.42,0.092,-0.01,-0.004
1974,8,1.395,0.106,0.114,-0.011,-0.003
1974,9,0.344,0.099,0.126,-0.016,-0.002
1974,10,-3.691,0.172,0.1,-0.024,0.004
1974,11,0.022,0.353,0.109,-0.045,0.002
1974,12,1.488,0.405,0.098,0.008,0.003
1975,1,3.486,0.449,0.089,-0.011,-0.019
1975,2,-0.103,0.311,0.095,0.004,-0.019
1975,3,1.744,0.468,0.107,0.015,-0.022
1975,4,0.067,0.742,0.155,-0.0,-0.016
1975,5,1.272,0.627,0.16,-0.004,-0.006
1975,6,-0.837,0.519,0.137,-0.018,-0.011
1975,7,0.203,0.315,0.147,-0.023,-0.008
1975,8,-0.269,0.257,0.13,-0.024,0.002
1975,9,2.237,-0.131,0.163,-0.026,0.005
1975,10,-0.407,-0.134,0.177,-0.018,0.007
1975,11,-1.36,-0.235,0.132,-0.046,0.003
1975,12,0.198,-0.205,0.115,-0.058,0.009
1976,1,1.038,-0.185,0.091,-0.081,0.024
1976,2,-0.808,-0.397,0.066,-0.099,-0.014
1976,3,-2.913,-0.703,0.03,-0.052,-0.017
1976,4,0.037,-0.605,0.041,-0.058,-0.02
1976,5,0.058,-0.402,0.021,-0.071,-0.009
1976,6,-0.477,-0.44,0.033,-0.063,-0.014
1976,7,0.44,-0.304,-0.02,-0.07,-0.013
1976,8,-2.811,0.05,-0.067,-0.086,-0.005
1976,9,-1.428,0.563,-0.06,-0.061,-0.008
1976,10,0.769,0.481,-0.065,-0.036,-0.023
1976,11,1.067,0.509,-0.038,-0.041,-0.016
1976,12,-0.251,0.547,0.019,-0.046,-0.023
1977,1,2.663,0.49,0.006,-0.05,-0.026
1977,2,3.442,0.69,-0.032,-0.084,-0.028
1977,3,3.251,0.638,-0.04,-0.108,-0.054
1977,4,-0.955,0.647,0.01,-0.129,-0.049
1977,5,0.4,0.582,0.009,-0.121,-0.057
1977,6,-0.022,0.482,0.028,-0.116,-0.054
1977,7,-0.242,0.348,-0.054,-0.111,-0.052
1977,8,-0.41,0.0,-0.035,-0.101,-0.056
1977,9,-2.057,-0.164,-0.061,-0.054,-0.046
1977,10,0.881,-0.162,-0.101,-0.028,-0.049
1977,11,0.283,-0.322,-0.16,-0.023,-0.051
1977,12,-1.446,-0.392,-0.16,-0.003,-0.042
1978,1,1.051,-0.481,-0.18,0.018,-0.018
1978,2,-0.731,-0.545,-0.17,-0.004,-0.019
1978,3,1.279,-0.478,-0.209,0.013,-0.024
1978,4,-0.933,-0.576,-0.2,0.044,-0.033
1978,5,-1.514,-0.859,-0.202,0.046,-0.034
1978,6,-0.865,-0.716,-0.237,0.042,-0.037
1978,7,-1.314,-0.88,-0.29,0.06,-0.027
1978,8,-1.174,-0.75,-0.296,0.063,-0.016
1978,9,-1.252,-0.668,-0.201,0.059,-0.014
1978,10,-0.291,-0.683,-0.195,0.067,-0.014
1978,11,-3.113,-0.495,-0.196,0.061,-0.035
1978,12,0.269,-0.262,-0.181,0.064,-0.024
1979,1,-0.916,-0.244,-0.198,0.053,-0.017
1979,2,0.826,-0.221,-0.15,0.013,-0.0
1979,3,2.263,-0.127,-0.115,-0.01,0.019
1979,4,-1.109,-0.16,-0.097,-0.009,0.028
1979,5,0.738,0.099,-0.139,-0.01,0.016
1979,6,1.933,0.294,-0.137,-0.008,0.015
1979,7,-1.098,0.25,-0.193,-0.013,0.02
1979,8,-0.899,0.269,-0.283,-0.031,0.025
1979,9,-0.126,0.093,-0.343,-0.034,0.022
1979,10,-0.687,-0.008,-0.358,0.009,0.021
1979,11,-0.009,-0.256,-0.352,0.012,0.006
1979,12,2.617,-0.49,-0.331,0.001,0.027
1980,1,-1.453,-0.48,-0.312,-0.061,0.028
1980,2,1.064,-0.377,-0.298,-0.093,0.049
1980,3,0.149,-0.375,-0.215,-0.111,0.068
1980,4,-2.329,-0.308,-0.21,-0.11,0.07
1980,5,-2.233,-0.429,-0.206,-0.11,0.082
1980,6,-0.874,-0.807,-0.142,-0.114,0.078
1980,7,-0.979,-0.866,-0.111,-0.109,0.081
1980,8,0.336,-1.048,-0.137,-0.099,0.082
1980,9,-0.103,-0.83,-0.137,-0.11,0.077
1980,10,0.122,-0.601,-0.089,-0.109,0.086
1980,11,-1.461,-0.415,-0.039,-0.112,0.081
1980,12,-1.92,-0.311,-0.031,-0.088,0.08
1981,1,-2.159,-0.273,0.03,-0.087,0.083
1981,2,-1.127,-0.295,0.06,-0.115,0.067
1981,3,2.77,-0.231,0.087,-0.101,0.091
1981,4,0.412,-0.089,0.093,-0.091,0.081
1981,5,0.001,-0.089,0.102,-0.067,0.062
1981,6,0.382,0.059,0.094,-0.069,0.065
1981,7,-0.528,0.184,0.125,-0.078,0.07
1981,8,0.066,0.112,0.093,-0.043,0.065
1981,9,0.671,-0.147,0.04,-0.033,0.08
1981,10,1.822,-0.335,0.048,-0.039,0.081
1981,11,-1.453,-0.272,0.018,-0.046,0.085
1981,12,-0.154,-0.2,-0.034,-0.055,0.073
1982,1,-0.658,-0.08,-0.032,-0.096,0.079
1982,2,-1.992,-0.05,-0.029,-0.127,0.076
1982,3,-0.327,0.138,-0.028,-0.192,0.069
1982,4,-1.854,0.083,0.008,-0.181,0.07
1982,5,0.765,0.249,0.015,-0.195,0.075
1982,6,1.238,0.458,-0.026,-0.195,0.074
1982,7,0.911,0.758,-0.068,-0.177,0.076
1982,8,0.432,0.731,-0.151,-0.177,0.096
1982,9,2.93,0.868,-0.161,-0.133,0.111
1982,10,1.16,1.183,-0.119,-0.129,0.12
1982,11,0.541,1.242,-0.06,-0.13,0.125
1982,12,2.352,1.106,-0.069,-0.112,0.125
1983,1,2.94,1.226,-0.037,-0.085,0.129
1983,2,-2.323,1.242,-0.029,-0.065,0.121
1983,3,1.325,1.032,-0.012,-0.079,0.12
1983,4,1.926,0.939,-0.017,-0.072,0.131
1983,5,1.472,0.677,-0.023,-0.052,0.137
1983,6,-0.398,0.467,0.061,-0.049,0.14
1983,7,2.354,0.301,0.115,-0.019,0.141
1983,8,0.627,0.399,0.066,0.002,0.146
1983,9,0.409,0.213,-0.001,0.014,0.142
1983,10,0.041,0.0,0.013,0.021,0.153
1983,11,-2.605,-0.208,0.061,0.011,0.147
1983,12,-0.167,-0.277,0.044,0.012,0.155
1984,1,0.953,-0.554,0.041,0.026,0.16
1984,2,-1.147,-0.666,0.064,0.041,0.146
1984,3,-0.904,-0.707,0.049,0.05,0.155
1984,4,-0.633,-0.588,0.02,0.074,0.16
1984,5,-1.022,-0.332,0.046,0.065,0.168
1984,6,-1.232,-0.307,0.027,0.037,0.177
1984,7,-0.974,-0.719,0.0,0.051,0.189
1984,8,-0.717,-0.949,0.028,0.061,0.195
1984,9,-0.076,-0.911,-0.041,0.061,0.203
1984,10,1.472,-0.839,-0.004,0.066,0.215
1984,11,0.465,-0.648,-0.037,0.056,0.223
1984,12,0.126,-0.661,-0.059,0.046,0.22
1985,1,-3.985,-0.505,-0.043,0.066,0.208
1985,2,-3.91,-0.373,-0.056,0.094,0.224
1985,3,-0.442,-0.292,-0.051,0.121,0.215
1985,4,0.221,-0.431,-0.048,0.139,0.216
1985,5,1.276,-0.622,-0.055,0.169,0.211
1985,6,-1.391,-0.371,-0.081,0.175,0.211
1985,7,0.898,0.053,-0.06,0.184,0.221
1985,8,0.867,0.038,0.007,0.188,0.221
1985,9,0.898,-0.029,-0.022,0.181,0.207
1985,10,-0.197,0.055,-0.056,0.19,0.215
1985,11,-1.82,0.19,-0.065,0.207,0.214
1985,12,3.136,0.251,-0.066,0.218,0.214
1986,1,1.101,0.117,-0.069,0.248,0.211
1986,2,-4.095,0.169,-0.056,0.233,0.203
1986,3,-1.243,0.071,-0.06,0.234,0.205
1986,4,1.235,0.096,-0.051,0.219,0.207
1986,5,2.888,0.26,-0.079,0.195,0.214
1986,6,-0.65,-0.111,-0.07,0.193,0.221
1986,7,-0.714,-0.393,-0.074,0.209,0.216
1986,8,1.486,-0.076,-0.01,0.216,0.23
1986,9,-0.272,-0.347,0.061,0.222,0.223
1986,10,0.101,-0.418,0.101,0.198,0.221
1986,11,0.142,-0.763,0.111,0.211,0.225
1986,12,-1.316,-0.715,0.108,0.192,0.219
1987,1,-2.283,-0.498,0.134,0.209,0.21
1987,2,-0.291,-0.652,0.151,0.237,0.204
1987,3,-4.495,-0.358,0.151,0.247,0.195
1987,4,0.391,-0.258,0.124,0.269,0.187
1987,5,-1.259,-0.258,0.097,0.272,0.191
1987,6,-0.071,-0.083,0.118,0.264,0.196
1987,7,1.887,0.459,0.201,0.263,0.196
1987,8,-0.364,0.621,0.339,0.294,0.2
1987,9,3.258,0.964,0.404,0.276,0.21
1987,10,1.302,0.924,0.397,0.267,0.2
1987,11,0.142,1.105,0.398,0.274,0.2
1987,12,0.781,1.072,0.418,0.252,0.212
1988,1,4.229,1.098,0.406,0.239,0.221
1988,2,1.65,1.244,0.405,0.245,0.239
1988,3,-0.381,0.985,0.373,0.227,0.231
1988,4,-0.092,0.924,0.398,0.218,0.241
1988,5,0.917,0.557,0.438,0.227,0.249
1988,6,-0.464,0.525,0.375,0.239,0.26
1988,7,2.198,0.231,0.38,0.221,0.272
1988,8,1.387,0.316,0.4,0.229,0.284
1988,9,0.146,0.628,0.468,0.226,0.288
1988,10,0.57,0.782,0.426,0.239,0.294
1988,11,-4.252,0.671,0.329,0.234,0.297
1988,12,0.387,0.591,0.342,0.246,0.283
1989,1,0.708,0.458,0.378,0.267,0.292
1989,2,2.663,0.37,0.368,0.28,0.285
1989,3,3.368,0.349,0.395,0.32,0.284
1989,4,1.753,0.291,0.375,0.329,0.295
1989,5,-0.416,0.548,0.375,0.346,0.299
1989,6,-1.418,0.63,0.357,0.362,0.295
1989,7,0.602,0.654,0.418,0.392,0.304
1989,8,0.329,0.796,0.446,0.42,0.313
1989,9,-0.109,0.803,0.534,0.44,0.323
1989,10,-0.123,0.643,0.542,0.421,0.33
1989,11,-1.171,0.787,0.581,0.433,0.323
1989,12,1.373,0.893,0.587,0.439,0.313
1990,1,0.995,0.855,0.568,0.478,0.315
1990,2,4.372,0.894,0.644,0.541,0.319
1990,3,3.45,0.819,0.602,0.542,0.323
1990,4,-0.17,0.937,0.583,0.543,0.346
1990,5,1.318,1.084,0.602,0.532,0.366
1990,6,-0.155,0.914,0.585,0.537,0.379
1990,7,0.146,0.95,0.538,0.55,0.384
1990,8,0.804,0.342,0.484,0.542,0.394
1990,9,-1.013,0.293,0.477,0.524,0.396
1990,10,1.293,0.198,0.491,0.538,0.406
1990,11,0.593,-0.152,0.519,0.54,0.427
1990,12,-0.663,-0.13,0.543,0.516,0.447
1991,1,1.425,-0.021,0.511,0.509,0.469
1991,2,-2.919,-0.016,0.515,0.521,0.483
1991,3,2.853,0.181,0.512,0.511,0.488
1991,4,-1.306,-0.017,0.529,0.505,0.486
1991,5,-2.885,-0.056,0.546,0.494,0.496
1991,6,0.118,-0.199,0.562,0.51,0.493
1991,7,1.446,-0.203,0.609,0.511,0.501
1991,8,0.868,0.153,0.57,0.502,0.513
1991,9,1.347,-0.015,0.579,0.479,0.504
1991,10,-1.077,0.165,0.557,0.481,0.51
1991,11,0.125,0.493,0.581,0.495,0.509
1991,12,-2.383,0.507,0.616,0.493,0.494
1992,1,1.379,0.451,0.65,0.516,0.499
1992,2,1.347,0.725,0.689,0.535,0.523
1992,3,0.839,0.68,0.73,0.581,0.537
1992,4,0.855,0.778,0.718,0.554,0.545
1992,5,1.054,0.877,0.768,0.577,0.553
1992,6,0.283,1.057,0.76,0.586,0.558
1992,7,0.781,1.056,0.754,0.57,0.561
1992,8,4.156,0.813,0.743,0.577,0.563
1992,9,0.797,0.675,0.68,0.553,0.548
1992,10,0.106,0.668,0.688,0.529,0.546
1992,11,1.312,0.798,0.667,0.53,0.557
1992,12,-0.228,0.856,0.656,0.536,0.549
1993,1,1.367,0.813,0.694,0.528,0.536
1993,2,-1.564,0.6,0.678,0.543,0.53
1993,3,-0.816,0.531,0.676,0.541,0.529
1993,4,0.77,0.654,0.678,0.554,0.521
1993,5,2.609,0.277,0.642,0.55,0.531
1993,6,0.983,0.41,0.656,0.568,0.553
1993,7,0.265,0.586,0.638,0.563,0.553
1993,8,1.598,0.743,0.642,0.567,0.569
1993,9,-0.033,1.139,0.554,0.562,0.568
1993,10,1.579,1.111,0.584,0.566,0.562
1993,11,-3.205,0.979,0.66,0.583,0.581
1993,12,1.365,0.954,0.678,0.554,0.585
1994,1,3.483,1.151,0.644,0.559,0.579
1994,2,0.324,1.243,0.635,0.529,0.586
1994,3,3.928,1.44,0.563,0.519,0.589
1994,4,0.442,1.238,0.587,0.516,0.595
1994,5,1.025,1.66,0.616,0.533,0.597
1994,6,0.674,1.62,0.629,0.553,0.603
1994,7,2.633,1.382,0.614,0.557,0.611
1994,8,2.703,1.665,0.625,0.565,0.619
1994,9,2.332,1.306,0.628,0.584,0.62
1994,10,-0.853,1.298,0.566,0.594,0.624
1994,11,1.86,1.217,0.572,0.59,0.624
1994,12,0.892,1.095,0.585,0.58,0.627
1995,1,0.627,1.077,0.571,0.563,0.646
1995,2,3.716,0.84,0.51,0.543,0.648
1995,3,-0.379,0.548,0.504,0.525,0.647
1995,4,0.345,0.735,0.476,0.553,0.648
1995,5,0.057,0.452,0.459,0.562,0.649
1995,6,-0.796,0.394,0.487,0.583,0.658
1995,7,2.421,0.371,0.518,0.583,0.658
1995,8,-0.145,-0.166,0.601,0.6,0.651
1995,9,-1.172,-0.334,0.605,0.612,0.651
1995,10,1.399,-0.323,0.616,0.622,0.655
1995,11,-1.544,-0.19,0.581,0.647,0.66
1995,12,0.194,-0.019,0.594,0.676,0.645
1996,1,0.356,-0.275,0.614,0.691,0.636
1996,2,-2.725,-0.231,0.619,0.733,0.651
1996,3,-2.393,-0.382,0.613,0.743,0.652
1996,4,0.474,-0.468,0.604,0.752,0.654
1996,5,1.65,-0.186,0.62,0.798,0.644
1996,6,1.253,-0.334,0.545,0.793,0.651
1996,7,-0.649,-0.327,0.509,0.793,0.665
1996,8,0.385,0.067,0.489,0.81,0.656
1996,9,-2.986,0.355,0.458,0.786,0.663
1996,10,0.367,0.076,0.475,0.822,0.673
1996,11,1.842,0.058,0.485,0.807,0.679
1996,12,-1.58,0.042,0.491,0.796,0.694
1997,1,0.439,0.089,0.465,0.789,0.726
1997,2,2.006,0.098,0.441,0.808,0.744
1997,3,1.063,0.384,0.439,0.826,0.774
1997,4,-2.873,0.221,0.471,0.822,0.785
1997,5,1.426,0.092,0.412,0.834,0.801
1997,6,1.066,0.344,0.4,0.851,0.813
1997,7,-0.091,0.577,0.372,0.859,0.815
1997,8,0.496,0.697,0.343,0.832,0.824
1997,9,0.451,0.556,0.371,0.819,0.804
1997,10,-1.591,0.917,0.418,0.824,0.796
1997,11,0.292,0.841,0.458,0.841,0.789
1997,12,1.441,0.896,0.51,0.846,0.782
1998,1,3.237,1.03,0.472,0.834,0.776
