Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1986,4,-0.975,0.072,0.194,0.304,0.267
1986,5,-0.436,0.149,0.202,0.305,0.268
1986,6,-0.029,0.262,0.187,0.304,0.273
1986,7,0.319,0.263,0.198,0.306,0.275
1986,8,0.147,0.289,0.196,0.309,0.277
1986,9,0.252,0.315,0.189,0.309,0.277
1986,10,0.383,0.275,0.187,0.309,0.278
1986,11,1.645,0.321,0.19,0.316,0.277
1986,12,1.801,0.387,0.204,0.322,0.272
1987,1,-0.011,0.43,0.21,0.32,0.277
1987,2,0.784,0.487,0.216,0.316,0.284
1987,3,-0.094,0.534,0.232,0.311,0.285
1987,4,-1.464,0.501,0.24,0.303,0.288
1987,5,0.118,0.436,0.27,0.302,0.296
1987,6,0.77,0.346,0.268,0.303,0.297
1987,7,0.825,0.408,0.317,0.305,0.3
1987,8,0.839,0.4,0.339,0.305,0.303
1987,9,0.815,0.414,0.343,0.304,0.305
1987,10,-0.018,0.55,0.352,0.306,0.305
1987,11,0.867,0.525,0.363,0.314,0.309
1987,12,0.724,0.488,0.362,0.313,0.31
1988,1,0.729,0.444,0.364,0.321,0.317
1988,2,0.688,0.388,0.372,0.319,0.326
1988,3,0.074,0.33,0.384,0.321,0.328
1988,4,0.17,0.347,0.386,0.322,0.329
1988,5,-0.184,0.345,0.379,0.317,0.329
1988,6,0.326,0.314,0.383,0.318,0.334
1988,7,0.301,0.356,0.415,0.318,0.338
1988,8,0.158,0.357,0.415,0.322,0.342
1988,9,0.125,0.327,0.436,0.325,0.344
1988,10,0.183,0.334,0.47,0.33,0.347
1988,11,0.841,0.372,0.487,0.336,0.349
1988,12,0.362,0.376,0.496,0.33,0.349
1989,1,1.231,0.354,0.501,0.334,0.352
1989,2,0.698,0.36,0.506,0.343,0.352
1989,3,-0.292,0.379,0.504,0.346,0.354
1989,4,0.26,0.373,0.502,0.35,0.357
1989,5,0.273,0.405,0.476,0.353,0.358
1989,6,0.377,0.375,0.457,0.365,0.357
1989,7,0.029,0.421,0.466,0.369,0.357
1989,8,0.233,0.494,0.468,0.372,0.358
1989,9,0.348,0.545,0.475,0.379,0.361
1989,10,0.111,0.521,0.498,0.385,0.361
1989,11,1.232,0.545,0.482,0.399,0.357
1989,12,-0.002,0.555,0.479,0.406,0.354
1990,1,1.781,0.573,0.472,0.418,0.352
1990,2,1.577,0.594,0.463,0.418,0.355
1990,3,0.326,0.611,0.45,0.417,0.353
1990,4,-0.028,0.639,0.455,0.43,0.353
1990,5,0.562,0.559,0.46,0.44,0.352
1990,6,0.497,0.618,0.456,0.442,0.352
1990,7,0.244,0.627,0.469,0.444,0.353
1990,8,0.485,0.534,0.457,0.446,0.354
1990,9,0.55,0.576,0.449,0.453,0.356
1990,10,0.442,0.671,0.438,0.456,0.352
1990,11,0.28,0.674,0.435,0.454,0.349
1990,12,0.702,0.675,0.438,0.454,0.354
1991,1,1.882,0.706,0.442,0.454,0.358
1991,2,0.463,0.699,0.451,0.446,0.365
1991,3,0.838,0.666,0.456,0.444,0.37
1991,4,1.102,0.649,0.466,0.453,0.372
1991,5,0.6,0.636,0.47,0.459,0.368
1991,6,0.514,0.633,0.474,0.462,0.369
1991,7,0.618,0.518,0.469,0.463,0.369
1991,8,0.395,0.556,0.49,0.463,0.372
1991,9,0.152,0.512,0.503,0.462,0.372
1991,10,0.243,0.415,0.512,0.461,0.373
1991,11,0.116,0.294,0.515,0.449,0.373
1991,12,0.667,0.299,0.525,0.433,0.379
1992,1,0.504,0.283,0.528,0.436,0.38
1992,2,0.918,0.274,0.528,0.445,0.379
1992,3,0.316,0.265,0.526,0.456,0.378
1992,4,-0.064,0.269,0.531,0.473,0.378
1992,5,-0.846,0.357,0.529,0.481,0.383
1992,6,0.574,0.34,0.544,0.479,0.383
1992,7,0.416,0.422,0.518,0.479,0.385
1992,8,0.287,0.345,0.497,0.477,0.385
1992,9,0.05,0.286,0.491,0.475,0.385
1992,10,0.294,0.25,0.508,0.476,0.388
1992,11,1.168,0.288,0.517,0.479,0.391
1992,12,0.46,0.281,0.521,0.481,0.394
1993,1,1.488,0.292,0.524,0.486,0.389
1993,2,-0.008,0.326,0.52,0.486,0.396
1993,3,-0.386,0.358,0.521,0.483,0.407
1993,4,-0.496,0.399,0.526,0.482,0.41
1993,5,-0.395,0.393,0.53,0.49,0.414
1993,6,0.498,0.402,0.524,0.501,0.415
1993,7,0.547,0.359,0.493,0.507,0.415
1993,8,0.698,0.52,0.478,0.513,0.416
1993,9,0.424,0.595,0.453,0.516,0.418
1993,10,0.788,0.705,0.435,0.521,0.422
1993,11,1.096,0.775,0.43,0.521,0.424
1993,12,0.575,0.815,0.428,0.529,0.419
1994,1,0.963,0.786,0.425,0.528,0.417
1994,2,1.933,0.749,0.42,0.522,0.42
1994,3,0.511,0.728,0.421,0.521,0.421
1994,4,0.82,0.697,0.42,0.525,0.419
1994,5,0.451,0.7,0.421,0.525,0.42
1994,6,0.968,0.728,0.408,0.523,0.427
1994,7,0.208,0.665,0.405,0.524,0.43
1994,8,0.247,0.528,0.421,0.526,0.434
1994,9,0.174,0.487,0.436,0.526,0.439
1994,10,0.414,0.498,0.447,0.527,0.443
1994,11,1.13,0.555,0.48,0.513,0.446
1994,12,0.91,0.533,0.479,0.511,0.447
1995,1,0.217,0.553,0.485,0.494,0.451
1995,2,0.288,0.553,0.491,0.482,0.448
1995,3,0.013,0.587,0.5,0.479,0.45
1995,4,0.954,0.616,0.498,0.481,0.452
1995,5,1.133,0.564,0.499,0.48,0.455
1995,6,0.701,0.519,0.506,0.479,0.456
1995,7,0.456,0.501,0.503,0.481,0.459
1995,8,0.243,0.441,0.515,0.479,0.463
1995,9,0.586,0.382,0.517,0.478,0.467
1995,10,0.764,0.308,0.526,0.472,0.466
1995,11,0.506,0.239,0.545,0.47,0.466
1995,12,0.365,0.21,0.564,0.468,0.466
1996,1,0.003,0.213,0.572,0.44,0.468
1996,2,-0.436,0.201,0.575,0.451,0.466
1996,3,-0.688,0.166,0.577,0.447,0.467
1996,4,0.066,0.12,0.576,0.441,0.472
1996,5,0.299,0.093,0.572,0.432,0.475
1996,6,0.357,0.051,0.585,0.434,0.476
1996,7,0.485,0.079,0.588,0.431,0.476
1996,8,0.101,0.271,0.554,0.434,0.477
1996,9,0.172,0.43,0.539,0.435,0.479
1996,10,0.212,0.475,0.538,0.437,0.481
1996,11,0.184,0.544,0.534,0.431,0.475
1996,12,-0.142,0.558,0.521,0.436,0.475
1997,1,0.34,0.581,0.521,0.439,0.483
1997,2,1.864,0.628,0.523,0.441,0.485
1997,3,1.226,0.659,0.527,0.446,0.488
1997,4,0.602,0.656,0.524,0.452,0.494
1997,5,1.127,0.743,0.498,0.465,0.494
1997,6,0.519,0.829,0.477,0.463,0.492
1997,7,0.762,0.91,0.47,0.465,0.492
1997,8,0.665,0.812,0.468,0.466,0.491
1997,9,0.554,0.69,0.467,0.466,0.489
1997,10,0.171,0.643,0.455,0.47,0.491
1997,11,1.224,0.612,0.442,0.468,0.487
1997,12,0.89,0.705,0.438,0.474,0.488
1998,1,1.311,0.728,0.438,0.457,0.488
1998,2,0.696,0.747,0.438,0.473,0.492
1998,3,-0.241,0.745,0.435,0.493,0.494
1998,4,0.041,0.79,0.418,0.498,0.493
1998,5,0.751,0.758,0.41,0.511,0.496
1998,6,1.632,0.796,0.412,0.512,0.497
1998,7,1.047,0.784,0.387,0.512,0.498
1998,8,0.888,0.72,0.424,0.51,0.5
1998,9,0.524,0.705,0.442,0.512,0.501
1998,10,0.72,0.766,0.447,0.513,0.502
1998,11,0.839,0.722,0.434,0.512,0.496
1998,12,1.349,0.6,0.439,0.508,0.496
1999,1,1.165,0.529,0.437,0.501,0.491
1999,2,-0.078,0.488,0.448,0.497,0.485
1999,3,-0.418,0.479,0.449,0.496,0.483
1999,4,0.772,0.436,0.454,0.488,0.483
1999,5,0.225,0.332,0.441,0.488,0.482
1999,6,0.171,0.192,0.464,0.49,0.482
1999,7,0.19,0.074,0.474,0.491,0.486
1999,8,0.392,0.095,0.46,0.495,0.489
1999,9,0.422,0.129,0.456,0.499,0.491
1999,10,0.208,0.081,0.458,0.5,0.495
1999,11,-0.416,0.094,0.449,0.492,0.492
1999,12,-0.333,0.115,0.447,0.488,0.499
2000,1,-0.245,0.139,0.444,0.484,0.489
2000,2,0.168,0.129,0.44,0.477,0.481
2000,3,-0.005,0.127,0.432,0.483,0.476
2000,4,0.195,0.085,0.442,0.475,0.477
2000,5,0.383,0.123,0.437,0.471,0.48
2000,6,0.421,0.19,0.442,0.471,0.485
2000,7,0.481,0.087,0.411,0.474,0.486
2000,8,0.269,0.221,0.432,0.479,0.488
2000,9,0.396,0.254,0.47,0.481,0.488
2000,10,-0.296,0.271,0.47,0.476,0.487
2000,11,0.039,0.198,0.477,0.477,0.484
2000,12,0.47,0.22,0.46,0.478,0.47
2001,1,-1.478,0.208,0.451,0.482,0.463
2001,2,1.772,0.25,0.445,0.486,0.464
2001,3,0.392,0.236,0.446,0.491,0.461
2001,4,0.401,0.302,0.451,0.491,0.461
2001,5,-0.498,0.25,0.453,0.491,0.461
2001,6,0.685,0.315,0.43,0.49,0.462
2001,7,0.341,0.514,0.414,0.489,0.461
2001,8,0.776,0.454,0.439,0.491,0.463
2001,9,0.228,0.504,0.453,0.496,0.465
2001,10,0.499,0.527,0.438,0.502,0.465
2001,11,-0.591,0.621,0.441,0.501,0.465
2001,12,1.253,0.593,0.458,0.518,0.465
2002,1,0.905,0.617,0.462,0.53,0.465
2002,2,1.054,0.585,0.467,0.525,0.468
2002,3,0.989,0.573,0.471,0.52,0.469
2002,4,0.686,0.597,0.477,0.516,0.47
2002,5,0.63,0.721,0.486,0.506,0.475
2002,6,0.349,0.719,0.498,0.506,0.476
2002,7,0.625,0.598,0.498,0.506,0.476
2002,8,0.389,0.671,0.487,0.505,0.477
2002,9,0.089,0.758,0.498,0.502,0.479
2002,10,0.787,0.706,0.495,0.505,0.479
2002,11,0.893,0.748,0.5,0.494,0.47
2002,12,1.234,0.769,0.504,0.496,0.472
2003,1,-0.555,0.763,0.509,0.489,0.474
2003,2,1.932,0.774,0.52,0.498,0.48
2003,3,2.039,0.816,0.527,0.504,0.477
2003,4,0.055,0.833,0.535,0.503,0.484
2003,5,1.133,0.841,0.545,0.503,0.487
2003,6,0.607,0.737,0.544,0.494,0.487
2003,7,0.551,0.797,0.576,0.489,0.485
2003,8,0.516,0.756,0.547,0.487,0.484
2003,9,0.601,0.623,0.539,0.486,0.483
2003,10,0.983,0.603,0.535,0.483,0.483
2003,11,0.991,0.546,0.548,0.47,0.484
2003,12,-0.015,0.594,0.541,0.462,0.49
2004,1,0.172,0.583,0.541,0.453,0.49
2004,2,1.434,0.599,0.534,0.448,0.491
2004,3,0.442,0.601,0.542,0.445,0.493
2004,4,-0.176,0.566,0.55,0.44,0.493
2004,5,0.441,0.496,0.56,0.439,0.493
2004,6,1.183,0.529,0.572,0.44,0.49
2004,7,0.427,0.496,0.586,0.448,0.493
2004,8,0.708,0.333,0.59,0.453,0.496
2004,9,0.62,0.351,0.584,0.456,0.496
2004,10,0.561,0.367,0.574,0.464,0.496
2004,11,0.153,0.385,0.563,0.471,0.492
2004,12,0.378,0.343,0.565,0.487,0.49
2005,1,-0.223,0.375,0.567,0.485,0.495
2005,2,-0.518,0.392,0.57,0.481,0.494
2005,3,0.655,0.408,0.572,0.472,0.5
2005,4,0.013,0.378,0.567,0.473,0.503
2005,5,0.664,0.416,0.552,0.48,0.501
2005,6,0.67,0.421,0.549,0.49,0.501
2005,7,0.818,0.478,0.568,0.492,0.504
2005,8,0.905,0.524,0.563,0.497,0.507
2005,9,0.814,0.462,0.539,0.498,0.509
2005,10,0.209,0.473,0.536,0.503,0.51
2005,11,0.599,0.438,0.529,0.498,0.516
2005,12,0.446,0.407,0.528,0.472,0.525
2006,1,0.458,0.367,0.527,0.485,0.529
2006,2,0.034,0.322,0.529,0.478,0.532
2006,3,-0.093,0.313,0.526,0.474,0.54
2006,4,0.153,0.374,0.515,0.481,0.544
2006,5,0.242,0.328,0.487,0.489,0.547
2006,6,0.302,0.453,0.494,0.49,0.55
2006,7,0.334,0.559,0.492,0.491,0.553
2006,8,0.362,0.668,0.457,0.491,0.557
2006,9,0.709,0.725,0.436,0.494,0.56
2006,10,0.947,0.723,0.443,0.492,0.562
2006,11,0.04,0.7,0.436,0.499,0.561
2006,12,1.945,0.711,0.422,0.495,0.571
2007,1,1.739,0.747,0.435,0.491,0.574
2007,2,1.341,0.765,0.439,0.494,0.573
2007,3,0.586,0.724,0.442,0.492,0.569
2007,4,0.129,0.686,0.451,0.488,0.57
2007,5,-0.036,0.678,0.456,0.486,0.568
2007,6,0.439,0.607,0.477,0.489,0.571
2007,7,0.765,0.507,0.471,0.487,0.572
2007,8,0.581,0.535,0.475,0.489,0.574
2007,9,0.214,0.534,0.446,0.492,0.575
2007,10,0.484,0.514,0.45,0.489,0.577
2007,11,-0.05,0.574,0.46,0.473,0.575
2007,12,1.091,0.587,0.477,0.471,0.575
2008,1,0.543,0.564,0.474,0.49,0.57
2008,2,1.671,0.567,0.474,0.487,0.575
2008,3,0.579,0.585,0.47,0.461,0.576
2008,4,-0.109,0.569,0.47,0.47,0.579
2008,5,0.68,0.52,0.452,0.463,0.576
2008,6,0.591,0.459,0.4,0.463,0.572
2008,7,0.496,0.42,0.394,0.458,0.571
2008,8,0.608,0.223,0.409,0.457,0.57
2008,9,0.437,0.11,0.409,0.454,0.572
2008,10,0.288,0.138,0.428,0.454,0.572
2008,11,-0.638,0.083,0.431,0.456,0.574
2008,12,0.359,0.061,0.438,0.473,0.575
2009,1,0.08,0.12,0.441,0.48,0.575
2009,2,-0.691,0.148,0.447,0.485,0.583
2009,3,-0.787,0.178,0.446,0.489,0.589
2009,4,0.228,0.245,0.435,0.498,0.59
2009,5,0.028,0.339,0.437,0.498,0.593
2009,6,0.329,0.445,0.418,0.491,0.599
2009,7,1.198,0.39,0.397,0.495,0.603
2009,8,0.942,0.424,0.399,0.496,0.605
2009,9,0.8,0.402,0.401,0.493,0.607
2009,10,1.099,0.404,0.402,0.492,0.612
2009,11,0.479,0.506,0.408,0.492,0.617
2009,12,1.642,0.618,0.414,0.493,0.625
2010,1,-0.583,0.573,0.407,0.505,0.632
2010,2,-0.287,0.568,0.407,0.51,0.641
2010,3,-1.049,0.55,0.412,0.517,0.645
2010,4,0.255,0.476,0.41,0.531,0.654
2010,5,1.251,0.395,0.394,0.531,0.658
2010,6,1.668,0.038,0.392,0.532,0.662
2010,7,0.66,0.092,0.413,0.534,0.664
2010,8,0.876,0.194,0.41,0.535,0.668
2010,9,0.585,0.276,0.383,0.537,0.67
2010,10,0.219,0.359,0.404,0.544,0.677
2010,11,-0.501,0.292,0.397,0.554,0.682
2010,12,-2.637,0.213,0.397,0.572,0.682
2011,1,0.065,0.202,0.389,0.576,
2011,2,0.932,0.189,0.385,0.579,
2011,3,-0.064,0.192,0.383,0.59,
2011,4,1.251,0.197,0.392,0.597,
2011,5,0.449,0.256,0.426,0.604,
2011,6,0.716,0.54,0.452,0.61,
2011,7,0.528,0.574,0.467,0.618,
2011,8,0.721,0.617,0.514,0.623,
2011,9,0.63,0.683,0.541,0.625,
2011,10,0.271,0.594,0.553,0.622,
2011,11,0.211,0.585,0.56,0.622,
2011,12,0.767,0.591,0.561,0.625,
2012,1,0.472,0.578,0.556,0.619,
2012,2,1.452,0.563,0.553,0.621,
2012,3,0.722,0.554,0.545,0.618,
2012,4,0.184,0.564,0.534,0.623,
2012,5,0.342,0.462,0.529,0.63,
2012,6,0.791,0.478,0.508,0.636,
2012,7,0.372,0.587,0.539,0.638,
2012,8,0.543,0.593,0.546,0.643,
2012,9,0.518,0.444,0.588,0.649,
2012,10,0.397,0.524,0.612,0.65,
2012,11,-1.012,0.519,0.601,0.656,
2012,12,0.949,0.502,0.587,0.654,
2013,1,1.781,0.471,0.594,0.651,
2013,2,1.531,0.456,0.596,0.653,
2013,3,-1.07,0.44,0.605,0.647,
2013,4,1.149,0.479,0.618,0.655,
2013,5,0.285,0.676,0.657,0.649,
2013,6,0.585,0.761,0.744,0.65,
2013,7,-0.002,0.692,0.758,0.653,
2013,8,0.363,0.741,0.75,0.654,
2013,9,0.32,0.903,0.771,0.657,
2013,10,0.872,0.885,0.767,0.662,
2013,11,1.349,0.896,0.777,0.679,
2013,12,1.969,0.88,0.783,0.689,
2014,1,0.954,0.954,0.794,0.696,
2014,2,2.123,0.991,0.798,0.719,
2014,3,0.864,0.987,0.804,0.733,
2014,4,0.944,0.953,0.81,0.739,
2014,5,0.408,0.854,0.807,0.748,
2014,6,0.399,0.726,0.832,0.759,
2014,7,0.881,0.751,0.841,0.757,
2014,8,0.81,0.584,0.844,0.757,
2014,9,0.272,0.633,0.835,0.758,
2014,10,0.47,0.696,0.845,0.76,
2014,11,0.159,0.715,0.851,0.764,
2014,12,0.425,0.75,0.857,0.763,
2015,1,1.259,0.765,0.869,0.779,
2015,2,0.124,0.779,0.879,0.8,
2015,3,1.448,0.851,0.885,0.818,
2015,4,1.699,0.899,0.89,0.836,
2015,5,0.631,1.034,0.918,0.835,
2015,6,0.822,1.216,0.915,0.833,
2015,7,1.067,1.187,0.89,0.836,
2015,8,0.978,1.214,0.896,0.839,
2015,9,1.135,1.194,0.911,0.842,
2015,10,1.038,1.133,0.906,0.852,
2015,11,1.786,1.169,0.902,0.867,
2015,12,2.61,1.191,0.902,0.892,
2016,1,0.903,1.201,0.918,,
2016,2,0.45,1.202,0.923,,
2016,3,1.21,1.19,0.931,,
2016,4,0.971,1.153,0.931,,
2016,5,1.063,1.007,0.932,,
2016,6,1.084,0.978,0.925,,
2016,7,1.184,0.987,0.925,,
2016,8,0.991,1.088,0.924,,
2016,9,0.997,1.002,0.924,,
2016,10,0.583,0.985,0.926,,
2016,11,0.044,0.957,0.937,,
2016,12,2.259,0.963,0.956,,
2017,1,1.008,0.955,0.959,,
2017,2,1.664,0.965,0.961,,
2017,3,0.171,0.958,0.972,,
2017,4,0.776,0.964,0.986,,
2017,5,0.72,1.018,0.999,,
2017,6,1.156,0.895,1.018,,
2017,7,1.086,0.833,1.02,,
2017,8,1.114,0.854,1.055,,
2017,9,0.918,0.822,1.048,,
2017,10,0.656,0.831,1.06,,
2017,11,0.693,0.772,1.069,,
2017,12,0.783,0.728,1.079,,
2018,1,0.262,0.714,1.078,,
2018,2,1.91,0.679,1.083,,
2018,3,-0.205,0.668,1.08,,
2018,4,0.883,0.684,1.085,,
2018,5,0.007,0.743,1.077,,
2018,6,0.627,0.811,1.041,,
2018,7,0.921,0.867,,,
2018,8,0.694,0.879,,,
2018,9,0.788,0.969,,,
2018,10,0.846,0.982,,,
2018,11,1.403,1.072,,,
2018,12,1.6,1.15,,,
2019,1,0.933,1.16,,,
2019,2,2.052,1.178,,,
2019,3,0.867,1.194,,,
2019,4,1.045,1.233,,,
2019,5,1.09,1.193,,,
2019,6,1.561,1.187,,,
2019,7,1.04,1.224,,,
2019,8,0.914,1.239,,,
2019,9,0.975,1.255,,,
2019,10,1.314,1.367,,,
2019,11,0.923,1.376,,,
2019,12,1.531,1.362,,,
2020,1,1.379,1.359,,,
2020,2,2.228,1.389,,,
2020,3,1.055,1.388,,,
2020,4,2.395,1.391,,,
2020,5,1.195,1.422,,,
2020,6,1.395,1.332,,,
2020,7,1.0,,,,
2020,8,1.273,,,,
2020,9,0.973,,,,
2020,10,1.348,,,,
2020,11,1.289,,,,
2020,12,0.455,,,,
