Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,3,-2.355,0.005,0.671,0.614,
2011,4,-0.776,-0.005,0.652,0.629,
2011,5,-0.32,0.033,0.673,0.643,
2011,6,0.392,-0.126,0.649,0.645,
2011,7,0.443,0.021,0.65,0.647,
2011,8,0.295,0.071,0.615,0.654,
2011,9,0.285,0.297,0.621,0.659,
2011,10,0.176,0.42,0.634,0.666,
2011,11,0.811,0.493,0.659,0.665,
2011,12,-0.29,0.519,0.668,0.673,
2012,1,0.922,0.494,0.67,0.687,
2012,2,1.275,0.516,0.665,0.679,
2012,3,0.358,0.543,0.669,0.676,
2012,4,0.694,0.63,0.664,0.678,
2012,5,0.561,0.807,0.693,0.683,
2012,6,0.698,1.041,0.682,0.682,
2012,7,0.144,1.041,0.645,0.676,
2012,8,0.556,1.146,0.621,0.68,
2012,9,0.615,1.221,0.636,0.689,
2012,10,1.22,1.24,0.622,0.696,
2012,11,2.929,1.246,0.625,0.714,
2012,12,2.52,1.222,0.626,0.7,
2013,1,0.924,1.209,0.617,0.707,
2013,2,2.536,1.202,0.628,0.724,
2013,3,1.256,1.165,0.633,0.731,
2013,4,0.923,1.059,0.645,0.725,
2013,5,0.626,0.916,0.686,0.735,
2013,6,0.413,0.55,0.688,0.738,
2013,7,-0.014,0.399,0.717,0.739,
2013,8,0.479,0.228,0.684,0.739,
2013,9,0.164,0.216,0.734,0.745,
2013,10,-0.051,0.207,0.788,0.747,
2013,11,1.218,0.261,0.816,0.762,
2013,12,-1.876,0.312,0.829,0.786,
2014,1,-0.888,0.343,0.834,0.81,
2014,2,0.49,0.347,0.846,0.813,
2014,3,1.101,0.417,0.857,0.822,
2014,4,0.824,0.5,0.884,0.841,
2014,5,1.271,0.565,0.903,0.857,
2014,6,1.022,0.759,0.934,0.871,
2014,7,0.357,0.825,0.954,0.879,
2014,8,0.526,0.849,0.941,0.878,
2014,9,1.014,0.886,0.948,0.878,
2014,10,0.939,0.848,0.938,0.882,
2014,11,2.003,0.906,0.932,0.893,
2014,12,0.443,0.959,0.937,0.89,
2015,1,-0.086,0.974,0.935,0.895,
2015,2,0.775,1.007,0.94,0.889,
2015,3,1.539,1.036,0.954,0.901,
2015,4,0.37,1.038,0.948,0.891,
2015,5,1.967,1.106,0.919,0.895,
2015,6,1.659,1.218,0.882,0.895,
2015,7,0.544,1.3,0.888,0.899,
2015,8,0.921,1.125,0.842,0.903,
2015,9,1.354,1.05,0.829,0.907,
2015,10,0.971,1.223,0.807,0.904,
2015,11,2.813,1.176,0.802,0.913,
2015,12,1.785,1.134,0.801,0.905,
2016,1,0.895,1.152,0.804,,
2016,2,-1.323,1.159,0.801,,
2016,3,0.644,1.124,0.818,,
2016,4,2.444,1.191,0.841,,
2016,5,1.399,1.12,0.85,,
2016,6,1.155,1.104,0.922,,
2016,7,0.764,1.205,0.97,,
2016,8,1.01,1.359,1.012,,
2016,9,0.925,1.369,1.022,,
2016,10,1.78,1.174,1.047,,
2016,11,1.967,1.072,1.055,,
2016,12,1.586,1.061,1.073,,
2017,1,2.112,0.998,1.087,,
2017,2,0.519,0.986,1.091,,
2017,3,0.763,1.03,1.088,,
2017,4,0.109,0.95,1.1,,
2017,5,0.176,0.885,1.092,,
2017,6,1.018,0.78,1.098,,
2017,7,0.01,0.711,1.145,,
2017,8,0.868,0.647,1.156,,
2017,9,1.446,0.625,1.165,,
2017,10,0.829,0.585,1.16,,
2017,11,1.184,0.594,1.166,,
2017,12,0.321,0.541,1.165,,
2018,1,1.294,0.553,1.182,,
2018,2,-0.254,0.504,1.177,,
2018,3,0.495,0.482,1.181,,
2018,4,-0.365,0.524,1.164,,
2018,5,0.288,0.573,1.141,,
2018,6,0.379,0.749,1.121,,
2018,7,0.148,0.807,,,
2018,8,0.28,1.078,,,
2018,9,1.189,1.183,,,
2018,10,1.325,1.407,,,
2018,11,1.776,1.528,,,
2018,12,2.439,1.672,,,
2019,1,1.988,1.758,,,
2019,2,2.998,1.799,,,
2019,3,1.755,1.767,,,
2019,4,2.315,1.796,,,
2019,5,1.741,1.776,,,
2019,6,2.109,1.641,,,
2019,7,1.178,1.7,,,
2019,8,0.774,1.571,,,
2019,9,0.805,1.598,,,
2019,10,1.677,1.413,,,
2019,11,1.529,1.458,,,
2019,12,0.825,1.416,,,
2020,1,2.699,1.448,,,
2020,2,1.443,1.439,,,
2020,3,2.081,1.504,,,
2020,4,0.091,1.36,,,
2020,5,2.291,1.348,,,
2020,6,1.606,1.331,,,
2020,7,1.555,,,,
2020,8,0.671,,,,
2020,9,1.58,,,,
2020,10,-0.049,,,,
2020,11,1.389,,,,
2020,12,0.619,,,,
