Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2009,9,0.761,0.794,0.458,0.561,0.629
2009,10,1.041,0.937,0.46,0.564,0.635
2009,11,0.633,1.125,0.473,0.569,0.639
2009,12,1.268,1.232,0.463,0.578,0.65
2010,1,1.921,1.292,0.458,0.569,0.655
2010,2,1.91,1.247,0.456,0.554,0.661
2010,3,0.896,1.255,0.455,0.561,0.669
2010,4,1.686,1.194,0.472,0.56,0.675
2010,5,2.021,1.195,0.522,0.565,0.686
2010,6,1.558,1.197,0.54,0.573,0.692
2010,7,0.921,1.047,0.547,0.575,0.698
2010,8,0.347,0.944,0.592,0.579,0.7
2010,9,0.859,0.706,0.61,0.584,0.705
2010,10,0.308,0.497,0.627,0.584,0.702
2010,11,0.641,0.311,0.656,0.596,0.708
2010,12,1.295,0.202,0.663,0.612,0.705
2011,1,0.119,0.151,0.663,0.615,
2011,2,0.684,0.137,0.664,0.603,
2011,3,-1.965,0.088,0.664,0.609,
2011,4,-0.824,0.091,0.653,0.631,
2011,5,-0.21,0.129,0.675,0.651,
2011,6,0.244,0.041,0.659,0.653,
2011,7,0.315,0.156,0.656,0.655,
2011,8,0.184,0.208,0.635,0.661,
2011,9,0.268,0.414,0.647,0.664,
2011,10,0.344,0.506,0.656,0.668,
2011,11,1.1,0.542,0.678,0.669,
2011,12,0.233,0.554,0.689,0.676,
2012,1,1.505,0.544,0.695,0.686,
2012,2,1.299,0.563,0.687,0.683,
2012,3,0.515,0.582,0.687,0.682,
2012,4,0.277,0.642,0.681,0.682,
2012,5,0.217,0.756,0.7,0.689,
2012,6,0.398,0.955,0.696,0.687,
2012,7,0.185,0.937,0.663,0.683,
2012,8,0.412,0.991,0.637,0.686,
2012,9,0.496,1.031,0.639,0.691,
2012,10,1.067,1.086,0.617,0.698,
2012,11,2.472,1.149,0.611,0.714,
2012,12,2.622,1.154,0.61,0.706,
2013,1,1.287,1.149,0.61,0.712,
2013,2,1.94,1.147,0.618,0.719,
2013,3,1.004,1.131,0.621,0.721,
2013,4,0.933,1.06,0.63,0.717,
2013,5,0.966,0.97,0.66,0.724,
2013,6,0.458,0.638,0.677,0.726,
2013,7,0.131,0.441,0.696,0.728,
2013,8,0.39,0.299,0.679,0.727,
2013,9,0.296,0.291,0.736,0.731,
2013,10,0.216,0.254,0.794,0.734,
2013,11,1.393,0.264,0.829,0.747,
2013,12,-1.358,0.302,0.838,0.771,
2014,1,-1.077,0.339,0.841,0.794,
2014,2,0.241,0.343,0.854,0.8,
2014,3,0.899,0.377,0.862,0.81,
2014,4,0.497,0.42,0.878,0.826,
2014,5,1.077,0.45,0.891,0.84,
2014,6,0.916,0.65,0.912,0.85,
2014,7,0.578,0.734,0.917,0.858,
2014,8,0.435,0.743,0.902,0.855,
2014,9,0.713,0.754,0.906,0.855,
2014,10,0.73,0.742,0.904,0.859,
2014,11,1.743,0.788,0.905,0.866,
2014,12,1.052,0.84,0.91,0.863,
2015,1,-0.072,0.866,0.908,0.868,
2015,2,0.347,0.902,0.915,0.863,
2015,3,1.033,0.926,0.927,0.869,
2015,4,0.355,0.936,0.924,0.862,
2015,5,1.624,0.994,0.905,0.863,
2015,6,1.54,1.101,0.873,0.86,
2015,7,0.886,1.213,0.876,0.864,
2015,8,0.874,1.156,0.845,0.867,
2015,9,1.0,1.188,0.832,0.87,
2015,10,0.845,1.379,0.807,0.866,
2015,11,2.448,1.401,0.791,0.873,
2015,12,2.33,1.341,0.79,0.869,
2016,1,1.275,1.308,0.792,,
2016,2,-0.337,1.317,0.789,,
2016,3,1.416,1.295,0.799,,
2016,4,2.648,1.331,0.815,,
2016,5,1.889,1.283,0.818,,
2016,6,0.818,1.217,0.883,,
2016,7,0.488,1.26,0.932,,
2016,8,0.982,1.319,0.965,,
2016,9,0.739,1.263,0.973,,
2016,10,1.277,1.058,0.996,,
2016,11,1.867,0.925,1.003,,
2016,12,1.537,0.914,1.012,,
2017,1,1.791,0.879,1.022,,
2017,2,0.376,0.868,1.024,,
2017,3,0.746,0.906,1.023,,
2017,4,0.19,0.873,1.037,,
2017,5,0.295,0.83,1.033,,
2017,6,0.684,0.759,1.03,,
2017,7,0.063,0.733,1.074,,
2017,8,0.849,0.708,1.088,,
2017,9,1.199,0.663,1.099,,
2017,10,0.883,0.602,1.108,,
2017,11,1.341,0.577,1.115,,
2017,12,0.694,0.551,1.109,,
2018,1,1.48,0.567,1.117,,
2018,2,0.07,0.516,1.116,,
2018,3,0.209,0.489,1.119,,
2018,4,-0.544,0.516,1.102,,
2018,5,-0.001,0.535,1.086,,
2018,6,0.374,0.686,1.061,,
2018,7,0.253,0.721,,,
2018,8,0.237,0.897,,,
2018,9,0.867,0.999,,,
2018,10,1.21,1.197,,,
2018,11,1.57,1.322,,,
2018,12,2.504,1.413,,,
2019,1,1.909,1.489,,,
2019,2,2.171,1.515,,,
2019,3,1.437,1.5,,,
2019,4,1.829,1.529,,,
2019,5,1.501,1.523,,,
2019,6,1.462,1.388,,,
2019,7,1.174,1.441,,,
2019,8,0.539,1.362,,,
2019,9,0.689,1.384,,,
2019,10,1.561,1.302,,,
2019,11,1.504,1.349,,,
2019,12,0.876,1.325,,,
2020,1,2.547,1.344,,,
2020,2,1.219,1.365,,,
2020,3,1.701,1.407,,,
2020,4,0.846,1.263,,,
2020,5,2.064,1.258,,,
2020,6,1.175,1.255,,,
2020,7,1.402,,,,
2020,8,0.798,,,,
2020,9,1.184,,,,
2020,10,-0.159,,,,
2020,11,1.445,,,,
2020,12,0.841,,,,
