Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1935,5,1.257,0.034,-0.128,-0.118,-0.169
1935,6,0.747,0.225,-0.073,-0.111,-0.165
1935,7,-0.58,0.498,-0.05,-0.11,-0.161
1935,8,0.614,0.591,-0.068,-0.116,-0.158
1935,9,1.31,0.749,-0.076,-0.121,-0.158
1935,10,1.038,0.856,-0.035,-0.117,-0.162
1935,11,-1.571,0.649,-0.027,-0.111,-0.169
1935,12,2.279,0.482,-0.0,-0.112,-0.178
1936,1,2.247,0.558,0.045,-0.112,-0.182
1936,2,1.017,0.569,0.076,-0.097,-0.183
1936,3,1.019,0.318,0.101,-0.104,-0.184
1936,4,0.901,0.282,0.11,-0.082,-0.187
1936,5,-1.234,0.432,0.063,-0.066,-0.189
1936,6,-1.261,0.038,0.122,-0.057,-0.191
1936,7,0.34,-0.434,0.175,-0.06,-0.189
1936,8,0.749,-0.444,0.211,-0.069,-0.182
1936,9,-1.706,-0.262,0.167,-0.084,-0.168
1936,10,0.606,-0.272,0.159,-0.102,-0.177
1936,11,0.223,-0.186,0.178,-0.096,-0.174
1936,12,-2.444,-0.175,0.177,-0.112,-0.175
1937,1,-3.42,-0.099,0.182,-0.119,-0.18
1937,2,0.902,-0.12,0.179,-0.093,-0.16
1937,3,3.196,0.243,0.182,-0.1,-0.15
1937,4,0.788,0.246,0.207,-0.105,-0.142
1937,5,-0.207,0.349,0.178,-0.094,-0.14
1937,6,-1.133,0.692,0.195,-0.086,-0.141
1937,7,1.258,0.931,0.192,-0.083,-0.137
1937,8,0.498,0.737,0.208,-0.081,-0.141
1937,9,2.647,0.266,0.198,-0.084,-0.15
1937,10,0.645,0.163,0.214,-0.115,-0.163
1937,11,1.457,0.137,0.167,-0.112,-0.164
1937,12,1.67,0.226,0.15,-0.108,-0.148
1938,1,-0.547,0.225,0.166,-0.097,-0.129
1938,2,-1.432,0.299,0.155,-0.117,-0.116
1938,3,-2.448,0.086,0.129,-0.132,-0.117
1938,4,-0.451,0.049,0.123,-0.123,-0.13
1938,5,-0.524,-0.136,0.167,-0.121,-0.133
1938,6,-0.06,-0.156,0.146,-0.118,-0.132
1938,7,1.244,0.044,0.127,-0.115,-0.133
1938,8,1.388,0.101,0.152,-0.108,-0.128
1938,9,0.094,0.216,0.131,-0.092,-0.132
1938,10,0.19,0.259,0.134,-0.071,-0.129
1938,11,-0.758,0.409,0.18,-0.07,-0.144
1938,12,1.425,0.374,0.213,-0.046,-0.16
1939,1,1.857,0.274,0.211,-0.044,-0.163
1939,2,-0.749,0.112,0.19,-0.013,-0.163
1939,3,-1.06,0.1,0.203,-0.02,-0.157
1939,4,0.057,0.231,0.155,-0.025,-0.167
1939,5,1.286,0.21,0.118,-0.038,-0.172
1939,6,-0.49,0.177,0.083,-0.033,-0.169
1939,7,0.043,-0.08,0.088,-0.034,-0.169
1939,8,-0.548,0.055,0.079,-0.041,-0.183
1939,9,-0.049,0.021,0.004,-0.038,-0.188
1939,10,1.758,0.062,-0.025,-0.03,-0.192
1939,11,-1.013,-0.174,-0.01,-0.033,-0.19
1939,12,1.03,-0.156,0.032,-0.031,-0.189
1940,1,-1.226,-0.13,0.006,-0.021,-0.212
1940,2,0.871,-0.087,-0.003,-0.043,-0.224
1940,3,-1.467,-0.103,-0.052,-0.061,-0.232
1940,4,0.554,-0.194,-0.066,-0.074,-0.223
1940,5,-1.546,-0.02,-0.096,-0.075,-0.222
1940,6,-0.272,-0.019,-0.144,-0.088,-0.221
1940,7,0.348,0.173,-0.144,-0.085,-0.224
1940,8,-0.035,0.31,-0.166,-0.086,-0.231
1940,9,-0.238,0.413,-0.188,-0.092,-0.226
1940,10,0.663,0.459,-0.212,-0.11,-0.232
1940,11,1.075,0.712,-0.216,-0.1,-0.233
1940,12,1.047,0.798,-0.236,-0.126,-0.232
1941,1,1.076,0.784,-0.275,-0.147,-0.232
1941,2,2.52,0.745,-0.291,-0.158,-0.232
1941,3,-0.237,0.688,-0.286,-0.171,-0.225
1941,4,1.112,0.442,-0.253,-0.181,-0.214
1941,5,1.49,0.186,-0.202,-0.173,-0.21
1941,6,0.763,-0.277,-0.213,-0.163,-0.209
1941,7,0.176,-0.625,-0.262,-0.17,-0.21
1941,8,-0.508,-0.809,-0.237,-0.173,-0.209
1941,9,-0.918,-0.898,-0.206,-0.145,-0.21
1941,10,-2.29,-1.071,-0.209,-0.167,-0.223
1941,11,-1.996,-1.134,-0.254,-0.152,-0.212
1941,12,-4.51,-1.081,-0.242,-0.126,-0.211
1942,1,-3.106,-1.121,-0.25,-0.104,-0.201
1942,2,0.317,-1.083,-0.261,-0.104,-0.187
1942,3,-1.307,-1.031,-0.259,-0.101,-0.189
1942,4,-0.957,-0.859,-0.267,-0.096,-0.187
1942,5,0.724,-0.718,-0.244,-0.088,-0.188
1942,6,1.403,-0.443,-0.257,-0.072,-0.194
1942,7,-0.308,-0.23,-0.234,-0.077,-0.191
1942,8,-0.052,-0.486,-0.293,-0.085,-0.185
1942,9,-0.29,-0.689,-0.32,-0.112,-0.175
1942,10,-0.229,-0.767,-0.362,-0.127,-0.181
1942,11,-0.295,-0.891,-0.317,-0.132,-0.177
1942,12,-1.214,-1.114,-0.326,-0.127,-0.158
1943,1,-0.551,-1.179,-0.335,-0.093,-0.142
1943,2,-2.752,-1.141,-0.326,-0.081,-0.138
1943,3,-3.751,-1.084,-0.312,-0.091,-0.147
1943,4,-1.891,-0.883,-0.342,-0.1,-0.136
1943,5,-0.764,-0.67,-0.366,-0.097,-0.134
1943,6,-1.272,-0.503,-0.398,-0.097,-0.127
1943,7,-1.085,-0.546,-0.42,-0.106,-0.12
1943,8,0.403,-0.257,-0.467,-0.113,-0.116
1943,9,0.397,0.122,-0.474,-0.117,-0.112
1943,10,2.177,0.272,-0.497,-0.124,-0.11
1943,11,2.265,0.22,-0.527,-0.136,-0.133
1943,12,0.786,0.342,-0.539,-0.18,-0.145
1944,1,-1.07,0.398,-0.551,-0.215,-0.152
1944,2,0.722,0.262,-0.536,-0.243,-0.151
1944,3,0.792,0.236,-0.493,-0.255,-0.158
1944,4,-0.085,0.16,-0.488,-0.282,-0.168
1944,5,-1.394,0.001,-0.422,-0.285,-0.169
1944,6,0.19,-0.041,-0.336,-0.278,-0.162
1944,7,-0.41,0.061,-0.296,-0.283,-0.154
1944,8,-1.224,-0.224,-0.287,-0.288,-0.147
1944,9,0.089,-0.548,-0.205,-0.304,-0.142
1944,10,1.264,-0.703,-0.167,-0.323,-0.14
1944,11,0.355,-0.49,-0.167,-0.299,-0.14
1944,12,0.282,-0.576,-0.176,-0.301,-0.134
1945,1,0.158,-0.558,-0.16,-0.331,-0.119
1945,2,-2.699,-0.413,-0.167,-0.365,-0.102
1945,3,-3.101,-0.37,-0.172,-0.358,-0.094
1945,4,-1.949,-0.572,-0.188,-0.339,-0.095
1945,5,1.164,-0.629,-0.168,-0.327,-0.099
1945,6,-0.84,-0.726,-0.111,-0.331,-0.097
1945,7,-0.19,-0.762,-0.042,-0.338,-0.093
1945,8,0.508,-0.559,0.003,-0.346,-0.098
1945,9,0.608,-0.354,0.006,-0.331,-0.101
1945,10,-1.16,-0.217,0.012,-0.348,-0.096
1945,11,-0.331,-0.337,0.021,-0.355,-0.089
1945,12,-0.882,-0.268,0.041,-0.351,-0.096
1946,1,-0.27,-0.295,0.062,-0.352,-0.1
1946,2,-0.263,-0.304,0.066,-0.368,-0.106
1946,3,-0.642,-0.217,0.053,-0.346,-0.123
1946,4,-0.299,-0.288,0.005,-0.345,-0.126
1946,5,-0.283,-0.097,-0.069,-0.354,-0.127
1946,6,-0.007,0.034,-0.147,-0.36,-0.122
1946,7,-0.523,-0.003,-0.169,-0.361,-0.124
1946,8,0.405,0.088,-0.249,-0.349,-0.124
1946,9,1.655,0.443,-0.303,-0.337,-0.123
1946,10,-2.009,0.581,-0.355,-0.344,-0.131
1946,11,1.958,0.664,-0.316,-0.327,-0.14
1946,12,0.685,0.735,-0.313,-0.311,-0.142
1947,1,-0.717,0.834,-0.317,-0.284,-0.14
1947,2,0.838,0.762,-0.315,-0.281,-0.143
1947,3,3.616,0.572,-0.35,-0.278,-0.156
1947,4,1.35,0.643,-0.378,-0.268,-0.158
1947,5,0.718,0.557,-0.353,-0.281,-0.161
1947,6,0.848,0.683,-0.346,-0.302,-0.155
1947,7,0.658,1.039,-0.429,-0.3,-0.159
1947,8,-0.452,0.967,-0.437,-0.289,-0.156
1947,9,-0.626,0.366,-0.396,-0.266,-0.159
1947,10,-1.16,0.129,-0.316,-0.247,-0.158
1947,11,0.92,0.047,-0.337,-0.241,-0.166
1947,12,2.198,-0.026,-0.336,-0.208,-0.173
1948,1,3.556,-0.067,-0.341,-0.186,-0.165
1948,2,-0.028,0.021,-0.366,-0.159,-0.152
1948,3,-3.594,0.042,-0.35,-0.162,-0.139
1948,4,-1.485,0.084,-0.354,-0.149,-0.136
1948,5,-0.275,-0.177,-0.345,-0.147,-0.129
1948,6,-0.027,-0.685,-0.304,-0.136,-0.13
1948,7,0.171,-1.18,-0.283,-0.125,-0.138
1948,8,0.604,-1.517,-0.269,-0.124,-0.143
1948,9,-0.379,-1.42,-0.219,-0.131,-0.147
1948,10,-0.659,-1.567,-0.193,-0.149,-0.15
1948,11,-2.208,-1.463,-0.181,-0.197,-0.149
1948,12,-3.899,-1.431,-0.181,-0.245,-0.153
1949,1,-2.378,-1.497,-0.17,-0.26,-0.154
1949,2,-4.073,-1.639,-0.162,-0.289,-0.171
1949,3,-2.428,-1.775,-0.181,-0.296,-0.173
1949,4,-3.247,-1.759,-0.199,-0.312,-0.17
1949,5,0.964,-1.42,-0.232,-0.3,-0.177
1949,6,0.366,-1.035,-0.285,-0.291,-0.177
1949,7,-0.625,-1.238,-0.272,-0.275,-0.176
1949,8,-1.106,-1.165,-0.274,-0.253,-0.176
1949,9,-2.006,-1.014,-0.351,-0.246,-0.186
1949,10,-0.469,-0.508,-0.369,-0.249,-0.204
1949,11,1.861,-0.593,-0.396,-0.246,-0.204
1949,12,0.725,-0.691,-0.428,-0.237,-0.203
1950,1,-4.823,-0.678,-0.44,-0.218,-0.19
1950,2,-3.19,-0.669,-0.412,-0.16,-0.192
1950,3,-0.623,-0.371,-0.359,-0.127,-0.188
1950,4,2.826,-0.449,-0.307,-0.116,-0.193
1950,5,-0.051,-0.586,-0.315,-0.123,-0.182
1950,6,-0.807,-0.515,-0.306,-0.105,-0.183
1950,7,-0.472,-0.034,-0.33,-0.101,-0.184
1950,8,-1.001,0.282,-0.321,-0.11,-0.188
1950,9,1.568,0.532,-0.329,-0.11,-0.186
1950,10,-1.398,0.399,-0.31,-0.081,-0.181
1950,11,0.211,0.439,-0.315,-0.078,-0.179
1950,12,1.58,0.507,-0.314,-0.066,-0.172
1951,1,0.949,0.557,-0.312,-0.054,-0.176
1951,2,0.599,0.714,-0.314,-0.055,-0.19
1951,3,2.384,0.628,-0.315,-0.075,-0.193
1951,4,1.23,0.485,-0.303,-0.071,-0.192
1951,5,0.431,0.465,-0.325,-0.081,-0.194
1951,6,0.001,0.125,-0.343,-0.081,-0.195
1951,7,0.127,0.054,-0.352,-0.078,-0.196
1951,8,0.889,0.063,-0.328,-0.074,-0.193
1951,9,0.535,-0.217,-0.289,-0.1,-0.197
1951,10,-3.115,-0.297,-0.269,-0.096,-0.188
1951,11,-0.028,-0.409,-0.284,-0.127,-0.177
1951,12,-2.5,-0.5,-0.268,-0.158,-0.153
1952,1,0.088,-0.514,-0.234,-0.175,-0.136
1952,2,0.718,-0.488,-0.191,-0.182,-0.137
1952,3,-0.978,-0.318,-0.143,-0.212,-0.12
1952,4,0.267,0.104,-0.12,-0.219,-0.117
1952,5,-0.908,0.143,-0.139,-0.234,-0.116
1952,6,-1.099,0.582,-0.129,-0.239,-0.119
1952,7,-0.034,0.747,-0.006,-0.241,-0.114
1952,8,1.2,0.733,0.116,-0.226,-0.109
1952,9,2.568,0.471,0.142,-0.206,-0.104
1952,10,1.954,0.424,0.084,-0.189,-0.1
1952,11,0.445,0.449,0.091,-0.199,-0.085
1952,12,2.763,0.545,0.126,-0.218,-0.072
1953,1,2.068,0.573,0.139,-0.237,-0.06
1953,2,0.545,0.513,0.146,-0.223,-0.037
1953,3,-4.112,0.262,0.13,-0.186,-0.028
1953,4,-0.304,0.104,0.192,-0.172,-0.022
1953,5,-0.607,-0.226,0.189,-0.161,-0.024
1953,6,0.055,-0.873,0.173,-0.163,-0.02
1953,7,0.302,-1.288,0.176,-0.17,-0.016
1953,8,0.475,-1.555,0.159,-0.173,-0.015
1953,9,-0.44,-1.218,0.068,-0.177,-0.014
1953,10,0.055,-1.364,0.05,-0.177,-0.02
1953,11,-3.506,-1.309,0.019,-0.163,-0.027
1953,12,-5.002,-1.202,0.02,-0.126,-0.03
1954,1,-2.915,-1.106,0.014,-0.093,-0.043
1954,2,-2.656,-1.023,0.014,-0.099,-0.052
1954,3,-0.076,-0.914,-0.019,-0.091,-0.053
1954,4,-2.048,-0.846,0.008,-0.058,-0.056
1954,5,0.048,-0.489,-0.023,-0.068,-0.056
1954,6,1.337,0.037,-0.031,-0.076,-0.055
1954,7,1.458,0.491,-0.079,-0.07,-0.055
1954,8,1.468,1.058,-0.089,-0.065,-0.056
1954,9,0.864,1.143,-0.073,-0.068,-0.059
1954,10,0.879,1.258,-0.07,-0.086,-0.062
1954,11,0.772,1.286,-0.073,-0.109,-0.064
1954,12,1.319,1.279,-0.049,-0.104,-0.063
1955,1,2.523,1.185,-0.042,-0.048,-0.062
1955,2,4.149,1.012,-0.041,-0.02,-0.057
1955,3,0.95,0.993,-0.053,-0.019,-0.042
1955,4,-0.671,1.111,-0.07,-0.047,-0.039
1955,5,0.385,1.049,-0.084,-0.038,-0.046
1955,6,1.258,0.991,-0.13,-0.034,-0.04
1955,7,0.321,0.877,-0.143,-0.031,-0.04
1955,8,-0.61,0.498,-0.126,-0.03,-0.043
1955,9,0.64,0.161,-0.043,-0.041,-0.043
1955,10,2.29,0.231,-0.035,-0.015,-0.05
1955,11,0.036,0.079,-0.007,-0.003,-0.05
1955,12,0.622,-0.024,-0.012,0.006,-0.041
1956,1,1.154,-0.067,-0.028,-0.001,-0.027
1956,2,-0.399,0.057,-0.032,-0.011,-0.01
1956,3,-3.099,-0.119,-0.039,-0.04,-0.003
1956,4,0.177,-0.434,-0.051,-0.039,0.004
1956,5,-1.442,-0.591,-0.001,-0.035,0.003
1956,6,0.022,-0.893,0.091,-0.03,0.003
1956,7,-0.194,-1.221,0.167,-0.032,0.008
1956,8,0.882,-1.18,0.131,-0.036,0.011
1956,9,-1.477,-0.921,0.107,-0.058,0.004
1956,10,-1.487,-0.899,0.153,-0.033,0.02
1956,11,-1.848,-0.869,0.148,-0.027,0.027
1956,12,-3.005,-0.842,0.116,0.005,0.03
1957,1,-2.784,-0.795,0.094,0.013,0.03
1957,2,0.097,-0.762,0.061,0.007,0.01
1957,3,0.006,-0.486,0.007,0.038,-0.012
1957,4,0.441,-0.285,-0.051,0.034,-0.022
1957,5,-1.08,-0.163,-0.079,0.05,-0.026
1957,6,0.342,0.087,-0.079,0.064,-0.036
1957,7,0.38,0.425,-0.09,0.072,-0.043
1957,8,1.277,0.549,-0.156,0.072,-0.042
1957,9,1.835,0.622,-0.18,0.057,-0.042
1957,10,0.92,0.599,-0.178,0.048,-0.036
1957,11,-0.378,0.78,-0.167,0.071,-0.045
1957,12,-0.011,0.73,-0.194,0.064,-0.051
1958,1,1.27,0.645,-0.201,0.067,-0.073
1958,2,1.583,0.558,-0.205,0.085,-0.076
1958,3,0.884,0.332,-0.212,0.106,-0.064
1958,4,0.164,0.199,-0.221,0.104,-0.05
1958,5,1.091,0.189,-0.194,0.1,-0.041
1958,6,-0.255,0.232,-0.16,0.096,-0.044
1958,7,-0.641,0.263,-0.178,0.094,-0.045
1958,8,0.231,-0.27,-0.182,0.093,-0.054
1958,9,-0.872,-0.47,-0.148,0.102,-0.053
1958,10,-0.677,-0.424,-0.129,0.108,-0.051
1958,11,-0.495,-0.537,-0.088,0.143,-0.037
1958,12,0.506,-0.563,-0.08,0.186,-0.018
1959,1,1.635,-0.497,-0.078,0.174,-0.009
1959,2,-4.807,-0.56,-0.087,0.184,0.006
1959,3,-1.514,-0.686,-0.096,0.189,0.019
1959,4,0.714,-0.847,-0.074,0.2,0.024
1959,5,-0.264,-0.878,-0.032,0.189,0.023
1959,6,-0.577,-0.812,0.041,0.18,0.026
1959,7,0.161,-0.795,0.104,0.164,0.022
1959,8,-0.525,-0.376,0.103,0.141,0.027
1959,9,-2.391,-0.29,0.148,0.128,0.038
1959,10,-2.612,-0.398,0.138,0.126,0.037
1959,11,-0.859,-0.289,0.173,0.118,0.029
1959,12,1.299,-0.27,0.176,0.112,0.034
1960,1,1.831,-0.292,0.185,0.093,0.065
1960,2,0.229,-0.319,0.185,0.046,0.089
1960,3,-0.484,-0.103,0.167,0.043,0.1
1960,4,-0.581,0.262,0.165,0.038,0.098
1960,5,1.048,0.472,0.226,0.031,0.097
1960,6,-0.356,0.586,0.259,0.025,0.101
1960,7,-0.097,0.442,0.278,0.021,0.105
1960,8,-0.854,0.367,0.296,0.025,0.107
1960,9,0.197,0.32,0.255,0.024,0.099
1960,10,1.772,0.478,0.244,-0.019,0.099
1960,11,1.655,0.472,0.206,-0.023,0.102
1960,12,2.667,0.548,0.204,-0.017,0.09
1961,1,0.102,0.549,0.215,0.0,0.098
1961,2,-0.669,0.65,0.218,0.035,0.095
1961,3,-1.05,0.465,0.243,0.07,0.09
1961,4,1.32,0.302,0.267,0.079,0.081
1961,5,0.978,0.219,0.288,0.087,0.083
1961,6,0.552,0.114,0.281,0.087,0.081
1961,7,-0.08,0.188,0.182,0.095,0.08
1961,8,0.349,0.246,0.238,0.097,0.074
1961,9,-2.019,0.559,0.272,0.107,0.076
1961,10,-0.185,0.435,0.246,0.137,0.081
1961,11,0.658,0.436,0.23,0.181,0.081
1961,12,1.411,0.437,0.244,0.217,0.083
1962,1,0.995,0.519,0.234,0.235,0.065
1962,2,0.027,0.596,0.222,0.202,0.047
1962,3,2.698,0.826,0.25,0.187,0.049
1962,4,-0.167,0.911,0.303,0.175,0.056
1962,5,0.994,1.126,0.315,0.182,0.058
1962,6,0.56,1.174,0.303,0.166,0.062
1962,7,0.903,1.292,0.277,0.154,0.063
1962,8,1.279,1.514,0.247,0.142,0.057
1962,9,0.74,1.156,0.266,0.123,0.049
1962,10,0.83,1.127,0.255,0.116,0.043
1962,11,3.248,0.945,0.228,0.11,0.036
1962,12,1.986,0.871,0.244,0.115,0.017
1963,1,2.4,0.795,0.242,0.092,0.001
1963,2,2.695,0.725,0.255,0.072,0.006
1963,3,-1.596,0.715,0.26,0.058,0.02
1963,4,-0.512,0.71,0.182,0.072,0.018
1963,5,-1.19,0.499,0.148,0.079,0.022
1963,6,-0.333,0.342,0.126,0.075,0.018
1963,7,-0.009,-0.216,0.178,0.08,0.016
1963,8,0.435,-0.562,0.251,0.065,0.012
1963,9,0.631,-0.385,0.288,0.071,0.017
1963,10,0.759,-0.411,0.288,0.076,0.02
1963,11,0.719,-0.413,0.263,0.088,0.021
1963,12,0.108,-0.366,0.254,0.09,0.038
1964,1,-4.3,-0.399,0.267,0.074,0.036
1964,2,-1.461,-0.544,0.28,0.112,0.044
1964,3,0.525,-0.654,0.31,0.129,0.05
1964,4,-0.813,-0.669,0.347,0.105,0.051
1964,5,-1.223,-0.742,0.394,0.115,0.051
1964,6,0.242,-0.703,0.393,0.129,0.049
1964,7,-0.408,-0.321,0.366,0.114,0.041
1964,8,-1.304,-0.33,0.3,0.12,0.03
1964,9,-0.696,-0.318,0.226,0.143,0.022
1964,10,0.581,-0.354,0.211,0.16,0.031
1964,11,-0.149,-0.298,0.191,0.167,0.028
1964,12,0.572,-0.269,0.156,0.173,0.018
1965,1,0.282,-0.253,0.124,0.179,0.003
1965,2,-1.573,-0.153,0.099,0.198,-0.021
1965,3,0.672,-0.05,0.078,0.219,-0.021
1965,4,-1.241,-0.341,0.067,0.244,-0.009
1965,5,-0.558,-0.361,-0.005,0.233,-0.012
1965,6,0.598,-0.297,-0.028,0.237,-0.015
1965,7,-0.217,-0.051,-0.094,0.242,-0.013
1965,8,-0.103,0.389,-0.153,0.244,-0.012
1965,9,0.539,0.429,-0.139,0.239,-0.014
1965,10,-2.909,0.641,-0.1,0.212,-0.026
1965,11,-0.391,0.645,-0.048,0.207,-0.031
1965,12,1.332,0.598,-0.055,0.173,-0.045
1966,1,3.243,0.675,-0.055,0.197,-0.055
1966,2,3.704,0.777,-0.088,0.202,-0.071
1966,3,1.146,0.714,-0.101,0.22,-0.064
1966,4,1.305,1.126,-0.115,0.202,-0.067
1966,5,-0.504,1.446,-0.112,0.2,-0.063
1966,6,0.026,1.449,-0.1,0.192,-0.067
1966,7,0.71,1.127,-0.033,0.191,-0.072
1966,8,1.126,0.49,-0.015,0.184,-0.082
1966,9,-0.215,0.251,-0.013,0.209,-0.08
1966,10,2.027,0.053,-0.036,0.195,-0.073
1966,11,3.448,0.076,0.0,0.188,-0.061
1966,12,1.373,-0.052,0.014,0.161,-0.047
1967,1,-0.62,-0.2,-0.007,0.118,-0.041
1967,2,-3.939,-0.311,0.018,0.087,-0.027
1967,3,-1.723,-0.334,0.037,0.06,-0.027
1967,4,-1.073,-0.49,0.018,0.078,-0.028
1967,5,-0.225,-0.868,0.02,0.065,-0.023
1967,6,-1.515,-0.931,0.042,0.06,-0.025
1967,7,-1.065,-1.011,0.081,0.054,-0.027
1967,8,-0.201,-0.751,0.148,0.042,-0.031
1967,9,-0.49,-0.67,0.171,0.04,-0.038
1967,10,0.144,-0.429,0.233,0.038,-0.053
1967,11,-1.084,-0.248,0.237,0.002,-0.046
1967,12,0.622,-0.187,0.229,-0.031,-0.053
1968,1,-1.582,-0.1,0.241,-0.066,-0.056
1968,2,-0.822,-0.212,0.234,-0.072,-0.051
1968,3,-0.754,-0.181,0.218,-0.067,-0.049
1968,4,1.824,-0.203,0.242,-0.068,-0.052
1968,5,1.947,-0.036,0.265,-0.055,-0.055
1968,6,-0.782,-0.018,0.221,-0.061,-0.057
1968,7,-0.026,0.089,0.216,-0.062,-0.052
1968,8,-1.536,0.128,0.153,-0.069,-0.059
1968,9,-0.119,0.242,0.152,-0.069,-0.057
1968,10,-0.123,-0.09,0.116,-0.068,-0.05
1968,11,0.925,-0.175,0.136,-0.101,-0.059
1968,12,0.829,-0.021,0.129,-0.111,-0.057
1969,1,-0.295,-0.158,0.115,-0.102,-0.056
1969,2,-0.351,-0.012,0.088,-0.096,-0.025
1969,3,0.613,0.035,0.108,-0.09,-0.009
1969,4,-2.167,-0.002,0.044,-0.097,-0.011
1969,5,0.931,-0.08,-0.017,-0.086,-0.007
1969,6,1.07,0.009,-0.071,-0.083,-0.004
1969,7,-1.672,0.248,-0.13,-0.083,-0.008
1969,8,0.211,0.484,-0.125,-0.081,-0.003
1969,9,0.45,0.605,-0.106,-0.084,0.012
1969,10,-0.575,0.989,-0.055,-0.063,0.023
1969,11,-0.01,0.886,-0.06,-0.063,0.031
1969,12,1.9,0.808,-0.037,-0.076,0.027
1970,1,2.579,0.989,-0.016,-0.087,0.014
1970,2,2.483,0.927,-0.014,-0.087,0.01
1970,3,2.058,0.854,0.002,-0.084,0.01
1970,4,2.442,0.778,0.01,-0.057,0.009
1970,5,-0.309,0.864,0.009,-0.054,0.003
1970,6,0.144,0.594,-0.034,-0.055,0.007
1970,7,0.497,0.626,-0.038,-0.047,0.013
1970,8,-0.538,0.411,0.008,-0.049,0.016
1970,9,-0.418,0.332,0.005,-0.051,0.011
1970,10,-1.496,0.056,-0.035,-0.033,0.006
1970,11,1.029,0.143,-0.062,-0.039,0.002
1970,12,-1.344,0.096,-0.067,-0.073,-0.003
1971,1,2.964,0.046,-0.068,-0.111,0.004
1971,2,-0.102,0.049,-0.05,-0.176,0.011
1971,3,1.116,0.162,-0.037,-0.198,0.023
1971,4,-0.871,0.136,-0.02,-0.213,0.015
1971,5,0.732,0.036,-0.089,-0.214,0.002
1971,6,-0.42,-0.007,-0.121,-0.221,0.002
1971,7,-0.105,-0.604,-0.171,-0.239,0.003
1971,8,-0.492,-0.899,-0.177,-0.26,0.001
1971,9,0.935,-1.038,-0.167,-0.268,0.013
1971,10,-1.807,-0.8,-0.159,-0.282,0.023
1971,11,-0.176,-0.908,-0.173,-0.303,0.013
1971,12,-1.859,-0.883,-0.179,-0.311,0.02
1972,1,-4.197,-0.855,-0.159,-0.318,0.022
1972,2,-3.649,-0.823,-0.18,-0.256,0.014
1972,3,-0.554,-0.86,-0.204,-0.241,-0.002
1972,4,1.987,-0.66,-0.145,-0.23,0.0
1972,5,-0.557,-0.739,-0.146,-0.227,-0.005
1972,6,-0.118,-0.749,-0.195,-0.215,-0.009
1972,7,0.231,-0.548,-0.254,-0.208,-0.02
1972,8,-0.117,-0.082,-0.322,-0.204,-0.029
1972,9,0.495,-0.117,-0.34,-0.198,-0.029
1972,10,0.6,-0.33,-0.346,-0.221,-0.033
1972,11,-1.129,-0.256,-0.345,-0.202,-0.055
1972,12,-1.976,-0.334,-0.339,-0.222,-0.063
1973,1,-1.792,-0.363,-0.336,-0.204,-0.082
1973,2,1.944,-0.392,-0.331,-0.174,-0.097
1973,3,-0.969,-0.375,-0.321,-0.156,-0.091
1973,4,-0.567,-0.354,-0.307,-0.176,-0.086
1973,5,0.328,-0.526,-0.343,-0.189,-0.079
1973,6,-1.051,-0.452,-0.367,-0.188,-0.081
1973,7,-0.122,-0.578,-0.438,-0.184,-0.082
1973,8,-0.463,-0.798,-0.504,-0.182,-0.09
1973,9,0.694,-0.614,-0.548,-0.184,-0.093
1973,10,0.85,-0.709,-0.541,-0.177,-0.101
1973,11,-3.19,-0.727,-0.564,-0.206,-0.103
1973,12,-1.087,-0.584,-0.571,-0.205,-0.099
1974,1,-3.298,-0.612,-0.593,-0.186,-0.07
1974,2,-0.702,-0.66,-0.609,-0.161,-0.057
1974,3,1.234,-0.803,-0.644,-0.148,-0.055
1974,4,-1.702,-0.623,-0.609,-0.127,-0.057
1974,5,0.106,-0.367,-0.59,-0.13,-0.051
1974,6,0.676,-0.361,-0.551,-0.137,-0.053
1974,7,-0.465,-0.167,-0.505,-0.13,-0.053
1974,8,-1.036,-0.24,-0.386,-0.126,-0.058
1974,9,-1.023,-0.261,-0.375,-0.12,-0.05
1974,10,3.009,0.054,-0.406,-0.114,-0.05
1974,11,-0.111,0.024,-0.394,-0.106,-0.05
1974,12,-1.025,0.008,-0.394,-0.119,-0.061
1975,1,-0.963,0.104,-0.4,-0.151,-0.052
1975,2,-1.58,0.17,-0.393,-0.178,-0.057
1975,3,0.98,0.273,-0.399,-0.2,-0.067
1975,4,2.082,-0.034,-0.453,-0.227,-0.057
1975,5,-0.261,-0.118,-0.412,-0.226,-0.047
1975,6,0.488,-0.265,-0.41,-0.224,-0.049
1975,7,0.684,-0.293,-0.369,-0.216,-0.053
1975,8,-0.237,-0.503,-0.357,-0.212,-0.048
1975,9,0.211,-0.709,-0.317,-0.217,-0.05
1975,10,-0.673,-0.919,-0.316,-0.201,-0.047
1975,11,-1.127,-0.951,-0.317,-0.203,-0.038
1975,12,-2.78,-1.065,-0.309,-0.18,-0.043
1976,1,-1.31,-1.238,-0.3,-0.189,-0.048
1976,2,-4.089,-1.34,-0.315,-0.18,-0.058
1976,3,-1.495,-1.453,-0.332,-0.173,-0.061
1976,4,-0.445,-1.372,-0.333,-0.172,-0.058
1976,5,-0.638,-1.201,-0.322,-0.196,-0.064
1976,6,-0.887,-0.93,-0.289,-0.188,-0.065
1976,7,-1.387,-0.939,-0.2,-0.185,-0.065
