Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,8,-2.682,-0.124,0.235,-0.104,-0.147
1912,9,-4.027,-0.159,0.211,-0.098,-0.151
1912,10,-2.34,-0.153,0.206,-0.127,-0.159
1912,11,-0.922,-0.147,0.224,-0.122,-0.159
1912,12,2.052,-0.208,0.233,-0.155,-0.146
1913,1,1.261,-0.509,0.246,-0.125,-0.143
1913,2,0.882,-0.397,0.244,-0.117,-0.147
1913,3,1.99,-0.096,0.247,-0.103,-0.149
1913,4,0.2,0.175,0.201,-0.087,-0.138
1913,5,0.45,0.477,0.186,-0.079,-0.145
1913,6,-0.642,0.329,0.196,-0.104,-0.156
1913,7,-2.323,-0.022,0.282,-0.107,-0.145
1913,8,-1.34,0.152,0.279,-0.095,-0.141
1913,9,-0.417,0.069,0.271,-0.095,-0.145
1913,10,0.904,0.243,0.293,-0.106,-0.146
1913,11,2.709,0.122,0.291,-0.105,-0.155
1913,12,0.277,0.09,0.252,-0.066,-0.154
1914,1,-2.958,0.317,0.192,-0.054,-0.152
1914,2,2.968,0.491,0.136,-0.049,-0.164
1914,3,0.998,0.461,0.098,-0.042,-0.164
1914,4,2.29,0.321,0.107,-0.065,-0.173
1914,5,-1.004,0.05,0.106,-0.05,-0.169
1914,6,-1.023,0.201,0.063,-0.035,-0.168
1914,7,0.401,0.508,0.007,-0.041,-0.178
1914,8,0.752,0.323,-0.105,-0.039,-0.187
1914,9,-0.784,0.149,-0.196,-0.023,-0.181
1914,10,-0.774,-0.088,-0.253,-0.059,-0.177
1914,11,-0.537,0.079,-0.209,-0.069,-0.174
1914,12,2.087,0.274,-0.167,-0.064,-0.175
1915,1,0.723,0.18,-0.186,-0.055,-0.162
1915,2,0.752,0.054,-0.149,-0.043,-0.155
1915,3,-1.089,0.033,-0.07,-0.026,-0.169
1915,4,-0.552,-0.099,-0.073,-0.013,-0.165
1915,5,0.994,-0.288,-0.039,0.0,-0.158
1915,6,1.319,-0.23,-0.131,-0.004,-0.164
1915,7,-0.724,0.037,-0.138,0.005,-0.167
1915,8,-0.76,0.016,-0.127,-0.007,-0.167
1915,9,-1.036,0.088,-0.158,-0.003,-0.174
1915,10,-2.364,0.187,-0.159,-0.014,-0.157
1915,11,-2.802,0.196,-0.133,-0.014,-0.163
1915,12,2.78,-0.145,-0.152,-0.036,-0.165
1916,1,3.924,-0.176,-0.117,0.009,-0.169
1916,2,0.508,-0.114,-0.099,0.01,-0.15
1916,3,-0.236,-0.123,-0.106,0.022,-0.143
1916,4,0.645,0.061,-0.145,0.034,-0.134
1916,5,1.101,0.311,-0.206,0.035,-0.141
1916,6,-2.77,0.06,-0.161,0.038,-0.145
1916,7,-1.099,-0.492,-0.107,0.038,-0.144
1916,8,-0.023,-0.892,-0.181,0.014,-0.147
1916,9,-1.141,-1.128,-0.212,0.01,-0.138
1916,10,-0.151,-1.452,-0.281,0.04,-0.151
1916,11,0.201,-1.294,-0.247,0.007,-0.152
1916,12,-0.232,-0.845,-0.233,-0.013,-0.145
1917,1,-2.706,-0.744,-0.286,-0.026,-0.137
1917,2,-4.296,-0.777,-0.297,-0.048,-0.126
1917,3,-3.064,-0.628,-0.273,-0.072,-0.118
1917,4,-3.248,-0.821,-0.319,-0.089,-0.115
1917,5,3.003,-0.748,-0.363,-0.077,-0.118
1917,6,2.619,-1.014,-0.383,-0.076,-0.118
1917,7,0.114,-0.723,-0.357,-0.1,-0.107
1917,8,-0.428,-0.236,-0.322,-0.09,-0.104
1917,9,0.654,0.034,-0.264,-0.074,-0.105
1917,10,-2.466,0.312,-0.233,-0.087,-0.11
1917,11,1.077,0.231,-0.224,-0.089,-0.117
1917,12,-3.431,-0.133,-0.242,-0.096,-0.133
1918,1,0.791,-0.164,-0.236,-0.094,-0.114
1918,2,1.544,-0.147,-0.258,-0.086,-0.107
1918,3,0.181,-0.272,-0.254,-0.09,-0.1
1918,4,0.089,-0.188,-0.229,-0.092,-0.091
1918,5,2.032,-0.358,-0.214,-0.107,-0.102
1918,6,-1.757,0.179,-0.268,-0.131,-0.112
1918,7,-0.249,0.136,-0.264,-0.095,-0.106
1918,8,-0.227,-0.118,-0.259,-0.087,-0.099
1918,9,-0.852,-0.205,-0.226,-0.09,-0.1
1918,10,-1.456,-0.364,-0.226,-0.093,-0.101
1918,11,-0.962,-0.448,-0.222,-0.134,-0.09
1918,12,3.018,-0.317,-0.175,-0.15,-0.087
1919,1,0.275,-0.528,-0.115,-0.133,-0.096
1919,2,-1.51,-0.499,-0.107,-0.176,-0.117
1919,3,-0.855,-0.376,-0.079,-0.195,-0.111
1919,4,-1.83,-0.55,-0.027,-0.222,-0.125
1919,5,1.032,-0.733,-0.093,-0.201,-0.119
1919,6,-0.19,-0.91,-0.089,-0.193,-0.115
1919,7,-2.785,-0.743,-0.06,-0.198,-0.103
1919,8,0.127,-0.378,0.008,-0.223,-0.102
1919,9,0.617,-0.11,0.053,-0.22,-0.086
1919,10,-3.542,0.154,0.075,-0.211,-0.09
1919,11,-3.153,0.192,0.055,-0.21,-0.08
1919,12,0.89,0.232,0.014,-0.221,-0.071
1920,1,2.278,0.43,-0.013,-0.211,-0.063
1920,2,2.878,0.247,-0.031,-0.198,-0.071
1920,3,2.355,0.131,-0.078,-0.206,-0.07
1920,4,1.337,0.352,-0.101,-0.2,-0.065
1920,5,1.491,0.459,-0.14,-0.198,-0.067
1920,6,0.29,0.345,-0.061,-0.209,-0.061
1920,7,-0.41,0.504,-0.049,-0.195,-0.058
1920,8,-2.069,0.327,-0.044,-0.192,-0.056
1920,9,-0.774,0.278,-0.022,-0.207,-0.052
1920,10,-0.896,0.222,-0.025,-0.189,-0.054
1920,11,-1.866,0.21,-0.081,-0.188,-0.039
1920,12,-0.473,0.187,-0.11,-0.22,-0.05
1921,1,4.182,0.432,-0.073,-0.247,-0.043
1921,2,0.759,0.642,-0.075,-0.216,-0.051
1921,3,1.765,0.749,-0.074,-0.209,-0.061
1921,4,0.662,1.073,-0.041,-0.199,-0.062
1921,5,1.349,0.916,-0.061,-0.222,-0.06
1921,6,0.012,0.957,-0.139,-0.212,-0.054
1921,7,2.526,0.528,-0.159,-0.199,-0.066
1921,8,0.458,0.445,-0.172,-0.2,-0.085
1921,9,0.507,0.266,-0.178,-0.179,-0.102
1921,10,2.999,0.054,-0.163,-0.192,-0.106
1921,11,-3.754,0.088,-0.155,-0.182,-0.102
1921,12,0.021,0.103,-0.153,-0.19,-0.115
1922,1,-0.967,-0.235,-0.109,-0.154,-0.108
1922,2,-0.236,-0.399,-0.149,-0.113,-0.127
1922,3,-0.381,-0.622,-0.167,-0.074,-0.144
1922,4,-1.89,-1.189,-0.103,-0.046,-0.149
1922,5,1.758,-0.981,-0.056,-0.074,-0.152
1922,6,0.191,-0.877,-0.06,-0.107,-0.154
1922,7,-1.532,-0.669,-0.066,-0.107,-0.158
1922,8,-1.505,-0.496,-0.075,-0.104,-0.135
1922,9,-2.165,-0.341,-0.147,-0.112,-0.115
1922,10,-3.814,-0.191,-0.167,-0.094,-0.109
1922,11,-1.259,-0.448,-0.171,-0.111,-0.106
1922,12,1.273,-0.755,-0.177,-0.111,-0.113
1923,1,1.529,-0.461,-0.155,-0.103,-0.126
1923,2,1.845,-0.366,-0.127,-0.096,-0.13
1923,3,1.479,-0.253,-0.16,-0.097,-0.13
1923,4,-0.094,0.111,-0.149,-0.096,-0.129
1923,5,-1.331,0.035,-0.162,-0.125,-0.132
1923,6,-3.489,-0.213,-0.172,-0.119,-0.132
1923,7,2.0,-0.414,-0.231,-0.106,-0.116
1923,8,-0.364,-0.757,-0.173,-0.104,-0.104
1923,9,-0.808,-0.982,-0.191,-0.105,-0.099
1923,10,0.551,-1.053,-0.172,-0.097,-0.104
1923,11,-2.177,-0.817,-0.222,-0.075,-0.122
1923,12,-1.693,-0.532,-0.249,-0.107,-0.146
1924,1,-0.891,-0.711,-0.283,-0.138,-0.132
1924,2,-2.271,-0.872,-0.293,-0.185,-0.146
1924,3,-1.221,-0.839,-0.278,-0.18,-0.151
1924,4,-0.948,-0.863,-0.357,-0.185,-0.151
1924,5,1.5,-0.709,-0.271,-0.188,-0.146
1924,6,-0.062,-0.512,-0.291,-0.194,-0.138
1924,7,-0.151,-0.277,-0.248,-0.165,-0.134
1924,8,-2.291,0.107,-0.234,-0.165,-0.138
1924,9,-0.41,0.042,-0.2,-0.149,-0.127
1924,10,0.263,0.133,-0.167,-0.121,-0.121
1924,11,-0.337,0.111,-0.202,-0.09,-0.121
1924,12,0.668,0.111,-0.227,-0.077,-0.113
1925,1,1.94,0.203,-0.2,-0.07,-0.115
1925,2,2.333,0.361,-0.176,-0.099,-0.113
1925,3,-1.999,0.165,-0.147,-0.114,-0.108
1925,4,0.14,0.122,-0.087,-0.118,-0.107
1925,5,1.243,-0.069,-0.083,-0.135,-0.117
1925,6,-0.063,-0.214,-0.162,-0.118,-0.117
1925,7,0.944,-0.324,-0.156,-0.121,-0.109
1925,8,-0.389,-0.162,-0.149,-0.104,-0.103
1925,9,-2.768,0.057,-0.173,-0.1,-0.099
1925,10,-0.251,0.195,-0.167,-0.093,-0.092
1925,11,-2.628,-0.042,-0.169,-0.065,-0.076
1925,12,-1.073,-0.171,-0.127,-0.064,-0.09
1926,1,0.624,-0.209,-0.139,-0.094,-0.094
1926,2,4.275,-0.19,-0.133,-0.112,-0.098
1926,3,0.63,0.156,-0.136,-0.144,-0.09
1926,4,1.8,0.035,-0.153,-0.157,-0.1
1926,5,-1.603,0.37,-0.089,-0.154,-0.102
1926,6,-1.61,0.363,-0.074,-0.147,-0.088
1926,7,0.485,0.445,-0.117,-0.17,-0.085
1926,8,-0.164,0.138,-0.198,-0.184,-0.085
1926,9,1.39,0.224,-0.183,-0.213,-0.08
1926,10,-1.711,0.079,-0.207,-0.252,-0.089
1926,11,1.392,0.184,-0.22,-0.21,-0.092
1926,12,-1.148,0.209,-0.235,-0.217,-0.09
1927,1,1.598,0.179,-0.221,-0.19,-0.073
1927,2,0.594,0.186,-0.181,-0.206,-0.045
1927,3,1.662,0.038,-0.132,-0.217,-0.038
1927,4,0.06,0.16,-0.139,-0.21,-0.022
1927,5,-0.34,-0.04,-0.124,-0.227,-0.027
1927,6,-1.313,-0.232,-0.095,-0.231,-0.036
1927,7,0.122,-0.211,-0.075,-0.216,-0.035
1927,8,-0.08,-0.072,-0.124,-0.181,-0.03
1927,9,-0.385,-0.204,-0.081,-0.155,-0.034
1927,10,-0.247,-0.187,-0.068,-0.132,-0.022
1927,11,-1.005,-0.283,-0.098,-0.122,-0.031
1927,12,-3.449,-0.254,-0.058,-0.131,-0.023
1928,1,1.847,-0.155,-0.087,-0.158,-0.018
1928,2,2.269,-0.15,-0.081,-0.174,-0.023
1928,3,0.072,-0.2,-0.041,-0.17,-0.011
1928,4,0.266,-0.219,-0.037,-0.167,-0.02
1928,5,-1.494,0.006,0.032,-0.157,-0.034
1928,6,-0.969,0.224,0.043,-0.132,-0.024
1928,7,1.313,-0.22,0.042,-0.137,-0.025
1928,8,-0.021,-1.001,-0.051,-0.122,-0.021
1928,9,-0.979,-1.034,-0.096,-0.109,-0.014
1928,10,-0.476,-1.253,-0.141,-0.115,-0.011
1928,11,1.691,-1.072,-0.086,-0.11,0.005
1928,12,-0.83,-1.072,-0.045,-0.141,-0.017
1929,1,-3.479,-1.12,-0.058,-0.131,-0.008
1929,2,-7.1,-1.111,-0.075,-0.115,0.003
1929,3,-0.328,-0.818,-0.148,-0.108,0.002
1929,4,-2.36,-0.792,-0.148,-0.081,0.015
1929,5,0.676,-0.888,-0.149,-0.09,0.007
1929,6,-0.966,-0.614,-0.143,-0.084,0.011
1929,7,0.738,-0.066,-0.133,-0.071,0.022
1929,8,0.077,0.478,-0.177,-0.054,0.024
1929,9,2.542,0.551,-0.234,-0.034,0.022
1929,10,-0.169,0.826,-0.253,-0.031,0.027
1929,11,0.537,0.721,-0.251,-0.032,0.049
1929,12,2.465,0.997,-0.235,-0.005,0.036
1930,1,3.091,0.869,-0.232,-0.019,-0.003
1930,2,-0.564,0.859,-0.186,-0.027,-0.024
1930,3,0.546,0.621,-0.164,-0.011,-0.033
1930,4,0.941,0.63,-0.176,-0.014,-0.036
1930,5,-0.581,0.715,-0.161,-0.036,-0.039
1930,6,2.34,0.475,-0.101,-0.024,-0.035
1930,7,-0.795,0.265,-0.16,-0.023,-0.037
1930,8,-0.041,0.199,-0.198,-0.014,-0.035
1930,9,-0.319,-0.015,-0.168,0.009,-0.036
1930,10,-0.057,-0.173,-0.167,0.004,-0.038
1930,11,1.554,0.019,-0.145,0.036,-0.026
1930,12,-0.409,-0.106,-0.137,0.04,-0.036
1931,1,0.56,-0.063,-0.135,0.059,-0.07
1931,2,-1.351,-0.159,-0.11,0.02,-0.075
1931,3,-2.022,-0.383,-0.081,0.03,-0.081
1931,4,-0.952,-0.516,-0.077,-0.001,-0.089
1931,5,1.717,-0.535,-0.131,0.017,-0.107
1931,6,0.838,-0.567,-0.208,0.037,-0.102
1931,7,-0.271,-0.433,-0.146,0.029,-0.105
1931,8,-1.197,-0.491,-0.031,0.031,-0.114
1931,9,-3.008,-0.469,-0.033,0.019,-0.116
1931,10,-1.657,-0.476,0.045,0.013,-0.132
1931,11,1.336,-0.642,0.04,-0.002,-0.12
1931,12,-0.804,-0.739,0.068,0.009,-0.118
1932,1,2.177,-0.689,0.078,0.009,-0.139
1932,2,-2.049,-0.369,0.074,0.024,-0.164
1932,3,-1.755,-0.041,0.064,-0.002,-0.164
1932,4,-1.045,0.016,0.077,0.002,-0.152
1932,5,-0.269,-0.102,0.06,0.02,-0.159
1932,6,-0.331,-0.021,0.085,0.035,-0.162
1932,7,0.329,-0.346,0.037,0.036,-0.158
1932,8,2.646,-0.176,0.069,0.044,-0.147
1932,9,0.936,0.125,0.06,0.044,-0.133
1932,10,-0.974,0.242,0.041,0.05,-0.11
1932,11,-0.09,0.25,0.027,0.05,-0.107
1932,12,0.171,0.236,0.01,0.066,-0.108
1933,1,-1.718,0.33,0.042,0.067,-0.109
1933,2,-0.007,0.228,0.053,0.05,-0.109
1933,3,1.858,0.215,0.06,0.075,-0.109
1933,4,0.36,0.275,0.046,0.056,-0.098
1933,5,-0.184,0.155,0.041,0.057,-0.088
1933,6,-0.492,-0.312,0.036,0.07,-0.077
1933,7,1.451,-0.147,0.076,0.056,-0.082
1933,8,1.43,-0.167,0.092,0.063,-0.077
1933,9,0.778,-0.358,0.155,0.077,-0.075
1933,10,-0.252,-0.195,0.14,0.075,-0.073
1933,11,-1.541,-0.148,0.121,0.086,-0.068
1933,12,-5.434,-0.049,0.119,0.073,-0.067
1934,1,0.266,-0.056,0.115,0.123,-0.052
1934,2,-0.24,-0.19,0.136,0.191,-0.05
1934,3,-0.436,-0.091,0.187,0.185,-0.054
1934,4,2.314,-0.02,0.174,0.214,-0.043
1934,5,0.382,0.066,0.145,0.201,-0.051
1934,6,0.698,0.852,0.16,0.216,-0.055
1934,7,1.366,0.845,0.15,0.208,-0.054
1934,8,-0.18,0.979,0.224,0.213,-0.033
1934,9,1.962,1.017,0.23,0.193,-0.035
1934,10,0.597,0.805,0.257,0.176,-0.041
1934,11,-0.499,0.658,0.292,0.188,-0.039
1934,12,3.996,0.709,0.306,0.15,-0.045
1935,1,0.182,0.689,0.303,0.065,-0.071
1935,2,1.372,0.754,0.273,0.051,-0.067
1935,3,0.013,0.597,0.252,0.049,-0.049
1935,4,-0.223,0.474,0.276,0.046,-0.041
1935,5,-1.392,0.619,0.261,0.057,-0.039
1935,6,1.313,0.23,0.233,0.048,-0.034
1935,7,1.125,0.459,0.293,0.046,-0.032
1935,8,0.602,0.315,0.298,0.034,-0.032
1935,9,0.083,0.458,0.319,0.029,-0.018
1935,10,-0.88,0.325,0.278,0.017,-0.012
1935,11,1.242,0.485,0.258,0.014,-0.003
1935,12,-0.679,0.439,0.277,-0.009,0.003
1936,1,2.938,0.303,0.246,-0.046,-0.007
1936,2,-0.362,0.258,0.236,-0.039,-0.016
1936,3,1.732,0.254,0.234,-0.019,-0.019
1936,4,-1.818,0.127,0.227,-0.022,-0.017
1936,5,0.527,-0.013,0.303,-0.06,-0.008
1936,6,0.76,0.054,0.353,-0.056,-0.006
1936,7,-0.514,-0.06,0.391,-0.04,-0.005
1936,8,0.066,0.17,0.412,-0.044,-0.007
1936,9,0.031,-0.093,0.403,-0.019,-0.012
1936,10,-2.401,0.104,0.384,-0.011,-0.008
1936,11,-0.43,0.215,0.361,-0.031,-0.012
1936,12,0.117,0.194,0.364,-0.019,-0.02
1937,1,1.568,0.251,0.338,-0.087,-0.039
1937,2,2.408,0.315,0.353,-0.121,-0.068
1937,3,-1.424,0.284,0.322,-0.112,-0.078
1937,4,0.545,0.525,0.274,-0.093,-0.07
1937,5,1.855,0.477,0.316,-0.092,-0.058
1937,6,0.51,0.343,0.215,-0.092,-0.043
1937,7,0.17,0.369,0.093,-0.101,-0.035
1937,8,0.838,0.191,0.032,-0.112,-0.021
1937,9,-0.351,0.57,0.037,-0.111,-0.007
1937,10,0.5,0.351,0.051,-0.088,-0.007
1937,11,-1.007,0.081,0.087,-0.093,0.002
1937,12,-1.495,0.091,0.085,-0.085,0.019
1938,1,1.885,0.041,0.05,-0.061,0.025
1938,2,0.26,0.041,0.016,-0.045,0.017
1938,3,3.132,0.129,-0.002,-0.048,0.027
1938,4,-2.088,0.031,-0.011,-0.03,0.033
1938,5,-1.379,0.364,-0.013,-0.019,0.043
1938,6,0.63,0.288,-0.053,-0.021,0.047
1938,7,-0.428,0.341,-0.168,-0.027,0.039
1938,8,0.834,0.407,-0.17,-0.033,0.038
1938,9,0.706,0.062,-0.193,-0.041,0.042
1938,10,-0.675,0.333,-0.184,-0.031,0.041
1938,11,2.981,0.368,-0.24,-0.027,0.035
1938,12,-2.407,0.384,-0.232,0.007,0.04
1939,1,2.521,0.406,-0.196,0.028,0.062
1939,2,1.056,0.395,-0.224,0.015,0.098
1939,3,-1.01,0.348,-0.224,0.0,0.094
1939,4,1.163,0.214,-0.197,-0.004,0.116
1939,5,-0.949,0.133,-0.207,-0.011,0.11
1939,6,0.818,0.162,-0.198,-0.026,0.11
1939,7,-0.166,-0.644,-0.324,-0.036,0.111
1939,8,0.696,-0.922,-0.467,-0.012,0.114
1939,9,0.152,-0.813,-0.453,-0.037,0.118
1939,10,-2.286,-0.856,-0.443,-0.051,0.125
1939,11,2.008,-0.716,-0.475,-0.046,0.12
1939,12,-2.063,-0.682,-0.491,-0.085,0.114
1940,1,-7.145,-0.752,-0.505,-0.124,0.098
1940,2,-2.278,-0.931,-0.497,-0.107,0.113
1940,3,0.293,-1.025,-0.473,-0.088,0.117
1940,4,0.65,-0.952,-0.452,-0.069,0.11
1940,5,0.728,-1.028,-0.447,-0.042,0.117
1940,6,1.224,-1.112,-0.403,-0.043,0.117
1940,7,-0.998,-0.848,-0.415,-0.042,0.125
1940,8,-1.454,-0.697,-0.388,-0.049,0.128
1940,9,-0.972,-0.694,-0.414,-0.045,0.126
1940,10,-1.421,-0.853,-0.339,-0.029,0.122
1940,11,1.098,-1.151,-0.297,-0.043,0.116
1940,12,-3.066,-1.148,-0.32,-0.033,0.1
1941,1,-3.975,-0.927,-0.301,-0.072,0.106
1941,2,-0.467,-0.938,-0.301,-0.052,0.117
1941,3,0.33,-0.858,-0.317,-0.068,0.121
1941,4,-1.261,-0.805,-0.29,-0.034,0.122
1941,5,-2.845,-0.981,-0.357,-0.034,0.112
1941,6,1.255,-0.668,-0.34,-0.05,0.107
1941,7,1.658,-0.839,-0.335,-0.039,0.108
1941,8,-1.59,-1.316,-0.383,-0.045,0.113
1941,9,-0.011,-1.391,-0.402,-0.042,0.129
1941,10,-0.781,-1.188,-0.392,-0.03,0.129
1941,11,-1.024,-0.959,-0.383,-0.022,0.134
1941,12,0.691,-1.099,-0.415,-0.048,0.142
1942,1,-6.02,-1.293,-0.41,-0.086,0.133
1942,2,-6.19,-1.054,-0.376,-0.159,0.138
1942,3,-0.576,-0.96,-0.397,-0.153,0.148
1942,4,1.179,-0.749,-0.376,-0.143,0.163
1942,5,-0.098,-0.72,-0.408,-0.137,0.169
1942,6,-0.432,-0.684,-0.385,-0.122,0.172
1942,7,-0.665,-0.084,-0.34,-0.105,0.176
1942,8,1.282,0.587,-0.245,-0.085,0.168
1942,9,1.113,0.764,-0.213,-0.057,0.152
1942,10,1.757,0.87,-0.19,-0.064,0.149
1942,11,-0.686,0.973,-0.17,-0.046,0.139
1942,12,1.132,0.947,-0.172,-0.029,0.132
1943,1,1.176,1.062,-0.134,-0.016,0.134
1943,2,1.863,1.021,-0.114,-0.017,0.131
1943,3,1.547,0.909,-0.087,-0.021,0.126
1943,4,2.451,0.84,-0.046,0.01,0.129
1943,5,1.134,0.813,-0.072,0.029,0.134
1943,6,-0.738,0.604,-0.013,0.024,0.137
1943,7,0.718,0.74,0.024,0.022,0.131
1943,8,0.788,0.432,0.067,0.013,0.125
1943,9,-0.236,0.124,0.058,0.007,0.122
1943,10,0.934,0.064,0.116,0.008,0.128
1943,11,-1.014,-0.063,0.173,-0.017,0.137
1943,12,-1.371,-0.094,0.133,0.007,0.169
1944,1,2.799,-0.14,0.119,0.001,0.158
1944,2,-1.828,0.021,0.133,0.005,0.149
1944,3,-2.153,-0.049,0.139,0.003,0.156
1944,4,1.74,-0.217,0.137,0.017,0.141
1944,5,-0.4,-0.124,0.164,0.019,0.14
1944,6,-1.108,-0.064,0.101,0.004,0.136
1944,7,0.167,-0.67,0.152,0.014,0.12
1944,8,2.721,-0.233,0.15,0.015,0.118
1944,9,-1.077,0.132,0.147,0.042,0.107
1944,10,-1.082,0.155,0.157,0.075,0.11
1944,11,0.11,0.349,0.202,0.052,0.116
1944,12,-0.66,0.536,0.247,0.078,0.108
1945,1,-4.465,0.63,0.295,0.132,0.104
1945,2,3.409,0.377,0.328,0.176,0.089
1945,3,2.234,0.521,0.358,0.185,0.077
1945,4,2.013,0.7,0.323,0.175,0.079
1945,5,1.925,0.653,0.354,0.176,0.078
1945,6,1.136,0.747,0.345,0.186,0.071
1945,7,1.295,0.973,0.382,0.203,0.069
1945,8,-0.314,0.865,0.354,0.221,0.071
1945,9,0.649,0.661,0.372,0.223,0.071
1945,10,1.063,0.679,0.36,0.226,0.069
1945,11,-0.445,0.565,0.355,0.219,0.065
1945,12,0.468,0.373,0.367,0.209,0.074
1946,1,-1.763,0.335,0.344,0.259,0.064
1946,2,2.113,0.3,0.327,0.273,0.03
1946,3,-0.203,0.277,0.331,0.261,0.024
1946,4,2.22,0.109,0.305,0.265,0.024
1946,5,0.566,0.198,0.324,0.283,0.024
1946,6,-1.171,-0.1,0.354,0.27,0.011
1946,7,0.833,-0.199,0.337,0.256,0.012
1946,8,-0.73,-0.901,0.392,0.269,0.002
1946,9,0.372,-0.948,0.409,0.277,0.006
1946,10,-0.957,-0.983,0.426,0.27,0.013
1946,11,0.633,-0.815,0.421,0.299,0.01
1946,12,-3.117,-0.528,0.423,0.302,0.017
1947,1,-2.949,-0.413,0.439,0.353,0.014
1947,2,-6.304,-0.081,0.405,0.398,0.017
1947,3,-0.773,0.134,0.481,0.407,0.038
1947,4,1.807,0.184,0.526,0.419,0.037
1947,5,2.58,0.23,0.512,0.43,0.021
1947,6,2.266,0.54,0.541,0.436,0.024
1947,7,2.221,1.067,0.604,0.452,0.028
1947,8,3.244,1.61,0.597,0.448,0.021
1947,9,2.958,1.889,0.583,0.414,0.018
1947,10,-0.352,1.882,0.54,0.385,0.016
1947,11,1.175,1.741,0.523,0.371,0.021
1947,12,0.605,1.549,0.543,0.35,0.025
1948,1,3.379,1.31,0.54,0.328,0.019
1948,2,0.205,1.018,0.557,0.307,0.025
1948,3,2.58,0.773,0.533,0.3,0.001
1948,4,1.727,0.751,0.497,0.288,0.002
1948,5,0.885,0.661,0.509,0.288,0.01
1948,6,-0.044,0.65,0.43,0.295,0.005
1948,7,-0.641,0.515,0.493,0.289,0.007
1948,8,-0.264,0.621,0.479,0.283,0.006
1948,9,0.021,0.31,0.465,0.286,0.01
1948,10,-0.612,0.399,0.414,0.287,0.013
1948,11,0.092,0.263,0.393,0.301,-0.001
1948,12,0.472,0.187,0.407,0.332,0.014
1949,1,1.753,0.332,0.394,0.288,0.004
1949,2,1.478,0.414,0.405,0.283,-0.003
1949,3,-1.152,0.703,0.415,0.311,0.011
1949,4,2.796,0.887,0.404,0.286,0.014
1949,5,-0.739,0.819,0.435,0.29,0.022
1949,6,-0.962,0.868,0.503,0.297,0.022
1949,7,1.097,0.664,0.555,0.277,0.033
1949,8,0.725,0.793,0.646,0.248,0.035
1949,9,3.485,1.003,0.668,0.251,0.04
1949,10,1.596,0.721,0.681,0.271,0.053
1949,11,-0.719,0.861,0.658,0.278,0.043
1949,12,1.062,1.134,0.625,0.301,0.058
1950,1,-0.693,1.135,0.609,0.332,0.09
1950,2,3.02,1.136,0.569,0.285,0.103
1950,3,1.367,0.777,0.47,0.242,0.108
1950,4,-0.59,0.556,0.447,0.228,0.107
1950,5,0.943,0.637,0.388,0.198,0.109
1950,6,2.313,0.195,0.354,0.185,0.108
1950,7,1.106,0.419,0.274,0.18,0.106
1950,8,0.737,0.273,0.26,0.191,0.109
1950,9,-0.821,0.071,0.227,0.186,0.11
1950,10,-1.058,0.05,0.216,0.167,0.117
1950,11,0.262,-0.084,0.221,0.173,0.12
1950,12,-4.251,-0.303,0.223,0.181,0.131
1951,1,1.996,-0.394,0.234,0.201,0.148
1951,2,1.272,-0.463,0.24,0.111,0.167
1951,3,-1.058,-0.314,0.241,0.116,0.175
1951,4,-0.843,-0.357,0.269,0.082,0.193
1951,5,-0.665,-0.174,0.278,0.082,0.2
1951,6,-0.318,0.263,0.309,0.071,0.195
1951,7,0.025,0.11,0.239,0.062,0.183
1951,8,-0.094,-0.064,0.174,0.05,0.188
1951,9,0.969,0.065,0.214,0.054,0.202
1951,10,-1.578,0.355,0.145,0.056,0.21
1951,11,2.464,0.509,0.159,0.041,0.212
1951,12,0.988,0.56,0.171,0.083,0.206
1952,1,0.157,0.664,0.115,0.114,0.238
1952,2,-0.816,0.742,0.09,0.192,0.263
1952,3,0.496,0.413,0.021,0.229,0.252
1952,4,2.632,0.4,0.016,0.217,0.247
1952,5,1.18,-0.002,0.043,0.179,0.239
1952,6,0.301,-0.207,0.061,0.171,0.236
1952,7,1.273,-0.337,0.059,0.162,0.232
1952,8,0.839,-0.323,-0.027,0.126,0.223
1952,9,-2.975,-0.312,-0.099,0.092,0.214
1952,10,-1.745,-0.445,-0.083,0.097,0.208
1952,11,-2.356,-0.445,-0.126,0.088,0.204
1952,12,-1.469,-0.461,-0.172,0.079,0.186
1953,1,-1.404,-0.568,-0.179,0.054,0.153
1953,2,-0.654,-0.629,-0.176,0.066,0.121
1953,3,0.635,-0.375,-0.16,0.023,0.115
1953,4,1.036,-0.141,-0.164,-0.006,0.108
1953,5,1.177,0.109,-0.164,-0.009,0.099
1953,6,0.108,0.428,-0.068,-0.014,0.103
1953,7,-0.009,0.339,-0.092,-0.008,0.1
1953,8,0.113,0.191,-0.256,-0.001,0.091
1953,9,0.063,0.241,-0.232,0.013,0.092
1953,10,1.067,0.046,-0.249,0.019,0.085
1953,11,0.639,-0.043,-0.229,0.014,0.101
1953,12,2.361,-0.075,-0.266,0.021,0.09
1954,1,-2.472,-0.265,-0.269,0.007,0.072
1954,2,-2.43,-0.339,-0.305,-0.01,0.085
1954,3,1.235,-0.394,-0.306,0.019,0.086
1954,4,-1.305,-0.379,-0.292,0.01,0.082
1954,5,0.113,-0.355,-0.354,0.026,0.091
1954,6,-0.276,-0.374,-0.337,0.041,0.098
