Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1994,10,1.257,1.152,0.707,0.789,0.863
1994,11,1.86,1.029,0.749,0.783,0.859
1994,12,0.64,1.006,0.813,0.759,0.865
1995,1,-0.419,1.009,0.863,0.742,0.864
1995,2,1.993,0.933,0.87,0.724,0.848
1995,3,-0.087,0.801,0.861,0.732,0.856
1995,4,-0.648,0.71,0.842,0.749,0.856
1995,5,1.421,0.586,0.835,0.771,0.865
1995,6,0.651,0.702,0.843,0.761,0.864
1995,7,0.975,0.931,0.864,0.771,0.87
1995,8,1.482,0.699,0.895,0.786,0.874
1995,9,0.487,0.738,0.908,0.772,0.88
1995,10,0.164,0.819,0.931,0.742,0.889
1995,11,0.37,0.767,0.918,0.75,0.888
1995,12,2.034,0.644,0.926,0.778,0.883
1996,1,2.331,0.587,0.937,0.795,0.878
1996,2,-0.791,0.628,0.939,0.804,0.874
1996,3,0.376,0.599,0.955,0.827,0.882
1996,4,0.329,0.522,0.922,0.844,0.893
1996,5,0.79,0.559,0.897,0.877,0.9
1996,6,-0.815,0.549,0.875,0.894,0.908
1996,7,0.291,0.517,0.868,0.909,0.913
1996,8,1.965,0.672,0.834,0.915,0.914
1996,9,0.141,0.593,0.832,0.918,0.913
1996,10,-0.757,0.532,0.866,0.938,0.918
1996,11,0.813,0.628,0.88,0.952,0.925
1996,12,1.917,0.97,0.918,0.96,0.934
1997,1,1.943,1.091,0.924,0.967,0.944
1997,2,1.072,1.007,0.945,0.981,0.951
1997,3,-0.568,1.0,0.955,1.001,0.956
1997,4,-0.403,1.174,0.994,1.016,0.959
1997,5,1.931,1.178,0.979,1.034,0.968
1997,6,3.3,1.1,0.967,1.051,0.975
1997,7,1.738,0.987,0.952,1.077,0.97
1997,8,0.958,0.954,0.917,1.084,0.97
1997,9,0.059,0.977,0.939,1.086,0.967
1997,10,1.323,1.191,0.994,1.078,0.962
1997,11,0.87,1.081,1.019,1.081,0.962
1997,12,0.976,0.962,1.016,1.09,0.953
1998,1,0.591,0.925,1.021,1.105,0.95
1998,2,0.678,0.939,1.015,1.103,0.95
1998,3,-0.295,1.104,1.026,1.109,0.954
1998,4,2.161,1.028,1.032,1.113,0.957
1998,5,0.612,0.91,1.056,1.116,0.954
1998,6,1.869,0.756,1.057,1.123,0.953
1998,7,1.302,0.768,1.043,1.148,0.955
1998,8,1.123,0.588,1.059,1.16,0.956
1998,9,2.041,0.686,1.125,1.163,0.965
1998,10,0.408,0.636,1.132,1.174,0.962
1998,11,-0.546,0.898,1.147,1.18,0.96
1998,12,-0.871,1.009,1.184,1.175,0.963
1999,1,0.733,1.01,1.218,1.171,0.968
1999,2,-1.475,1.22,1.203,1.178,0.967
1999,3,0.88,1.271,1.229,1.177,0.964
1999,4,1.554,1.536,1.309,1.19,0.96
1999,5,3.757,1.664,1.323,1.16,0.964
1999,6,3.205,1.726,1.288,1.157,0.971
1999,7,1.308,1.556,1.251,1.154,0.98
1999,8,3.651,1.669,1.249,1.151,0.983
1999,9,2.655,1.702,1.293,1.133,0.977
1999,10,3.583,1.792,1.325,1.152,0.979
1999,11,0.991,1.721,1.318,1.137,0.976
1999,12,-0.129,1.492,1.288,1.14,0.976
2000,1,-1.307,1.494,1.291,1.133,0.98
2000,2,-0.118,1.28,1.298,1.1,0.984
2000,3,1.273,1.153,1.311,1.11,0.992
2000,4,2.632,0.898,1.314,1.124,0.999
2000,5,2.914,0.97,1.327,1.131,1.001
2000,6,0.456,1.152,1.336,1.134,0.999
2000,7,1.33,1.386,1.345,1.146,1.006
2000,8,1.082,1.41,1.311,1.142,1.015
2000,9,1.13,1.667,1.31,1.145,1.005
2000,10,0.527,1.511,1.295,1.163,0.992
2000,11,1.845,1.41,1.314,1.173,0.993
2000,12,2.065,1.488,1.321,1.15,1.005
2001,1,1.491,1.57,1.36,1.12,1.013
2001,2,0.178,1.569,1.381,1.122,1.013
2001,3,4.351,1.614,1.37,1.131,1.008
2001,4,0.759,1.908,1.425,1.154,1.022
2001,5,1.704,1.892,1.464,1.172,1.033
2001,6,1.395,1.704,1.475,1.191,1.036
2001,7,2.318,1.557,1.474,1.201,1.041
2001,8,1.069,1.625,1.521,1.196,1.043
2001,9,1.667,1.433,1.522,1.196,1.047
2001,10,4.06,1.497,1.514,1.224,1.041
2001,11,1.648,1.48,1.44,1.228,1.047
2001,12,-0.196,1.488,1.395,1.222,1.056
2002,1,-0.274,1.453,1.384,1.222,1.061
2002,2,0.996,1.483,1.356,1.227,1.052
2002,3,2.047,1.413,1.31,1.232,1.052
2002,4,1.532,1.201,1.311,1.244,1.062
2002,5,1.492,1.197,1.295,1.241,1.069
2002,6,1.5,1.341,1.313,1.232,1.084
2002,7,1.9,1.461,1.315,1.221,1.101
2002,8,1.419,1.261,1.284,1.227,1.109
2002,9,0.837,1.061,1.28,1.237,1.114
2002,10,1.515,1.04,1.254,1.238,1.118
2002,11,1.6,1.064,1.243,1.234,1.126
2002,12,1.525,1.126,1.253,1.226,1.128
2003,1,1.169,1.271,1.27,1.227,1.134
2003,2,-1.407,1.354,1.27,1.223,1.136
2003,3,-0.349,1.396,1.263,1.234,1.152
2003,4,1.286,1.583,1.294,1.235,1.159
2003,5,1.771,1.595,1.289,1.249,1.16
2003,6,2.249,1.454,1.243,1.237,1.153
2003,7,3.636,1.409,1.198,1.245,1.155
2003,8,2.42,1.642,1.184,1.246,1.153
2003,9,1.342,1.747,1.136,1.243,1.154
2003,10,3.749,1.728,1.176,1.255,1.162
2003,11,1.747,1.526,1.196,1.263,1.16
2003,12,-0.161,1.382,1.198,1.265,1.159
2004,1,0.626,1.131,1.184,1.267,1.161
2004,2,1.393,1.094,1.19,1.274,1.165
2004,3,0.909,0.975,1.164,1.269,1.16
2004,4,1.06,0.965,1.139,1.256,1.171
2004,5,-0.655,0.819,1.133,1.233,1.165
2004,6,0.514,0.916,1.156,1.219,1.166
2004,7,0.624,0.761,1.193,1.228,1.168
2004,8,1.985,0.481,1.205,1.214,1.166
2004,9,-0.084,0.495,1.172,1.194,1.172
2004,10,3.62,0.491,1.163,1.168,1.179
2004,11,0.004,0.738,1.163,1.168,1.183
2004,12,0.994,0.78,1.176,1.192,1.183
2005,1,-1.225,0.927,1.152,1.219,1.186
2005,2,-1.968,0.847,1.155,1.243,1.172
2005,3,1.067,0.918,1.163,1.252,1.173
2005,4,1.017,0.812,1.162,1.249,1.182
2005,5,2.307,0.942,1.141,1.232,1.188
2005,6,1.015,0.799,1.115,1.237,1.189
2005,7,2.391,0.803,1.109,1.24,1.191
2005,8,1.029,0.912,1.135,1.243,1.193
2005,9,0.766,0.944,1.159,1.238,1.198
2005,10,2.349,1.123,1.175,1.242,1.208
2005,11,1.561,1.173,1.183,1.236,1.211
2005,12,-0.724,1.215,1.153,1.232,1.206
2006,1,-1.173,1.138,1.131,1.23,1.205
2006,2,-0.66,1.17,1.111,1.223,1.217
2006,3,1.454,1.118,1.117,1.188,1.219
2006,4,3.159,1.134,1.085,1.199,1.232
2006,5,2.909,1.111,1.062,1.188,1.236
2006,6,1.523,1.268,1.056,1.178,1.246
2006,7,1.467,1.531,1.06,1.173,1.249
2006,8,1.407,1.728,1.026,1.172,1.242
2006,9,0.146,1.611,1.016,1.175,1.244
2006,10,2.534,1.432,0.999,1.144,1.263
2006,11,1.289,1.315,1.026,1.143,1.268
2006,12,1.16,1.379,1.043,1.152,1.267
2007,1,1.988,1.294,1.073,1.155,1.253
2007,2,1.704,1.31,1.072,1.122,1.256
2007,3,0.047,1.406,1.078,1.104,1.264
2007,4,1.013,1.319,1.025,1.107,1.269
2007,5,1.506,1.239,1.042,1.105,1.272
2007,6,2.288,1.141,1.071,1.118,1.266
2007,7,0.442,1.039,1.123,1.125,1.267
2007,8,1.597,0.912,1.202,1.134,1.271
2007,9,1.308,0.997,1.224,1.142,1.274
2007,10,1.483,1.098,1.245,1.157,1.268
2007,11,0.335,1.161,1.22,1.171,1.265
2007,12,-0.026,1.01,1.222,1.166,1.259
2008,1,0.772,1.166,1.21,1.164,1.265
2008,2,0.177,1.136,1.217,1.17,1.26
2008,3,1.07,1.166,1.212,1.195,1.271
2008,4,2.221,1.194,1.191,1.205,1.273
2008,5,2.268,1.198,1.184,1.203,1.274
2008,6,0.468,1.155,1.222,1.183,1.27
2008,7,2.313,1.164,1.262,1.161,1.279
2008,8,1.24,1.098,1.262,1.146,1.276
2008,9,1.675,1.032,1.241,1.146,1.275
2008,10,1.816,0.85,1.222,1.149,1.278
2008,11,0.376,0.741,1.18,1.139,1.285
2008,12,-0.538,0.832,1.157,1.142,1.293
2009,1,0.887,0.84,1.162,1.15,1.287
2009,2,-0.614,0.898,1.154,1.152,1.289
2009,3,0.271,0.779,1.186,1.144,1.286
2009,4,0.039,0.668,1.148,1.153,1.285
2009,5,0.963,0.719,1.153,1.17,1.268
2009,6,1.56,0.992,1.148,1.175,1.268
2009,7,2.407,1.078,1.116,1.182,1.274
2009,8,1.939,1.361,1.039,1.182,1.269
2009,9,0.238,1.537,1.037,1.211,1.265
2009,10,0.482,1.72,1.051,1.205,1.259
2009,11,0.992,1.707,1.047,1.23,1.255
2009,12,2.735,1.674,1.059,1.226,1.265
2010,1,1.924,1.61,1.098,1.238,1.274
2010,2,2.776,1.571,1.112,1.244,1.281
2010,3,2.392,1.59,1.12,1.236,1.279
2010,4,2.228,1.64,1.152,1.24,1.278
2010,5,0.812,1.652,1.202,1.244,1.279
2010,6,1.166,1.554,1.216,1.244,1.283
2010,7,1.636,1.497,1.22,1.237,1.283
2010,8,1.469,1.211,1.204,1.243,1.289
2010,9,0.469,1.027,1.231,1.251,1.29
2010,10,1.083,1.009,1.236,1.253,1.291
2010,11,1.141,0.974,1.224,1.25,1.29
2010,12,1.555,0.889,1.213,1.263,1.286
2011,1,1.239,0.901,1.192,1.29,
2011,2,-0.653,0.855,1.18,1.312,
2011,3,0.174,0.989,1.174,1.308,
2011,4,2.015,0.92,1.214,1.309,
2011,5,0.391,0.957,1.216,1.301,
2011,6,0.145,0.901,1.229,1.301,
2011,7,1.788,0.802,1.241,1.297,
2011,8,0.911,0.614,1.278,1.287,
2011,9,2.081,0.59,1.272,1.292,
2011,10,0.253,0.58,1.307,1.302,
2011,11,1.589,0.652,1.314,1.307,
2011,12,0.874,0.89,1.308,1.312,
2012,1,0.055,0.973,1.291,1.285,
2012,2,-2.912,1.102,1.292,1.285,
2012,3,-0.109,1.077,1.344,1.295,
2012,4,1.893,1.34,1.385,1.294,
2012,5,1.252,1.482,1.418,1.303,
2012,6,3.004,1.481,1.382,1.301,
2012,7,2.786,1.557,1.353,1.313,
2012,8,2.461,1.737,1.285,1.316,
2012,9,1.781,1.97,1.247,1.31,
2012,10,3.404,2.022,1.236,1.298,
2012,11,3.292,2.046,1.269,1.295,
2012,12,0.868,1.779,1.265,1.292,
2013,1,0.961,1.634,1.264,1.302,
2013,2,-0.749,1.475,1.27,1.297,
2013,3,2.686,1.437,1.29,1.308,
2013,4,2.519,1.504,1.315,1.31,
2013,5,1.545,1.271,1.316,1.3,
2013,6,-0.205,1.216,1.304,1.303,
2013,7,1.051,1.27,1.317,1.313,
2013,8,0.543,1.469,1.361,1.305,
2013,9,1.326,1.238,1.376,1.308,
2013,10,4.208,1.204,1.396,1.302,
2013,11,0.505,1.19,1.422,1.308,
2013,12,0.202,1.307,1.446,1.32,
2014,1,1.611,1.338,1.432,1.307,
2014,2,1.642,1.458,1.42,1.305,
2014,3,-0.087,1.627,1.398,1.304,
2014,4,2.106,1.519,1.456,1.313,
2014,5,1.384,1.727,1.462,1.303,
2014,6,1.189,1.757,1.475,1.318,
2014,7,1.431,1.639,1.454,1.32,
2014,8,1.98,1.394,1.53,1.323,
2014,9,3.356,1.411,1.554,1.336,
2014,10,2.912,1.363,1.538,1.349,
2014,11,2.998,1.481,1.559,1.341,
2014,12,0.562,1.461,1.542,1.338,
2015,1,0.193,1.474,1.527,1.329,
2015,2,-1.29,1.459,1.519,1.319,
2015,3,0.112,1.318,1.5,1.307,
2015,4,1.536,1.294,1.444,1.306,
2015,5,2.796,1.142,1.389,1.327,
2015,6,0.942,1.167,1.367,1.329,
2015,7,1.591,1.318,1.384,1.326,
2015,8,1.802,1.593,1.39,1.335,
2015,9,1.663,1.669,1.385,1.342,
2015,10,2.626,1.811,1.385,1.339,
2015,11,1.165,1.74,1.375,1.344,
2015,12,0.869,1.793,1.394,1.34,
2016,1,2.007,1.742,1.434,,
2016,2,2.009,1.605,1.43,,
2016,3,1.018,1.531,1.441,,
2016,4,3.244,1.624,1.389,,
2016,5,1.945,1.687,1.399,,
2016,6,1.581,1.753,1.411,,
2016,7,0.971,1.485,1.374,,
2016,8,0.164,1.456,1.332,,
2016,9,0.776,1.48,1.335,,
2016,10,3.739,1.287,1.319,,
2016,11,1.919,1.337,1.293,,
2016,12,1.663,1.371,1.328,,
2017,1,-1.214,1.448,1.348,,
2017,2,1.67,1.599,1.354,,
2017,3,1.305,1.585,1.329,,
2017,4,0.928,1.28,1.313,,
2017,5,2.546,1.116,1.264,,
2017,6,1.988,0.94,1.294,,
2017,7,1.896,1.209,1.306,,
2017,8,1.976,1.037,1.353,,
2017,9,0.605,1.128,1.366,,
2017,10,0.079,1.258,1.377,,
2017,11,-0.046,1.127,1.385,,
2017,12,-0.457,1.036,1.394,,
2018,1,2.021,1.169,1.388,,
2018,2,-0.394,1.026,1.4,,
2018,3,2.396,1.143,1.394,,
2018,4,2.483,1.227,1.362,,
2018,5,0.972,1.322,1.372,,
2018,6,0.907,1.436,1.376,,
2018,7,3.481,1.22,,,
2018,8,0.264,1.177,,,
2018,9,2.008,0.989,,,
2018,10,1.091,0.875,,,
2018,11,1.09,0.779,,,
2018,12,0.919,0.977,,,
2019,1,-0.573,0.907,,,
2019,2,-0.918,1.081,,,
2019,3,0.14,1.067,,,
2019,4,1.125,1.141,,,
2019,5,-0.183,1.055,,,
2019,6,3.28,1.175,,,
2019,7,2.639,1.295,,,
2019,8,2.36,1.501,,,
2019,9,1.841,1.564,,,
2019,10,1.971,1.651,,,
2019,11,0.066,1.94,,,
2019,12,2.351,1.792,,,
2020,1,0.873,1.676,,,
2020,2,1.554,1.688,,,
2020,3,0.892,1.642,,,
2020,4,2.172,1.539,,,
2020,5,3.278,1.681,,,
2020,6,1.509,1.578,,,
2020,7,1.247,,,,
2020,8,2.496,,,,
2020,9,1.299,,,,
2020,10,0.727,,,,
2020,11,1.769,,,,
2020,12,1.118,,,,
