Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,3,1.068,1.038,0.357,0.398,0.35
1998,4,1.014,0.993,0.367,0.4,0.35
1998,5,0.895,0.952,0.352,0.402,0.348
1998,6,0.853,0.871,0.341,0.397,0.347
1998,7,0.549,0.748,0.334,0.395,0.347
1998,8,0.993,0.625,0.317,0.399,0.35
1998,9,0.671,0.575,0.309,0.406,0.354
1998,10,0.394,0.495,0.302,0.406,0.355
1998,11,0.461,0.435,0.304,0.41,0.355
1998,12,0.421,0.381,0.302,0.412,0.356
1999,1,0.206,0.346,0.307,0.413,0.36
1999,2,-0.024,0.275,0.315,0.418,0.362
1999,3,0.467,0.201,0.311,0.42,0.363
1999,4,0.054,0.123,0.319,0.423,0.364
1999,5,0.169,0.07,0.334,0.424,0.367
1999,6,0.207,-0.026,0.352,0.423,0.37
1999,7,0.127,-0.105,0.364,0.427,0.373
1999,8,0.148,-0.133,0.366,0.43,0.375
1999,9,-0.222,-0.207,0.378,0.428,0.381
1999,10,-0.541,-0.213,0.375,0.43,0.385
1999,11,-0.172,-0.236,0.371,0.422,0.39
1999,12,-0.731,-0.268,0.366,0.42,0.395
2000,1,-0.742,-0.289,0.364,0.415,0.4
2000,2,-0.359,-0.274,0.365,0.411,0.409
2000,3,-0.425,-0.265,0.365,0.419,0.418
2000,4,-0.017,-0.187,0.36,0.422,0.423
2000,5,-0.109,-0.202,0.358,0.422,0.429
2000,6,-0.175,-0.124,0.351,0.423,0.431
2000,7,-0.116,-0.033,0.343,0.429,0.434
2000,8,0.322,-0.003,0.339,0.433,0.436
2000,9,-0.114,0.044,0.33,0.434,0.434
2000,10,0.39,0.049,0.324,0.438,0.436
2000,11,-0.347,0.087,0.32,0.431,0.432
2000,12,0.2,0.116,0.308,0.425,0.432
2001,1,0.35,0.154,0.303,0.42,0.434
2001,2,0.004,0.187,0.298,0.414,0.433
2001,3,0.137,0.212,0.294,0.412,0.43
2001,4,0.047,0.224,0.301,0.41,0.428
2001,5,0.348,0.315,0.306,0.413,0.427
2001,6,0.176,0.389,0.31,0.417,0.427
2001,7,0.334,0.443,0.314,0.422,0.428
2001,8,0.715,0.501,0.327,0.426,0.428
2001,9,0.184,0.537,0.328,0.429,0.428
2001,10,0.536,0.551,0.336,0.433,0.427
2001,11,0.755,0.561,0.335,0.443,0.428
2001,12,1.08,0.571,0.336,0.45,0.43
2002,1,1.003,0.589,0.34,0.455,0.429
2002,2,0.699,0.595,0.345,0.457,0.428
2002,3,0.563,0.64,0.35,0.465,0.425
2002,4,0.218,0.647,0.365,0.467,0.421
2002,5,0.474,0.656,0.36,0.468,0.42
2002,6,0.289,0.648,0.376,0.471,0.421
2002,7,0.554,0.664,0.393,0.473,0.425
2002,8,0.784,0.702,0.4,0.471,0.427
2002,9,0.727,0.703,0.428,0.466,0.431
2002,10,0.612,0.737,0.442,0.458,0.431
2002,11,0.863,0.751,0.456,0.455,0.433
2002,12,0.989,0.739,0.474,0.445,0.436
2003,1,1.191,0.715,0.491,0.436,0.438
2003,2,1.164,0.706,0.497,0.427,0.441
2003,3,0.573,0.684,0.512,0.42,0.443
2003,4,0.618,0.7,0.508,0.415,0.444
2003,5,0.648,0.689,0.511,0.409,0.445
2003,6,0.148,0.664,0.508,0.405,0.445
2003,7,0.264,0.599,0.506,0.404,0.447
2003,8,0.677,0.569,0.511,0.399,0.45
2003,9,0.464,0.562,0.515,0.398,0.454
2003,10,0.803,0.556,0.517,0.392,0.455
2003,11,0.734,0.51,0.522,0.388,0.456
2003,12,0.681,0.523,0.533,0.382,0.457
2004,1,0.418,0.53,0.538,0.386,0.459
2004,2,0.798,0.513,0.537,0.386,0.462
2004,3,0.497,0.478,0.546,0.379,0.464
2004,4,0.545,0.44,0.548,0.381,0.466
2004,5,0.094,0.343,0.552,0.382,0.466
2004,6,0.303,0.305,0.549,0.385,0.468
2004,7,0.342,0.29,0.546,0.39,0.472
2004,8,0.475,0.229,0.547,0.395,0.474
2004,9,0.044,0.294,0.552,0.406,0.476
2004,10,0.35,0.32,0.56,0.419,0.478
2004,11,-0.43,0.369,0.564,0.431,0.479
2004,12,0.228,0.42,0.576,0.447,0.481
2005,1,0.238,0.469,0.583,0.466,0.482
2005,2,0.064,0.484,0.577,0.481,0.486
2005,3,1.279,0.545,0.568,0.501,0.488
2005,4,0.849,0.532,0.556,0.51,0.49
2005,5,0.682,0.553,0.552,0.52,0.49
2005,6,0.926,0.535,0.539,0.531,0.49
2005,7,0.922,0.535,0.529,0.538,0.492
2005,8,0.656,0.555,0.516,0.543,0.494
2005,9,0.777,0.478,0.51,0.542,0.497
2005,10,0.196,0.424,0.506,0.542,0.503
2005,11,-0.184,0.418,0.498,0.537,0.505
2005,12,0.018,0.412,0.502,0.534,0.508
2006,1,0.239,0.386,0.505,0.535,0.509
2006,2,0.306,0.385,0.5,0.538,0.51
2006,3,0.349,0.385,0.502,0.533,0.513
2006,4,0.196,0.422,0.483,0.53,0.515
2006,5,0.614,0.52,0.47,0.527,0.518
2006,6,0.853,0.593,0.454,0.53,
2006,7,0.61,0.644,0.458,0.532,
2006,8,0.652,0.681,0.444,0.531,
2006,9,0.771,0.72,0.429,0.533,
2006,10,0.644,0.763,0.426,0.528,
2006,11,0.987,0.775,0.43,0.523,
2006,12,0.891,0.785,0.433,0.514,
2007,1,0.854,0.816,0.44,0.506,
2007,2,0.757,0.796,0.445,0.503,
2007,3,0.813,0.746,0.463,0.498,
2007,4,0.705,0.687,0.473,0.495,
2007,5,0.76,0.654,0.501,0.495,
2007,6,0.97,0.597,0.518,0.498,
2007,7,0.983,0.576,0.539,0.5,
2007,8,0.411,0.547,0.563,0.498,
2007,9,0.179,0.495,0.574,0.498,
2007,10,-0.063,0.469,0.577,0.495,
2007,11,0.591,0.42,0.585,0.494,
2007,12,0.199,0.371,0.587,0.492,
2008,1,0.606,0.327,0.586,0.489,
2008,2,0.403,0.325,0.59,0.486,
2008,3,0.196,0.355,0.572,0.487,
2008,4,0.39,0.335,0.575,0.489,
2008,5,0.174,0.281,0.564,0.488,
2008,6,0.386,0.242,0.561,0.494,
2008,7,0.449,0.242,0.564,0.499,
2008,8,0.388,0.209,0.565,0.5,
2008,9,0.541,0.16,0.551,0.503,
2008,10,-0.299,0.154,0.543,0.503,
2008,11,-0.067,0.167,0.532,0.501,
2008,12,-0.266,0.179,0.527,0.502,
2009,1,0.612,0.204,0.527,0.505,
2009,2,0.0,0.233,0.525,0.506,
2009,3,-0.392,0.284,0.519,0.507,
2009,4,0.326,0.39,0.508,0.508,
2009,5,0.322,0.499,0.494,0.509,
2009,6,0.532,0.626,0.478,0.514,
2009,7,0.746,0.695,0.466,0.517,
2009,8,0.744,0.824,0.458,0.519,
2009,9,1.146,1.015,0.444,0.524,
2009,10,0.979,1.076,0.431,0.527,
2009,11,1.244,1.147,0.425,0.536,
2009,12,1.255,1.19,0.419,0.543,
2010,1,1.441,1.196,0.417,0.55,
2010,2,1.549,1.21,0.419,0.56,
2010,3,1.895,1.092,0.428,0.556,
2010,4,1.063,1.041,0.434,0.558,
2010,5,1.168,0.864,0.437,0.559,
2010,6,1.047,0.746,0.445,0.557,
2010,7,0.821,0.664,0.448,0.555,
2010,8,0.908,0.562,0.455,0.555,
2010,9,-0.271,0.365,0.465,0.56,
2010,10,0.369,0.254,0.472,0.569,
2010,11,-0.878,0.153,0.478,0.579,
2010,12,-0.159,0.112,0.485,0.591,
2011,1,0.455,0.091,0.493,0.598,
2011,2,0.322,0.064,0.499,0.606,
2011,3,-0.466,0.118,0.503,0.615,
2011,4,-0.271,0.089,0.523,0.621,
2011,5,-0.042,0.17,0.531,0.623,
2011,6,0.554,0.18,0.55,,
2011,7,0.573,0.15,0.552,,
2011,8,0.581,0.147,0.568,,
2011,9,0.375,0.184,0.585,,
2011,10,0.021,0.203,0.591,,
2011,11,0.097,0.24,0.588,,
2011,12,-0.039,0.245,0.594,,
2012,1,0.096,0.265,0.594,,
2012,2,0.285,0.261,0.594,,
2012,3,-0.016,0.293,0.585,,
2012,4,-0.05,0.314,0.58,,
2012,5,0.406,0.369,0.571,,
2012,6,0.614,0.429,0.567,,
2012,7,0.813,0.489,0.562,,
2012,8,0.531,0.535,0.558,,
2012,9,0.763,0.6,0.539,,
2012,10,0.268,0.672,0.539,,
2012,11,0.755,0.684,0.533,,
2012,12,0.685,0.7,0.527,,
2013,1,0.819,0.708,0.523,,
2013,2,0.835,0.727,0.52,,
2013,3,0.766,0.73,0.548,,
2013,4,0.805,0.784,0.563,,
2013,5,0.558,0.755,0.594,,
2013,6,0.799,0.767,0.622,,
2013,7,0.915,0.763,0.631,,
2013,8,0.76,0.771,0.647,,
2013,9,0.796,0.762,0.678,,
2013,10,0.909,0.751,0.699,,
2013,11,0.406,0.717,0.714,,
2013,12,0.83,0.723,,,
2014,1,0.78,0.709,,,
2014,2,0.928,0.706,,,
2014,3,0.654,0.693,,,
2014,4,0.684,0.674,,,
2014,5,0.147,0.697,,,
2014,6,0.866,0.716,,,
2014,7,0.746,0.743,,,
2014,8,0.727,0.773,,,
2014,9,0.637,0.782,,,
2014,10,0.685,0.813,,,
2014,11,0.681,0.869,,,
2014,12,1.055,0.856,,,
2015,1,1.111,0.844,,,
2015,2,1.287,0.843,,,
2015,3,0.755,0.904,,,
2015,4,1.064,0.957,,,
2015,5,0.816,0.981,,,
2015,6,0.713,1.018,,,
2015,7,0.596,1.01,,,
2015,8,0.711,1.007,,,
2015,9,1.373,1.062,,,
2015,10,1.317,1.057,,,
2015,11,0.971,1.06,,,
2015,12,1.498,,,,
2016,1,1.019,,,,
2016,2,1.253,,,,
2016,3,1.417,,,,
2016,4,1.003,,,,
2016,5,0.848,,,,
