Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,4,1.604,0.623,0.513,0.559,0.43
2003,5,0.836,0.698,0.554,0.55,0.43
2003,6,-0.04,0.65,0.524,0.54,0.431
2003,7,0.773,0.617,0.511,0.537,0.427
2003,8,0.43,0.486,0.529,0.528,0.427
2003,9,0.173,0.459,0.503,0.537,0.428
2003,10,0.286,0.384,0.527,0.54,0.434
2003,11,0.788,0.309,0.516,0.53,0.436
2003,12,-0.303,0.391,0.524,0.526,0.431
2004,1,-0.083,0.31,0.545,0.51,0.43
2004,2,1.005,0.306,0.542,0.529,0.424
2004,3,0.034,0.309,0.523,0.524,0.43
2004,4,0.707,0.255,0.534,0.508,0.425
2004,5,-0.062,0.288,0.569,0.516,0.423
2004,6,0.944,0.389,0.583,0.511,0.429
2004,7,-0.202,0.382,0.57,0.512,0.436
2004,8,0.386,0.307,0.595,0.522,0.441
2004,9,0.209,0.178,0.577,0.533,0.448
2004,10,-0.358,0.15,0.528,0.535,0.455
2004,11,1.176,0.237,0.519,0.52,0.455
2004,12,0.907,0.165,0.519,0.529,0.443
2005,1,-0.158,0.215,0.538,0.53,0.448
2005,2,0.106,0.19,0.539,0.552,0.46
2005,3,-1.513,0.251,0.558,0.557,0.47
2005,4,0.367,0.389,0.573,0.54,0.472
2005,5,0.983,0.446,0.571,0.54,0.479
2005,6,0.083,0.321,0.597,0.532,0.485
2005,7,0.392,0.418,0.584,0.537,0.488
2005,8,0.083,0.58,0.489,0.538,0.495
2005,9,0.941,0.71,0.503,0.544,0.498
2005,10,1.297,0.81,0.489,0.536,0.501
2005,11,1.859,0.709,0.464,0.544,0.516
2005,12,-0.595,0.73,0.453,0.538,0.521
2006,1,1.015,0.752,0.436,0.5,0.517
2006,2,2.044,0.773,0.429,0.493,0.521
2006,3,0.051,0.646,0.449,0.468,0.516
2006,4,1.56,0.686,0.47,0.47,0.531
2006,5,-0.227,0.705,0.467,0.465,0.538
2006,6,0.333,0.811,0.481,0.474,
2006,7,0.667,0.757,0.472,0.48,
2006,8,0.335,0.902,0.538,0.486,
2006,9,-0.584,1.012,0.547,0.486,
2006,10,1.775,0.812,0.533,0.476,
2006,11,2.086,0.857,0.523,0.493,
2006,12,0.671,0.902,0.514,0.488,
2007,1,0.372,0.932,0.523,0.469,
2007,2,3.78,0.912,0.533,0.449,
2007,3,1.378,0.993,0.553,0.432,
2007,4,-0.842,0.91,0.582,0.428,
2007,5,0.312,0.721,0.543,0.432,
2007,6,0.869,0.813,0.525,0.428,
2007,7,1.033,0.744,0.549,0.43,
2007,8,0.091,0.17,0.579,0.437,
2007,9,0.389,0.155,0.624,0.446,
2007,10,0.776,0.291,0.599,0.455,
2007,11,-0.181,0.206,0.583,0.464,
2007,12,1.784,0.075,0.575,0.464,
2008,1,-0.461,-0.029,0.579,0.469,
2008,2,-3.114,-0.034,0.586,0.472,
2008,3,1.202,0.047,0.582,0.485,
2008,4,0.792,0.111,0.559,0.467,
2008,5,-0.704,0.173,0.533,0.46,
2008,6,-0.706,0.071,0.552,0.466,
2008,7,-0.217,0.06,0.489,0.457,
2008,8,0.035,0.73,0.457,0.456,
2008,9,1.355,0.681,0.432,0.457,
2008,10,1.542,0.601,0.413,0.46,
2008,11,0.574,0.604,0.413,0.46,
2008,12,0.552,0.697,0.423,0.447,
2009,1,-0.59,0.745,0.415,0.455,
2009,2,4.922,0.826,0.43,0.442,
2009,3,0.621,0.827,0.449,0.443,
2009,4,-0.177,0.817,0.418,0.443,
2009,5,-0.667,0.67,0.417,0.447,
2009,6,0.419,0.61,0.394,0.451,
2009,7,0.354,0.764,0.368,0.462,
2009,8,1.009,0.516,0.303,0.464,
2009,9,1.361,0.562,0.287,0.474,
2009,10,1.427,0.483,0.329,0.49,
2009,11,-1.193,0.539,0.344,0.493,
2009,12,-0.168,0.469,0.337,0.473,
2010,1,1.258,0.495,0.321,0.484,
2010,2,1.943,0.454,0.335,0.5,
2010,3,1.175,0.395,0.335,0.524,
2010,4,-1.12,0.273,0.337,0.528,
2010,5,-0.001,0.398,0.357,0.531,
2010,6,-0.416,0.458,0.332,0.546,
2010,7,0.661,0.119,0.354,0.547,
2010,8,0.524,-0.032,0.456,0.555,
2010,9,0.652,-0.248,0.466,0.555,
2010,10,-0.044,-0.12,0.445,0.552,
2010,11,0.313,-0.138,0.456,0.561,
2010,12,0.546,-0.027,0.48,0.57,
2011,1,-2.802,-0.068,0.477,0.566,
2011,2,0.123,-0.011,0.482,0.541,
2011,3,-1.417,-0.018,0.464,0.532,
2011,4,0.423,-0.022,0.451,0.531,
2011,5,-0.221,0.124,0.453,0.538,
2011,6,0.923,0.018,0.414,,
2011,7,0.161,0.154,0.438,,
2011,8,1.216,0.131,0.346,,
2011,9,0.563,0.286,0.338,,
2011,10,-0.089,0.388,0.354,,
2011,11,2.062,0.511,0.372,,
2011,12,-0.727,0.472,0.389,,
2012,1,-1.164,0.464,0.401,,
2012,2,-0.153,0.437,0.395,,
2012,3,0.443,0.422,0.396,,
2012,4,1.641,0.506,0.397,,
2012,5,1.259,0.419,0.443,,
2012,6,0.449,0.504,0.422,,
2012,7,0.071,0.672,0.419,,
2012,8,0.888,0.936,0.42,,
2012,9,0.386,1.05,0.425,,
2012,10,0.913,0.872,0.457,,
2012,11,1.026,0.764,0.479,,
2012,12,0.293,0.787,0.518,,
2013,1,0.849,0.749,0.514,,
2013,2,3.01,0.705,0.523,,
2013,3,1.818,0.696,0.528,,
2013,4,-0.503,0.68,0.545,,
2013,5,-0.034,0.653,0.588,,
2013,6,0.728,0.479,0.588,,
2013,7,-0.383,0.482,0.643,,
2013,8,0.361,0.178,0.624,,
2013,9,0.276,0.042,0.632,,
2013,10,0.716,0.145,0.649,,
2013,11,0.699,0.183,0.662,,
2013,12,-1.792,0.244,,,
2014,1,0.89,0.365,,,
2014,2,-0.644,0.389,,,
2014,3,0.194,0.484,,,
2014,4,0.733,0.549,,,
2014,5,0.423,0.622,,,
2014,6,1.459,0.649,,,
2014,7,1.071,0.666,,,
2014,8,0.643,0.888,,,
2014,9,1.421,0.992,,,
2014,10,1.488,1.001,,,
2014,11,1.578,1.076,,,
2014,12,-1.465,1.115,,,
2015,1,1.09,1.061,,,
2015,2,2.023,1.095,,,
2015,3,1.443,1.053,,,
2015,4,0.836,1.014,,,
2015,5,1.328,1.122,,,
2015,6,1.924,1.29,,,
2015,7,0.423,1.239,,,
2015,8,1.044,0.988,,,
2015,9,0.92,0.791,,,
2015,10,1.028,0.841,,,
2015,11,2.864,0.773,,,
2015,12,0.558,,,,
2016,1,0.47,,,,
2016,2,-0.981,,,,
2016,3,-0.925,,,,
2016,4,1.444,,,,
2016,5,0.514,,,,
