Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,3,1.333,1.191,0.609,0.567,0.505
1998,4,1.347,1.143,0.61,0.567,0.502
1998,5,1.072,1.112,0.602,0.569,0.501
1998,6,0.797,1.071,0.592,0.566,0.501
1998,7,0.935,1.012,0.588,0.565,0.501
1998,8,1.272,0.88,0.575,0.568,0.505
1998,9,1.12,0.795,0.57,0.572,0.508
1998,10,0.511,0.716,0.57,0.576,0.51
1998,11,0.749,0.688,0.58,0.581,0.511
1998,12,0.825,0.686,0.59,0.582,0.512
1999,1,0.566,0.657,0.595,0.584,0.515
1999,2,0.027,0.603,0.603,0.587,0.517
1999,3,0.32,0.568,0.61,0.587,0.517
1999,4,0.395,0.556,0.613,0.589,0.52
1999,5,0.74,0.535,0.621,0.586,0.521
1999,6,0.776,0.507,0.631,0.585,0.522
1999,7,0.587,0.476,0.637,0.585,0.524
1999,8,0.62,0.474,0.632,0.587,0.527
1999,9,0.696,0.413,0.64,0.593,0.53
1999,10,0.376,0.379,0.641,0.597,0.533
1999,11,0.495,0.336,0.634,0.595,0.536
1999,12,0.487,0.287,0.632,0.596,0.54
2000,1,0.192,0.284,0.632,0.595,0.545
2000,2,0.008,0.295,0.634,0.595,0.553
2000,3,-0.42,0.279,0.627,0.603,0.562
2000,4,-0.013,0.285,0.615,0.614,0.566
2000,5,0.229,0.265,0.606,0.617,0.571
2000,6,0.188,0.257,0.598,0.617,0.574
2000,7,0.547,0.281,0.59,0.615,0.578
2000,8,0.756,0.287,0.578,0.619,0.581
2000,9,0.505,0.342,0.566,0.626,0.581
2000,10,0.448,0.368,0.558,0.63,0.583
2000,11,0.257,0.412,0.554,0.626,0.583
2000,12,0.389,0.462,0.546,0.622,0.586
2001,1,0.472,0.468,0.538,0.621,0.588
2001,2,0.088,0.472,0.527,0.617,0.587
2001,3,0.239,0.495,0.524,0.619,0.586
2001,4,0.3,0.494,0.53,0.622,0.586
2001,5,0.751,0.54,0.53,0.63,0.588
2001,6,0.79,0.593,0.53,0.634,0.59
2001,7,0.62,0.635,0.528,0.639,0.591
2001,8,0.804,0.658,0.537,0.642,0.593
2001,9,0.786,0.691,0.536,0.647,0.594
2001,10,0.437,0.69,0.538,0.653,0.597
2001,11,0.805,0.65,0.526,0.657,0.601
2001,12,1.018,0.632,0.517,0.66,0.605
2002,1,0.987,0.632,0.514,0.662,0.607
2002,2,0.36,0.62,0.512,0.663,0.608
2002,3,0.63,0.602,0.513,0.668,0.608
2002,4,0.287,0.598,0.521,0.674,0.607
2002,5,0.274,0.577,0.519,0.677,0.606
2002,6,0.58,0.56,0.519,0.678,0.609
2002,7,0.614,0.546,0.525,0.681,0.612
2002,8,0.668,0.59,0.535,0.68,0.614
2002,9,0.565,0.59,0.565,0.677,0.618
2002,10,0.391,0.638,0.593,0.672,0.62
2002,11,0.551,0.684,0.61,0.667,0.625
2002,12,0.817,0.664,0.618,0.659,0.628
2003,1,0.819,0.649,0.621,0.651,0.63
2003,2,0.89,0.646,0.627,0.639,0.633
2003,3,0.628,0.676,0.642,0.626,0.636
2003,4,0.854,0.717,0.651,0.614,0.634
2003,5,0.832,0.734,0.65,0.608,0.633
2003,6,0.343,0.73,0.653,0.606,0.632
2003,7,0.434,0.703,0.654,0.603,0.634
2003,8,0.631,0.674,0.659,0.6,0.635
2003,9,0.917,0.642,0.667,0.597,0.637
2003,10,0.885,0.617,0.675,0.597,0.639
2003,11,0.756,0.549,0.679,0.595,0.641
2003,12,0.775,0.538,0.678,0.59,0.64
2004,1,0.495,0.535,0.682,0.59,0.641
2004,2,0.536,0.526,0.681,0.592,0.643
2004,3,0.25,0.514,0.684,0.587,0.644
2004,4,0.545,0.509,0.692,0.583,0.645
2004,5,0.018,0.477,0.692,0.578,0.644
2004,6,0.215,0.454,0.69,0.576,0.647
2004,7,0.392,0.461,0.687,0.578,0.648
2004,8,0.53,0.463,0.694,0.58,0.649
2004,9,0.77,0.557,0.696,0.582,0.652
2004,10,0.825,0.655,0.706,0.587,0.653
2004,11,0.371,0.757,0.719,0.592,0.654
2004,12,0.507,0.792,0.724,0.599,0.656
2005,1,0.579,0.82,0.729,0.609,0.658
2005,2,0.553,0.87,0.726,0.622,0.661
2005,3,1.381,0.923,0.727,0.644,0.661
2005,4,1.716,0.937,0.729,0.656,0.662
2005,5,1.249,0.923,0.727,0.664,0.661
2005,6,0.631,0.926,0.72,0.672,0.661
2005,7,0.734,0.922,0.713,0.677,0.661
2005,8,1.119,0.911,0.7,0.68,0.662
2005,9,1.415,0.856,0.685,0.681,0.665
2005,10,0.99,0.775,0.669,0.683,0.669
2005,11,0.207,0.756,0.661,0.687,0.67
2005,12,0.543,0.762,0.665,0.69,0.671
2006,1,0.529,0.772,0.669,0.693,0.672
2006,2,0.416,0.743,0.673,0.698,0.673
2006,3,0.721,0.706,0.67,0.696,0.675
2006,4,0.749,0.7,0.664,0.694,0.679
2006,5,1.023,0.75,0.659,0.694,0.682
2006,6,0.703,0.777,0.65,0.697,0.684
2006,7,0.843,0.8,0.652,0.698,0.687
2006,8,0.772,0.833,0.647,0.698,0.691
2006,9,0.978,0.833,0.639,0.698,0.694
2006,10,0.916,0.848,0.629,0.699,0.699
2006,11,0.809,0.851,0.631,0.697,0.701
2006,12,0.869,0.861,0.635,0.693,0.704
2007,1,0.797,0.871,0.642,0.69,0.704
2007,2,0.812,0.845,0.647,0.691,0.704
2007,3,0.727,0.817,0.651,0.688,0.707
2007,4,0.929,0.781,0.654,0.688,0.711
2007,5,1.054,0.751,0.665,0.686,0.712
2007,6,0.832,0.712,0.679,0.688,0.712
2007,7,0.954,0.678,0.692,0.69,0.714
2007,8,0.459,0.618,0.71,0.689,0.716
2007,9,0.643,0.537,0.724,0.693,0.716
2007,10,0.494,0.451,0.718,0.697,0.715
2007,11,0.444,0.394,0.717,0.702,0.714
2007,12,0.402,0.373,0.726,0.703,0.712
2008,1,0.383,0.346,0.733,0.702,0.711
2008,2,0.094,0.383,0.732,0.702,0.705
2008,3,-0.246,0.391,0.72,0.705,0.703
2008,4,-0.104,0.391,0.715,0.702,0.698
2008,5,0.377,0.394,0.724,0.698,0.695
2008,6,0.576,0.379,0.728,0.699,0.694
2008,7,0.628,0.399,0.733,0.702,0.693
2008,8,0.909,0.412,0.736,0.703,0.69
2008,9,0.741,0.413,0.725,0.703,0.689
2008,10,0.484,0.415,0.713,0.702,0.689
2008,11,0.48,0.395,0.709,0.7,0.69
2008,12,0.228,0.386,0.717,0.698,0.688
2009,1,0.622,0.403,0.714,0.699,0.689
2009,2,0.25,0.397,0.714,0.7,0.693
2009,3,-0.238,0.419,0.711,0.7,0.695
2009,4,-0.074,0.46,0.705,0.7,0.695
2009,5,0.128,0.508,0.701,0.703,0.696
2009,6,0.469,0.602,0.697,0.708,0.696
2009,7,0.83,0.663,0.694,0.711,0.699
2009,8,0.84,0.779,0.687,0.711,0.7
2009,9,1.01,0.98,0.68,0.71,0.703
2009,10,0.977,1.101,0.669,0.71,0.706
2009,11,1.053,1.191,0.652,0.713,0.708
2009,12,1.356,1.248,0.651,0.717,0.713
2010,1,1.358,1.276,0.651,0.721,0.717
2010,2,1.635,1.295,0.653,0.727,0.721
2010,3,2.18,1.267,0.659,0.719,0.726
2010,4,1.376,1.244,0.665,0.709,0.732
2010,5,1.211,1.218,0.677,0.704,0.738
2010,6,1.146,1.169,0.686,0.706,0.742
2010,7,1.173,1.125,0.691,0.706,0.745
2010,8,1.064,1.038,0.704,0.704,0.748
2010,9,0.67,0.86,0.726,0.703,0.751
2010,10,0.707,0.752,0.734,0.708,0.753
2010,11,0.743,0.717,0.735,0.714,0.755
2010,12,0.767,0.715,0.732,0.72,0.756
2011,1,0.828,0.674,0.735,0.723,
2011,2,0.592,0.652,0.732,0.729,
2011,3,0.047,0.663,0.735,0.731,
2011,4,0.071,0.649,0.74,0.736,
2011,5,0.79,0.635,0.741,0.734,
2011,6,1.125,0.622,0.747,0.735,
2011,7,0.678,0.603,0.745,0.736,
2011,8,0.8,0.59,0.752,0.74,
2011,9,0.802,0.608,0.762,0.741,
2011,10,0.544,0.627,0.772,0.745,
2011,11,0.578,0.566,0.775,0.744,
2011,12,0.603,0.536,0.782,0.747,
2012,1,0.6,0.557,0.78,0.746,
2012,2,0.444,0.538,0.774,0.746,
2012,3,0.267,0.557,0.769,0.745,
2012,4,0.298,0.583,0.766,0.747,
2012,5,0.051,0.631,0.76,0.747,
2012,6,0.767,0.659,0.754,0.745,
2012,7,0.934,0.665,0.75,0.747,
2012,8,0.565,0.702,0.743,0.752,
2012,9,1.031,0.766,0.714,0.755,
2012,10,0.86,0.776,0.7,0.757,
2012,11,1.152,0.804,0.691,0.762,
2012,12,0.939,0.775,0.686,0.766,
2013,1,0.67,0.767,0.678,0.771,
2013,2,0.898,0.78,0.676,0.772,
2013,3,1.028,0.771,0.687,0.78,
2013,4,0.416,0.762,0.701,0.783,
2013,5,0.394,0.714,0.704,0.781,
2013,6,0.42,0.682,0.713,0.781,
2013,7,0.834,0.671,0.713,0.782,
2013,8,0.722,0.65,0.722,0.78,
2013,9,0.925,0.594,0.738,0.781,
2013,10,0.75,0.603,0.758,0.781,
2013,11,0.575,0.598,0.758,0.785,
2013,12,0.55,0.635,0.753,0.787,
2014,1,0.541,0.624,0.759,0.788,
2014,2,0.646,0.605,0.766,0.794,
2014,3,0.356,0.587,0.771,0.802,
2014,4,0.519,0.59,0.784,0.807,
2014,5,0.336,0.603,0.788,0.813,
2014,6,0.862,0.639,0.797,0.817,
2014,7,0.707,0.687,0.798,0.819,
2014,8,0.497,0.732,0.804,0.821,
2014,9,0.704,0.743,0.811,0.824,
2014,10,0.788,0.742,0.826,0.825,
2014,11,0.731,0.772,0.841,0.825,
2014,12,0.983,0.767,0.839,0.827,
2015,1,1.111,0.769,0.843,0.824,
2015,2,1.194,0.807,0.852,0.82,
2015,3,0.482,0.857,0.852,0.808,
2015,4,0.508,0.922,0.849,0.808,
2015,5,0.696,0.937,0.846,0.811,
2015,6,0.802,0.962,0.845,0.812,
2015,7,0.73,0.938,0.85,0.814,
2015,8,0.951,0.936,0.84,0.816,
2015,9,1.307,0.978,0.834,0.822,
2015,10,1.564,1.041,0.832,0.822,
2015,11,0.915,1.05,0.828,0.822,
2015,12,1.283,1.051,0.831,0.822,
2016,1,0.825,1.076,0.829,,
2016,2,1.173,1.1,0.828,,
2016,3,0.986,1.082,0.827,,
2016,4,1.26,1.065,0.823,,
2016,5,0.805,1.053,0.828,,
2016,6,0.812,1.043,0.828,,
2016,7,1.033,1.03,0.831,,
2016,8,1.236,0.998,0.835,,
2016,9,1.095,0.973,0.842,,
2016,10,1.354,0.966,0.841,,
2016,11,0.771,0.979,0.851,,
2016,12,1.167,0.969,0.852,,
2017,1,0.669,0.977,0.859,,
2017,2,0.783,0.966,0.868,,
2017,3,0.694,0.96,0.879,,
2017,4,1.178,0.906,0.884,,
2017,5,0.951,0.923,0.889,,
2017,6,0.692,0.9,0.899,,
2017,7,1.129,0.924,0.899,,
2017,8,1.112,0.884,0.898,,
2017,9,1.022,0.883,0.902,,
2017,10,0.7,0.808,0.917,,
2017,11,0.981,0.743,0.931,,
2017,12,0.887,0.731,0.939,,
2018,1,0.965,0.701,0.949,,
2018,2,0.297,0.66,0.956,,
2018,3,0.68,0.651,0.957,,
2018,4,0.286,0.634,0.944,,
2018,5,0.169,0.623,0.941,,
2018,6,0.551,0.595,0.931,,
2018,7,0.762,0.575,,,
2018,8,0.616,0.626,,,
2018,9,0.916,0.634,,,
2018,10,0.494,0.65,,,
2018,11,0.849,0.71,,,
2018,12,0.56,0.744,,,
2019,1,0.723,0.772,,,
2019,2,0.903,0.81,,,
2019,3,0.783,0.844,,,
2019,4,0.471,0.892,,,
2019,5,0.894,0.911,,,
2019,6,0.963,0.995,,,
2019,7,1.09,1.027,,,
2019,8,1.069,1.048,,,
2019,9,1.33,1.043,,,
2019,10,1.072,1.119,,,
2019,11,1.074,1.174,,,
2019,12,1.563,1.2,,,
2020,1,1.112,1.22,,,
2020,2,1.155,1.245,,,
2020,3,0.728,1.247,,,
2020,4,1.375,1.223,,,
2020,5,1.558,1.194,,,
2020,6,1.274,1.124,,,
2020,7,1.329,,,,
2020,8,1.367,,,,
2020,9,1.356,,,,
2020,10,0.783,,,,
2020,11,0.733,,,,
2020,12,0.719,,,,
