Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,9,-4.395,-0.324,0.121,-0.134,-0.169
1912,10,-2.312,-0.292,0.115,-0.164,-0.177
1912,11,-1.293,-0.303,0.142,-0.161,-0.176
1912,12,1.738,-0.357,0.161,-0.197,-0.163
1913,1,1.344,-0.653,0.173,-0.167,-0.161
1913,2,0.727,-0.533,0.17,-0.16,-0.163
1913,3,2.101,-0.223,0.174,-0.146,-0.165
1913,4,0.067,0.043,0.126,-0.128,-0.152
1913,5,0.311,0.388,0.108,-0.122,-0.158
1913,6,-0.656,0.249,0.125,-0.151,-0.17
1913,7,-2.654,-0.152,0.217,-0.154,-0.158
1913,8,-1.37,0.004,0.218,-0.14,-0.154
1913,9,-0.682,-0.094,0.213,-0.137,-0.158
1913,10,0.887,0.093,0.234,-0.147,-0.157
1913,11,2.844,-0.038,0.235,-0.141,-0.164
1913,12,0.066,-0.083,0.198,-0.104,-0.162
1914,1,-3.47,0.139,0.137,-0.085,-0.161
1914,2,2.607,0.312,0.078,-0.076,-0.174
1914,3,0.921,0.287,0.036,-0.068,-0.173
1914,4,2.318,0.142,0.041,-0.093,-0.182
1914,5,-1.267,-0.148,0.037,-0.083,-0.178
1914,6,-1.194,0.044,-0.001,-0.068,-0.178
1914,7,0.008,0.385,-0.056,-0.074,-0.189
1914,8,0.708,0.216,-0.172,-0.071,-0.2
1914,9,-0.981,0.033,-0.263,-0.054,-0.194
1914,10,-0.855,-0.222,-0.312,-0.09,-0.19
1914,11,-0.64,-0.001,-0.264,-0.095,-0.187
1914,12,2.38,0.252,-0.221,-0.093,-0.19
1915,1,0.612,0.186,-0.234,-0.083,-0.175
1915,2,0.58,0.05,-0.196,-0.074,-0.166
1915,3,-1.267,0.026,-0.109,-0.057,-0.181
1915,4,-0.744,-0.098,-0.11,-0.045,-0.178
1915,5,1.387,-0.27,-0.074,-0.028,-0.17
1915,6,1.836,-0.204,-0.163,-0.033,-0.176
1915,7,-0.783,0.077,-0.172,-0.024,-0.181
1915,8,-0.921,0.076,-0.163,-0.033,-0.182
1915,9,-1.27,0.18,-0.196,-0.025,-0.19
1915,10,-2.344,0.28,-0.194,-0.037,-0.172
1915,11,-2.709,0.256,-0.164,-0.042,-0.178
1915,12,3.181,-0.127,-0.187,-0.063,-0.18
1916,1,3.974,-0.146,-0.147,-0.015,-0.183
1916,2,0.576,-0.079,-0.127,-0.015,-0.161
1916,3,-0.018,-0.088,-0.128,-0.005,-0.154
1916,4,0.452,0.096,-0.169,0.004,-0.145
1916,5,1.1,0.344,-0.23,0.008,-0.154
1916,6,-2.761,0.099,-0.178,0.012,-0.159
1916,7,-1.007,-0.443,-0.109,0.013,-0.159
1916,8,-0.123,-0.854,-0.174,-0.011,-0.161
1916,9,-1.38,-1.112,-0.202,-0.016,-0.152
1916,10,-0.136,-1.419,-0.276,0.012,-0.163
1916,11,0.266,-1.233,-0.245,-0.025,-0.162
1916,12,0.245,-0.792,-0.226,-0.048,-0.156
1917,1,-2.533,-0.697,-0.274,-0.062,-0.148
1917,2,-4.356,-0.731,-0.282,-0.087,-0.136
1917,3,-3.108,-0.546,-0.252,-0.109,-0.128
1917,4,-3.239,-0.736,-0.297,-0.122,-0.123
1917,5,3.338,-0.685,-0.332,-0.109,-0.125
1917,6,2.526,-1.001,-0.356,-0.105,-0.125
1917,7,0.131,-0.727,-0.326,-0.125,-0.116
1917,8,-0.526,-0.257,-0.294,-0.112,-0.114
1917,9,0.84,0.011,-0.236,-0.095,-0.116
1917,10,-2.411,0.3,-0.205,-0.107,-0.122
1917,11,0.873,0.193,-0.198,-0.108,-0.127
1917,12,-3.552,-0.183,-0.228,-0.113,-0.143
1918,1,0.764,-0.216,-0.22,-0.112,-0.122
1918,2,1.273,-0.188,-0.235,-0.102,-0.115
1918,3,0.109,-0.318,-0.225,-0.107,-0.109
1918,4,0.231,-0.249,-0.201,-0.108,-0.1
1918,5,2.057,-0.39,-0.192,-0.12,-0.112
1918,6,-1.989,0.171,-0.251,-0.145,-0.122
1918,7,-0.257,0.162,-0.246,-0.105,-0.116
1918,8,-0.2,-0.05,-0.247,-0.095,-0.107
1918,9,-0.71,-0.123,-0.223,-0.095,-0.107
1918,10,-1.59,-0.318,-0.225,-0.095,-0.107
1918,11,-0.811,-0.439,-0.22,-0.133,-0.093
1918,12,3.176,-0.28,-0.173,-0.145,-0.091
1919,1,0.656,-0.498,-0.111,-0.125,-0.1
1919,2,-1.274,-0.461,-0.101,-0.168,-0.121
1919,3,-0.769,-0.333,-0.068,-0.183,-0.115
1919,4,-2.107,-0.496,-0.017,-0.209,-0.129
1919,5,0.608,-0.66,-0.086,-0.185,-0.123
1919,6,-0.087,-0.846,-0.095,-0.175,-0.118
1919,7,-2.873,-0.697,-0.069,-0.175,-0.105
1919,8,0.251,-0.383,-0.003,-0.202,-0.104
1919,9,0.826,-0.137,0.046,-0.197,-0.087
1919,10,-3.545,0.135,0.068,-0.188,-0.09
1919,11,-2.781,0.231,0.045,-0.186,-0.079
1919,12,0.949,0.244,0.011,-0.202,-0.071
1920,1,2.435,0.455,-0.016,-0.19,-0.063
1920,2,2.504,0.284,-0.028,-0.174,-0.071
1920,3,2.178,0.161,-0.081,-0.183,-0.069
1920,4,1.153,0.382,-0.103,-0.175,-0.064
1920,5,1.759,0.43,-0.141,-0.177,-0.065
1920,6,0.078,0.324,-0.063,-0.192,-0.057
1920,7,-0.346,0.473,-0.052,-0.179,-0.055
1920,8,-1.806,0.307,-0.041,-0.174,-0.053
1920,9,-0.644,0.246,-0.019,-0.188,-0.048
1920,10,-0.896,0.18,-0.023,-0.17,-0.05
1920,11,-2.199,0.15,-0.075,-0.168,-0.036
1920,12,-0.328,0.148,-0.103,-0.201,-0.046
1921,1,4.228,0.404,-0.064,-0.228,-0.037
1921,2,0.513,0.592,-0.064,-0.195,-0.046
1921,3,1.435,0.695,-0.063,-0.19,-0.056
1921,4,0.363,1.012,-0.021,-0.179,-0.058
1921,5,1.406,0.872,-0.036,-0.203,-0.053
1921,6,0.046,0.875,-0.111,-0.195,-0.047
1921,7,2.729,0.443,-0.14,-0.185,-0.059
1921,8,0.456,0.368,-0.161,-0.186,-0.078
1921,9,0.582,0.236,-0.165,-0.162,-0.097
1921,10,2.918,0.046,-0.142,-0.171,-0.103
1921,11,-3.886,0.089,-0.124,-0.158,-0.099
1921,12,-0.285,0.128,-0.123,-0.172,-0.115
1922,1,-0.957,-0.224,-0.076,-0.137,-0.11
1922,2,-0.392,-0.369,-0.121,-0.096,-0.132
1922,3,-0.153,-0.609,-0.143,-0.057,-0.15
1922,4,-1.914,-1.164,-0.079,-0.03,-0.153
1922,5,1.928,-0.959,-0.04,-0.059,-0.156
1922,6,0.508,-0.838,-0.047,-0.089,-0.158
1922,7,-1.489,-0.644,-0.054,-0.09,-0.161
1922,8,-1.287,-0.448,-0.054,-0.088,-0.138
1922,9,-2.299,-0.314,-0.13,-0.097,-0.114
1922,10,-3.747,-0.157,-0.145,-0.08,-0.108
1922,11,-1.424,-0.406,-0.155,-0.094,-0.102
1922,12,1.165,-0.756,-0.156,-0.088,-0.109
1923,1,1.381,-0.457,-0.138,-0.078,-0.122
1923,2,1.956,-0.364,-0.113,-0.07,-0.126
1923,3,1.454,-0.229,-0.151,-0.071,-0.128
1923,4,-0.03,0.16,-0.139,-0.072,-0.127
1923,5,-1.065,0.138,-0.143,-0.103,-0.13
1923,6,-3.688,-0.071,-0.152,-0.093,-0.131
1923,7,2.095,-0.278,-0.21,-0.077,-0.114
1923,8,-0.162,-0.651,-0.142,-0.074,-0.102
1923,9,-0.689,-0.853,-0.157,-0.076,-0.096
1923,10,0.933,-0.916,-0.133,-0.067,-0.1
1923,11,-1.69,-0.686,-0.186,-0.046,-0.119
1923,12,-1.347,-0.379,-0.217,-0.078,-0.141
1924,1,-1.101,-0.558,-0.26,-0.115,-0.125
1924,2,-2.527,-0.75,-0.271,-0.166,-0.138
1924,3,-0.971,-0.733,-0.256,-0.162,-0.144
1924,4,-0.777,-0.786,-0.325,-0.165,-0.143
1924,5,1.691,-0.681,-0.23,-0.163,-0.134
1924,6,-0.007,-0.527,-0.248,-0.167,-0.126
1924,7,-0.049,-0.263,-0.205,-0.135,-0.12
1924,8,-2.472,0.155,-0.189,-0.136,-0.124
1924,9,-0.481,0.039,-0.161,-0.121,-0.112
1924,10,0.3,0.123,-0.128,-0.09,-0.106
1924,11,-0.432,0.079,-0.162,-0.063,-0.106
1924,12,0.496,0.081,-0.19,-0.048,-0.099
1925,1,2.073,0.146,-0.164,-0.043,-0.102
1925,2,2.484,0.324,-0.147,-0.068,-0.1
1925,3,-2.362,0.12,-0.114,-0.081,-0.095
1925,4,0.237,0.082,-0.057,-0.082,-0.094
1925,5,1.158,-0.086,-0.047,-0.102,-0.106
1925,6,0.018,-0.2,-0.114,-0.081,-0.108
1925,7,0.736,-0.31,-0.103,-0.087,-0.1
1925,8,-0.337,-0.134,-0.099,-0.073,-0.094
1925,9,-2.925,0.108,-0.124,-0.07,-0.088
1925,10,-0.165,0.239,-0.12,-0.063,-0.082
1925,11,-2.447,-0.005,-0.131,-0.029,-0.066
1925,12,-0.875,-0.161,-0.083,-0.029,-0.082
1926,1,0.759,-0.206,-0.09,-0.059,-0.084
1926,2,4.597,-0.197,-0.085,-0.078,-0.087
1926,3,0.536,0.169,-0.089,-0.108,-0.08
1926,4,1.814,0.082,-0.113,-0.121,-0.089
1926,5,-1.771,0.436,-0.056,-0.115,-0.09
1926,6,-1.847,0.397,-0.046,-0.106,-0.077
1926,7,0.185,0.469,-0.089,-0.131,-0.076
1926,8,-0.218,0.135,-0.17,-0.145,-0.075
1926,9,1.464,0.216,-0.158,-0.178,-0.07
1926,10,-1.215,0.07,-0.187,-0.218,-0.081
1926,11,1.801,0.207,-0.201,-0.173,-0.083
1926,12,-1.343,0.266,-0.212,-0.182,-0.083
1927,1,1.627,0.253,-0.195,-0.157,-0.066
1927,2,0.591,0.25,-0.151,-0.176,-0.037
1927,3,1.505,0.103,-0.098,-0.191,-0.03
1927,4,0.063,0.178,-0.101,-0.184,-0.015
1927,5,-0.128,-0.04,-0.086,-0.203,-0.02
1927,6,-1.142,-0.169,-0.049,-0.21,-0.028
1927,7,0.031,-0.133,-0.032,-0.197,-0.028
1927,8,-0.249,-0.0,-0.082,-0.163,-0.022
1927,9,-0.308,-0.127,-0.032,-0.133,-0.026
1927,10,-0.308,-0.117,-0.02,-0.109,-0.015
1927,11,-0.814,-0.248,-0.05,-0.095,-0.022
1927,12,-2.899,-0.224,-0.007,-0.106,-0.013
1928,1,2.066,-0.085,-0.035,-0.132,-0.009
1928,2,2.179,-0.054,-0.032,-0.15,-0.014
1928,3,-0.013,-0.106,0.011,-0.148,-0.002
1928,4,0.183,-0.12,0.013,-0.146,-0.013
1928,5,-1.704,0.093,0.085,-0.14,-0.028
1928,6,-0.847,0.271,0.095,-0.117,-0.017
1928,7,1.695,-0.208,0.092,-0.123,-0.018
1928,8,0.122,-1.005,-0.013,-0.109,-0.014
1928,9,-0.929,-1.028,-0.058,-0.096,-0.009
1928,10,-0.477,-1.249,-0.108,-0.106,-0.005
1928,11,1.745,-1.037,-0.043,-0.104,0.011
1928,12,-0.764,-1.021,0.006,-0.137,-0.013
1929,1,-3.69,-1.082,-0.003,-0.125,-0.004
1929,2,-7.385,-1.077,-0.02,-0.109,0.004
1929,3,-0.28,-0.777,-0.1,-0.105,0.001
1929,4,-2.469,-0.729,-0.11,-0.077,0.014
1929,5,0.835,-0.835,-0.116,-0.084,0.007
1929,6,-0.658,-0.543,-0.116,-0.078,0.011
1929,7,0.962,0.023,-0.109,-0.065,0.021
1929,8,0.181,0.594,-0.163,-0.047,0.022
1929,9,2.674,0.67,-0.22,-0.027,0.017
1929,10,0.1,0.957,-0.241,-0.024,0.023
1929,11,0.473,0.833,-0.243,-0.026,0.043
1929,12,2.744,1.105,-0.231,0.004,0.031
1930,1,3.099,0.944,-0.23,-0.015,-0.01
1930,2,-0.538,0.915,-0.18,-0.026,-0.029
1930,3,0.64,0.666,-0.152,-0.008,-0.037
1930,4,0.976,0.653,-0.16,-0.013,-0.04
1930,5,-0.656,0.77,-0.144,-0.035,-0.045
1930,6,2.605,0.518,-0.098,-0.024,-0.041
1930,7,-0.973,0.309,-0.161,-0.02,-0.044
1930,8,-0.16,0.213,-0.201,-0.013,-0.044
1930,9,-0.316,-0.023,-0.172,0.012,-0.044
1930,10,-0.057,-0.204,-0.172,0.005,-0.046
1930,11,1.878,0.029,-0.149,0.036,-0.031
1930,12,-0.276,-0.095,-0.151,0.038,-0.044
1931,1,0.589,-0.044,-0.155,0.061,-0.078
1931,2,-1.699,-0.133,-0.132,0.021,-0.082
1931,3,-2.182,-0.388,-0.103,0.031,-0.086
1931,4,-1.196,-0.534,-0.099,0.001,-0.093
1931,5,2.14,-0.571,-0.153,0.022,-0.112
1931,6,1.114,-0.659,-0.228,0.042,-0.107
1931,7,-0.367,-0.538,-0.161,0.034,-0.113
1931,8,-1.224,-0.615,-0.047,0.035,-0.121
1931,9,-3.374,-0.595,-0.051,0.022,-0.126
1931,10,-1.804,-0.592,0.032,0.009,-0.142
1931,11,1.432,-0.793,0.033,-0.007,-0.13
1931,12,-1.334,-0.92,0.057,0.005,-0.127
1932,1,2.04,-0.879,0.066,0.006,-0.149
1932,2,-2.619,-0.548,0.056,0.021,-0.173
1932,3,-1.947,-0.155,0.045,-0.002,-0.173
1932,4,-1.161,-0.072,0.054,0.0,-0.16
1932,5,-0.269,-0.179,0.035,0.019,-0.168
1932,6,-0.416,-0.079,0.058,0.033,-0.172
1932,7,0.121,-0.392,0.002,0.035,-0.169
1932,8,2.749,-0.192,0.03,0.045,-0.159
1932,9,1.352,0.113,0.017,0.045,-0.144
1932,10,-0.817,0.228,-0.007,0.05,-0.12
1932,11,0.151,0.221,-0.02,0.049,-0.117
1932,12,-0.132,0.176,-0.04,0.062,-0.118
1933,1,-1.713,0.286,-0.005,0.059,-0.119
1933,2,-0.223,0.184,0.006,0.041,-0.12
1933,3,1.714,0.137,0.012,0.067,-0.119
1933,4,0.219,0.188,-0.002,0.045,-0.11
1933,5,-0.349,0.05,-0.014,0.047,-0.101
1933,6,-0.954,-0.378,-0.018,0.06,-0.089
1933,7,1.435,-0.208,0.03,0.042,-0.094
1933,8,1.532,-0.236,0.054,0.046,-0.089
1933,9,0.784,-0.419,0.12,0.058,-0.087
1933,10,-0.21,-0.228,0.111,0.056,-0.086
1933,11,-1.496,-0.126,0.087,0.067,-0.084
1933,12,-5.272,0.017,0.077,0.052,-0.083
1934,1,0.323,0.022,0.071,0.106,-0.067
1934,2,-0.553,-0.136,0.09,0.173,-0.066
1934,3,-0.489,-0.035,0.144,0.163,-0.072
1934,4,2.51,0.033,0.129,0.193,-0.061
1934,5,0.883,0.102,0.102,0.176,-0.069
1934,6,0.751,0.886,0.127,0.189,-0.074
1934,7,1.501,0.841,0.121,0.177,-0.073
1934,8,-0.363,0.982,0.205,0.18,-0.05
1934,9,1.994,1.007,0.215,0.155,-0.053
1934,10,0.607,0.762,0.241,0.136,-0.058
1934,11,-0.662,0.566,0.28,0.149,-0.056
1934,12,4.127,0.62,0.298,0.109,-0.061
1935,1,-0.214,0.591,0.3,0.022,-0.09
1935,2,1.138,0.664,0.269,0.011,-0.086
1935,3,-0.191,0.503,0.241,0.007,-0.067
1935,4,-0.428,0.374,0.26,0.003,-0.06
1935,5,-1.471,0.529,0.243,0.013,-0.056
1935,6,1.406,0.139,0.221,0.0,-0.05
1935,7,1.144,0.446,0.28,-0.001,-0.048
1935,8,0.517,0.331,0.283,-0.014,-0.048
1935,9,0.059,0.492,0.306,-0.018,-0.033
1935,10,-0.936,0.384,0.262,-0.028,-0.028
1935,11,1.196,0.567,0.242,-0.033,-0.02
1935,12,-0.558,0.493,0.271,-0.06,-0.014
1936,1,3.472,0.336,0.239,-0.097,-0.026
1936,2,-0.236,0.286,0.224,-0.087,-0.036
1936,3,1.744,0.27,0.219,-0.064,-0.038
1936,4,-1.729,0.121,0.211,-0.065,-0.036
1936,5,0.73,0.005,0.287,-0.109,-0.025
1936,6,0.52,0.068,0.332,-0.108,-0.022
1936,7,-0.748,-0.08,0.373,-0.094,-0.019
1936,8,-0.083,0.139,0.394,-0.098,-0.02
1936,9,-0.128,-0.116,0.378,-0.073,-0.024
1936,10,-2.732,0.059,0.355,-0.066,-0.023
1936,11,-0.193,0.172,0.319,-0.086,-0.028
1936,12,0.197,0.182,0.321,-0.072,-0.036
1937,1,1.699,0.264,0.288,-0.141,-0.055
1937,2,2.384,0.346,0.303,-0.171,-0.082
1937,3,-1.308,0.331,0.265,-0.156,-0.089
1937,4,0.367,0.587,0.218,-0.136,-0.081
1937,5,2.089,0.527,0.264,-0.134,-0.07
1937,6,0.633,0.393,0.161,-0.134,-0.055
1937,7,0.236,0.402,0.042,-0.141,-0.046
1937,8,0.908,0.201,-0.009,-0.155,-0.031
1937,9,-0.307,0.568,-0.003,-0.155,-0.016
1937,10,0.338,0.331,0.012,-0.131,-0.016
1937,11,-0.909,0.032,0.047,-0.139,-0.007
1937,12,-1.415,0.044,0.041,-0.13,0.008
1938,1,1.807,-0.016,0.002,-0.106,0.014
1938,2,-0.022,-0.042,-0.035,-0.089,0.005
1938,3,3.09,0.028,-0.048,-0.09,0.017
1938,4,-2.47,-0.059,-0.054,-0.073,0.023
1938,5,-1.504,0.272,-0.053,-0.061,0.035
1938,6,0.773,0.174,-0.102,-0.061,0.038
1938,7,-0.486,0.258,-0.224,-0.066,0.027
1938,8,0.602,0.318,-0.227,-0.07,0.026
1938,9,0.531,-0.063,-0.247,-0.077,0.029
1938,10,-0.707,0.237,-0.242,-0.066,0.028
1938,11,3.067,0.256,-0.305,-0.063,0.022
1938,12,-2.589,0.264,-0.293,-0.028,0.026
1939,1,2.818,0.267,-0.259,-0.008,0.048
1939,2,0.692,0.262,-0.285,-0.023,0.083
1939,3,-1.48,0.192,-0.291,-0.039,0.079
1939,4,1.127,0.066,-0.26,-0.045,0.102
1939,5,-1.28,-0.013,-0.274,-0.055,0.096
1939,6,0.868,0.033,-0.272,-0.07,0.094
1939,7,-0.444,-0.817,-0.403,-0.082,0.095
1939,8,0.543,-1.036,-0.547,-0.054,0.097
1939,9,-0.316,-0.897,-0.526,-0.079,0.101
1939,10,-2.209,-0.951,-0.513,-0.093,0.108
1939,11,2.109,-0.793,-0.548,-0.087,0.104
1939,12,-2.034,-0.778,-0.566,-0.126,0.097
1940,1,-7.38,-0.839,-0.582,-0.164,0.082
1940,2,-1.933,-1.025,-0.579,-0.146,0.096
1940,3,0.19,-1.06,-0.551,-0.127,0.099
1940,4,0.477,-0.987,-0.522,-0.107,0.091
1940,5,0.617,-1.056,-0.521,-0.077,0.099
1940,6,1.048,-1.179,-0.481,-0.077,0.098
1940,7,-1.175,-0.883,-0.493,-0.075,0.107
1940,8,-1.692,-0.759,-0.462,-0.082,0.112
1940,9,-0.735,-0.729,-0.486,-0.077,0.109
1940,10,-1.334,-0.884,-0.408,-0.062,0.106
1940,11,1.276,-1.193,-0.365,-0.076,0.1
1940,12,-3.502,-1.178,-0.394,-0.067,0.084
1941,1,-3.832,-0.971,-0.372,-0.112,0.091
1941,2,-0.446,-0.967,-0.363,-0.093,0.103
1941,3,0.554,-0.943,-0.373,-0.106,0.108
1941,4,-1.39,-0.907,-0.344,-0.073,0.109
1941,5,-3.082,-1.102,-0.413,-0.072,0.098
1941,6,1.218,-0.78,-0.388,-0.086,0.091
1941,7,1.317,-0.978,-0.389,-0.071,0.093
1941,8,-1.644,-1.46,-0.439,-0.075,0.098
1941,9,-0.455,-1.512,-0.457,-0.07,0.116
1941,10,-0.904,-1.301,-0.445,-0.055,0.117
1941,11,-1.054,-1.044,-0.428,-0.05,0.122
1941,12,0.357,-1.182,-0.461,-0.077,0.131
1942,1,-6.204,-1.352,-0.453,-0.116,0.122
1942,2,-6.237,-1.122,-0.41,-0.184,0.128
1942,3,-0.068,-0.969,-0.423,-0.176,0.139
1942,4,1.143,-0.721,-0.404,-0.161,0.155
1942,5,-0.005,-0.708,-0.437,-0.158,0.161
1942,6,-0.428,-0.656,-0.413,-0.144,0.164
1942,7,-0.722,-0.046,-0.371,-0.126,0.171
1942,8,1.115,0.626,-0.283,-0.106,0.164
1942,9,1.375,0.772,-0.251,-0.077,0.145
1942,10,2.077,0.858,-0.226,-0.082,0.142
1942,11,-0.9,0.951,-0.2,-0.063,0.132
1942,12,0.987,0.904,-0.195,-0.047,0.127
1943,1,1.111,1.036,-0.152,-0.031,0.128
1943,2,1.823,1.037,-0.129,-0.031,0.125
1943,3,1.683,0.917,-0.106,-0.033,0.122
1943,4,2.182,0.831,-0.07,0.001,0.127
1943,5,1.106,0.814,-0.1,0.023,0.134
1943,6,-0.992,0.639,-0.032,0.016,0.138
1943,7,0.861,0.776,-0.0,0.013,0.132
1943,8,1.13,0.432,0.042,0.006,0.126
1943,9,-0.069,0.082,0.034,-0.0,0.124
1943,10,1.051,0.05,0.095,0.001,0.13
1943,11,-1.099,-0.062,0.16,-0.024,0.138
1943,12,-1.119,-0.072,0.121,-0.0,0.169
1944,1,2.755,-0.138,0.116,-0.011,0.157
1944,2,-2.305,0.025,0.135,-0.007,0.148
1944,3,-2.513,-0.06,0.15,-0.005,0.156
1944,4,1.797,-0.234,0.15,0.011,0.14
1944,5,-0.241,-0.135,0.175,0.016,0.136
1944,6,-1.11,-0.092,0.118,-0.0,0.132
1944,7,0.069,-0.722,0.171,0.013,0.116
1944,8,3.081,-0.253,0.179,0.015,0.114
1944,9,-1.085,0.13,0.174,0.048,0.104
1944,10,-1.033,0.148,0.191,0.081,0.106
1944,11,0.088,0.348,0.232,0.058,0.112
1944,12,-0.608,0.554,0.278,0.085,0.104
1945,1,-4.807,0.663,0.33,0.141,0.103
1945,2,3.33,0.38,0.367,0.182,0.089
1945,3,2.083,0.527,0.396,0.19,0.078
1945,4,2.014,0.681,0.358,0.179,0.081
1945,5,2.15,0.631,0.395,0.185,0.082
1945,6,1.364,0.727,0.388,0.196,0.074
1945,7,1.373,0.969,0.43,0.216,0.073
1945,8,-0.305,0.867,0.401,0.237,0.073
1945,9,0.671,0.7,0.419,0.236,0.073
1945,10,0.82,0.72,0.411,0.24,0.071
1945,11,-0.517,0.609,0.411,0.233,0.066
1945,12,0.544,0.403,0.427,0.228,0.075
1946,1,-1.898,0.372,0.397,0.279,0.063
1946,2,2.1,0.356,0.374,0.293,0.026
1946,3,0.086,0.337,0.372,0.279,0.02
1946,4,2.25,0.192,0.345,0.284,0.02
1946,5,0.817,0.274,0.365,0.304,0.02
1946,6,-1.108,-0.028,0.388,0.291,0.007
1946,7,1.004,-0.123,0.368,0.28,0.009
1946,8,-0.495,-0.779,0.424,0.293,-0.0
1946,9,0.436,-0.814,0.446,0.305,0.004
1946,10,-0.916,-0.823,0.467,0.301,0.012
1946,11,0.466,-0.683,0.459,0.33,0.007
1946,12,-3.08,-0.398,0.461,0.334,0.013
1947,1,-3.039,-0.283,0.479,0.386,0.007
1947,2,-5.764,0.035,0.44,0.428,0.011
1947,3,-0.334,0.262,0.519,0.433,0.031
1947,4,2.136,0.322,0.566,0.446,0.031
1947,5,2.498,0.393,0.553,0.455,0.014
1947,6,2.315,0.696,0.584,0.462,0.016
1947,7,2.376,1.252,0.652,0.482,0.019
1947,8,3.325,1.736,0.646,0.482,0.01
1947,9,3.162,1.998,0.632,0.445,0.007
1947,10,-0.203,1.958,0.583,0.414,0.006
1947,11,1.323,1.844,0.569,0.403,0.011
1947,12,0.562,1.646,0.586,0.385,0.014
1948,1,3.631,1.373,0.585,0.363,0.009
1948,2,0.042,1.076,0.604,0.339,0.016
1948,3,2.808,0.795,0.579,0.334,-0.01
1948,4,1.657,0.765,0.55,0.327,-0.008
1948,5,1.129,0.663,0.566,0.329,0.002
1948,6,-0.055,0.638,0.489,0.338,-0.005
1948,7,-0.903,0.464,0.558,0.33,-0.003
1948,8,-0.247,0.551,0.545,0.322,-0.003
1948,9,-0.208,0.215,0.524,0.324,0.002
1948,10,-0.564,0.332,0.472,0.326,0.005
1948,11,0.101,0.18,0.448,0.338,-0.009
1948,12,0.262,0.099,0.46,0.367,0.007
1949,1,1.549,0.272,0.443,0.322,-0.004
1949,2,1.085,0.356,0.451,0.319,-0.007
1949,3,-1.221,0.674,0.46,0.351,0.009
1949,4,3.053,0.871,0.451,0.325,0.011
1949,5,-0.694,0.804,0.485,0.327,0.02
1949,6,-1.021,0.885,0.55,0.335,0.021
1949,7,1.173,0.699,0.601,0.315,0.034
1949,8,0.753,0.857,0.677,0.282,0.036
1949,9,3.617,1.061,0.692,0.287,0.043
1949,10,1.8,0.73,0.702,0.305,0.055
1949,11,-0.703,0.897,0.678,0.311,0.044
1949,12,1.23,1.181,0.646,0.333,0.06
1950,1,-0.681,1.191,0.635,0.369,0.092
1950,2,2.981,1.197,0.598,0.325,0.104
1950,3,1.224,0.826,0.493,0.283,0.11
1950,4,-0.919,0.6,0.469,0.27,0.11
1950,5,1.308,0.696,0.411,0.24,0.112
1950,6,2.384,0.256,0.381,0.226,0.112
1950,7,1.295,0.497,0.295,0.22,0.108
1950,8,0.828,0.358,0.277,0.229,0.113
1950,9,-0.833,0.157,0.249,0.223,0.111
1950,10,-0.91,0.166,0.243,0.204,0.118
1950,11,0.442,0.002,0.248,0.208,0.121
1950,12,-4.052,-0.227,0.249,0.217,0.133
1951,1,2.221,-0.335,0.262,0.238,0.15
1951,2,1.303,-0.407,0.269,0.145,0.169
1951,3,-1.184,-0.259,0.276,0.147,0.176
1951,4,-0.813,-0.301,0.306,0.114,0.195
1951,5,-0.66,-0.13,0.311,0.113,0.202
1951,6,-0.367,0.277,0.346,0.1,0.198
1951,7,-0.001,0.093,0.275,0.089,0.185
1951,8,-0.027,-0.117,0.214,0.074,0.191
1951,9,0.941,0.03,0.257,0.079,0.208
1951,10,-1.415,0.325,0.184,0.079,0.217
1951,11,2.499,0.469,0.194,0.063,0.22
1951,12,0.827,0.531,0.209,0.103,0.217
1952,1,0.017,0.674,0.15,0.131,0.25
1952,2,-1.225,0.768,0.123,0.206,0.274
1952,3,0.581,0.427,0.055,0.239,0.26
1952,4,2.733,0.409,0.043,0.224,0.256
1952,5,1.067,0.023,0.069,0.185,0.247
1952,6,0.376,-0.149,0.083,0.176,0.244
1952,7,1.718,-0.281,0.087,0.164,0.241
1952,8,1.095,-0.265,0.003,0.126,0.235
1952,9,-3.148,-0.217,-0.065,0.091,0.225
1952,10,-1.627,-0.337,-0.044,0.093,0.217
1952,11,-2.137,-0.309,-0.09,0.084,0.214
1952,12,-1.24,-0.338,-0.135,0.075,0.196
1953,1,-1.56,-0.49,-0.144,0.048,0.164
1953,2,-1.032,-0.567,-0.147,0.062,0.133
1953,3,1.153,-0.288,-0.133,0.013,0.125
1953,4,1.289,-0.049,-0.142,-0.017,0.121
1953,5,1.403,0.164,-0.15,-0.02,0.112
1953,6,0.033,0.462,-0.055,-0.026,0.116
1953,7,-0.111,0.366,-0.081,-0.018,0.114
1953,8,0.169,0.239,-0.255,-0.011,0.104
1953,9,0.21,0.253,-0.229,0.004,0.105
1953,10,1.236,0.036,-0.245,0.01,0.098
1953,11,0.418,-0.088,-0.222,0.006,0.116
1953,12,2.333,-0.103,-0.26,0.015,0.103
1954,1,-2.712,-0.288,-0.265,0.003,0.084
1954,2,-2.552,-0.373,-0.303,-0.007,0.099
1954,3,1.323,-0.43,-0.302,0.024,0.102
1954,4,-1.322,-0.443,-0.293,0.011,0.098
1954,5,-0.077,-0.41,-0.36,0.025,0.107
