Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,7,0.742,0.729,0.635,0.694,0.633
2001,8,0.696,0.745,0.652,0.698,0.632
2001,9,1.01,0.762,0.649,0.705,0.633
2001,10,0.769,0.754,0.655,0.71,0.637
2001,11,0.524,0.739,0.643,0.716,0.64
2001,12,1.017,0.725,0.64,0.726,0.644
2002,1,1.226,0.717,0.636,0.73,0.645
2002,2,0.525,0.736,0.64,0.738,0.646
2002,3,0.791,0.737,0.64,0.749,0.646
2002,4,0.179,0.737,0.641,0.758,0.645
2002,5,0.559,0.784,0.635,0.765,0.646
2002,6,0.659,0.793,0.64,0.767,0.649
2002,7,0.645,0.796,0.647,0.77,0.651
2002,8,0.931,0.851,0.646,0.771,0.653
2002,9,1.02,0.88,0.68,0.771,0.658
2002,10,0.766,0.941,0.709,0.769,0.66
2002,11,1.094,0.967,0.73,0.766,0.666
2002,12,1.123,0.938,0.743,0.758,0.669
2003,1,1.256,0.939,0.751,0.751,0.671
2003,2,1.193,0.942,0.759,0.743,0.674
2003,3,1.132,0.968,0.775,0.733,0.676
2003,4,0.916,0.988,0.775,0.725,0.676
2003,5,0.873,0.936,0.778,0.719,0.677
2003,6,0.312,0.908,0.78,0.716,0.677
2003,7,0.656,0.844,0.779,0.715,0.678
2003,8,0.968,0.803,0.782,0.714,0.68
2003,9,1.323,0.731,0.782,0.708,0.683
2003,10,1.009,0.722,0.793,0.704,0.686
2003,11,0.47,0.662,0.799,0.702,0.688
2003,12,0.784,0.681,0.8,0.694,0.689
2004,1,0.496,0.649,0.797,0.692,0.69
2004,2,0.692,0.654,0.797,0.698,0.693
2004,3,0.274,0.603,0.799,0.692,0.694
2004,4,0.808,0.575,0.803,0.689,0.695
2004,5,0.148,0.546,0.811,0.682,0.694
2004,6,0.543,0.537,0.815,0.679,0.695
2004,7,0.274,0.536,0.81,0.683,0.697
2004,8,1.024,0.469,0.823,0.685,0.697
2004,9,0.715,0.558,0.829,0.687,0.702
2004,10,0.668,0.631,0.844,0.692,0.705
2004,11,0.131,0.729,0.857,0.697,0.708
2004,12,0.676,0.766,0.865,0.705,0.709
2005,1,0.478,0.833,0.873,0.715,0.712
2005,2,-0.107,0.836,0.872,0.73,0.715
2005,3,1.338,0.902,0.87,0.754,0.717
2005,4,1.685,0.912,0.863,0.764,0.717
2005,5,1.321,0.957,0.858,0.774,0.717
2005,6,0.983,0.968,0.851,0.781,0.717
2005,7,1.084,0.989,0.838,0.785,0.716
2005,8,1.062,1.042,0.823,0.789,0.717
2005,9,1.501,0.98,0.802,0.791,0.72
2005,10,0.79,0.918,0.785,0.788,0.725
2005,11,0.675,0.899,0.777,0.788,0.726
2005,12,0.809,0.89,0.782,0.785,0.729
2006,1,0.733,0.848,0.784,0.787,0.731
2006,2,0.519,0.815,0.785,0.789,0.733
2006,3,0.596,0.785,0.77,0.784,0.735
2006,4,0.947,0.802,0.757,0.784,0.738
2006,5,1.086,0.832,0.758,0.78,0.741
2006,6,0.876,0.868,0.746,0.783,0.745
2006,7,0.584,0.885,0.749,0.78,0.749
2006,8,0.66,0.948,0.744,0.778,0.753
2006,9,1.148,0.995,0.735,0.776,0.756
2006,10,0.993,1.006,0.723,0.777,0.76
2006,11,1.032,1.03,0.721,0.778,0.763
2006,12,1.242,1.051,0.718,0.774,0.769
2007,1,0.939,1.096,0.731,0.768,0.77
2007,2,1.277,1.114,0.731,0.769,0.772
2007,3,1.153,1.09,0.735,0.765,0.776
2007,4,1.085,1.038,0.743,0.768,0.778
2007,5,1.375,1.016,0.76,0.765,0.779
2007,6,1.119,0.974,0.771,0.768,0.778
2007,7,1.135,0.935,0.784,0.77,0.779
2007,8,0.876,0.855,0.814,0.768,0.781
2007,9,0.855,0.747,0.827,0.769,0.781
2007,10,0.365,0.649,0.819,0.77,0.782
2007,11,0.775,0.564,0.818,0.772,0.782
2007,12,0.74,0.522,0.819,0.771,0.781
2008,1,0.462,0.495,0.818,0.768,0.781
2008,2,0.319,0.505,0.819,0.765,0.778
2008,3,-0.142,0.468,0.808,0.761,0.776
2008,4,-0.093,0.461,0.801,0.758,0.775
2008,5,0.356,0.438,0.797,0.754,0.771
2008,6,0.621,0.384,0.791,0.753,0.77
2008,7,0.805,0.402,0.794,0.753,0.769
2008,8,0.994,0.405,0.796,0.752,0.768
2008,9,0.414,0.395,0.787,0.751,0.766
2008,10,0.284,0.411,0.774,0.753,0.765
2008,11,0.491,0.385,0.761,0.756,0.764
2008,12,0.096,0.363,0.766,0.757,0.763
2009,1,0.677,0.38,0.762,0.761,0.762
2009,2,0.36,0.384,0.76,0.762,0.767
2009,3,-0.268,0.429,0.752,0.765,0.769
2009,4,0.097,0.501,0.751,0.763,0.769
2009,5,0.044,0.555,0.745,0.763,0.768
2009,6,0.364,0.66,0.733,0.763,0.768
2009,7,1.012,0.71,0.726,0.766,0.771
2009,8,1.041,0.821,0.715,0.763,0.772
2009,9,0.945,1.019,0.702,0.764,0.775
2009,10,1.149,1.111,0.692,0.767,0.778
2009,11,1.143,1.214,0.672,0.775,0.781
2009,12,1.355,1.268,0.671,0.777,0.786
2010,1,1.277,1.27,0.667,0.783,0.791
2010,2,1.69,1.276,0.664,0.795,0.796
2010,3,2.106,1.266,0.669,0.79,0.801
2010,4,1.203,1.205,0.678,0.782,0.807
2010,5,1.284,1.147,0.687,0.778,0.814
2010,6,1.015,1.068,0.691,0.776,0.82
2010,7,1.035,1.04,0.698,0.775,0.823
2010,8,1.105,0.952,0.707,0.774,0.826
2010,9,0.828,0.779,0.72,0.772,0.83
2010,10,0.415,0.695,0.73,0.778,0.83
2010,11,0.445,0.614,0.731,0.782,0.832
2010,12,0.415,0.624,0.725,0.788,0.833
2011,1,0.937,0.568,0.722,0.792,
2011,2,0.632,0.522,0.72,0.797,
2011,3,0.034,0.51,0.732,0.8,
2011,4,0.2,0.553,0.748,0.8,
2011,5,0.306,0.568,0.755,0.799,
2011,6,1.132,0.577,0.767,0.8,
2011,7,0.365,0.544,0.773,0.804,
2011,8,0.563,0.541,0.78,0.809,
2011,9,0.675,0.572,0.795,0.808,
2011,10,0.933,0.592,0.802,0.811,
2011,11,0.629,0.585,0.804,0.81,
2011,12,0.525,0.576,0.807,0.811,
2012,1,0.539,0.623,0.802,0.809,
2012,2,0.592,0.635,0.794,0.806,
2012,3,0.407,0.674,0.792,0.803,
2012,4,0.444,0.671,0.792,0.799,
2012,5,0.219,0.728,0.791,0.793,
2012,6,1.023,0.768,0.783,0.788,
2012,7,0.928,0.795,0.783,0.788,
2012,8,0.704,0.815,0.777,0.791,
2012,9,1.144,0.836,0.754,0.791,
2012,10,0.892,0.842,0.744,0.796,
2012,11,1.317,0.855,0.738,0.799,
2012,12,1.006,0.792,0.734,0.804,
2013,1,0.869,0.768,0.731,0.811,
2013,2,0.83,0.784,0.729,0.812,
2013,3,0.661,0.782,0.736,0.82,
2013,4,0.515,0.812,0.755,0.825,
2013,5,0.375,0.775,0.766,0.823,
2013,6,0.264,0.764,0.784,0.823,
2013,7,0.644,0.774,0.789,0.823,
2013,8,0.887,0.773,0.799,0.821,
2013,9,1.122,0.77,0.813,0.824,
2013,10,1.259,0.771,0.826,0.825,
2013,11,0.871,0.752,0.837,0.826,
2013,12,0.87,0.775,0.835,0.833,
2014,1,0.996,0.779,0.847,0.833,
2014,2,0.816,0.755,0.857,0.837,
2014,3,0.623,0.731,0.864,0.846,
2014,4,0.529,0.718,0.87,0.849,
2014,5,0.137,0.737,0.876,0.853,
2014,6,0.549,0.738,0.89,0.857,
2014,7,0.694,0.76,0.892,0.858,
2014,8,0.597,0.803,0.898,0.859,
2014,9,0.825,0.811,0.903,0.862,
2014,10,1.105,0.819,0.906,0.863,
2014,11,1.105,0.884,0.913,0.865,
2014,12,0.875,0.903,0.906,0.868,
2015,1,1.265,0.919,0.909,0.866,
2015,2,1.333,0.948,0.917,0.861,
2015,3,0.718,0.982,0.914,0.849,
2015,4,0.631,1.023,0.913,0.851,
2015,5,0.913,1.024,0.912,0.854,
2015,6,0.772,1.074,0.916,0.859,
2015,7,0.884,1.07,0.923,0.861,
2015,8,0.945,1.06,0.918,0.864,
2015,9,1.233,1.073,0.919,0.869,
2015,10,1.599,1.105,0.92,0.872,
2015,11,1.119,1.11,0.916,0.876,
2015,12,1.48,1.13,0.922,0.88,
2016,1,1.206,1.146,0.924,,
2016,2,1.222,1.162,0.923,,
2016,3,0.875,1.15,0.917,,
2016,4,1.014,1.127,0.902,,
2016,5,0.97,1.115,0.898,,
2016,6,1.008,1.106,0.898,,
2016,7,1.075,1.062,0.892,,
2016,8,1.143,1.036,0.893,,
2016,9,1.086,1.024,0.896,,
2016,10,1.327,0.99,0.896,,
2016,11,0.979,0.963,0.902,,
2016,12,1.372,0.931,0.906,,
2017,1,0.678,0.931,0.914,,
2017,2,0.911,0.936,0.923,,
2017,3,0.725,0.925,0.931,,
2017,4,0.605,0.886,0.935,,
2017,5,0.65,0.907,0.938,,
2017,6,0.619,0.896,0.952,,
2017,7,1.08,0.951,0.95,,
2017,8,1.203,0.915,0.945,,
2017,9,0.954,0.917,0.944,,
2017,10,0.857,0.914,0.958,,
2017,11,1.227,0.873,0.97,,
2017,12,1.248,0.871,0.983,,
2018,1,1.332,0.847,0.991,,
2018,2,0.48,0.812,0.998,,
2018,3,0.748,0.797,1.002,,
2018,4,0.576,0.759,0.989,,
2018,5,0.151,0.709,0.986,,
2018,6,0.599,0.676,0.976,,
2018,7,0.796,0.619,,,
2018,8,0.777,0.649,,,
2018,9,0.777,0.655,,,
2018,10,0.396,0.652,,,
2018,11,0.627,0.68,,,
2018,12,0.847,0.698,,,
2019,1,0.651,0.73,,,
2019,2,0.84,0.755,,,
2019,3,0.821,0.8,,,
2019,4,0.54,0.879,,,
2019,5,0.494,0.938,,,
2019,6,0.805,1.01,,,
2019,7,1.181,1.046,,,
2019,8,1.085,1.067,,,
2019,9,1.312,1.05,,,
2019,10,1.342,1.127,,,
2019,11,1.332,1.221,,,
2019,12,1.711,1.286,,,
2020,1,1.092,1.299,,,
2020,2,1.091,1.327,,,
2020,3,0.617,1.337,,,
2020,4,1.461,1.296,,,
2020,5,1.626,1.262,,,
2020,6,1.587,1.192,,,
2020,7,1.337,,,,
2020,8,1.412,,,,
2020,9,1.438,,,,
2020,10,0.845,,,,
2020,11,0.931,,,,
2020,12,0.862,,,,
