Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2014,11,-0.654,0.237,0.565,0.503,
2014,12,0.646,0.195,0.569,0.512,
2015,1,0.063,0.199,0.578,0.526,
2015,2,0.538,0.268,0.58,0.544,
2015,3,-0.159,0.347,0.581,0.569,
2015,4,0.409,0.373,0.583,0.584,
2015,5,-0.237,0.548,0.593,0.59,
2015,6,0.082,0.588,0.584,0.59,
2015,7,0.42,0.569,0.582,0.603,
2015,8,1.183,0.63,0.602,0.609,
2015,9,0.99,0.731,0.623,0.61,
2015,10,1.198,0.745,0.629,0.624,
2015,11,1.447,0.818,0.646,0.643,
2015,12,1.123,0.836,0.644,0.647,
2016,1,-0.16,0.883,0.659,,
2016,2,1.262,0.798,0.664,,
2016,3,1.057,0.744,0.673,,
2016,4,0.577,0.767,0.669,,
2016,5,0.636,0.747,0.663,,
2016,6,0.296,0.782,0.661,,
2016,7,0.988,0.897,0.67,,
2016,8,0.161,0.967,0.666,,
2016,9,0.351,1.021,0.668,,
2016,10,1.47,1.041,0.665,,
2016,11,1.205,1.038,0.674,,
2016,12,1.538,1.078,0.676,,
2017,1,1.22,1.026,0.686,,
2017,2,2.106,1.061,0.708,,
2017,3,1.703,1.052,0.721,,
2017,4,0.823,1.0,0.719,,
2017,5,0.595,1.03,0.747,,
2017,6,0.772,0.928,0.748,,
2017,7,0.37,0.82,0.765,,
2017,8,0.583,0.814,0.772,,
2017,9,0.24,0.794,0.806,,
2017,10,0.851,0.777,0.823,,
2017,11,1.558,0.815,0.845,,
2017,12,0.309,0.797,0.854,,
2018,1,-0.075,0.838,0.867,,
2018,2,2.034,0.838,0.869,,
2018,3,1.471,0.85,0.86,,
2018,4,0.616,0.785,0.864,,
2018,5,1.054,0.627,0.869,,
2018,6,0.548,0.605,0.853,,
2018,7,0.868,0.658,,,
2018,8,0.579,0.604,,,
2018,9,0.385,0.535,,,
2018,10,0.069,0.516,,,
2018,11,-0.337,0.464,,,
2018,12,0.05,0.477,,,
2019,1,0.561,0.483,,,
2019,2,1.383,0.574,,,
2019,3,0.649,0.611,,,
2019,4,0.383,0.669,,,
2019,5,0.431,0.781,,,
2019,6,0.699,0.836,,,
2019,7,0.945,0.883,,,
2019,8,1.675,0.844,,,
2019,9,0.826,0.949,,,
2019,10,0.761,1.038,,,
2019,11,1.013,1.088,,,
2019,12,0.703,1.083,,,
2020,1,1.132,1.107,,,
2020,2,0.915,1.074,,,
2020,3,1.906,1.043,,,
2020,4,1.448,1.096,,,
2020,5,1.027,1.161,,,
2020,6,0.649,1.114,,,
2020,7,1.225,,,,
2020,8,1.277,,,,
2020,9,0.456,,,,
2020,10,1.407,,,,
2020,11,1.787,,,,
2020,12,0.138,,,,
