Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1987,4,-1.641,-0.495,-0.087,-0.555,-0.312
1987,5,-0.183,-0.281,-0.06,-0.559,-0.313
1987,6,1.019,-0.486,-0.076,-0.567,-0.306
1987,7,-0.063,-0.869,-0.132,-0.572,-0.31
1987,8,1.054,-0.337,-0.169,-0.573,-0.313
1987,9,0.168,-0.29,-0.22,-0.558,-0.312
1987,10,-1.497,-0.107,-0.24,-0.54,-0.311
1987,11,0.175,0.01,-0.231,-0.539,-0.306
1987,12,-1.449,-0.068,-0.209,-0.533,-0.294
1988,1,-3.226,0.008,-0.211,-0.527,-0.277
1988,2,2.258,-0.031,-0.206,-0.518,-0.286
1988,3,-0.098,0.015,-0.213,-0.52,-0.279
1988,4,0.561,0.246,-0.233,-0.501,-0.27
1988,5,1.213,0.386,-0.245,-0.49,-0.27
1988,6,0.085,0.416,-0.285,-0.486,-0.262
1988,7,0.847,0.355,-0.333,-0.475,-0.263
1988,8,0.593,-0.229,-0.421,-0.466,-0.266
1988,9,0.722,-0.5,-0.375,-0.45,-0.262
1988,10,1.277,-0.525,-0.41,-0.417,-0.257
1988,11,1.845,-0.737,-0.416,-0.406,-0.228
1988,12,-1.09,-0.744,-0.388,-0.417,-0.245
1989,1,-3.95,-0.808,-0.354,-0.407,-0.248
1989,2,-4.752,-0.93,-0.359,-0.358,-0.248
1989,3,-3.349,-1.081,-0.359,-0.366,-0.254
1989,4,0.264,-1.274,-0.323,-0.329,-0.255
1989,5,-1.342,-1.245,-0.292,-0.304,-0.254
1989,6,0.007,-1.073,-0.302,-0.306,-0.252
1989,7,0.082,-0.726,-0.332,-0.304,-0.248
1989,8,-0.87,-0.56,-0.331,-0.297,-0.249
1989,9,-1.092,-0.526,-0.35,-0.293,-0.247
1989,10,-1.036,-0.651,-0.36,-0.301,-0.248
1989,11,2.189,-0.462,-0.401,-0.305,-0.231
1989,12,0.98,-0.307,-0.439,-0.339,-0.228
1990,1,0.202,-0.305,-0.452,-0.409,-0.24
1990,2,-2.749,-0.222,-0.491,-0.432,-0.246
1990,3,-2.947,-0.116,-0.503,-0.46,-0.263
1990,4,-1.228,-0.194,-0.44,-0.431,-0.245
1990,5,0.919,-0.339,-0.451,-0.426,-0.249
1990,6,1.871,-0.362,-0.454,-0.422,-0.244
1990,7,0.096,-0.532,-0.492,-0.418,-0.243
1990,8,0.133,-0.212,-0.568,-0.412,-0.245
1990,9,0.175,0.149,-0.63,-0.401,-0.244
1990,10,-1.964,0.059,-0.641,-0.404,-0.245
1990,11,0.443,-0.077,-0.663,-0.376,-0.235
1990,12,0.705,-0.163,-0.667,-0.399,-0.223
1991,1,-1.836,-0.072,-0.678,-0.393,-0.214
1991,2,1.087,-0.097,-0.703,-0.431,-0.21
1991,3,1.384,-0.059,-0.696,-0.392,-0.21
1991,4,-2.31,0.1,-0.691,-0.363,-0.21
1991,5,-0.705,0.021,-0.725,-0.355,-0.211
1991,6,0.83,-0.006,-0.743,-0.35,-0.211
1991,7,1.198,0.111,-0.72,-0.348,-0.21
1991,8,-0.176,-0.316,-0.616,-0.359,-0.203
1991,9,0.637,-0.582,-0.608,-0.363,-0.201
1991,10,-0.054,-0.577,-0.577,-0.355,-0.194
1991,11,-0.505,-0.736,-0.538,-0.326,-0.191
1991,12,0.38,-0.912,-0.551,-0.309,-0.181
1992,1,-0.433,-1.083,-0.543,-0.313,-0.178
1992,2,-4.042,-1.175,-0.529,-0.293,-0.187
1992,3,-1.801,-1.272,-0.51,-0.281,-0.19
1992,4,-2.255,-1.081,-0.515,-0.263,-0.188
1992,5,-2.611,-1.076,-0.549,-0.261,-0.173
1992,6,-1.281,-1.247,-0.603,-0.26,-0.165
1992,7,-0.853,-1.667,-0.686,-0.265,-0.162
1992,8,-1.286,-1.525,-0.695,-0.279,-0.157
1992,9,-0.523,-1.689,-0.701,-0.289,-0.137
1992,10,2.232,-1.51,-0.623,-0.274,-0.122
1992,11,-0.444,-1.3,-0.622,-0.264,-0.103
1992,12,-1.664,-1.209,-0.636,-0.226,-0.069
1993,1,-5.471,-1.121,-0.626,-0.183,-0.032
1993,2,-2.345,-1.088,-0.618,-0.224,-0.012
1993,3,-3.767,-0.951,-0.59,-0.22,0.015
1993,4,-0.101,-1.005,-0.575,-0.2,0.032
1993,5,-0.099,-0.987,-0.506,-0.205,0.041
1993,6,-0.191,-1.026,-0.512,-0.198,0.051
1993,7,0.209,-0.785,-0.453,-0.199,0.062
1993,8,-0.895,-0.465,-0.441,-0.204,0.076
1993,9,1.12,-0.393,-0.408,-0.204,0.089
1993,10,1.592,-0.206,-0.316,-0.209,0.111
1993,11,-0.228,-0.114,-0.295,-0.196,0.126
1993,12,-2.139,-0.161,-0.312,-0.165,0.137
1994,1,-2.572,-0.133,-0.343,-0.135,0.154
1994,2,1.497,-0.062,-0.359,-0.114,0.176
1994,3,-2.905,-0.152,-0.367,-0.081,0.185
1994,4,2.144,-0.397,-0.387,-0.073,0.207
1994,5,1.004,-0.364,-0.361,-0.078,0.221
1994,6,-0.759,-0.372,-0.316,-0.081,0.226
1994,7,0.546,-0.556,-0.294,-0.077,0.225
1994,8,-0.045,-0.954,-0.255,-0.071,0.233
1994,9,0.044,-0.99,-0.211,-0.062,0.239
1994,10,-1.351,-0.88,-0.167,-0.053,0.25
1994,11,0.171,-0.884,-0.122,-0.053,0.252
1994,12,-2.241,-0.732,-0.082,-0.058,0.239
1995,1,-4.775,-0.721,-0.077,-0.048,0.232
1995,2,-3.286,-0.668,-0.067,-0.024,0.255
1995,3,-3.334,-0.517,-0.074,0.0,0.278
1995,4,3.465,-0.49,-0.108,0.039,0.284
1995,5,0.951,-0.125,-0.078,0.026,0.289
1995,6,1.073,0.089,0.001,0.019,0.294
1995,7,0.676,0.632,0.126,0.022,0.298
1995,8,0.586,1.054,0.121,0.023,0.301
1995,9,1.864,1.612,0.19,0.029,0.298
1995,10,-1.031,1.59,0.241,0.045,0.299
1995,11,4.553,1.56,0.252,0.06,0.306
1995,12,0.328,1.454,0.271,0.071,0.308
1996,1,1.735,1.342,0.279,0.084,0.304
1996,2,1.776,1.201,0.295,0.065,0.281
1996,3,3.369,1.057,0.288,0.047,0.299
1996,4,3.204,1.037,0.272,0.07,0.307
1996,5,0.592,0.748,0.334,0.068,0.315
1996,6,-0.209,0.978,0.413,0.065,0.319
1996,7,-0.664,0.904,0.45,0.058,0.325
1996,8,-1.101,0.614,0.388,0.069,0.328
1996,9,0.134,0.403,0.446,0.075,0.333
1996,10,-1.272,0.172,0.43,0.092,0.35
1996,11,1.087,0.13,0.382,0.102,0.358
1996,12,3.081,0.238,0.389,0.134,0.359
1997,1,0.854,0.247,0.389,0.151,0.358
1997,2,-1.712,0.282,0.387,0.155,0.393
1997,3,0.839,0.19,0.387,0.166,0.402
1997,4,0.431,0.315,0.408,0.178,0.413
1997,5,0.092,0.337,0.443,0.214,0.411
1997,6,1.093,0.339,0.487,0.236,0.414
1997,7,-0.567,0.433,0.59,0.247,0.419
1997,8,-0.671,0.355,0.647,0.259,0.42
1997,9,-0.97,0.317,0.702,0.284,0.421
1997,10,0.226,0.529,0.701,0.296,0.426
1997,11,1.343,0.569,0.675,0.332,0.431
1997,12,3.109,0.558,0.673,0.395,0.442
1998,1,1.981,0.659,0.67,0.464,0.447
1998,2,-2.647,0.72,0.664,0.494,0.438
1998,3,0.378,0.863,0.649,0.551,0.44
1998,4,2.981,0.894,0.665,0.566,0.444
1998,5,0.567,1.071,0.626,0.573,0.442
1998,6,0.966,1.03,0.654,0.588,0.451
1998,7,0.65,0.836,0.621,0.6,0.454
1998,8,0.06,0.874,0.572,0.619,0.455
1998,9,0.744,0.89,0.503,0.628,0.457
1998,10,0.596,0.74,0.456,0.638,0.453
1998,11,3.473,0.537,0.432,0.658,0.449
1998,12,2.609,0.426,0.442,0.692,0.463
1999,1,-0.341,0.419,0.459,0.715,0.49
1999,2,-2.2,0.397,0.496,0.709,0.511
1999,3,0.571,0.341,0.517,0.737,0.521
1999,4,1.187,0.286,0.572,0.743,0.518
1999,5,-1.871,0.183,0.564,0.746,0.53
1999,6,-0.371,-0.003,0.583,0.759,0.531
1999,7,0.564,0.143,0.596,0.755,0.539
1999,8,-0.194,0.337,0.564,0.764,0.547
1999,9,0.066,0.288,0.543,0.77,0.552
1999,10,-0.066,0.476,0.523,0.801,0.556
1999,11,2.235,0.579,0.549,0.808,0.546
1999,12,0.383,0.691,0.555,0.818,0.563
2000,1,1.407,0.685,0.571,0.872,0.572
2000,2,0.134,0.72,0.586,0.941,0.597
2000,3,-0.014,0.791,0.642,1.017,0.617
2000,4,3.437,0.792,0.699,1.0,0.632
2000,5,-0.637,0.791,0.743,1.005,0.641
2000,6,0.973,0.928,0.788,1.01,0.639
2000,7,0.5,0.789,0.801,1.015,0.644
2000,8,0.225,0.682,0.867,1.013,0.652
2000,9,0.92,0.617,0.911,0.998,0.661
2000,10,-0.053,0.363,0.89,1.002,0.678
2000,11,2.222,0.344,0.894,0.987,0.688
2000,12,2.029,0.296,0.905,1.015,0.711
2001,1,-0.269,0.287,0.921,1.001,0.734
2001,2,-1.151,0.358,0.944,0.994,0.744
2001,3,-0.79,0.401,0.967,0.989,0.74
2001,4,0.389,0.57,1.005,0.977,0.742
2001,5,-0.865,0.437,0.983,0.986,0.746
2001,6,0.401,0.623,0.972,0.987,0.747
2001,7,0.386,0.78,0.98,0.998,0.748
2001,8,1.075,0.575,1.03,1.015,0.753
2001,9,1.441,0.604,1.027,1.029,0.754
2001,10,1.974,0.508,1.055,1.055,0.752
2001,11,0.62,0.719,1.11,1.042,0.76
2001,12,4.265,0.804,1.129,1.028,0.757
2002,1,1.62,0.807,1.121,1.029,0.766
2002,2,-3.617,0.734,1.142,1.079,0.782
2002,3,-0.438,0.815,1.153,1.085,0.788
2002,4,-0.764,0.952,1.194,1.09,0.803
2002,5,1.662,1.233,1.174,1.084,0.817
2002,6,1.427,1.364,1.15,1.089,0.83
2002,7,0.416,1.459,1.154,1.103,0.843
2002,8,0.203,1.87,1.236,1.118,0.854
2002,9,2.411,2.158,1.333,1.13,0.863
2002,10,3.623,2.363,1.298,1.127,0.861
2002,11,3.981,2.292,1.335,1.126,0.871
2002,12,5.843,2.308,1.346,1.111,0.893
2003,1,2.756,2.408,1.359,1.077,0.929
2003,2,1.318,2.508,1.363,1.099,0.941
2003,3,3.016,2.487,1.347,1.101,0.971
2003,4,1.703,2.423,1.339,1.088,0.977
2003,5,0.803,2.274,1.348,1.09,0.973
2003,6,1.628,1.947,1.375,1.1,0.977
2003,7,1.616,1.729,1.381,1.107,0.978
2003,8,1.402,1.688,1.415,1.113,0.98
2003,9,2.159,1.468,1.475,1.118,0.979
2003,10,2.848,1.565,1.498,1.115,0.975
2003,11,2.198,1.619,1.54,1.094,0.975
2003,12,1.922,1.545,1.533,1.091,0.992
2004,1,0.135,1.417,1.537,1.115,1.025
2004,2,0.832,1.388,1.534,1.136,1.029
2004,3,0.375,1.27,1.54,1.122,1.048
2004,4,2.87,1.232,1.539,1.109,1.044
2004,5,1.442,1.136,1.521,1.138,1.039
2004,6,0.738,0.885,1.472,1.143,1.047
2004,7,0.078,1.016,1.461,1.155,1.049
2004,8,1.059,1.364,1.593,1.166,1.054
2004,9,0.749,1.815,1.627,1.166,1.061
2004,10,2.387,1.691,1.656,1.166,1.07
2004,11,1.05,1.7,1.618,1.145,1.082
2004,12,-1.092,1.777,1.622,1.184,1.095
2005,1,1.7,1.876,1.634,1.192,1.12
2005,2,5.017,1.825,1.65,1.218,1.12
2005,3,5.784,1.763,1.617,1.234,1.137
2005,4,1.375,1.518,1.555,1.225,1.121
2005,5,1.551,1.661,1.508,1.255,1.109
2005,6,1.662,2.057,1.433,1.259,1.105
2005,7,1.268,1.919,1.353,1.265,1.108
2005,8,0.449,1.577,1.331,1.28,1.106
2005,9,0.0,1.328,1.29,1.293,1.102
2005,10,-0.552,1.362,1.285,1.311,1.111
2005,11,2.765,1.373,1.286,1.316,1.094
2005,12,3.659,1.23,1.294,1.351,1.087
2006,1,0.054,1.176,1.293,1.384,1.091
2006,2,0.905,1.216,1.283,1.423,1.09
2006,3,2.799,1.366,1.269,1.432,1.092
2006,4,1.784,1.568,1.226,1.414,1.098
2006,5,1.686,1.301,1.204,1.423,1.1
2006,6,-0.058,1.108,1.211,1.429,1.107
2006,7,0.627,1.183,1.25,1.438,1.119
2006,8,0.929,1.468,1.242,1.438,1.131
2006,9,1.797,1.364,1.217,1.433,1.136
2006,10,1.873,1.298,1.163,1.412,1.155
2006,11,-0.446,1.108,1.166,1.418,1.166
2006,12,1.349,1.252,1.157,1.381,1.163
2007,1,0.949,1.293,1.189,1.381,1.158
2007,2,4.328,1.314,1.19,1.41,1.173
2007,3,1.552,1.201,1.179,1.41,1.169
2007,4,0.989,1.034,1.138,1.428,1.165
2007,5,-0.597,1.17,1.117,1.42,1.169
2007,6,1.679,1.166,1.219,1.423,1.165
2007,7,1.112,0.918,1.229,1.439,1.168
2007,8,1.187,0.558,1.201,1.449,1.172
2007,9,0.431,0.475,1.136,1.441,1.181
2007,10,-0.12,0.509,1.151,1.427,1.193
2007,11,1.183,0.628,1.176,1.41,1.197
2007,12,1.298,0.666,1.171,1.392,1.2
2008,1,-2.025,0.704,1.171,1.395,1.194
2008,2,0.013,0.673,1.198,1.388,1.216
2008,3,0.55,0.743,1.239,1.392,1.218
2008,4,1.402,0.776,1.282,1.388,1.21
2008,5,0.83,0.754,1.284,1.372,1.207
2008,6,2.132,0.839,1.326,1.365,1.201
2008,7,1.571,1.216,1.387,1.355,1.197
2008,8,0.811,1.243,1.431,1.34,1.199
2008,9,1.27,1.105,1.389,1.33,1.197
2008,10,0.279,0.955,1.33,1.311,1.198
2008,11,0.913,1.019,1.305,1.292,1.189
2008,12,2.316,0.858,1.325,1.292,1.185
2009,1,2.51,0.895,1.339,1.335,1.183
2009,2,0.329,0.923,1.342,1.348,1.192
2009,3,-1.107,0.82,1.326,1.36,1.185
2009,4,-0.399,0.795,1.286,1.345,1.197
2009,5,1.605,0.699,1.316,1.332,1.216
2009,6,0.194,0.926,1.29,1.336,1.227
2009,7,2.02,0.907,1.301,1.343,1.234
2009,8,1.145,1.159,1.227,1.344,1.241
2009,9,0.041,1.407,1.193,1.351,1.249
2009,10,-0.031,1.634,1.201,1.339,1.262
2009,11,-0.24,1.75,1.221,1.356,1.267
2009,12,5.046,1.851,1.224,1.371,1.274
2010,1,2.285,1.786,1.244,1.369,1.264
2010,2,3.35,1.861,1.248,1.299,1.254
2010,3,1.864,2.067,1.265,1.258,1.248
2010,4,2.325,2.239,1.3,1.243,1.255
2010,5,3.004,2.495,1.312,1.213,1.263
2010,6,1.403,2.593,1.351,1.201,1.261
2010,7,1.244,2.711,1.437,1.201,1.263
2010,8,2.04,2.728,1.446,1.199,1.264
2010,9,2.516,2.596,1.494,1.206,1.258
2010,10,2.032,2.253,1.49,1.22,1.27
2010,11,2.836,2.021,1.459,1.201,1.268
2010,12,6.218,1.998,1.436,1.159,1.273
2011,1,3.699,2.017,1.417,1.182,
2011,2,3.56,1.941,1.397,1.186,
2011,3,0.273,1.797,1.392,1.195,
2011,4,-1.789,1.588,1.397,1.218,
2011,5,0.217,1.463,1.38,1.214,
2011,6,1.128,0.924,1.372,1.227,
2011,7,1.471,0.754,1.42,1.24,
2011,8,1.13,0.444,1.454,1.246,
2011,9,0.795,0.381,1.503,1.244,
2011,10,-0.487,0.653,1.526,1.254,
2011,11,1.338,0.687,1.499,1.29,
2011,12,-0.243,0.745,1.515,1.299,
2012,1,1.654,0.817,1.497,1.287,
2012,2,-0.156,0.84,1.497,1.267,
2012,3,-0.482,0.898,1.523,1.252,
2012,4,1.477,1.102,1.54,1.241,
2012,5,0.616,1.149,1.596,1.253,
2012,6,1.832,1.471,1.523,1.24,
2012,7,2.325,1.599,1.509,1.234,
2012,8,1.412,1.653,1.398,1.226,
2012,9,1.49,1.984,1.38,1.231,
2012,10,1.963,1.957,1.334,1.258,
2012,11,1.895,1.817,1.251,1.268,
2012,12,3.624,1.728,1.231,1.289,
2013,1,3.19,1.57,1.232,1.312,
2013,2,0.497,1.42,1.201,1.332,
2013,3,3.486,1.376,1.174,1.336,
2013,4,1.15,1.26,1.158,1.333,
2013,5,-1.062,1.094,1.118,1.323,
2013,6,0.769,0.947,0.991,1.303,
2013,7,0.429,1.129,0.976,1.287,
2013,8,-0.396,1.285,0.942,1.284,
2013,9,0.966,1.146,1.002,1.277,
2013,10,0.57,1.135,1.107,1.28,
2013,11,-0.094,1.22,1.123,1.284,
2013,12,1.864,1.251,1.129,1.278,
2014,1,5.367,1.297,1.142,1.251,
2014,2,2.372,1.426,1.15,1.247,
2014,3,1.814,1.479,1.162,1.247,
2014,4,1.017,1.514,1.222,1.284,
2014,5,-0.042,1.779,1.264,1.293,
2014,6,1.14,1.679,1.308,1.311,
2014,7,0.992,1.352,1.273,1.313,
2014,8,1.141,0.877,1.307,1.317,
2014,9,1.608,0.792,1.312,1.332,
2014,10,0.985,0.67,1.281,1.358,
2014,11,3.093,0.509,1.286,1.389,
2014,12,0.665,0.433,1.257,1.363,
2015,1,1.437,0.458,1.224,1.337,
2015,2,-3.325,0.381,1.205,1.29,
2015,3,0.796,0.317,1.197,1.262,
2015,4,-0.451,0.326,1.216,1.285,
2015,5,-1.971,0.103,1.225,1.27,
2015,6,0.22,-0.067,1.227,1.264,
2015,7,1.293,0.047,1.186,1.261,
2015,8,0.216,0.448,1.219,1.248,
2015,9,0.848,0.705,1.177,1.223,
2015,10,1.091,1.12,1.176,1.229,
2015,11,0.419,1.382,1.188,1.221,
2015,12,-1.38,1.489,1.169,1.195,
2016,1,2.809,1.567,1.156,,
2016,2,1.484,1.683,1.17,,
2016,3,3.884,1.742,1.162,,
2016,4,4.53,1.906,1.164,,
2016,5,1.165,2.194,1.188,,
2016,6,1.504,2.509,1.183,,
2016,7,2.228,2.236,1.082,,
2016,8,1.61,2.274,1.04,,
2016,9,1.555,1.933,0.991,,
2016,10,3.068,1.525,1.042,,
2016,11,3.876,1.5,1.088,,
2016,12,2.4,1.387,1.107,,
2017,1,-0.469,1.228,1.129,,
2017,2,1.934,1.117,1.136,,
2017,3,-0.205,1.074,1.142,,
2017,4,-0.361,1.076,1.175,,
2017,5,0.865,0.954,1.183,,
2017,6,0.139,1.067,1.203,,
2017,7,0.324,1.165,1.165,,
2017,8,0.282,1.213,1.183,,
2017,9,1.03,1.31,1.145,,
2017,10,3.095,1.428,1.236,,
2017,11,2.413,1.33,1.29,,
2017,12,3.751,1.287,1.296,,
2018,1,0.707,1.231,1.29,,
2018,2,2.51,1.245,1.295,,
2018,3,0.959,1.199,1.273,,
2018,4,1.064,0.997,1.3,,
2018,5,-0.315,0.907,1.325,,
2018,6,-0.379,0.728,1.398,,
2018,7,-0.347,0.61,,,
2018,8,0.451,0.388,,,
2018,9,0.483,0.217,,,
2018,10,0.661,0.465,,,
2018,11,1.334,0.719,,,
2018,12,1.608,0.942,,,
2019,1,-0.712,1.16,,,
2019,2,-0.157,1.253,,,
2019,3,-1.091,1.376,,,
2019,4,4.048,1.571,,,
2019,5,2.734,1.755,,,
2019,6,2.29,1.777,,,
2019,7,2.273,1.769,,,
2019,8,1.569,1.591,,,
2019,9,1.952,1.56,,,
2019,10,3.001,1.639,,,
2019,11,3.541,1.517,,,
2019,12,1.882,1.377,,,
2020,1,-0.818,1.262,,,
2020,2,-2.288,1.176,,,
2020,3,-1.466,0.974,,,
2020,4,4.994,0.952,,,
2020,5,1.279,0.813,,,
2020,6,0.609,0.909,,,
2020,7,0.892,,,,
2020,8,0.532,,,,
2020,9,-0.473,,,,
2020,10,2.742,,,,
2020,11,1.874,,,,
2020,12,3.036,,,,
