Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,5,0.279,0.315,0.726,0.709,
2011,6,0.328,0.268,0.71,0.712,
2011,7,0.487,0.388,0.706,0.716,
2011,8,0.521,0.461,0.684,0.726,
2011,9,0.136,0.615,0.688,0.73,
2011,10,0.604,0.68,0.693,0.732,
2011,11,1.472,0.684,0.722,0.73,
2011,12,0.362,0.706,0.724,0.734,
2012,1,1.504,0.703,0.728,0.743,
2012,2,1.374,0.729,0.724,0.739,
2012,3,0.848,0.744,0.731,0.735,
2012,4,0.245,0.778,0.735,0.734,
2012,5,0.319,0.835,0.752,0.739,
2012,6,0.6,1.009,0.746,0.739,
2012,7,0.447,0.98,0.718,0.738,
2012,8,0.84,1.011,0.687,0.745,
2012,9,0.315,1.05,0.686,0.751,
2012,10,1.006,1.094,0.678,0.757,
2012,11,2.161,1.15,0.673,0.771,
2012,12,2.45,1.143,0.67,0.765,
2013,1,1.156,1.123,0.67,0.769,
2013,2,1.75,1.094,0.679,0.774,
2013,3,1.309,1.082,0.68,0.777,
2013,4,0.769,1.035,0.693,0.775,
2013,5,0.994,0.953,0.72,0.785,
2013,6,0.519,0.668,0.744,0.787,
2013,7,0.211,0.483,0.78,0.787,
2013,8,0.485,0.321,0.776,0.788,
2013,9,0.177,0.29,0.811,0.793,
2013,10,0.432,0.26,0.857,0.797,
2013,11,1.18,0.29,0.882,0.809,
2013,12,-0.967,0.305,0.892,0.831,
2014,1,-1.06,0.322,0.897,0.853,
2014,2,-0.192,0.35,0.911,0.86,
2014,3,0.935,0.399,0.924,0.867,
2014,4,0.403,0.436,0.93,0.88,
2014,5,1.357,0.498,0.934,0.893,
2014,6,0.694,0.66,0.951,0.9,
2014,7,0.418,0.741,0.958,0.908,
2014,8,0.817,0.764,0.943,0.907,
2014,9,0.771,0.769,0.936,0.909,
2014,10,0.881,0.803,0.938,0.917,
2014,11,1.921,0.837,0.939,0.919,
2014,12,0.969,0.877,0.944,0.916,
2015,1,-0.089,0.917,0.941,0.921,
2015,2,0.091,0.932,0.947,0.913,
2015,3,0.994,0.957,0.966,0.919,
2015,4,0.814,0.975,0.966,0.916,
2015,5,1.759,1.001,0.951,0.917,
2015,6,1.182,1.114,0.92,0.915,
2015,7,0.897,1.308,0.925,0.919,
2015,8,0.996,1.319,0.894,0.925,
2015,9,1.074,1.33,0.875,0.926,
2015,10,1.091,1.45,0.862,0.924,
2015,11,2.234,1.452,0.854,0.93,
2015,12,2.321,1.428,0.852,0.931,
2016,1,2.238,1.422,0.857,,
2016,2,0.229,1.448,0.856,,
2016,3,1.128,1.438,0.867,,
2016,4,2.254,1.428,0.883,,
2016,5,1.775,1.384,0.893,,
2016,6,0.9,1.304,0.952,,
2016,7,0.824,1.278,0.999,,
2016,8,1.306,1.299,1.037,,
2016,9,0.957,1.24,1.046,,
2016,10,0.969,1.081,1.066,,
2016,11,1.71,0.968,1.064,,
2016,12,1.357,0.967,1.077,,
2017,1,1.929,0.921,1.089,,
2017,2,0.479,0.91,1.089,,
2017,3,0.426,0.956,1.087,,
2017,4,0.342,0.958,1.099,,
2017,5,0.413,0.916,1.087,,
2017,6,0.89,0.856,1.086,,
2017,7,0.277,0.817,1.124,,
2017,8,1.168,0.764,1.14,,
2017,9,1.51,0.744,1.153,,
2017,10,1.0,0.715,1.155,,
2017,11,1.207,0.726,1.162,,
2017,12,0.628,0.685,1.161,,
2018,1,1.46,0.702,1.169,,
2018,2,-0.152,0.641,1.17,,
2018,3,0.188,0.583,1.173,,
2018,4,-0.004,0.617,1.154,,
2018,5,0.537,0.667,1.139,,
2018,6,0.401,0.828,1.119,,
2018,7,0.487,0.852,,,
2018,8,0.424,1.038,,,
2018,9,0.824,1.147,,,
2018,10,1.399,1.281,,,
2018,11,1.808,1.338,,,
2018,12,2.566,1.426,,,
2019,1,1.748,1.481,,,
2019,2,2.074,1.516,,,
2019,3,1.495,1.502,,,
2019,4,1.607,1.516,,,
2019,5,1.215,1.468,,,
2019,6,1.459,1.33,,,
2019,7,1.147,1.366,,,
2019,8,0.847,1.279,,,
2019,9,0.658,1.301,,,
2019,10,1.563,1.248,,,
2019,11,1.232,1.326,,,
2019,12,0.913,1.299,,,
2020,1,2.179,1.319,,,
2020,2,1.037,1.337,,,
2020,3,1.756,1.383,,,
2020,4,0.97,1.253,,,
2020,5,2.151,1.259,,,
2020,6,1.138,1.276,,,
2020,7,1.386,,,,
2020,8,1.064,,,,
2020,9,1.21,,,,
2020,10,0.001,,,,
2020,11,1.302,,,,
2020,12,1.119,,,,
