Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1910,12,0.881,-0.146,-0.173,-0.214,-0.321
1911,1,0.288,0.015,-0.185,-0.199,-0.311
1911,2,0.377,0.18,-0.18,-0.194,-0.3
1911,3,-0.617,0.238,-0.173,-0.208,-0.292
1911,4,-0.604,0.168,-0.203,-0.203,-0.291
1911,5,1.249,0.277,-0.205,-0.198,-0.295
1911,6,0.07,0.257,-0.205,-0.215,-0.29
1911,7,1.336,0.245,-0.209,-0.214,-0.287
1911,8,1.874,0.27,-0.178,-0.215,-0.29
1911,9,0.036,0.393,-0.144,-0.215,-0.29
1911,10,-0.897,0.514,-0.127,-0.209,-0.278
1911,11,-0.663,0.434,-0.13,-0.21,-0.273
1911,12,0.638,0.392,-0.106,-0.218,-0.259
1912,1,0.148,0.234,-0.088,-0.234,-0.259
1912,2,0.665,-0.135,-0.08,-0.243,-0.248
1912,3,0.862,-0.269,-0.061,-0.265,-0.252
1912,4,0.847,-0.342,-0.055,-0.278,-0.258
1912,5,0.291,-0.285,-0.03,-0.265,-0.247
1912,6,-0.429,-0.259,-0.027,-0.251,-0.246
1912,7,-0.569,-0.22,-0.018,-0.243,-0.249
1912,8,-2.543,-0.203,-0.034,-0.233,-0.251
1912,9,-1.574,-0.3,-0.05,-0.234,-0.254
1912,10,-1.78,-0.386,-0.03,-0.247,-0.255
1912,11,0.026,-0.446,-0.03,-0.232,-0.256
1912,12,0.947,-0.47,-0.031,-0.24,-0.252
1913,1,0.619,-0.501,-0.033,-0.234,-0.244
1913,2,0.866,-0.319,-0.037,-0.227,-0.245
1913,3,-0.298,-0.19,-0.027,-0.214,-0.242
1913,4,-0.191,-0.067,-0.042,-0.205,-0.241
1913,5,-0.426,0.006,-0.05,-0.204,-0.248
1913,6,-0.715,-0.088,-0.069,-0.206,-0.249
1913,7,-0.945,-0.121,-0.025,-0.208,-0.243
1913,8,-0.361,-0.023,-0.035,-0.203,-0.24
1913,9,-0.024,0.005,-0.06,-0.215,-0.242
1913,10,-0.299,0.128,-0.054,-0.24,-0.241
1913,11,0.899,0.123,-0.085,-0.251,-0.252
1913,12,-0.184,0.176,-0.117,-0.238,-0.246
1914,1,0.229,0.25,-0.144,-0.244,-0.243
1914,2,2.037,0.323,-0.166,-0.253,-0.241
1914,3,0.045,0.331,-0.165,-0.253,-0.239
1914,4,1.281,0.333,-0.149,-0.261,-0.243
1914,5,-0.483,0.232,-0.135,-0.247,-0.242
1914,6,-0.088,0.158,-0.178,-0.238,-0.241
1914,7,-0.053,0.162,-0.211,-0.238,-0.245
1914,8,0.517,-0.012,-0.251,-0.237,-0.245
1914,9,0.072,-0.063,-0.294,-0.233,-0.245
1914,10,-0.276,-0.151,-0.346,-0.242,-0.246
1914,11,-0.308,-0.118,-0.339,-0.254,-0.241
1914,12,-1.08,-0.107,-0.337,-0.243,-0.232
1915,1,0.286,-0.163,-0.319,-0.236,-0.228
1915,2,-0.061,-0.233,-0.279,-0.229,-0.23
1915,3,-0.564,-0.245,-0.249,-0.228,-0.235
1915,4,0.23,-0.301,-0.263,-0.223,-0.236
1915,5,-0.091,-0.482,-0.243,-0.221,-0.239
1915,6,0.039,-0.411,-0.285,-0.22,-0.24
1915,7,-0.719,-0.191,-0.293,-0.227,-0.243
1915,8,-0.323,-0.208,-0.268,-0.236,-0.24
1915,9,-0.068,-0.333,-0.259,-0.235,-0.241
1915,10,-0.947,-0.375,-0.264,-0.234,-0.231
1915,11,-2.485,-0.417,-0.243,-0.207,-0.233
1915,12,-0.231,-0.575,-0.239,-0.223,-0.243
1916,1,2.927,-0.539,-0.23,-0.207,-0.242
1916,2,-0.265,-0.466,-0.225,-0.197,-0.23
1916,3,-2.062,-0.451,-0.257,-0.188,-0.226
1916,4,-0.279,-0.367,-0.276,-0.181,-0.218
1916,5,-0.591,-0.145,-0.297,-0.195,-0.217
1916,6,-1.858,-0.288,-0.27,-0.189,-0.221
1916,7,-0.289,-0.686,-0.279,-0.185,-0.215
1916,8,0.553,-0.81,-0.328,-0.206,-0.216
1916,9,0.117,-0.78,-0.363,-0.206,-0.215
1916,10,0.065,-0.946,-0.395,-0.184,-0.22
1916,11,0.172,-0.839,-0.363,-0.177,-0.224
1916,12,-1.95,-0.708,-0.37,-0.169,-0.223
1917,1,-1.841,-0.642,-0.388,-0.166,-0.22
1917,2,-1.761,-0.697,-0.394,-0.163,-0.213
1917,3,-1.697,-0.688,-0.405,-0.174,-0.213
1917,4,-2.266,-0.916,-0.429,-0.2,-0.211
1917,5,0.688,-0.828,-0.477,-0.197,-0.208
1917,6,-0.288,-0.796,-0.459,-0.199,-0.207
1917,7,0.506,-0.632,-0.453,-0.21,-0.206
1917,8,-0.109,-0.287,-0.424,-0.201,-0.2
1917,9,0.221,-0.126,-0.407,-0.198,-0.206
1917,10,-2.667,0.021,-0.417,-0.194,-0.202
1917,11,1.233,0.036,-0.412,-0.194,-0.202
1917,12,-1.573,0.019,-0.409,-0.199,-0.208
1918,1,0.13,-0.057,-0.422,-0.19,-0.202
1918,2,2.375,-0.054,-0.435,-0.182,-0.202
1918,3,0.236,-0.231,-0.443,-0.173,-0.197
1918,4,-0.496,-0.131,-0.427,-0.179,-0.192
1918,5,0.87,-0.262,-0.363,-0.193,-0.195
1918,6,-0.5,-0.013,-0.377,-0.196,-0.199
1918,7,-0.401,-0.049,-0.389,-0.182,-0.201
1918,8,-0.073,-0.32,-0.359,-0.183,-0.2
1918,9,-1.909,-0.513,-0.316,-0.194,-0.202
1918,10,-1.461,-0.523,-0.308,-0.198,-0.209
1918,11,-0.338,-0.477,-0.304,-0.227,-0.212
1918,12,1.413,-0.476,-0.262,-0.228,-0.214
1919,1,-0.297,-0.538,-0.226,-0.222,-0.221
1919,2,-0.879,-0.522,-0.247,-0.238,-0.226
1919,3,-2.082,-0.411,-0.247,-0.246,-0.214
1919,4,-0.618,-0.432,-0.22,-0.267,-0.219
1919,5,1.423,-0.669,-0.22,-0.266,-0.219
1919,6,-0.494,-0.786,-0.161,-0.269,-0.216
1919,7,-1.143,-0.71,-0.121,-0.275,-0.211
1919,8,0.123,-0.495,-0.074,-0.287,-0.213
1919,9,-0.578,-0.282,-0.054,-0.294,-0.204
1919,10,-1.714,-0.262,-0.055,-0.297,-0.205
1919,11,-3.178,-0.362,-0.055,-0.289,-0.196
1919,12,0.002,-0.306,-0.061,-0.266,-0.19
1920,1,0.618,-0.333,-0.1,-0.255,-0.186
1920,2,1.703,-0.438,-0.124,-0.252,-0.197
1920,3,0.473,-0.432,-0.147,-0.255,-0.202
1920,4,-0.378,-0.287,-0.126,-0.264,-0.198
1920,5,0.224,0.086,-0.145,-0.272,-0.198
1920,6,0.174,-0.002,-0.112,-0.269,-0.197
1920,7,-1.461,0.133,-0.086,-0.263,-0.197
1920,8,-1.145,0.115,-0.095,-0.262,-0.199
1920,9,-0.505,0.12,-0.086,-0.273,-0.196
1920,10,0.024,0.167,-0.094,-0.267,-0.198
1920,11,1.299,0.119,-0.144,-0.262,-0.191
1920,12,-1.045,0.162,-0.153,-0.273,-0.194
1921,1,2.231,0.439,-0.133,-0.286,-0.196
1921,2,1.489,0.476,-0.142,-0.265,-0.197
1921,3,0.53,0.528,-0.131,-0.244,-0.198
1921,4,0.19,0.667,-0.119,-0.232,-0.197
1921,5,-0.348,0.572,-0.157,-0.237,-0.203
1921,6,0.684,0.792,-0.186,-0.227,-0.205
1921,7,1.867,0.651,-0.165,-0.217,-0.213
1921,8,-0.698,0.616,-0.149,-0.218,-0.224
1921,9,0.109,0.532,-0.13,-0.214,-0.229
1921,10,1.694,0.324,-0.14,-0.231,-0.23
1921,11,0.162,0.409,-0.17,-0.239,-0.224
1921,12,1.59,0.299,-0.168,-0.227,-0.223
1922,1,0.545,-0.013,-0.162,-0.206,-0.214
1922,2,1.066,-0.084,-0.18,-0.183,-0.218
1922,3,-0.475,-0.188,-0.182,-0.16,-0.223
1922,4,-2.31,-0.444,-0.166,-0.145,-0.231
1922,5,0.675,-0.454,-0.1,-0.15,-0.235
1922,6,-0.639,-0.551,-0.073,-0.163,-0.229
1922,7,-1.877,-0.455,-0.056,-0.168,-0.227
1922,8,-1.551,-0.393,-0.08,-0.166,-0.212
1922,9,-1.133,-0.287,-0.102,-0.178,-0.208
1922,10,-1.386,-0.177,-0.112,-0.157,-0.207
1922,11,0.048,-0.41,-0.131,-0.171,-0.205
1922,12,0.42,-0.445,-0.128,-0.177,-0.207
1923,1,1.702,-0.221,-0.104,-0.17,-0.212
1923,2,1.81,-0.14,-0.088,-0.176,-0.215
1923,3,0.798,-0.15,-0.104,-0.181,-0.209
1923,4,-0.989,-0.098,-0.107,-0.178,-0.204
1923,5,-2.118,-0.322,-0.161,-0.186,-0.2
1923,6,-1.06,-0.381,-0.168,-0.193,-0.194
1923,7,0.803,-0.442,-0.184,-0.193,-0.184
1923,8,-0.573,-0.587,-0.171,-0.197,-0.178
1923,9,-1.255,-0.731,-0.172,-0.188,-0.173
1923,10,-0.767,-0.753,-0.156,-0.179,-0.173
1923,11,-2.63,-0.607,-0.169,-0.173,-0.178
1923,12,-0.296,-0.552,-0.193,-0.19,-0.185
1924,1,0.979,-0.683,-0.207,-0.197,-0.181
1924,2,0.065,-0.713,-0.189,-0.199,-0.186
1924,3,-0.93,-0.67,-0.18,-0.175,-0.189
1924,4,-1.255,-0.665,-0.242,-0.178,-0.198
1924,5,-0.364,-0.383,-0.257,-0.191,-0.198
1924,6,-0.399,-0.22,-0.293,-0.193,-0.194
1924,7,-0.769,-0.165,-0.291,-0.184,-0.186
1924,8,-0.934,-0.153,-0.291,-0.189,-0.189
1924,9,-0.736,-0.146,-0.267,-0.175,-0.19
1924,10,-0.708,-0.121,-0.235,-0.168,-0.191
1924,11,0.747,-0.169,-0.246,-0.139,-0.191
1924,12,1.661,-0.106,-0.266,-0.136,-0.177
1925,1,1.64,-0.039,-0.236,-0.136,-0.173
1925,2,0.208,0.019,-0.209,-0.165,-0.167
1925,3,-0.843,-0.04,-0.209,-0.175,-0.162
1925,4,-0.953,0.004,-0.189,-0.173,-0.164
1925,5,-0.94,-0.22,-0.198,-0.176,-0.164
1925,6,0.352,-0.48,-0.241,-0.174,-0.165
1925,7,0.031,-0.51,-0.255,-0.167,-0.16
1925,8,-0.228,-0.336,-0.257,-0.162,-0.156
1925,9,-1.453,-0.229,-0.275,-0.157,-0.156
1925,10,-0.176,-0.054,-0.262,-0.161,-0.157
1925,11,-1.943,-0.068,-0.227,-0.175,-0.149
1925,12,-1.451,-0.16,-0.232,-0.166,-0.155
1926,1,1.28,-0.08,-0.254,-0.185,-0.17
1926,2,2.291,-0.026,-0.252,-0.196,-0.17
1926,3,0.437,0.146,-0.246,-0.208,-0.158
1926,4,1.15,-0.008,-0.238,-0.213,-0.162
1926,5,-1.102,0.095,-0.188,-0.212,-0.159
1926,6,-0.758,0.167,-0.194,-0.221,-0.151
1926,7,0.993,0.115,-0.23,-0.241,-0.151
1926,8,0.421,0.014,-0.248,-0.242,-0.15
1926,9,0.61,0.061,-0.22,-0.252,-0.148
1926,10,-2.026,-0.069,-0.216,-0.276,-0.15
1926,11,-0.712,0.023,-0.211,-0.271,-0.152
1926,12,-0.577,-0.066,-0.218,-0.277,-0.142
1927,1,0.651,-0.155,-0.206,-0.262,-0.131
1927,2,1.086,-0.183,-0.199,-0.272,-0.119
1927,3,0.99,-0.332,-0.168,-0.271,-0.12
1927,4,-0.407,-0.179,-0.171,-0.262,-0.107
1927,5,0.004,-0.157,-0.178,-0.272,-0.108
1927,6,-1.821,-0.291,-0.2,-0.26,-0.107
1927,7,-0.084,-0.273,-0.217,-0.244,-0.109
1927,8,0.087,-0.225,-0.249,-0.223,-0.105
1927,9,-1.175,-0.331,-0.247,-0.218,-0.107
1927,10,-0.193,-0.315,-0.233,-0.219,-0.1
1927,11,-0.447,-0.317,-0.221,-0.216,-0.106
1927,12,-2.186,-0.278,-0.22,-0.215,-0.105
1928,1,0.873,-0.311,-0.23,-0.235,-0.1
1928,2,1.655,-0.359,-0.235,-0.248,-0.105
1928,3,-0.277,-0.333,-0.209,-0.244,-0.096
1928,4,-0.213,-0.343,-0.215,-0.23,-0.093
1928,5,-0.023,-0.274,-0.188,-0.207,-0.098
1928,6,-1.358,-0.145,-0.164,-0.192,-0.098
1928,7,-0.47,-0.318,-0.185,-0.187,-0.1
1928,8,-0.498,-0.542,-0.221,-0.172,-0.099
1928,9,-0.865,-0.454,-0.243,-0.152,-0.09
1928,10,-0.306,-0.519,-0.27,-0.147,-0.085
1928,11,0.384,-0.527,-0.254,-0.13,-0.077
1928,12,-0.645,-0.481,-0.248,-0.142,-0.085
1929,1,-1.202,-0.447,-0.275,-0.14,-0.085
1929,2,-1.027,-0.443,-0.294,-0.135,-0.073
1929,3,0.77,-0.28,-0.325,-0.132,-0.063
1929,4,-0.984,-0.33,-0.309,-0.129,-0.058
1929,5,-0.121,-0.335,-0.284,-0.13,-0.063
1929,6,-0.808,-0.251,-0.26,-0.12,-0.058
1929,7,-0.056,-0.098,-0.233,-0.097,-0.055
1929,8,-0.46,-0.155,-0.253,-0.092,-0.052
1929,9,1.094,-0.281,-0.276,-0.086,-0.048
1929,10,-0.905,-0.21,-0.289,-0.085,-0.048
1929,11,0.319,-0.214,-0.299,-0.094,-0.028
1929,12,0.364,-0.116,-0.254,-0.088,-0.033
1930,1,0.632,-0.156,-0.252,-0.092,-0.046
1930,2,-1.712,-0.162,-0.238,-0.082,-0.053
1930,3,-0.732,-0.248,-0.227,-0.069,-0.056
1930,4,-0.135,-0.214,-0.248,-0.063,-0.053
1930,5,-0.175,-0.268,-0.235,-0.056,-0.05
1930,6,0.368,-0.298,-0.189,-0.06,-0.044
1930,7,-0.528,-0.352,-0.214,-0.056,-0.042
1930,8,-0.536,-0.195,-0.239,-0.051,-0.035
1930,9,0.067,-0.21,-0.214,-0.039,-0.035
1930,10,-0.497,-0.236,-0.197,-0.046,-0.039
1930,11,-0.333,-0.236,-0.186,-0.035,-0.043
1930,12,0.006,-0.301,-0.151,-0.038,-0.042
1931,1,-0.021,-0.306,-0.12,-0.053,-0.061
1931,2,0.179,-0.324,-0.091,-0.075,-0.07
1931,3,-0.914,-0.429,-0.058,-0.072,-0.074
1931,4,-0.446,-0.48,-0.057,-0.091,-0.081
1931,5,-0.183,-0.386,-0.071,-0.082,-0.085
1931,6,-0.403,-0.316,-0.09,-0.075,-0.086
1931,7,-0.594,-0.124,-0.049,-0.085,-0.093
1931,8,-0.748,-0.15,-0.021,-0.083,-0.093
1931,9,-1.198,-0.105,-0.044,-0.082,-0.087
1931,10,-1.108,-0.166,-0.042,-0.069,-0.094
1931,11,0.792,-0.199,-0.049,-0.066,-0.095
1931,12,0.853,-0.093,-0.021,-0.057,-0.098
1932,1,2.287,-0.041,0.013,-0.055,-0.103
1932,2,-0.14,0.097,0.015,-0.056,-0.114
1932,3,-0.368,0.158,-0.004,-0.08,-0.112
1932,4,-1.189,0.127,0.0,-0.069,-0.098
1932,5,-0.574,0.087,-0.01,-0.065,-0.102
1932,6,0.867,0.063,0.023,-0.051,-0.1
1932,7,0.032,-0.18,0.033,-0.05,-0.094
1932,8,0.915,-0.151,0.085,-0.044,-0.086
1932,9,-0.473,-0.019,0.109,-0.036,-0.083
1932,10,-1.473,0.146,0.107,-0.042,-0.081
1932,11,0.302,0.246,0.108,-0.04,-0.085
1932,12,0.57,0.237,0.1,-0.032,-0.079
1933,1,-0.629,0.349,0.117,-0.029,-0.081
1933,2,0.21,0.374,0.133,-0.033,-0.081
1933,3,1.22,0.508,0.132,-0.012,-0.08
1933,4,0.789,0.613,0.122,-0.007,-0.069
1933,5,0.624,0.546,0.118,-0.01,-0.06
1933,6,0.759,0.352,0.087,-0.003,-0.055
1933,7,1.378,0.509,0.079,-0.007,-0.056
1933,8,1.217,0.547,0.071,-0.001,-0.055
1933,9,1.135,0.393,0.099,0.008,-0.052
1933,10,-0.218,0.255,0.087,0.008,-0.049
1933,11,-0.503,0.158,0.091,0.019,-0.037
1933,12,-1.751,0.168,0.099,0.019,-0.038
1934,1,1.249,0.22,0.105,0.028,-0.032
1934,2,0.667,0.088,0.128,0.052,-0.032
1934,3,-0.628,-0.008,0.16,0.049,-0.028
1934,4,-0.862,-0.045,0.171,0.061,-0.017
1934,5,-0.549,-0.026,0.153,0.065,-0.015
1934,6,0.88,0.314,0.146,0.077,-0.015
1934,7,1.999,0.313,0.123,0.074,-0.01
1934,8,-0.367,0.375,0.141,0.084,-0.003
1934,9,-0.017,0.487,0.115,0.08,-0.004
1934,10,-0.653,0.534,0.15,0.073,-0.007
1934,11,-0.28,0.571,0.168,0.083,-0.011
1934,12,2.323,0.488,0.152,0.071,-0.02
1935,1,1.245,0.363,0.151,0.045,-0.038
1935,2,1.405,0.43,0.15,0.059,-0.029
1935,3,0.718,0.431,0.155,0.064,-0.016
1935,4,-0.292,0.395,0.164,0.068,-0.005
1935,5,-0.111,0.368,0.155,0.075,0.0
1935,6,-0.112,0.023,0.124,0.086,-0.001
1935,7,0.499,-0.123,0.157,0.083,0.0
1935,8,0.438,-0.265,0.172,0.091,0.004
1935,9,-0.005,-0.263,0.191,0.086,0.014
1935,10,-1.091,-0.334,0.183,0.083,0.02
1935,11,-0.597,-0.319,0.165,0.089,0.033
1935,12,-1.818,-0.304,0.145,0.083,0.043
1936,1,-0.504,-0.364,0.107,0.062,0.039
1936,2,-0.303,-0.348,0.09,0.055,0.036
1936,3,0.737,-0.291,0.073,0.059,0.034
1936,4,-1.142,-0.235,0.073,0.05,0.033
1936,5,0.067,-0.212,0.11,0.042,0.036
1936,6,0.075,-0.023,0.128,0.049,0.034
1936,7,-0.224,0.097,0.105,0.055,0.029
1936,8,0.634,0.199,0.125,0.056,0.023
1936,9,0.671,-0.022,0.143,0.078,0.021
1936,10,-0.412,0.149,0.165,0.088,0.028
1936,11,-0.326,0.186,0.179,0.081,0.035
1936,12,0.449,0.169,0.175,0.08,0.033
1937,1,0.944,0.187,0.135,0.056,0.027
1937,2,0.917,0.208,0.154,0.044,0.005
1937,3,-1.919,0.133,0.163,0.048,-0.007
1937,4,0.915,0.09,0.145,0.066,-0.006
1937,5,0.513,0.1,0.175,0.069,-0.004
1937,6,-0.13,-0.044,0.119,0.059,0.005
1937,7,-0.008,-0.013,0.056,0.056,0.005
1937,8,0.879,0.003,0.034,0.051,0.016
1937,9,-0.219,0.359,0.018,0.052,0.024
1937,10,-0.939,0.311,0.028,0.057,0.027
1937,11,-0.198,0.23,0.043,0.046,0.032
1937,12,-1.278,0.203,0.072,0.056,0.041
1938,1,1.317,0.128,0.05,0.072,0.039
1938,2,1.109,0.07,0.049,0.085,0.035
1938,3,2.345,0.101,0.04,0.084,0.047
1938,4,0.341,0.162,0.043,0.092,0.049
1938,5,-0.454,0.319,0.06,0.087,0.049
1938,6,-0.454,0.368,0.078,0.082,0.052
1938,7,-0.907,0.251,0.045,0.075,0.053
1938,8,0.175,0.311,0.039,0.063,0.054
1938,9,0.157,0.155,0.019,0.048,0.058
1938,10,-0.204,0.163,0.014,0.049,0.058
1938,11,1.677,0.225,-0.008,0.057,0.065
1938,12,-0.686,0.32,-0.002,0.067,0.071
1939,1,-0.091,0.36,0.005,0.076,0.084
1939,2,1.833,0.408,-0.017,0.071,0.096
1939,3,0.47,0.44,-0.004,0.076,0.095
1939,4,0.442,0.312,0.004,0.096,0.104
1939,5,0.287,0.302,0.01,0.1,0.103
1939,6,0.684,0.27,0.014,0.089,0.11
1939,7,-0.428,0.068,-0.011,0.077,0.115
1939,8,0.754,-0.08,-0.052,0.086,0.12
1939,9,0.536,-0.14,-0.02,0.078,0.123
1939,10,-1.73,-0.148,-0.019,0.071,0.13
1939,11,1.554,-0.108,-0.03,0.072,0.131
1939,12,-1.075,-0.029,-0.033,0.048,0.132
1940,1,-2.516,-0.063,-0.039,0.016,0.134
1940,2,0.061,-0.09,-0.049,0.025,0.144
1940,3,-0.244,-0.184,-0.051,0.036,0.154
1940,4,0.346,-0.114,-0.05,0.053,0.152
1940,5,0.764,-0.211,-0.064,0.057,0.155
1940,6,1.627,-0.179,-0.011,0.058,0.159
1940,7,-0.832,-0.18,-0.013,0.056,0.161
1940,8,0.425,-0.24,-0.001,0.059,0.162
1940,9,-0.591,-0.258,-0.023,0.067,0.159
1940,10,-0.89,-0.408,-0.0,0.086,0.157
1940,11,0.391,-0.572,0.008,0.1,0.153
1940,12,-0.685,-0.672,0.019,0.125,0.141
1941,1,-2.527,-0.589,0.043,0.131,0.14
1941,2,-0.669,-0.682,0.036,0.147,0.134
1941,3,-0.456,-0.511,0.022,0.14,0.132
1941,4,-1.454,-0.429,0.025,0.156,0.128
1941,5,-1.201,-0.46,0.003,0.153,0.124
1941,6,0.419,-0.344,0.006,0.144,0.125
1941,7,0.163,-0.18,0.046,0.142,0.129
1941,8,-0.684,-0.256,0.017,0.129,0.129
1941,9,1.463,-0.215,0.01,0.124,0.135
1941,10,0.093,-0.015,0.027,0.125,0.14
1941,11,0.014,0.073,0.021,0.136,0.141
1941,12,0.707,0.011,0.003,0.123,0.138
1942,1,-0.551,-0.031,0.019,0.109,0.125
1942,2,-1.59,0.051,0.019,0.065,0.126
1942,3,0.038,-0.101,-0.007,0.066,0.131
1942,4,0.953,-0.182,-0.003,0.058,0.139
1942,5,-0.155,-0.267,-0.032,0.058,0.147
1942,6,-0.316,-0.172,-0.023,0.062,0.142
1942,7,-0.347,-0.025,-0.025,0.061,0.144
1942,8,0.303,0.261,0.016,0.077,0.141
1942,9,-0.357,0.341,0.055,0.084,0.135
1942,10,-0.886,0.406,0.077,0.096,0.137
1942,11,-1.003,0.423,0.072,0.103,0.13
1942,12,1.845,0.465,0.044,0.114,0.123
1943,1,1.22,0.539,0.063,0.107,0.128
1943,2,1.839,0.494,0.068,0.103,0.131
1943,3,0.997,0.468,0.095,0.105,0.125
1943,4,1.737,0.54,0.129,0.105,0.117
1943,5,0.048,0.652,0.141,0.109,0.12
1943,6,0.181,0.456,0.171,0.106,0.117
1943,7,0.54,0.548,0.217,0.112,0.11
1943,8,-0.234,0.4,0.256,0.109,0.106
1943,9,-0.668,0.32,0.261,0.108,0.104
1943,10,-0.019,0.298,0.299,0.108,0.102
1943,11,0.342,0.29,0.315,0.111,0.11
1943,12,-0.509,0.243,0.289,0.123,0.125
1944,1,2.323,0.242,0.28,0.14,0.12
1944,2,0.059,0.323,0.274,0.14,0.115
1944,3,0.041,0.29,0.251,0.141,0.118
1944,4,1.469,0.171,0.245,0.146,0.122
1944,5,-0.039,0.124,0.263,0.141,0.125
1944,6,-0.389,0.123,0.232,0.143,0.118
1944,7,0.53,-0.29,0.23,0.155,0.105
1944,8,0.732,-0.087,0.183,0.156,0.102
1944,9,-1.056,0.087,0.152,0.167,0.098
1944,10,-1.444,0.106,0.136,0.188,0.104
1944,11,-0.229,0.144,0.146,0.179,0.104
1944,12,-0.515,0.171,0.157,0.193,0.101
1945,1,-2.634,0.155,0.162,0.224,0.093
1945,2,2.494,0.153,0.202,0.228,0.076
1945,3,2.128,0.326,0.219,0.244,0.065
1945,4,1.689,0.542,0.242,0.237,0.071
1945,5,0.419,0.657,0.27,0.235,0.068
1945,6,-0.063,0.79,0.24,0.231,0.067
1945,7,0.341,1.031,0.226,0.239,0.072
1945,8,0.709,0.963,0.207,0.233,0.08
1945,9,1.023,0.772,0.234,0.232,0.084
1945,10,1.141,0.701,0.211,0.232,0.083
1945,11,1.156,0.643,0.21,0.218,0.089
1945,12,1.078,0.555,0.194,0.198,0.1
1946,1,0.255,0.493,0.182,0.218,0.101
1946,2,1.677,0.351,0.181,0.213,0.093
1946,3,-0.157,0.273,0.194,0.206,0.094
1946,4,0.837,0.154,0.191,0.206,0.098
1946,5,-0.284,0.146,0.219,0.207,0.099
1946,6,-1.116,-0.037,0.241,0.202,0.096
1946,7,-0.399,-0.117,0.233,0.203,0.096
1946,8,-0.994,-0.62,0.264,0.202,0.087
1946,9,0.079,-0.761,0.271,0.192,0.086
1946,10,-0.279,-0.831,0.265,0.192,0.085
1946,11,1.054,-0.769,0.26,0.2,0.088
1946,12,-1.117,-0.647,0.282,0.197,0.091
1947,1,-0.699,-0.619,0.291,0.193,0.091
1947,2,-4.367,-0.31,0.294,0.207,0.09
1947,3,-1.844,-0.26,0.341,0.214,0.111
1947,4,-0.0,-0.197,0.379,0.213,0.11
1947,5,0.461,-0.229,0.39,0.225,0.108
1947,6,0.342,-0.133,0.408,0.224,0.113
1947,7,-0.066,-0.041,0.472,0.233,0.114
1947,8,2.714,0.378,0.441,0.232,0.111
1947,9,0.679,0.752,0.432,0.218,0.11
1947,10,0.478,0.781,0.396,0.217,0.114
1947,11,0.669,0.74,0.399,0.214,0.114
1947,12,0.034,0.647,0.419,0.19,0.12
1948,1,0.413,0.639,0.415,0.183,0.115
1948,2,0.662,0.388,0.398,0.176,0.114
1948,3,2.635,0.339,0.369,0.166,0.098
1948,4,0.345,0.287,0.336,0.142,0.096
1948,5,-0.021,0.399,0.295,0.153,0.096
1948,6,-0.774,0.46,0.226,0.152,0.096
1948,7,-0.17,0.579,0.218,0.145,0.1
1948,8,-0.293,0.686,0.171,0.148,0.1
1948,9,0.086,0.507,0.15,0.159,0.105
1948,10,-0.147,0.567,0.113,0.154,0.108
1948,11,2.014,0.543,0.099,0.163,0.106
1948,12,0.769,0.684,0.116,0.183,0.106
1949,1,1.846,0.786,0.127,0.164,0.1
1949,2,1.938,0.885,0.13,0.16,0.099
1949,3,0.49,1.027,0.133,0.16,0.102
1949,4,1.061,1.109,0.139,0.148,0.102
1949,5,-0.309,0.977,0.137,0.15,0.107
1949,6,0.928,0.961,0.162,0.147,0.108
1949,7,1.054,0.909,0.157,0.132,0.113
1949,8,0.89,0.798,0.231,0.118,0.114
1949,9,1.791,0.892,0.276,0.118,0.117
1949,10,0.838,0.763,0.29,0.136,0.131
1949,11,0.429,0.839,0.305,0.137,0.126
1949,12,0.579,0.856,0.291,0.154,0.132
1950,1,1.22,0.776,0.303,0.17,0.142
1950,2,0.598,0.674,0.261,0.128,0.139
1950,3,1.627,0.466,0.217,0.093,0.144
1950,4,-0.488,0.327,0.192,0.089,0.146
1950,5,0.597,0.184,0.158,0.078,0.15
1950,6,1.135,-0.12,0.14,0.077,0.148
1950,7,0.092,-0.24,0.141,0.088,0.151
1950,8,-0.326,-0.388,0.146,0.102,0.147
1950,9,-0.714,-0.638,0.098,0.101,0.149
1950,10,-0.823,-0.714,0.073,0.08,0.15
1950,11,-1.287,-0.856,0.097,0.077,0.149
1950,12,-3.073,-0.962,0.111,0.076,0.145
1951,1,-0.218,-0.948,0.109,0.072,0.156
1951,2,-1.184,-0.987,0.116,0.038,0.17
1951,3,-1.371,-0.905,0.125,0.048,0.182
1951,4,-1.4,-0.83,0.117,0.039,0.193
1951,5,-1.1,-0.645,0.106,0.045,0.199
1951,6,-0.146,-0.359,0.125,0.048,0.196
1951,7,0.263,-0.425,0.095,0.05,0.192
1951,8,-0.792,-0.319,0.055,0.046,0.193
1951,9,0.267,-0.131,0.049,0.049,0.189
1951,10,0.077,0.055,0.032,0.046,0.186
1951,11,0.931,0.257,0.039,0.041,0.184
1951,12,0.367,0.231,0.013,0.059,0.173
1952,1,-1.015,0.263,-0.027,0.073,0.176
1952,2,0.094,0.345,-0.058,0.115,0.186
1952,3,0.879,0.158,-0.106,0.156,0.177
1952,4,0.836,0.065,-0.107,0.162,0.172
1952,5,1.322,-0.124,-0.116,0.158,0.171
1952,6,-0.463,-0.24,-0.099,0.163,0.169
1952,7,0.655,-0.121,-0.132,0.168,0.167
1952,8,0.192,-0.045,-0.184,0.146,0.162
