Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1992,7,-0.812,-0.874,-0.188,0.101,0.335
1992,8,-1.426,-0.968,-0.156,0.114,0.343
1992,9,-0.811,-0.903,-0.149,0.105,0.354
1992,10,0.159,-0.874,-0.117,0.152,0.371
1992,11,-0.276,-0.765,-0.079,0.16,0.388
1992,12,-0.939,-0.757,-0.076,0.16,0.375
1993,1,-1.037,-0.737,-0.079,0.159,0.387
1993,2,-2.158,-0.632,-0.05,0.158,0.382
1993,3,-0.001,-0.568,-0.06,0.16,0.375
1993,4,-0.445,-0.641,-0.071,0.176,0.361
1993,5,-0.882,-1.05,-0.084,0.195,0.358
1993,6,-0.455,-1.026,-0.094,0.217,0.356
1993,7,-0.57,-0.763,-0.102,0.225,0.35
1993,8,-0.17,-0.744,-0.075,0.248,0.358
1993,9,-0.046,-0.695,-0.093,0.258,0.362
1993,10,-0.708,-0.536,-0.139,0.266,0.375
1993,11,-5.182,-0.495,-0.092,0.288,0.371
1993,12,-0.662,-0.55,-0.109,0.297,0.374
1994,1,2.127,-0.584,-0.106,0.333,0.377
1994,2,-1.932,-0.584,-0.102,0.375,0.403
1994,3,0.587,-0.516,-0.093,0.366,0.415
1994,4,1.458,-0.368,-0.126,0.35,0.41
1994,5,-0.386,0.076,-0.12,0.339,0.415
1994,6,-1.117,-0.097,-0.053,0.333,0.419
1994,7,-0.972,-0.088,-0.013,0.323,0.409
1994,8,-0.179,0.281,-0.015,0.336,0.421
1994,9,0.772,0.39,-0.027,0.334,0.419
1994,10,1.072,0.415,-0.002,0.338,0.424
1994,11,0.15,0.539,0.049,0.322,0.428
1994,12,-2.746,0.731,0.079,0.34,0.436
1995,1,2.232,0.855,0.094,0.355,0.438
1995,2,2.502,0.956,0.141,0.362,0.438
1995,3,1.895,0.979,0.121,0.352,0.456
1995,4,1.761,0.853,0.159,0.385,0.456
1995,5,1.103,0.976,0.165,0.392,0.453
1995,6,1.184,1.156,0.184,0.389,0.449
1995,7,0.518,0.956,0.197,0.404,0.463
1995,8,1.036,0.81,0.219,0.426,0.466
1995,9,1.047,0.573,0.235,0.421,0.469
1995,10,-0.447,0.308,0.289,0.412,0.477
1995,11,1.627,0.352,0.32,0.387,0.474
1995,12,-0.581,0.233,0.386,0.398,0.488
1996,1,-0.177,0.301,0.416,0.403,0.472
1996,2,0.75,0.286,0.449,0.434,0.477
1996,3,-0.949,0.284,0.459,0.466,0.495
1996,4,-1.416,0.357,0.495,0.472,0.492
1996,5,1.633,0.245,0.615,0.48,0.498
1996,6,-0.243,0.57,0.664,0.485,0.513
1996,7,1.328,0.706,0.674,0.484,0.511
1996,8,0.864,0.547,0.771,0.491,0.521
1996,9,1.019,0.499,0.79,0.5,0.516
1996,10,0.425,0.679,0.779,0.479,0.526
1996,11,0.282,0.615,0.767,0.485,0.531
1996,12,3.322,0.738,0.799,0.501,0.526
1997,1,1.451,0.636,0.826,0.513,0.519
1997,2,-1.151,0.677,0.874,0.55,0.515
1997,3,-1.531,0.424,0.863,0.586,0.521
1997,4,0.747,0.596,0.864,0.584,0.521
1997,5,0.871,0.58,0.843,0.587,0.523
1997,6,1.227,0.316,0.927,0.591,0.52
1997,7,0.109,0.175,0.899,0.608,0.519
1997,8,1.353,0.201,0.88,0.623,0.527
1997,9,-2.012,0.41,0.854,0.652,0.542
1997,10,2.489,0.582,0.888,0.675,0.563
1997,11,0.083,0.588,0.863,0.691,0.565
1997,12,0.152,0.78,0.854,0.659,0.563
1998,1,-0.231,0.871,0.887,0.684,0.544
1998,2,-0.848,0.908,0.902,0.702,0.542
1998,3,0.977,1.125,0.903,0.685,0.563
1998,4,2.81,1.038,0.894,0.676,0.574
1998,5,0.95,1.196,0.858,0.685,0.578
1998,6,3.523,1.373,0.89,0.681,0.575
1998,7,1.207,1.621,0.909,0.685,0.578
1998,8,1.794,2.017,0.943,0.696,0.59
1998,9,0.595,2.081,1.025,0.697,0.597
1998,10,1.445,1.912,1.082,0.727,0.6
1998,11,1.978,1.742,1.053,0.772,0.606
1998,12,2.28,1.514,1.079,0.784,0.596
1999,1,2.746,1.465,1.075,0.79,0.603
1999,2,3.899,1.541,1.085,0.831,0.622
1999,3,1.744,1.504,1.093,0.851,0.62
1999,4,0.781,1.476,1.083,0.833,0.6
1999,5,-1.089,1.22,1.09,0.835,0.6
1999,6,0.793,1.22,1.056,0.851,0.599
1999,7,0.613,1.038,1.039,0.854,0.597
1999,8,2.703,0.826,1.116,0.87,0.586
1999,9,0.155,0.706,1.199,0.871,0.583
1999,10,1.113,0.958,1.169,0.871,0.59
1999,11,-1.103,1.016,1.124,0.879,0.593
1999,12,2.286,1.004,1.104,0.888,0.6
2000,1,0.562,1.16,1.122,0.879,0.618
2000,2,1.354,1.097,1.106,0.853,0.624
2000,3,0.301,1.176,1.183,0.846,0.628
2000,4,3.808,1.002,1.19,0.842,0.629
2000,5,-0.389,1.05,1.217,0.838,0.636
2000,6,0.646,0.969,1.135,0.83,0.648
2000,7,2.484,1.006,1.171,0.843,0.656
2000,8,1.946,1.122,1.186,0.843,0.669
2000,9,1.104,1.429,1.136,0.846,0.672
2000,10,-0.973,1.281,1.063,0.856,0.679
2000,11,-0.524,1.302,1.05,0.849,0.679
2000,12,1.306,1.36,0.975,0.875,0.697
2001,1,1.004,1.241,0.953,0.863,0.703
2001,2,2.755,1.201,0.943,0.868,0.704
2001,3,3.983,1.237,0.935,0.897,0.707
2001,4,2.028,1.303,0.96,0.92,0.699
2001,5,-0.132,1.405,0.929,0.907,0.706
2001,6,1.337,1.403,0.905,0.939,0.709
2001,7,1.06,1.354,0.906,0.93,0.716
2001,8,1.466,1.413,0.891,0.952,0.715
2001,9,1.533,1.37,0.911,0.952,0.713
2001,10,-0.182,1.112,0.888,0.968,0.703
2001,11,0.7,0.971,0.903,0.963,0.685
2001,12,1.289,0.861,0.903,0.921,0.686
2002,1,0.409,0.874,0.882,0.92,0.692
2002,2,3.465,0.781,0.867,0.936,0.685
2002,3,3.465,0.872,0.878,0.951,0.684
2002,4,-1.061,1.129,0.877,0.93,0.704
2002,5,-1.828,1.214,0.914,0.937,0.725
2002,6,0.017,0.71,0.85,0.938,0.738
2002,7,1.212,0.838,0.858,0.937,0.743
2002,8,0.353,0.551,0.826,0.94,0.759
2002,9,2.622,0.092,0.838,0.979,0.767
2002,10,2.9,0.05,0.796,0.975,0.782
2002,11,1.722,0.218,0.814,0.971,0.793
2002,12,-4.75,0.138,0.807,0.966,0.799
2003,1,1.94,0.028,0.799,0.928,0.814
2003,2,0.014,0.098,0.784,0.926,0.837
2003,3,-2.035,-0.114,0.79,0.966,0.849
2003,4,-1.57,-0.112,0.818,0.972,0.857
2003,5,0.196,-0.241,0.84,0.961,0.865
2003,6,-0.949,0.221,0.861,0.933,0.872
2003,7,-0.111,0.297,0.816,0.931,0.876
2003,8,1.193,0.541,0.793,0.932,0.877
2003,9,0.085,0.958,0.769,0.937,0.882
2003,10,2.921,1.037,0.758,0.933,0.884
2003,11,0.173,1.005,0.76,0.924,0.913
2003,12,0.798,1.153,0.799,0.895,0.905
2004,1,2.845,1.109,0.786,0.873,0.901
2004,2,2.948,1.157,0.82,0.869,0.912
2004,3,2.967,1.22,0.81,0.874,0.92
2004,4,-0.617,1.065,0.854,0.85,0.921
2004,5,-0.193,1.141,0.837,0.861,0.936
2004,6,0.833,0.945,0.785,0.865,0.949
2004,7,-0.646,0.798,0.801,0.87,0.96
2004,8,1.776,0.502,0.757,0.837,0.975
2004,9,0.831,0.34,0.703,0.832,0.981
2004,10,1.064,0.5,0.692,0.843,0.973
2004,11,1.091,0.572,0.75,0.864,0.968
2004,12,-1.556,0.524,0.772,0.861,0.987
2005,1,1.083,0.742,0.751,0.881,0.985
2005,2,-0.614,0.684,0.774,0.886,0.984
2005,3,1.028,0.736,0.774,0.904,0.981
2005,4,1.297,0.708,0.76,0.873,0.973
2005,5,0.68,0.681,0.725,0.881,0.972
2005,6,0.249,1.022,0.797,0.906,0.983
2005,7,1.969,0.795,0.685,0.909,0.989
2005,8,1.084,0.959,0.666,0.911,0.993
2005,9,1.454,1.087,0.796,0.923,1.0
2005,10,0.734,1.089,0.881,0.947,1.005
2005,11,0.767,1.035,0.871,0.972,0.999
2005,12,2.537,1.321,0.89,0.996,1.003
2006,1,-1.65,1.18,0.909,1.002,1.009
2006,2,1.362,1.378,0.921,0.974,1.021
2006,3,2.563,1.339,0.939,0.947,1.038
2006,4,1.319,1.478,0.907,0.927,1.053
2006,5,0.029,1.388,0.918,0.931,1.052
2006,6,3.684,1.025,0.885,0.932,1.059
2006,7,0.275,1.279,0.84,0.947,1.056
2006,8,3.466,1.233,0.848,0.938,1.065
2006,9,0.981,1.035,0.837,0.927,1.063
2006,10,2.406,0.782,0.812,0.928,1.055
2006,11,-0.316,0.919,0.819,0.885,1.048
2006,12,-1.815,0.723,0.827,0.871,1.025
2007,1,1.399,0.697,0.859,0.871,1.019
2007,2,0.808,0.554,0.807,0.82,1.019
2007,3,0.19,0.691,0.786,0.782,1.036
2007,4,-1.721,0.66,0.808,0.825,1.035
2007,5,1.675,0.654,0.814,0.863,1.036
2007,6,1.325,0.77,0.872,0.884,1.037
2007,7,-0.033,0.256,0.904,0.878,1.045
2007,8,1.743,0.093,0.946,0.894,1.052
2007,9,2.627,0.557,0.969,0.883,1.073
2007,10,2.033,0.998,0.951,0.89,1.064
2007,11,-0.38,0.826,0.948,0.894,1.068
2007,12,-0.424,0.729,1.005,0.938,1.075
2008,1,-4.77,0.819,1.019,0.943,1.084
2008,2,-1.152,0.831,1.038,0.971,1.101
2008,3,5.758,0.711,1.057,1.013,1.114
2008,4,3.567,0.622,1.075,1.038,1.105
2008,5,-0.387,0.726,1.104,1.045,1.109
2008,6,0.166,0.662,1.132,1.064,1.102
2008,7,1.044,1.072,1.187,1.068,1.113
2008,8,1.887,1.452,1.156,1.058,1.109
2008,9,1.195,1.166,1.125,1.067,1.115
2008,10,0.959,0.693,1.097,1.041,1.119
2008,11,0.868,0.744,1.102,1.054,1.113
2008,12,-1.187,0.837,1.065,1.026,1.113
2009,1,0.151,0.856,1.108,1.012,1.113
2009,2,3.404,0.589,1.057,0.992,1.107
2009,3,2.327,0.453,1.043,0.99,1.107
2009,4,-2.108,0.572,1.002,1.008,1.105
2009,5,0.226,0.618,0.934,1.036,1.119
2009,6,1.282,0.877,0.957,1.047,1.134
2009,7,1.269,1.118,0.94,1.065,1.137
2009,8,-1.317,0.992,0.882,1.081,1.13
2009,9,-0.434,1.001,0.862,1.09,1.129
2009,10,2.385,1.192,0.958,1.075,1.136
2009,11,1.423,1.214,0.976,1.057,1.14
2009,12,1.917,1.416,0.997,1.086,1.141
2010,1,3.042,1.541,1.005,1.091,1.146
2010,2,1.897,1.84,1.015,1.115,1.153
2010,3,2.434,2.09,0.992,1.117,1.168
2010,4,0.179,2.042,1.02,1.105,1.149
2010,5,0.488,2.133,1.064,1.106,1.155
2010,6,3.71,2.325,1.079,1.135,1.166
2010,7,2.768,2.21,1.201,1.136,1.164
2010,8,2.267,2.008,1.277,1.143,1.152
2010,9,2.571,1.866,1.23,1.154,1.156
2010,10,1.802,1.82,1.195,1.153,1.17
2010,11,2.516,1.806,1.219,1.149,1.177
2010,12,4.225,1.617,1.238,1.13,1.173
2011,1,1.659,1.627,1.227,1.155,
2011,2,-0.528,1.47,1.195,1.174,
2011,3,0.739,1.268,1.195,1.18,
2011,4,-0.378,1.112,1.176,1.186,
2011,5,0.316,0.539,1.191,1.197,
2011,6,1.45,0.148,1.166,1.179,
2011,7,2.889,0.044,1.184,1.182,
2011,8,0.374,-0.136,1.137,1.177,
2011,9,0.147,-0.283,1.143,1.173,
2011,10,-0.06,0.086,1.203,1.142,
2011,11,-4.364,0.292,1.253,1.132,
2011,12,-0.464,0.384,1.268,1.129,
2012,1,0.41,0.181,1.272,1.118,
2012,2,-2.687,0.343,1.354,1.102,
2012,3,-1.033,0.436,1.394,1.121,
2012,4,4.055,0.75,1.341,1.139,
2012,5,2.78,1.302,1.301,1.136,
2012,6,2.555,1.383,1.301,1.135,
2012,7,0.463,1.563,1.277,1.154,
2012,8,2.317,2.066,1.284,1.164,
2012,9,1.26,2.4,1.264,1.167,
2012,10,3.705,2.183,1.259,1.153,
2012,11,2.259,2.039,1.264,1.164,
2012,12,0.513,1.933,1.265,1.185,
2013,1,2.569,1.927,1.253,1.241,
2013,2,3.355,1.733,1.247,1.276,
2013,3,2.964,1.726,1.251,1.263,
2013,4,1.456,1.404,1.232,1.239,
2013,5,1.051,1.362,1.194,1.258,
2013,6,1.288,1.096,1.129,1.271,
2013,7,0.392,0.985,1.122,1.295,
2013,8,-0.018,0.753,1.193,1.286,
2013,9,1.18,0.733,1.234,1.294,
2013,10,-0.163,0.736,1.275,1.305,
2013,11,1.755,0.916,1.291,1.303,
2013,12,-2.669,0.99,1.293,1.331,
2014,1,1.225,1.082,1.255,1.354,
2014,2,0.58,1.384,1.298,1.345,
2014,3,2.721,1.453,1.304,1.341,
2014,4,1.492,1.398,1.283,1.36,
2014,5,3.213,1.17,1.33,1.378,
2014,6,2.17,1.552,1.301,1.402,
2014,7,1.501,1.585,1.296,1.403,
2014,8,3.606,1.73,1.323,1.422,
2014,9,2.002,1.602,1.38,1.425,
2014,10,-0.813,1.469,1.321,1.43,
2014,11,-0.982,1.27,1.295,1.416,
2014,12,1.912,1.402,1.274,1.421,
2015,1,1.623,1.446,1.304,1.411,
2015,2,2.312,1.305,1.314,1.419,
2015,3,1.191,1.371,1.342,1.431,
2015,4,-0.104,1.495,1.287,1.424,
2015,5,0.824,1.6,1.265,1.43,
2015,6,3.749,1.464,1.29,1.425,
2015,7,2.039,1.434,1.28,1.419,
2015,8,1.907,1.55,1.276,1.393,
2015,9,2.793,1.72,1.296,1.389,
2015,10,0.672,1.9,1.283,1.393,
2015,11,0.277,1.94,1.297,1.382,
2015,12,0.285,1.756,1.305,1.351,
2016,1,1.264,1.638,1.363,,
2016,2,3.702,1.725,1.376,,
2016,3,3.236,1.535,1.393,,
2016,4,2.047,1.37,1.434,,
2016,5,1.311,1.214,1.415,,
2016,6,1.536,1.007,1.495,,
2016,7,0.631,0.911,1.523,,
2016,8,2.949,0.514,1.554,,
2016,9,0.51,0.447,1.538,,
2016,10,-1.307,0.317,1.517,,
2016,11,-1.593,0.311,1.503,,
2016,12,-2.2,0.29,1.537,,
2017,1,0.114,0.425,1.534,,
2017,2,-1.068,0.425,1.49,,
2017,3,2.429,0.625,1.456,,
2017,4,0.489,0.77,1.519,,
2017,5,1.236,0.98,1.53,,
2017,6,1.29,1.33,1.541,,
2017,7,2.25,1.485,1.545,,
2017,8,2.946,1.835,1.554,,
2017,9,2.908,1.976,1.599,,
2017,10,0.435,1.996,1.59,,
2017,11,0.934,2.049,1.596,,
2017,12,2.001,2.089,1.586,,
2018,1,1.968,2.224,1.586,,
2018,2,3.131,2.043,1.539,,
2018,3,4.125,1.981,1.528,,
2018,4,0.722,2.137,1.554,,
2018,5,1.873,2.113,1.569,,
2018,6,1.769,2.123,1.572,,
2018,7,3.878,2.202,,,
2018,8,0.772,2.142,,,
2018,9,2.159,1.947,,,
2018,10,2.312,1.904,,,
2018,11,0.641,1.945,,,
2018,12,2.126,2.148,,,
2019,1,2.911,1.934,,,
2019,2,2.413,1.954,,,
2019,3,1.786,1.77,,,
2019,4,0.204,1.824,,,
2019,5,2.367,1.745,,,
2019,6,4.21,1.783,,,
2019,7,1.305,1.694,,,
2019,8,1.013,1.731,,,
2019,9,-0.051,1.907,,,
2019,10,2.966,1.834,,,
2019,11,-0.317,1.735,,,
2019,12,2.586,1.647,,,
2020,1,1.841,1.708,,,
2020,2,2.858,1.55,,,
2020,3,3.898,1.731,,,
2020,4,-0.676,1.671,,,
2020,5,1.19,1.792,,,
2020,6,3.146,1.618,,,
2020,7,2.036,,,,
2020,8,-0.874,,,,
2020,9,2.112,,,,
2020,10,2.245,,,,
2020,11,1.141,,,,
2020,12,0.494,,,,
