Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,4,-3.256,0.21,-0.259,-0.057,0.069
1955,5,-1.774,0.139,-0.23,-0.061,0.064
1955,6,-1.585,-0.19,-0.235,-0.047,0.067
1955,7,0.749,-0.256,-0.229,-0.027,0.058
1955,8,1.627,-1.065,-0.147,-0.02,0.05
1955,9,2.504,-1.097,-0.204,-0.039,0.057
1955,10,1.853,-0.984,-0.258,-0.035,0.059
1955,11,-1.217,-0.902,-0.22,-0.031,0.044
1955,12,-1.879,-0.572,-0.276,-0.001,0.06
1956,1,0.993,-0.763,-0.304,0.012,0.055
1956,2,-8.851,-1.029,-0.317,0.056,0.055
1956,3,-2.322,-1.36,-0.331,0.094,0.063
1956,4,-1.903,-1.498,-0.324,0.084,0.066
1956,5,-0.791,-1.76,-0.278,0.091,0.072
1956,6,2.367,-1.586,-0.255,0.1,0.065
1956,7,-1.533,-1.42,-0.103,0.099,0.064
1956,8,-1.574,-0.19,0.063,0.079,0.055
1956,9,-1.461,-0.026,0.087,0.069,0.047
1956,10,0.189,0.227,0.14,0.099,0.072
1956,11,-4.354,0.27,0.101,0.101,0.082
1956,12,0.213,0.064,0.069,0.059,0.085
1957,1,2.981,0.247,0.113,0.056,0.077
1957,2,5.904,0.358,0.118,0.051,0.102
1957,3,-0.351,0.436,0.053,0.081,0.119
1957,4,1.13,0.473,0.022,0.088,0.12
1957,5,-0.271,0.911,0.003,0.1,0.131
1957,6,-0.105,0.849,-0.079,0.09,0.125
1957,7,0.669,0.72,-0.103,0.074,0.121
1957,8,-0.25,0.401,-0.121,0.057,0.123
1957,9,-0.522,0.223,-0.116,0.056,0.126
1957,10,0.634,-0.084,-0.069,0.068,0.15
1957,11,0.896,0.083,-0.034,0.09,0.161
1957,12,-0.528,-0.054,0.006,0.071,0.142
1958,1,1.441,-0.118,0.015,0.001,0.106
1958,2,2.07,-0.153,-0.014,0.0,0.11
1958,3,-2.483,-0.172,-0.081,-0.045,0.114
1958,4,-2.556,-0.107,-0.111,-0.061,0.11
1958,5,1.726,-0.13,-0.071,-0.025,0.098
1958,6,-1.738,0.002,0.051,-0.049,0.097
1958,7,-0.101,0.229,0.067,-0.046,0.094
1958,8,-0.668,0.283,0.295,-0.029,0.095
1958,9,-0.76,0.741,0.407,-0.013,0.095
1958,10,1.413,1.017,0.455,-0.017,0.091
1958,11,0.629,0.81,0.456,0.015,0.089
1958,12,1.051,0.984,0.44,-0.016,0.088
1959,1,4.16,1.238,0.463,0.031,0.047
1959,2,2.727,1.393,0.48,0.066,0.025
1959,3,3.014,1.276,0.509,0.022,0.009
1959,4,0.753,1.031,0.526,0.04,0.005
1959,5,-0.758,0.854,0.608,0.018,-0.004
1959,6,0.344,0.53,0.574,0.026,-0.005
1959,7,2.955,0.215,0.599,0.031,-0.004
1959,8,1.186,-0.036,0.514,0.01,-0.003
1959,9,-2.166,-0.424,0.467,-0.001,-0.011
1959,10,-1.525,-0.52,0.487,0.003,-0.013
1959,11,-1.488,-0.433,0.484,0.005,-0.009
1959,12,-2.841,-0.391,0.444,0.003,-0.045
1960,1,0.375,-0.529,0.399,-0.002,-0.025
1960,2,-0.281,-0.64,0.39,-0.027,-0.051
1960,3,-1.644,-0.584,0.39,-0.016,-0.057
1960,4,-0.394,-0.454,0.394,-0.006,-0.072
1960,5,0.279,-0.232,0.41,-0.015,-0.072
1960,6,0.855,0.459,0.378,-0.009,-0.069
1960,7,1.293,0.59,0.23,-0.028,-0.062
1960,8,-0.146,1.015,0.147,-0.052,-0.06
1960,9,-1.498,1.521,0.113,-0.058,-0.064
1960,10,0.043,1.633,0.136,-0.08,-0.066
1960,11,1.168,1.551,0.171,-0.106,-0.065
1960,12,5.462,1.598,0.178,-0.074,-0.07
1961,1,1.937,1.476,0.211,-0.083,-0.061
1961,2,4.828,1.443,0.26,-0.002,-0.052
1961,3,4.425,1.592,0.306,0.041,-0.056
1961,4,0.951,1.685,0.29,0.075,-0.067
1961,5,-0.702,1.639,0.309,0.101,-0.055
1961,6,1.412,1.028,0.222,0.082,-0.058
1961,7,-0.175,1.242,0.164,0.102,-0.06
1961,8,-0.538,0.907,0.07,0.114,-0.064
1961,9,0.289,0.272,-0.043,0.117,-0.075
1961,10,1.161,0.388,-0.061,0.135,-0.065
1961,11,0.619,0.409,-0.064,0.168,-0.07
1961,12,-1.874,0.084,-0.017,0.154,-0.07
1962,1,4.51,-0.07,-0.051,0.092,-0.109
1962,2,0.8,-0.093,-0.098,0.044,-0.107
1962,3,-3.183,-0.158,-0.056,0.076,-0.071
1962,4,2.334,-0.183,-0.015,0.075,-0.074
1962,5,-0.449,-0.081,0.007,0.1,-0.061
1962,6,-2.487,-0.13,0.084,0.1,-0.049
1962,7,-2.017,-1.125,0.098,0.097,-0.037
1962,8,-0.817,-1.434,0.068,0.101,-0.035
1962,9,-0.493,-1.545,0.084,0.124,-0.034
1962,10,0.862,-1.839,0.058,0.147,-0.037
1962,11,1.838,-1.484,0.004,0.159,-0.029
1962,12,-2.454,-1.383,-0.024,0.143,-0.015
1963,1,-7.432,-1.061,-0.072,0.093,-0.02
1963,2,-2.91,-0.805,-0.09,0.078,0.012
1963,3,-4.515,-0.597,-0.035,0.112,0.018
1963,4,-1.196,-0.627,-0.048,0.146,0.018
1963,5,3.81,-0.636,-0.14,0.128,0.02
1963,6,-1.277,-0.777,-0.2,0.152,0.013
1963,7,1.856,-0.1,-0.232,0.14,0.009
1963,8,2.251,-0.104,-0.298,0.153,0.007
1963,9,2.008,-0.039,-0.326,0.162,-0.003
1963,10,0.494,0.034,-0.304,0.142,-0.014
1963,11,1.734,-0.364,-0.253,0.129,-0.01
1963,12,-4.142,0.005,-0.276,0.115,-0.01
1964,1,0.688,-0.069,-0.259,0.035,0.016
1964,2,-2.958,-0.395,-0.252,-0.007,0.07
1964,3,-3.732,-0.532,-0.274,-0.065,0.076
1964,4,-0.321,-0.497,-0.256,-0.075,0.08
1964,5,-0.972,-0.656,-0.273,-0.066,0.064
1964,6,3.156,-0.161,-0.266,-0.077,0.048
1964,7,0.963,-0.115,-0.414,-0.103,0.041
1964,8,-1.658,-0.044,-0.425,-0.117,0.036
1964,9,0.36,0.213,-0.315,-0.103,0.034
1964,10,0.918,0.072,-0.337,-0.093,0.037
1964,11,-0.169,-0.09,-0.283,-0.056,0.043
1964,12,1.792,-0.424,-0.244,-0.076,0.05
1965,1,1.236,-0.636,-0.206,-0.092,0.069
1965,2,-2.102,-0.599,-0.188,-0.111,0.08
1965,3,-0.653,-0.481,-0.142,-0.093,0.106
1965,4,-2.004,-0.619,-0.1,-0.087,0.127
1965,5,-2.92,-0.968,-0.092,-0.084,0.148
1965,6,-0.854,-0.959,-0.091,-0.091,0.157
1965,7,-1.573,-1.062,-0.043,-0.098,0.156
1965,8,-1.219,-0.815,0.009,-0.1,0.152
1965,9,1.773,-0.529,0.111,-0.089,0.152
1965,10,-0.741,-0.174,0.156,-0.097,0.144
1965,11,-4.346,0.263,0.085,-0.099,0.141
1965,12,1.9,0.337,0.127,-0.139,0.157
1966,1,-0.003,0.543,0.07,-0.134,0.148
1966,2,0.859,0.631,0.047,-0.16,0.171
1966,3,2.776,0.396,0.018,-0.206,0.177
1966,4,2.262,0.644,-0.006,-0.219,0.186
1966,5,2.32,0.974,-0.051,-0.201,0.183
1966,6,0.038,0.697,0.009,-0.217,0.163
1966,7,0.89,0.331,-0.093,-0.22,0.167
1966,8,-0.16,0.271,-0.083,-0.207,0.166
1966,9,-1.044,0.326,-0.086,-0.218,0.171
1966,10,2.24,0.221,-0.09,-0.23,0.154
1966,11,-0.395,0.26,-0.069,-0.24,0.176
1966,12,-1.422,0.245,-0.137,-0.198,0.18
1967,1,-4.396,0.194,-0.156,-0.275,0.167
1967,2,0.139,0.229,-0.136,-0.265,0.153
1967,3,3.44,0.502,-0.15,-0.224,0.166
1967,4,1.006,0.602,-0.171,-0.235,0.162
1967,5,2.789,0.828,-0.119,-0.222,0.166
1967,6,-0.151,0.744,-0.236,-0.188,0.167
1967,7,0.282,0.731,-0.283,-0.147,0.159
1967,8,0.262,0.739,-0.29,-0.126,0.154
1967,9,2.229,0.582,-0.27,-0.124,0.147
1967,10,3.44,0.624,-0.231,-0.142,0.144
1967,11,2.317,0.355,-0.172,-0.147,0.147
1967,12,-2.427,0.47,-0.158,-0.102,0.142
1968,1,-4.549,0.317,-0.124,-0.04,0.138
1968,2,0.229,0.367,-0.11,0.024,0.123
1968,3,1.561,0.205,-0.142,0.081,0.146
1968,4,1.504,-0.161,-0.145,0.097,0.156
1968,5,-0.433,-0.433,-0.057,0.065,0.141
1968,6,1.227,-0.279,-0.078,0.075,0.14
1968,7,-1.552,-0.352,-0.037,0.065,0.133
1968,8,0.863,-0.567,-0.022,0.042,0.132
1968,9,0.279,-1.024,-0.087,0.007,0.127
1968,10,-0.953,-1.193,-0.135,-0.01,0.12
1968,11,-0.951,-1.132,-0.148,-0.035,0.132
1968,12,-0.571,-1.313,-0.157,-0.003,0.102
1969,1,-5.425,-1.198,-0.181,0.001,0.081
1969,2,-2.356,-1.309,-0.161,0.073,0.06
1969,3,-3.916,-1.371,-0.162,0.13,0.054
1969,4,-0.526,-1.318,-0.203,0.12,0.047
1969,5,0.301,-0.996,-0.207,0.109,0.059
1969,6,-0.943,-1.381,-0.13,0.07,0.066
1969,7,-0.175,-1.061,-0.135,0.051,0.041
1969,8,-0.464,-1.078,-0.105,0.062,0.037
1969,9,-0.477,-0.706,-0.133,0.069,0.048
1969,10,-0.315,-0.636,-0.134,0.07,0.047
1969,11,2.913,-0.605,-0.16,0.081,0.051
1969,12,-5.193,-0.531,-0.131,0.097,0.071
1970,1,-1.581,-0.478,-0.088,0.14,0.06
1970,2,-2.562,-0.467,-0.064,0.187,0.061
1970,3,0.55,-0.443,-0.106,0.229,0.053
1970,4,0.318,-0.493,-0.184,0.259,0.053
1970,5,0.674,-0.657,-0.203,0.312,0.035
1970,6,-0.065,-0.172,-0.113,0.322,0.031
1970,7,0.469,0.167,-0.036,0.341,0.023
1970,8,-0.333,0.528,0.039,0.357,0.019
1970,9,-0.195,0.388,0.052,0.363,0.026
1970,10,-0.913,0.309,0.038,0.367,0.029
1970,11,0.942,0.379,0.045,0.387,0.019
1970,12,0.63,0.343,0.024,0.388,0.0
1971,1,2.488,0.259,0.06,0.379,-0.003
1971,2,1.771,0.373,0.037,0.344,-0.014
1971,3,-1.133,0.298,-0.003,0.313,-0.026
1971,4,-0.628,0.356,-0.015,0.297,-0.039
1971,5,1.516,0.222,-0.019,0.265,-0.03
1971,6,-0.503,0.436,-0.015,0.244,-0.03
1971,7,-0.532,-0.162,0.096,0.231,-0.025
1971,8,1.029,-0.145,0.23,0.218,-0.026
1971,9,-1.084,0.094,0.347,0.225,-0.025
1971,10,-0.218,0.228,0.331,0.174,-0.023
1971,11,-0.674,0.199,0.287,0.185,-0.026
1971,12,3.2,0.375,0.277,0.206,-0.019
1972,1,-4.691,0.657,0.257,0.241,-0.034
1972,2,1.975,0.713,0.26,0.261,-0.037
1972,3,1.743,0.781,0.287,0.256,-0.013
1972,4,0.971,0.694,0.312,0.249,-0.027
1972,5,1.176,0.851,0.282,0.232,-0.025
1972,6,1.601,0.831,0.43,0.233,-0.024
1972,7,2.855,1.226,0.563,0.221,-0.016
1972,8,1.705,1.459,0.665,0.206,-0.011
1972,9,-0.278,1.508,0.728,0.17,-0.004
1972,10,-1.261,1.482,0.749,0.141,-0.006
1972,11,1.218,1.382,0.795,0.135,-0.005
1972,12,2.962,1.246,0.803,0.141,0.022
1973,1,0.046,1.062,0.807,0.183,0.079
1973,2,4.763,0.875,0.823,0.168,0.096
1973,3,2.331,0.719,0.868,0.181,0.124
1973,4,0.659,0.689,0.88,0.166,0.141
1973,5,-0.017,0.483,0.831,0.155,0.139
1973,6,-0.027,0.213,0.853,0.127,0.141
1973,7,0.641,0.31,0.794,0.126,0.132
1973,8,-0.532,0.388,0.71,0.111,0.124
1973,9,-2.154,0.45,0.713,0.091,0.124
1973,10,-1.628,0.27,0.729,0.097,0.124
1973,11,-1.248,0.081,0.679,0.134,0.114
1973,12,-0.275,-0.047,0.645,0.088,0.135
1974,1,1.212,-0.215,0.644,0.127,0.15
1974,2,5.69,-0.193,0.598,0.127,0.16
1974,3,3.084,0.081,0.612,0.173,0.177
1974,4,-1.504,0.312,0.55,0.169,0.186
1974,5,-2.285,0.512,0.578,0.185,0.199
1974,6,-1.564,0.843,0.542,0.208,0.176
1974,7,-1.377,1.275,0.618,0.185,0.164
1974,8,-0.268,1.094,0.627,0.191,0.17
1974,9,1.135,1.197,0.644,0.199,0.171
1974,10,1.144,1.458,0.631,0.187,0.176
1974,11,1.152,1.934,0.625,0.159,0.172
1974,12,3.7,2.096,0.597,0.218,0.16
1975,1,6.399,2.27,0.53,0.213,0.134
1975,2,3.508,2.348,0.477,0.233,0.109
1975,3,4.33,2.463,0.447,0.199,0.109
1975,4,1.629,2.351,0.466,0.193,0.118
1975,5,3.417,2.089,0.474,0.154,0.137
1975,6,0.39,1.943,0.395,0.154,0.135
1975,7,0.705,1.319,0.403,0.145,0.136
1975,8,0.664,0.757,0.297,0.137,0.149
1975,9,2.515,0.314,0.31,0.14,0.136
1975,10,-0.201,0.209,0.294,0.156,0.143
1975,11,-1.989,-0.201,0.265,0.137,0.151
1975,12,1.947,-0.448,0.23,0.14,0.146
1976,1,-1.084,-0.554,0.191,0.128,0.157
1976,2,-3.242,-0.755,0.185,0.132,0.128
1976,3,-0.986,-0.982,0.186,0.154,0.123
1976,4,0.37,-1.295,0.21,0.14,0.121
1976,5,-1.504,-1.044,0.288,0.142,0.117
1976,6,-2.572,-1.118,0.191,0.157,0.121
1976,7,-0.563,-1.041,0.159,0.17,0.117
1976,8,-1.752,-0.56,0.024,0.155,0.119
1976,9,-0.211,-0.247,0.0,0.168,0.113
1976,10,-3.953,-0.263,0.007,0.183,0.102
1976,11,1.026,-0.07,0.082,0.188,0.109
1976,12,1.054,0.139,0.14,0.16,0.112
1977,1,-0.158,0.085,0.113,0.207,0.092
1977,2,2.526,0.11,0.123,0.191,0.098
1977,3,2.773,-0.048,0.111,0.197,0.065
1977,4,0.176,0.272,0.063,0.181,0.052
1977,5,0.82,0.328,0.036,0.173,0.039
1977,6,-0.065,0.093,0.006,0.14,0.038
1977,7,-1.209,0.152,-0.137,0.115,0.034
1977,8,-1.463,-0.194,-0.198,0.105,0.024
1977,9,-2.096,-0.165,-0.33,0.117,0.01
1977,10,-0.118,-0.202,-0.363,0.131,-0.006
1977,11,1.699,-0.417,-0.487,0.138,-0.015
1977,12,-1.772,-0.59,-0.495,0.146,-0.006
1978,1,0.55,-0.632,-0.517,0.199,0.023
1978,2,-1.618,-0.585,-0.549,0.168,0.033
1978,3,3.123,-0.583,-0.588,0.167,0.032
1978,4,-0.271,-0.592,-0.569,0.186,0.024
1978,5,-1.759,-0.443,-0.557,0.214,0.034
1978,6,-2.149,-0.805,-0.574,0.207,0.032
1978,7,-1.714,-0.911,-0.539,0.2,0.047
1978,8,-0.898,-0.977,-0.446,0.207,0.043
1978,9,-2.067,-1.099,-0.405,0.24,0.044
1978,10,-0.228,-1.169,-0.449,0.259,0.044
1978,11,3.482,-0.835,-0.396,0.263,0.032
1978,12,-6.107,-0.498,-0.331,0.273,0.032
1979,1,-0.73,-0.603,-0.304,0.298,0.085
1979,2,-2.414,-0.504,-0.288,0.246,0.126
1979,3,1.668,-0.294,-0.277,0.224,0.165
1979,4,-1.113,-0.419,-0.184,0.252,0.176
1979,5,2.25,-0.751,-0.201,0.288,0.179
1979,6,1.892,-0.084,-0.223,0.283,0.187
1979,7,-2.975,-0.205,-0.204,0.278,0.188
1979,8,0.296,-0.015,-0.246,0.278,0.19
1979,9,0.454,-0.455,-0.25,0.273,0.197
1979,10,-1.737,-0.388,-0.268,0.282,0.202
1979,11,-0.501,-0.911,-0.28,0.263,0.182
1979,12,1.896,-1.079,-0.317,0.222,0.21
1980,1,-2.172,-0.879,-0.3,0.128,0.242
1980,2,-0.144,-1.008,-0.268,0.031,0.289
1980,3,-3.604,-1.034,-0.212,-0.011,0.313
1980,4,-0.312,-0.809,-0.204,-0.023,0.32
1980,5,-4.02,-0.875,-0.198,-0.037,0.315
1980,6,-0.134,-0.955,-0.102,-0.051,0.31
1980,7,-0.572,-0.688,-0.006,-0.068,0.302
1980,8,-1.256,-0.482,0.039,-0.058,0.302
1980,9,0.147,-0.061,0.024,-0.091,0.294
1980,10,0.958,-0.221,0.077,-0.081,0.301
1980,11,-1.292,0.252,0.162,-0.085,0.306
1980,12,0.939,0.371,0.184,-0.096,0.308
1981,1,1.038,0.507,0.209,-0.064,0.316
1981,2,2.321,0.548,0.228,-0.088,0.31
1981,3,1.446,0.572,0.294,-0.068,0.325
1981,4,-2.231,0.629,0.309,-0.056,0.33
1981,5,1.661,0.735,0.238,-0.031,0.317
1981,6,1.295,0.638,0.355,-0.002,0.318
1981,7,1.06,0.634,0.437,0.002,0.323
1981,8,-0.765,0.44,0.468,0.02,0.322
1981,9,0.435,0.531,0.448,0.001,0.331
1981,10,1.645,0.639,0.498,0.03,0.335
1981,11,-0.027,0.511,0.494,0.032,0.343
1981,12,-0.224,0.214,0.425,0.018,0.333
1982,1,0.987,0.106,0.444,-0.058,0.372
1982,2,-0.004,0.21,0.433,-0.065,0.38
1982,3,2.536,0.276,0.436,-0.126,0.39
1982,4,-0.931,0.172,0.5,-0.145,0.382
1982,5,0.127,0.348,0.489,-0.154,0.377
1982,6,-2.271,0.695,0.439,-0.157,0.372
1982,7,-0.23,1.141,0.394,-0.152,0.365
1982,8,0.478,1.228,0.26,-0.158,0.37
1982,9,1.232,1.203,0.309,-0.149,0.373
1982,10,0.393,1.524,0.317,-0.153,0.367
1982,11,2.081,1.792,0.412,-0.166,0.358
1982,12,3.948,1.912,0.393,-0.153,0.35
1983,1,6.338,1.912,0.38,-0.137,0.369
1983,2,1.039,1.896,0.432,-0.102,0.363
1983,3,2.235,1.951,0.406,-0.116,0.357
1983,4,2.914,1.97,0.407,-0.118,0.357
1983,5,3.346,1.734,0.386,-0.087,0.369
1983,6,-0.834,1.484,0.381,-0.063,0.36
1983,7,-0.226,1.305,0.41,-0.031,0.352
1983,8,0.288,1.172,0.27,-0.026,0.348
1983,9,1.888,1.023,0.269,-0.004,0.347
1983,10,0.625,0.936,0.337,-0.01,0.353
1983,11,-0.756,0.824,0.334,-0.07,0.329
1983,12,0.947,0.709,0.327,-0.024,0.342
1984,1,4.191,0.571,0.309,0.042,0.363
1984,2,-0.555,0.517,0.328,0.126,0.332
1984,3,0.448,0.412,0.28,0.156,0.325
1984,4,1.87,0.539,0.244,0.184,0.342
1984,5,1.997,0.506,0.265,0.173,0.347
1984,6,-2.215,0.332,0.258,0.165,0.346
1984,7,-1.874,-0.423,0.087,0.191,0.36
1984,8,-0.356,-1.059,0.116,0.188,0.363
1984,9,0.627,-1.151,-0.002,0.194,0.37
1984,10,2.14,-1.294,-0.022,0.217,0.362
1984,11,-1.148,-1.319,-0.029,0.206,0.355
1984,12,-1.135,-1.242,0.003,0.202,0.339
1985,1,-4.876,-1.195,-0.004,0.272,0.322
1985,2,-8.19,-1.012,-0.048,0.345,0.336
1985,3,-0.654,-1.18,-0.086,0.427,0.335
1985,4,0.162,-1.274,-0.102,0.446,0.332
1985,5,1.693,-1.391,-0.135,0.476,0.319
1985,6,-1.296,-1.244,-0.203,0.467,0.326
1985,7,-1.31,-0.606,-0.269,0.459,0.325
1985,8,1.849,-0.433,-0.243,0.466,0.325
1985,9,-1.39,-0.259,-0.257,0.448,0.316
1985,10,1.007,-0.118,-0.313,0.446,0.322
1985,11,-2.55,-0.137,-0.336,0.474,0.32
1985,12,0.631,0.041,-0.31,0.477,0.295
1986,1,2.777,0.151,-0.271,0.505,0.289
1986,2,-6.113,0.027,-0.28,0.487,0.292
1986,3,1.437,-0.06,-0.303,0.496,0.286
1986,4,1.852,-0.189,-0.329,0.52,0.29
1986,5,1.465,0.131,-0.378,0.493,0.309
1986,6,0.843,0.021,-0.404,0.48,0.318
1986,7,0.008,-0.98,-0.354,0.477,0.315
1986,8,0.359,-0.329,-0.217,0.49,0.328
1986,9,-2.436,-0.826,-0.137,0.495,0.319
1986,10,-0.545,-1.161,-0.13,0.486,0.341
1986,11,1.29,-1.305,-0.148,0.498,0.353
1986,12,-0.685,-1.403,-0.096,0.507,0.335
1987,1,-9.24,-1.457,-0.061,0.536,0.341
1987,2,1.702,-1.669,-0.056,0.569,0.35
1987,3,-4.527,-1.555,-0.047,0.584,0.347
1987,4,-2.161,-1.554,-0.066,0.583,0.337
1987,5,-0.272,-1.656,-0.078,0.581,0.333
1987,6,-0.333,-1.611,-0.034,0.604,0.334
1987,7,-0.64,-0.638,0.15,0.614,0.341
1987,8,-2.187,-0.566,0.431,0.636,0.352
1987,9,-1.062,-0.07,0.545,0.628,0.356
1987,10,-0.533,0.069,0.576,0.604,0.352
1987,11,0.067,0.26,0.54,0.578,0.348
1987,12,-0.143,0.345,0.542,0.553,0.349
1988,1,2.43,0.574,0.537,0.539,0.37
1988,2,2.568,0.737,0.499,0.558,0.399
1988,3,1.419,0.869,0.489,0.547,0.391
1988,4,-0.484,0.833,0.484,0.529,0.399
1988,5,2.014,0.521,0.563,0.524,0.409
1988,6,0.691,0.483,0.573,0.513,0.425
1988,7,2.102,0.88,0.6,0.504,0.431
1988,8,-0.23,1.303,0.705,0.489,0.429
1988,9,0.526,1.621,0.722,0.453,0.439
1988,10,-0.969,1.852,0.702,0.447,0.439
1988,11,-3.666,1.762,0.652,0.395,0.399
1988,12,-0.601,1.781,0.632,0.411,0.417
1989,1,7.186,1.622,0.645,0.429,0.437
1989,2,7.647,1.635,0.652,0.417,0.455
1989,3,5.241,1.692,0.71,0.426,0.461
1989,4,2.285,1.854,0.729,0.432,0.481
1989,5,0.934,2.007,0.731,0.407,0.464
1989,6,0.916,2.18,0.756,0.409,0.473
1989,7,0.193,2.095,0.984,0.441,0.497
1989,8,-0.068,2.181,1.023,0.449,0.497
1989,9,1.207,2.261,1.169,0.467,0.502
1989,10,0.976,2.235,1.189,0.443,0.512
1989,11,-1.833,2.123,1.192,0.448,0.507
1989,12,1.47,1.946,1.204,0.455,0.509
1990,1,6.167,1.797,1.232,0.516,0.529
1990,2,8.686,1.768,1.321,0.642,0.552
1990,3,6.203,1.5,1.343,0.68,0.579
1990,4,1.973,1.477,1.309,0.688,0.601
1990,5,-0.418,1.81,1.292,0.675,0.62
1990,6,-1.201,1.792,1.31,0.703,0.618
1990,7,-1.593,1.644,1.347,0.719,0.618
1990,8,-0.423,0.936,1.359,0.709,0.625
1990,9,-2.002,0.624,1.35,0.724,0.617
1990,10,0.702,0.513,1.371,0.726,0.623
1990,11,2.16,0.42,1.384,0.725,0.642
1990,12,1.253,0.493,1.336,0.686,0.654
1991,1,4.388,0.689,1.278,0.642,0.67
1991,2,0.197,0.79,1.257,0.673,0.668
1991,3,2.459,1.045,1.209,0.641,0.67
1991,4,0.63,1.036,1.222,0.636,0.692
1991,5,-1.535,0.973,1.168,0.649,0.685
1991,6,-0.32,0.935,1.225,0.638,0.675
1991,7,0.762,0.942,1.211,0.629,0.689
1991,8,0.785,1.26,1.051,0.635,0.698
1991,9,1.062,1.409,0.99,0.637,0.698
1991,10,0.593,1.278,0.993,0.651,0.698
1991,11,1.404,1.394,0.961,0.674,0.698
1991,12,0.789,1.456,0.914,0.653,0.679
1992,1,4.482,1.48,0.943,0.739,0.691
1992,2,4.006,1.673,0.954,0.765,0.723
1992,3,4.243,1.609,0.981,0.82,0.733
1992,4,-0.937,1.347,0.951,0.82,0.744
1992,5,-0.142,1.147,0.973,0.821,0.753
1992,6,0.425,1.163,0.944,0.824,0.765
1992,7,1.044,1.174,0.882,0.834,0.782
1992,8,3.112,1.116,0.852,0.863,0.789
1992,9,0.283,0.837,0.814,0.862,0.784
1992,10,-2.548,0.977,0.8,0.856,0.776
1992,11,-0.991,1.221,0.81,0.863,0.77
1992,12,0.974,1.006,0.864,0.85,0.729
1993,1,4.62,0.804,0.9,0.876,0.708
1993,2,3.303,0.42,0.919,0.9,0.699
1993,3,0.896,0.2,0.958,0.898,0.695
1993,4,0.75,0.397,0.967,0.916,0.679
1993,5,2.786,-0.096,0.887,0.906,0.677
1993,6,-2.156,0.056,0.799,0.913,0.676
1993,7,-1.386,0.202,0.685,0.894,0.687
1993,8,-1.49,-0.238,0.641,0.885,0.686
1993,9,-2.363,-0.181,0.559,0.882,0.679
1993,10,-0.177,-0.036,0.571,0.889,0.671
1993,11,-6.912,-0.352,0.646,0.868,0.682
1993,12,2.803,-0.333,0.644,0.859,0.689
1994,1,6.365,-0.054,0.612,0.833,0.673
1994,2,-1.971,0.117,0.618,0.783,0.683
1994,3,1.577,0.551,0.563,0.767,0.694
1994,4,2.495,0.498,0.574,0.778,0.69
1994,5,-1.014,1.029,0.617,0.754,0.676
1994,6,-1.929,0.773,0.55,0.78,0.679
1994,7,1.973,0.449,0.494,0.803,0.687
1994,8,0.554,1.187,0.507,0.806,0.696
1994,9,2.844,1.382,0.471,0.809,0.696
1994,10,-0.81,1.269,0.451,0.807,0.693
1994,11,-0.542,1.367,0.45,0.808,0.697
1994,12,-0.262,1.7,0.445,0.816,0.716
1995,1,2.478,1.581,0.435,0.786,0.759
1995,2,6.885,1.595,0.405,0.759,0.792
1995,3,3.913,1.387,0.381,0.731,0.786
1995,4,1.137,1.558,0.402,0.755,0.792
1995,5,0.168,1.384,0.434,0.763,0.788
1995,6,2.068,1.068,0.391,0.769,0.79
1995,7,0.539,0.657,0.406,0.777,0.802
1995,8,0.718,-0.122,0.441,0.784,0.796
1995,9,0.357,-0.649,0.446,0.787,0.811
1995,10,1.239,-0.636,0.461,0.801,0.811
1995,11,-2.632,-0.399,0.428,0.809,0.824
1995,12,-4.047,-0.611,0.489,0.831,0.826
1996,1,-2.464,-0.75,0.509,0.834,0.809
1996,2,-2.461,-0.714,0.512,0.849,0.825
1996,3,-2.411,-0.932,0.555,0.843,0.813
1996,4,1.299,-0.932,0.555,0.865,0.809
1996,5,3.012,-0.378,0.568,0.878,0.803
1996,6,-0.478,-0.309,0.492,0.87,0.8
1996,7,-1.129,-0.01,0.454,0.901,0.809
1996,8,1.141,0.591,0.516,0.907,0.812
1996,9,-2.254,0.967,0.544,0.9,0.83
1996,10,1.237,0.679,0.563,0.909,0.841
1996,11,4.017,0.411,0.548,0.898,0.844
1996,12,-3.217,0.461,0.647,0.851,0.872
1997,1,1.128,0.594,0.664,0.846,0.942
1997,2,4.748,0.607,0.658,0.876,0.929
1997,3,2.097,0.698,0.638,0.882,0.976
1997,4,-2.151,0.49,0.662,0.905,0.987
1997,5,-0.205,0.23,0.643,0.925,0.998
1997,6,0.117,0.364,0.688,0.926,1.006
1997,7,0.473,0.729,0.691,0.949,1.01
1997,8,1.291,0.785,0.666,0.942,1.03
1997,9,-1.154,0.71,0.648,0.941,1.038
1997,10,-1.262,1.027,0.71,0.948,1.044
1997,11,0.898,1.11,0.717,0.962,1.038
1997,12,-1.616,1.229,0.674,0.904,1.05
1998,1,5.517,1.175,0.655,0.877,1.058
1998,2,5.42,0.957,0.648,0.84,1.074
1998,3,1.188,1.072,0.616,0.844,1.085
1998,4,1.658,1.161,0.634,0.828,1.099
1998,5,0.793,0.577,0.731,0.831,1.089
1998,6,1.543,0.566,0.863,0.84,1.085
1998,7,-0.175,0.445,0.983,0.87,1.078
1998,8,-1.322,0.136,1.057,0.884,1.086
1998,9,0.225,0.31,1.127,0.905,1.083
1998,10,-0.197,0.477,1.159,0.895,1.098
